Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
MDA,-0.22895540903077016,-0.22970848618769246,-0.23046156334461482,-0.23046156334461482,-0.23121464050153714,-0.23121464050153714,-0.23121464050153714,-0.23121464050153714,-0.23121464050153714,-0.23121464050153714,-0.23121464050153714,-0.23121464050153714
MCO,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295
MNG,-0.24552310648306153,-0.24477002932613923,-0.24401695216921687,-0.24326387501229452,-0.24175772069844984,-0.24100464354152754,-0.24100464354152754,-0.2402515663846052,-0.2402515663846052,-0.23949848922768285,-0.23949848922768285,-0.2387454120707605
MNE,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189
MAR,-0.07457459186169126,-0.05800689440939985,-0.04445150558479782,-0.03240227107404043,-0.01809380509251606,-0.014328419307904378,-0.011316110680215043,-0.007550724895603363,-0.0037853391109916833,-1.9953326380002814e-05,0.0037454324582316774,0.006757741085921065
MOZ,-0.16268461922160457,-0.14310461314162382,-0.1257838385324101,-0.1046976781385847,-0.07984613196014761,-0.07457459186169126,-0.06854997460631257,-0.06327843450785622,-0.05725381725247753,-0.05122919999709883,-0.04520458274172014,-0.03842688832941912
MMR,0.04365852177511552,0.06323852785509627,0.08507776540584401,0.10315161717198006,0.1159539288396598,0.11896623746734912,0.12197854609503846,0.12499085472272779,0.12875624050733947,0.13252162629195116,0.13628701207656282,0.14005239786117452
NAM,-0.25154772373844025,-0.2492884922676732,-0.24778233795382856,-0.2470292607969062,-0.24552310648306153,-0.24552310648306153,-0.24477002932613923,-0.24477002932613923,-0.24401695216921687,-0.24401695216921687,-0.24326387501229452,-0.24326387501229452
NRU,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295
NPL,-0.12126537559087609,-0.10093229235397302,-0.08361151774475929,-0.06930305176323488,-0.05875997156632219,-0.05650074009555518,-0.054241508624788166,-0.05122919999709883,-0.04896996852633182,-0.045957659898642485,-0.043698428427875476,-0.04143919695710846
NLD,-0.14912923039700252,-0.14536384461239085,-0.14235153598470152,-0.13858615020008982,-0.13632691872932282,-0.13632691872932282,-0.13557384157240046,-0.13557384157240046,-0.13482076441547813,-0.13482076441547813,-0.1340676872585558,-0.1340676872585558
NZL,-0.23648618059999352,-0.2342269491292265,-0.23272079481538183,-0.23121464050153714,-0.22895540903077016,-0.22895540903077016,-0.2282023318738478,-0.2282023318738478,-0.22744925471692545,-0.22744925471692545,-0.22669617756000315,-0.22669617756000315
NIC,-0.23121464050153714,-0.22744925471692545,-0.22443694608923612,-0.22142463746154678,-0.21916540599077977,-0.21841232883385744,-0.21765925167693512,-0.21765925167693512,-0.21690617452001276,-0.2161530973630904,-0.2154000202061681,-0.2154000202061681
NER,-0.20184463138156605,-0.190548474027731,-0.17624000804620663,-0.1596723105939152,-0.13858615020008982,-0.13331461010163345,-0.12879614716009946,-0.1235246070616431,-0.11825306696318673,-0.11222844970780807,-0.10620383245242937,-0.10017921519705068
NGA,0.45559172661163333,0.5512325255407701,0.6596756361375864,0.7839333670297719,0.932289566943472,0.9646718846911324,0.9978072795957155,1.0316957516572207,1.0670903780325702,1.10248500440792,1.1386327079401923,1.1755334886293864
NOR,-0.23046156334461482,-0.22895540903077016,-0.2282023318738478,-0.22744925471692545,-0.22519002324615847,-0.22519002324615847,-0.22443694608923612,-0.2236838689323138,-0.2236838689323138,-0.22293079177539146,-0.2221777146184691,-0.2221777146184691
OMN,-0.2485354151107509,-0.24552310648306153,-0.24477002932613923,-0.24326387501229452,-0.23949848922768285,-0.23799233491383817,-0.23573310344307116,-0.2342269491292265,-0.2319677176584595,-0.23046156334461482,-0.22895540903077016,-0.22744925471692545
PAK,0.5489732940700031,0.6626879447652757,0.7809210584020825,0.8968949405681224,1.0226588257741522,1.0497696034233566,1.0776334582294829,1.1062503901925318,1.1348673221555805,1.1642373312755514,1.1928542632386003,1.2214711952016493
PLW,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295
PSE,-0.24627618363998385,-0.2425107978553722,-0.23799233491383817,-0.23498002628614884,-0.23121464050153714,-0.23046156334461482,-0.22970848618769246,-0.22895540903077016,-0.2282023318738478,-0.22669617756000315,-0.2259431004030808,-0.22519002324615847
PAN,-0.24326387501229452,-0.24175772069844984,-0.23949848922768285,-0.23723925775691584,-0.23498002628614884,-0.2342269491292265,-0.23347387197230415,-0.23347387197230415,-0.23272079481538183,-0.2319677176584595,-0.2319677176584595,-0.23121464050153714
PNG,-0.22970848618769246,-0.22519002324615847,-0.2199184831477021,-0.21464694304924575,-0.20862232579386705,-0.2071161714800224,-0.20636309432310007,-0.2048569400092554,-0.2033507856954107,-0.20259770853848838,-0.2010915542246437,-0.19958539991079904
PRY,-0.23046156334461482,-0.2259431004030808,-0.2221777146184691,-0.21841232883385744,-0.2154000202061681,-0.21464694304924575,-0.21389386589232343,-0.2131407887354011,-0.21238771157847874,-0.21238771157847874,-0.21163463442155642,-0.21088155726463406
PER,-0.09791998372628366,-0.08135228627399227,-0.0670438202924679,-0.054241508624788166,-0.04068611980018614,-0.03767381117249678,-0.034661502544807446,-0.03164919391711808,-0.028636885289428753,-0.02562457666173942,-0.02261226803405006,-0.0195999594063607
PHL,0.20406395619957307,0.2635570515964376,0.3253093784640692,0.38781478248862306,0.443542492100876,0.45559172661163333,0.46764096112239073,0.4796901956331481,0.4917394301439054,0.5037886646546629,0.5158378991654202,0.5278871336761777
POL,0.02407851569513477,0.02784390147974645,0.0285969786366688,0.027090824322824107,0.02633774716590176,0.02633774716590176,0.02633774716590176,0.02633774716590176,0.02633774716590176,0.02633774716590176,0.025584670008979467,0.025584670008979467
PRT,-0.18678308824311932,-0.18527693392927466,-0.18377077961542998,-0.1822646253015853,-0.18151154814466297,-0.1822646253015853,-0.1822646253015853,-0.18301770245850765,-0.18301770245850765,-0.18377077961542998,-0.18377077961542998,-0.1845238567723523
QAT,-0.2583254181507412,-0.2583254181507412,-0.2575723409938189,-0.2553131095230519,-0.2485354151107509,-0.2470292607969062,-0.24627618363998385,-0.24477002932613923,-0.24401695216921687,-0.24326387501229452,-0.2425107978553722,-0.2425107978553722
ROU,-0.08511767205860396,-0.08888305784321564,-0.09566075225551665,-0.10093229235397302,-0.10846306392319638,-0.1092161410801187,-0.10996921823704105,-0.11072229539396337,-0.11147537255088572,-0.11222844970780807,-0.11298152686473038,-0.11373460402165274
RUS,0.849451079682015,0.8547226197804715,0.8404141537989471,0.8193279934051216,0.8163156847774322,0.8170687619343547,0.817821839091277,0.8193279934051216,0.8208341477189665,0.8215872248758888,0.8223403020328109,0.8223403020328109
RWA,-0.20786924863694475,-0.21765925167693512,-0.20184463138156605,-0.1943138598123427,-0.18527693392927466,-0.18301770245850765,-0.18075847098774064,-0.1784992395169736,-0.17699308520312895,-0.17473385373236194,-0.17247462226159496,-0.17021539079082793
KNA,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306
LCA,-0.2613377267784306,-0.2613377267784306,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824
VCT,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306
WSM,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824
SMR,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295
STP,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824
SAU,-0.13933922735701215,-0.12126537559087609,-0.10545075529550703,-0.08210536343091462,-0.05574766293863286,-0.04972304568325417,-0.04294535127095313,-0.03692073401557446,-0.030143039603273417,-0.024118422347894724,-0.018846882249438403,-0.014328419307904378
SEN,-0.2048569400092554,-0.1965730912831097,-0.18753616540004167,-0.17699308520312895,-0.16494385069237158,-0.16193154206468222,-0.1589192334369929,-0.15590692480930354,-0.1528946161816142,-0.14912923039700252,-0.14611692176931318,-0.14235153598470152
SRB,-0.190548474027731,-0.18753616540004167,-0.190548474027731,-0.19280770549849802,-0.1943138598123427,-0.1943138598123427,-0.1943138598123427,-0.19506693696926503,-0.19506693696926503,-0.19506693696926503,-0.19582001412618735,-0.19582001412618735
SYC,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306
SLE,-0.22970848618769246,-0.22970848618769246,-0.22744925471692545,-0.21916540599077977,-0.2131407887354011,-0.21238771157847874,-0.21088155726463406,-0.21012848010771176,-0.20862232579386705,-0.20786924863694475,-0.20636309432310007,-0.2048569400092554
SGP,-0.23949848922768285,-0.23573310344307116,-0.23272079481538183,-0.2282023318738478,-0.2236838689323138,-0.22293079177539146,-0.2221777146184691,-0.22142463746154678,-0.22142463746154678,-0.22067156030462445,-0.2199184831477021,-0.21916540599077977
SVK,-0.2221777146184691,-0.22142463746154678,-0.22142463746154678,-0.22142463746154678,-0.22142463746154678,-0.22142463746154678,-0.22142463746154678,-0.22142463746154678,-0.22142463746154678,-0.22142463746154678,-0.22142463746154678,-0.22142463746154678
SVN,-0.2470292607969062,-0.2470292607969062,-0.2470292607969062,-0.2470292607969062,-0.2470292607969062,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385
SLB,-0.25983157246458594,-0.2590784953076636,-0.2590784953076636,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189
SOM,-0.20636309432310007,-0.20410386285233306,-0.1943138598123427,-0.18377077961542998,-0.17096846794775025,-0.16870923647698327,-0.1656969278492939,-0.1634376963785269,-0.16042538775083756,-0.15741307912314823,-0.15440077049545886,-0.15138846186776952
ZAF,0.021066207067445438,0.054954679128950565,0.08206545677815467,0.10541084864274705,0.1264970090365725,0.1317685491350288,0.13704008923348518,0.14306470648886385,0.14833624658732023,0.1543608638426989,0.15963240394115527,0.16490394403961164
SSD,-0.21841232883385744,-0.22067156030462445,-0.21163463442155642,-0.2010915542246437,-0.186030011086197,-0.18377077961542998,-0.18075847098774064,-0.1777461623600513,-0.17548693088928427,-0.17247462226159496,-0.17021539079082793,-0.1672030821631386
ESP,0.03386851873512512,0.038386981676659146,0.04591775324588251,0.06926314511047493,0.09034930550430033,0.09110238266122267,0.09110238266122267,0.08959622834737803,0.08809007403353333,0.08733699687661099,0.08658391971968864,0.08733699687661099
LKA,-0.1318084557877888,-0.12503076137548777,-0.12051229843395375,-0.11524075833549739,-0.10996921823704105,-0.1092161410801187,-0.10846306392319638,-0.10770998676627404,-0.1069569096093517,-0.10620383245242937,-0.10545075529550703,-0.1046976781385847
SDN,-0.11072229539396337,-0.08059920911706993,-0.05650074009555518,-0.029389962446351097,-0.003032261954069336,0.002992355301309384,0.009016972556688051,0.015794666968989065,0.021819284224367786,0.0285969786366688,0.03612775020589216,0.04290544461819317
SUR,-0.2590784953076636,-0.2590784953076636,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189
SWE,-0.197326168440032,-0.19582001412618735,-0.19506693696926503,-0.1943138598123427,-0.19130155118465336,-0.190548474027731,-0.190548474027731,-0.18979539687080865,-0.18904231971388633,-0.188289242556964,-0.188289242556964,-0.18753616540004167
CHE,-0.21163463442155642,-0.2093754029507894,-0.20786924863694475,-0.20636309432310007,-0.2033507856954107,-0.20259770853848838,-0.20184463138156605,-0.2010915542246437,-0.20033847706772137,-0.19958539991079904,-0.19883232275387672,-0.19807924559695436
SYR,-0.16870923647698327,-0.15440077049545886,-0.13858615020008982,-0.12427768421856543,-0.10394460098166236,-0.1046976781385847,-0.10846306392319638,-0.11298152686473038,-0.11749998980626442,-0.12126537559087609,-0.1235246070616431,-0.12427768421856543
TJK,-0.2221777146184691,-0.21841232883385744,-0.2154000202061681,-0.21012848010771176,-0.2048569400092554,-0.2033507856954107,-0.20184463138156605,-0.20033847706772137,-0.19883232275387672,-0.19807924559695436,-0.1965730912831097,-0.19506693696926503
TZA,-0.07005612892015724,-0.036167656858652114,-0.004538416267913977,0.03462159589204747,0.08507776540584401,0.09637392275967904,0.10767008011351409,0.11896623746734912,0.1310154719781065,0.1438177836457862,0.15662009531346593,0.1694224069811456
THA,0.1641508668826893,0.18599010443343703,0.21234780492571878,0.2304216566918549,0.24397704551645694,0.24623627698722392,0.2484955084579909,0.2507547399287579,0.253013971399525,0.255273202870292,0.25677935718413664,0.25753243434105894
MKD,-0.2470292607969062,-0.2470292607969062,-0.2470292607969062,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385
TLS,-0.2560661866799743,-0.2553131095230519,-0.2553131095230519,-0.25456003236612956,-0.2538069552092072,-0.2538069552092072,-0.25305387805228485,-0.25305387805228485,-0.25305387805228485,-0.25305387805228485,-0.2523008008953626,-0.2523008008953626
TGO,-0.23347387197230415,-0.22970848618769246,-0.22443694608923612,-0.21916540599077977,-0.2131407887354011,-0.21163463442155642,-0.21012848010771176,-0.2093754029507894,-0.20786924863694475,-0.20636309432310007,-0.2048569400092554,-0.2033507856954107
TON,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306
TTO,-0.25305387805228485,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.25154772373844025,-0.25154772373844025,-0.25154772373844025,-0.25154772373844025
TUN,-0.20033847706772137,-0.19356078265542034,-0.18904231971388633,-0.186030011086197,-0.1822646253015853,-0.18075847098774064,-0.18000539383081832,-0.17925231667389596,-0.1784992395169736,-0.17699308520312895,-0.17624000804620663,-0.17548693088928427
TUR,0.1438177836457862,0.17845933286421367,0.2138539592395635,0.2492485856149133,0.28238398051949604,0.2906678292456418,0.29970475512870975,0.3087416810117778,0.3177786068948458,0.32756860993483616,0.33660553581790426,0.3456424617009723
TKM,-0.2342269491292265,-0.23046156334461482,-0.2282023318738478,-0.2259431004030808,-0.2236838689323138,-0.22293079177539146,-0.2221777146184691,-0.22142463746154678,-0.22067156030462445,-0.2199184831477021,-0.21916540599077977,-0.21841232883385744
TUV,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295
UGA,-0.13105537863086647,-0.1069569096093517,-0.08135228627399227,-0.04746381421248715,-0.006797647738681017,0.0022392781443870374,0.011276204027455038,0.021066207067445438,0.03010313295051344,0.03989313599050384,0.05043621618741653,0.06097929638432923
UKR,0.12574393187965013,0.12122546893811612,0.10541084864274705,0.09110238266122267,0.08281853393507696,0.08131237962123232,0.07905314815046528,0.07754699383662064,0.07604083952277595,0.0745346852089313,0.07227545373816427,0.07076929942431963
ARE,-0.24778233795382856,-0.24401695216921687,-0.23799233491383817,-0.22744925471692545,-0.19958539991079904,-0.1965730912831097,-0.19506693696926503,-0.1943138598123427,-0.19356078265542034,-0.19280770549849802,-0.19205462834157566,-0.19130155118465336
GBR,0.1686693298242233,0.17469394707960198,0.18222471864882533,0.1920147216888157,0.21460703639648576,0.21837242218109745,0.22213780796570914,0.22439703943647613,0.22740934806416552,0.2304216566918549,0.2334339653195442,0.23644627394723355
USA,1.6394290172935457,1.738835202007294,1.8615867785856348,1.960239886142461,2.061905302326976,2.080732231250035,2.097299928702326,2.1138676261546174,2.1304353236069087,2.1470030210592,2.164323795668414,2.1816445702776277
URY,-0.2387454120707605,-0.23799233491383817,-0.23723925775691584,-0.23723925775691584,-0.23648618059999352,-0.23648618059999352,-0.23648618059999352,-0.23648618059999352,-0.23648618059999352,-0.23648618059999352,-0.23648618059999352,-0.23573310344307116
UZB,-0.10770998676627404,-0.08963613500013798,-0.07532766901861358,-0.06252535735093387,-0.046710737055564805,-0.04294535127095313,-0.03993304264326379,-0.036167656858652114,-0.03240227107404043,-0.028636885289428753,-0.02562457666173942,-0.02185919087712774
VUT,-0.2613377267784306,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594
VEN,-0.11222844970780807,-0.09490767509859432,-0.07758690048938059,-0.06026612588016686,-0.043698428427875476,-0.03993304264326379,-0.03692073401557446,-0.0339084253878851,-0.030896116760195765,-0.027130730975584084,-0.024118422347894724,-0.02110611372020539
VNM,0.25150781708568026,0.30422321807024383,0.34263015307328293,0.37275323935017635,0.4043824799409145,0.41116017435321556,0.4194440230793612,0.42697479464858457,0.43450556621780795,0.4427894149439536,0.45032018651317696,0.457097880925478
YEM,-0.17096846794775025,-0.1468699989262355,-0.12728999284625478,-0.1069569096093517,-0.0843645949016816,-0.07909305480322526,-0.07457459186169126,-0.06930305176323488,-0.06478458882170089,-0.05951304872324454,-0.054241508624788166,-0.04896996852633182
ZMB,-0.20184463138156605,-0.19356078265542034,-0.18301770245850765,-0.17096846794775025,-0.15816615628007055,-0.15440077049545886,-0.15138846186776952,-0.14762307608315786,-0.1446107674554685,-0.1408453816708568,-0.13707999588624514,-0.13331461010163345
ZWE,-0.18527693392927466,-0.17699308520312895,-0.17021539079082793,-0.16494385069237158,-0.15590692480930354,-0.15364769333853656,-0.15138846186776952,-0.1483761532400802,-0.14611692176931318,-0.14310461314162382,-0.1408453816708568,-0.13783307304316747
