NZL,-0.6596325563580822,-0.6679505584888116,-0.6887455638156356,-0.780243587253661,-0.8509466053648624,-0.8426286032341329,-0.8467876042994977,-0.8509466053648624,-0.859264607495592,-0.8634236085609568,-0.8675826096263217,-0.8675826096263217
NIC,1.5945460210696336,1.2327129283828975,0.7835408133234997,0.37179970785238586,0.05155662581929692,-0.00666938909581008,-0.06073640294555253,-0.11480341679529467,-0.16471142957967227,-0.20630144023332017,-0.2520504519523326,-0.28948146154061594
NER,1.9646971158871003,1.906471100971993,1.9272661062988168,2.089467147848044,2.2350321851358115,2.2641451925933653,2.2766221957894595,2.2849401979201893,2.2890991989855536,2.2849401979201893,2.2932582000509187,2.2849401979201893
NGA,1.4531399848472313,1.3450059571477464,1.2535079337097215,1.257666934775086,1.3075749475594636,1.3200519507555577,1.332528953951652,1.3366879550170172,1.332528953951652,1.3200519507555577,1.3158929496901932,1.3034159464940984
NOR,-0.9174906224106991,-0.8759006117570513,-0.8467876042994977,-0.8883776149531456,-0.9507626309336175,-0.959080633064347,-0.9715576362604414,-0.9840346394565357,-0.9923526415872653,-0.99651164265263,-1.0006706437179949,-1.0006706437179949
OMN,1.4531399848472313,0.6878837888201096,0.42170772063676315,-0.052418400814822824,-0.6388375510312583,-0.7303355744692834,-0.8010385925804849,-0.8509466053648624,-0.8842186138877808,-0.9091726202799696,-0.9216496234760638,-0.9341266266721582
PAK,1.236871929448262,1.1994409198599787,0.9873318655263746,0.6213397717742732,0.4009127153099392,0.3801177099831152,0.3510047025255619,0.32189169506800824,0.29693768867581943,0.2761426833489955,0.26366568015290126,0.2511886769568067
PSE,1.9646971158871003,1.9688561169524648,1.8524040871222507,1.515525000827703,1.0829888900297646,1.0206038740492929,0.9540598570034564,0.8958338420883492,0.8459258293039715,0.8001768175849591,0.7669048090620408,0.7377918016044872
PAN,0.3801177099831152,0.1513726513880518,-0.002510388030445231,-0.13975742318748346,-0.23957344875623837,-0.2603684540830623,-0.2770044583445214,-0.29779946367134535,-0.3185944689981693,-0.3393894743249933,-0.3518664775210878,-0.3726614828479118
PNG,1.0413988793761169,0.8708798356961607,0.7585868069313112,0.6962017909508393,0.5963857653820841,0.5714317589898956,0.5340007494016122,0.4965697398133295,0.45497972915968166,0.4175487195713983,0.3842767110484801,0.34684570146019705
PRY,1.0081268708531985,0.8875158399576194,0.6421347771010972,0.3177326940026434,0.06403362901539117,0.018284617296378716,-0.031623395487998876,-0.08569040933774102,-0.13143942105675377,-0.16887043064503682,-0.20214243916795532,-0.2270964455601441
PER,0.6546117802971915,0.4175487195713983,0.21791666843388852,-0.027464394422634028,-0.23541444769087352,-0.2645274551484272,-0.28948146154061594,-0.3102764668674399,-0.33107147219426386,-0.35602547858645234,-0.3726614828479118,-0.3934564881747357
PHL,0.9124698463498085,0.7627458079966757,0.6171807707089081,0.463297731290411,0.14305464925732242,0.10978264073440391,0.07651063221148571,0.04323862368856722,0.014125616231013868,-0.01082839016117493,-0.031623395487998876,-0.052418400814822824
POL,-0.522385521201044,-0.6804275616849061,-0.9424446288028878,-1.1503946820711273,-1.2460517065745174,-1.2418927055091527,-1.2460517065745174,-1.2502107076398823,-1.2460517065745174,-1.2418927055091527,-1.237733704443788,-1.2294157023130583
PRT,-0.8343106011034034,-1.0339426522409132,-1.1462356810057626,-1.179507689528681,-1.19614369379014,-1.200302694855505,-1.2086206969862343,-1.216938699116964,-1.2252567012476936,-1.233574703378423,-1.2460517065745174,-1.258528709770612
QAT,-0.4600005052205721,-0.5390215254625034,-0.6596325563580822,-0.959080633064347,-1.49975077156177,-1.4872737683656754,-1.4831147673003104,-1.4747967651695808,-1.4664787630388514,-1.4540017598427568,-1.4540017598427568,-1.4498427587773923
ROU,-0.6305195489005285,-0.8426286032341329,-0.99651164265263,-1.1711896873979513,-1.175348688463316,-1.175348688463316,-1.175348688463316,-1.179507689528681,-1.1836666905940456,-1.1836666905940456,-1.1836666905940456,-1.1836666905940456
RUS,-0.705381568077095,-0.7927205904497553,-1.038101653306278,-1.2418927055091527,-1.2710057129667063,-1.258528709770612,-1.2294157023130583,-1.19614369379014,-1.158712684201857,-1.1254406756789386,-1.0880096660906555,-1.058896658633102
RWA,2.110262153174868,1.1495329070756017,1.3782779656706652,0.9914908665917391,0.9914908665917391,0.9914908665917391,0.9706958612649152,0.9415828538073622,0.9083108452844434,0.8791978378268903,0.8376078271732424,0.8043358186503237
LCA,0.5839087621859899,0.40507171637530404,0.09730563753830966,-0.35602547858645234,-0.7178585712731892,-0.7760845861882962,-0.8301516000380385,-0.880059612822416,-0.9299676256067936,-0.9715576362604414,-1.0006706437179949,-1.0339426522409132
VCT,0.6920427898854747,0.29693768867581943,-0.01082839016117493,-0.2853224604752511,-0.48079551054739605,-0.5099085180049497,-0.5473395275932328,-0.5806115361161512,-0.6138835446390695,-0.6346785499658933,-0.6637915574234471,-0.6887455638156356
WSM,0.8791978378268903,0.937423852741997,0.958218858068821,0.8292898250425127,0.6754067856240153,0.6712477845586509,0.6462937781664617,0.6171807707089081,0.588067763251355,0.5672727579245311,0.5256827472708829,0.5007287408786941
STP,2.06035414039049,1.7109980508998484,1.5903870200042691,1.4281859784550421,1.3824369667360297,1.3574829603438412,1.332528953951652,1.311733948624828,1.2826209411672744,1.2410309305136265,1.1994409198599787,1.1495329070756017
SAU,1.033080877245387,1.003967869787834,0.5714317589898956,0.09730563753830966,-0.28948146154061594,-0.3726614828479118,-0.4475235020244779,-0.5099085180049497,-0.5639755318546918,-0.6097245435737046,-0.6429965520966231,-0.6679505584888116
SEN,1.769224065814955,1.6236590285271872,1.4489809837818661,1.2826209411672744,1.2202359251868027,1.216076924121438,1.2119179230560735,1.2077589219907083,1.1994409198599787,1.1869639166638843,1.1786459145331547,1.1620099102716959
SRB,-0.6471555531619877,-0.7511305797961074,-0.838469602168768,-0.9715576362604414,-1.0755326628945612,-1.0880096660906555,-1.0921686671560202,-1.0921686671560202,-1.0963276682213852,-1.0963276682213852,-1.0963276682213852,-1.0963276682213852
SYC,0.463297731290411,-0.02330539335726918,-0.2603684540830623,-0.6055655425083397,-0.7677665840575668,-0.7968795915151201,-0.8218335979073089,-0.8343106011034034,-0.838469602168768,-0.8426286032341329,-0.8135155957765794,-0.7927205904497553
SLE,1.4489809837818661,1.4115499741935833,1.3616419614092057,1.3366879550170172,1.27846194010191,1.2618259358404504,1.236871929448262,1.1994409198599787,1.1578509092063307,1.1121018974873182,1.0705118868336705,1.0289218761800225
SGP,-0.9091726202799696,-0.8343106011034034,-0.880059612822416,-1.0339426522409132,-1.1545536831364922,-1.175348688463316,-1.19614369379014,-1.212779698051599,-1.2294157023130583,-1.2460517065745174,-1.258528709770612,-1.2668467119013413
SVK,-0.4932725137434906,-0.705381568077095,-0.9424446288028878,-1.1545536831364922,-1.2502107076398823,-1.2502107076398823,-1.2502107076398823,-1.2460517065745174,-1.2418927055091527,-1.233574703378423,-1.2252567012476936,-1.212779698051599
SVN,-0.8759006117570513,-1.0422606543716428,-1.1919846927247753,-1.3042777214896246,-1.2876417172281653,-1.2710057129667063,-1.258528709770612,-1.2502107076398823,-1.237733704443788,-1.2210977001823289,-1.2086206969862343,-1.1878256916594105
SLB,1.5196840018930675,1.2035999209253438,1.024762875114658,0.9540598570034564,0.8999928431537143,0.8833568388922549,0.8584028325000663,0.8292898250425127,0.7918588154542294,0.7544278058659466,0.7128377952122987,0.6712477845586509
SOM,1.3366879550170172,1.494729995500879,1.77338306688032,1.8939940977758987,1.8565630881876158,1.844086084991521,1.814973077533968,1.77338306688032,1.7317930562266721,1.6985210477037533,1.6818850434422947,1.6652490391808352
ZAF,0.7086787941469336,0.3759587089177504,0.10978264073440391,-0.07321340614164677,-0.18134743384113136,-0.20214243916795532,-0.2187784434294144,-0.23541444769087352,-0.2520504519523326,-0.268686456213792,-0.28116345940988624,-0.29779946367134535
SSD,1.3408469560823817,1.3824369667360297,1.4448219827165014,1.3741189646053,1.2493489326443563,1.2285539273175323,1.1994409198599787,1.1620099102716959,1.1245789006834126,1.0829888900297646,1.053875882572211,1.024762875114658
ESP,-0.8842186138877808,-1.1129636724828442,-1.237733704443788,-1.2710057129667063,-1.2418927055091527,-1.2252567012476936,-1.216938699116964,-1.2086206969862343,-1.200302694855505,-1.19614369379014,-1.200302694855505,-1.2044616959208696
LKA,0.005807614100284172,-0.2270964455601441,-0.47247750841666664,-0.5556575297239624,-0.5598165307893272,-0.5639755318546918,-0.5639755318546918,-0.5681345329200567,-0.5764525350507864,-0.5847705371815158,-0.6014065414429752,-0.6180425457044343
SDN,1.5404790072198915,1.3491649582131116,1.299256945428734,1.2493489326443563,1.1994409198599787,1.1661689113370604,1.1287379017487777,1.0913068921604943,1.045557880441482,1.003967869787834,0.9623778591341862,0.9207878484805382
SUR,0.1596906535187815,0.2012806641724294,0.034920621557837817,-0.10232641359920042,-0.29779946367134535,-0.33107147219426386,-0.3601844796518172,-0.38929748710937084,-0.4184104945669242,-0.443364500959113,-0.46415950628593694,-0.48079551054739605
SWE,-0.9715576362604414,-0.9008546181492398,-0.9382856277375231,-1.0214656490448188,-1.0796916639599259,-1.0755326628945612,-1.0630556596984668,-1.038101653306278,-1.0131476469140894,-0.9923526415872653,-0.979875638391171,-0.9632396341297117
CHE,-1.0963276682213852,-1.0464196554370075,-1.0547376575677372,-1.1337586778096682,-1.212779698051599,-1.216938699116964,-1.2210977001823289,-1.2210977001823289,-1.2210977001823289,-1.216938699116964,-1.212779698051599,-1.2044616959208696
SYR,1.790019071141779,1.3200519507555577,0.9332648516766324,0.6962017909508393,0.3801177099831152,0.4425027259635871,0.4924107387479647,0.5298417483362478,0.5672727579245311,0.6047037675128139,0.5256827472708829,0.4425027259635871
TJK,1.3491649582131116,1.419867976324313,1.1495329070756017,0.6005447664474493,0.31357369293727855,0.29693768867581943,0.2761426833489955,0.2511886769568067,0.2428706748260773,0.2428706748260773,0.24702967589144215,0.2595066790875364
TZA,1.6070230242657286,1.536320006154527,1.46977598910869,1.5030479976316087,1.5113659997623379,1.515525000827703,1.5196840018930675,1.5196840018930675,1.515525000827703,1.5030479976316087,1.4864119933701494,1.461457986977961
THA,-0.20630144023332017,-0.4600005052205721,-0.6970635659463652,-0.8842186138877808,-1.0214656490448188,-1.0297836511755485,-1.0422606543716428,-1.0547376575677372,-1.0713736618291962,-1.0838506650252908,-1.1046456703521146,-1.1212816746135739
MKD,-0.49743151480885545,-0.5556575297239624,-0.7344945755346483,-0.9091726202799696,-1.0755326628945612,-1.1004866692867499,-1.1171226735482092,-1.1295996767443033,-1.1337586778096682,-1.1420766799403976,-1.137917678875033,-1.1420766799403976
TLS,0.5797497611206254,1.045557880441482,2.2932582000509187,2.101944151044138,1.5654330136120806,1.5654330136120806,1.515525000827703,1.4489809837818661,1.3907549688667593,1.3491649582131116,1.3158929496901932,1.299256945428734
TGO,1.6527720359847409,1.5404790072198915,1.2243949262521678,1.1121018974873182,1.0996248942912241,1.095465893225859,1.0913068921604943,1.0788298889644001,1.0621938847029406,1.0372398783107522,1.0122858719185632,0.9790138633956449
TON,0.7876998143888648,0.8625618335654309,0.7294737994737576,0.7128377952122987,0.6047037675128139,0.5963857653820841,0.5839087621859899,0.5714317589898956,0.5506367536630717,0.5298417483362478,0.4757747344865056,0.42170772063676315
TTO,0.17216765671487577,-0.10648541466456497,-0.5639755318546918,-0.8509466053648624,-0.9174906224106991,-0.9174906224106991,-0.9091726202799696,-0.9050136192146048,-0.8966956170838751,-0.8925366160185103,-0.8925366160185103,-0.8925366160185103
TUN,0.5381597504669774,0.18464465991097032,-0.20630144023332017,-0.5514985286585976,-0.7303355744692834,-0.7344945755346483,-0.7344945755346483,-0.722017572338554,-0.7095405691424594,-0.6970635659463652,-0.6762685606195413,-0.6637915574234471
TUR,0.367640706787021,0.09314663647294481,-0.12312141892602436,-0.29364046260598053,-0.4350464988283836,-0.4558415041552076,-0.4766365094820315,-0.4932725137434906,-0.5140675190703146,-0.5348625243971386,-0.5556575297239624,-0.5806115361161512
TKM,0.8999928431537143,0.7793818122581351,0.40507171637530404,0.02660261942710812,-0.28116345940988624,-0.30195846473671023,-0.2853224604752511,-0.2520504519523326,-0.2187784434294144,-0.19798343810259048,-0.16055242851430743,-0.14807542531821288
UGA,1.9272661062988168,2.07699014465195,2.1892831734167992,2.2017601766128934,2.0977851499787734,2.06867214252122,2.035400133998302,1.9979691244100184,1.9563791137563704,1.9106301020373582,1.8731990924490747,1.8274500807300622
UKR,-0.8093565947112146,-0.8925366160185103,-1.1004866692867499,-1.258528709770612,-1.295959719358895,-1.2793237150974357,-1.2710057129667063,-1.258528709770612,-1.2460517065745174,-1.2252567012476936,-1.2086206969862343,-1.1836666905940456
ARE,-0.23541444769087352,-0.5514985286585976,-0.6513145542273525,-1.1836666905940456,-1.4831147673003104,-1.4747967651695808,-1.470637764104216,-1.470637764104216,-1.4664787630388514,-1.458160760908122,-1.4540017598427568,-1.4498427587773923
GBR,-0.9216496234760638,-0.880059612822416,-0.9133316213453343,-0.99651164265263,-1.0256246501101836,-1.017306647979454,-1.0131476469140894,-1.0089886458487245,-1.0048296447833596,-0.9923526415872653,-0.9881936405219005,-0.9757166373258062
USA,-0.7594485819268371,-0.7303355744692834,-0.7636075829922019,-0.8343106011034034,-0.8759006117570513,-0.8883776149531456,-0.8966956170838751,-0.9091726202799696,-0.9174906224106991,-0.9258086245414286,-0.9299676256067936,-0.9341266266721582
URY,-0.39761548924010026,-0.4683185073513018,-0.4932725137434906,-0.5556575297239624,-0.6596325563580822,-0.6762685606195413,-0.6970635659463652,-0.7136995702078244,-0.7303355744692834,-0.742812577665378,-0.7552895808614722,-0.7677665840575668
UZB,0.9332648516766324,0.8875158399576194,0.5340007494016122,0.034920621557837817,-0.30611746580207505,-0.33107147219426386,-0.3601844796518172,-0.385138486044006,-0.4017744903054651,-0.41009249243619483,-0.41425149350155965,-0.41009249243619483
VUT,1.3366879550170172,1.1703279124024255,0.9956498676571043,0.7585868069313112,0.6130217696435435,0.6005447664474493,0.5547957547284362,0.4965697398133295,0.45497972915968166,0.43002572276749285,0.3884357121138449,0.367640706787021
VEN,0.5672727579245311,0.3925947131792098,0.17632665778024062,-0.052418400814822824,-0.22293744449477926,-0.24789145088696807,-0.27284545727915654,-0.29779946367134535,-0.3185944689981693,-0.3435484753903581,-0.36434348071718203,-0.38929748710937084
VNM,0.6005447664474493,0.39675371424457434,-0.00666938909581008,-0.4267284966976539,-0.722017572338554,-0.742812577665378,-0.7594485819268371,-0.7636075829922019,-0.7636075829922019,-0.7636075829922019,-0.7594485819268371,-0.7594485819268371
YEM,2.5968652778225483,2.3306892096392016,2.0312411329329367,1.5529560104159859,1.0871478910951298,1.0289218761800225,0.9790138633956449,0.937423852741997,0.8958338420883492,0.8500848303693367,0.8126538207810533,0.7710638101274054
ZMB,1.7401110583574013,1.6902030455730244,1.6569310370501056,1.7401110583574013,1.7068390498344832,1.6694080402462004,1.6278180295925524,1.5862280189389046,1.5404790072198915,1.4905709944355139,1.4448219827165014,1.399072970997489
ZWE,1.6694080402462004,1.4281859784550421,1.1536919081409662,1.0289218761800225,0.98317286446101,0.9790138633956449,0.9748548623302804,0.9748548623302804,0.9706958612649152,0.9623778591341862,0.9540598570034564,0.9291058506112673
