MMR,0.14213704348829992,0.1167431728506027,0.1336724199424008,0.15060166703419897,0.1167431728506027,0.10827854930470358,0.09981392575880453,0.09134930221290541,0.09134930221290541,0.09134930221290541,0.08288467866700637,0.08288467866700637
NAM,-0.281094133806654,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
NPL,-0.035620050975580714,-0.010226180337883499,0.006703066753914673,-0.010226180337883499,-0.02715542742968163,-0.035620050975580714,-0.0440846745214798,-0.05254929806737889,-0.05254929806737889,-0.061013921613277976,-0.061013921613277976,-0.06947854515917702
NLD,-0.22184176898536045,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.22184176898536045,-0.22184176898536045,-0.22184176898536045,-0.22184176898536045,-0.22184176898536045,-0.22184176898536045,-0.22184176898536045,-0.22184176898536045
NZL,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
NIC,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767
NER,-0.1625894041640669,-0.13719553352636968,-0.10333703934277336,-0.061013921613277976,-0.010226180337883499,-0.0017615567919844128,0.015167690299813758,0.023632313845712804,0.03209693739161189,0.04902618448341002,0.05749080802930915,0.07442005512110732
NGA,1.124033374812593,1.2763965986387764,1.4880121872862533,1.7588801407550239,2.0466773413155925,2.105929706136886,2.1651820709581795,2.224434435779473,2.2836868006007665,2.334474541876161,2.3937269066974545,2.444514647972849
NOR,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
OMN,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583
PAK,1.259467351546978,1.3610428340977672,1.4118305753731615,1.4033659518272625,1.6065169169288402,1.674233905296033,1.7165570230255285,1.7504155172091247,1.7673447643009228,1.79273863493862,1.8181325055763173,1.8265971291222165
PSE,-0.26416488671485583,-0.2557002631689567,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862
PAN,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583
PNG,-0.23877101607715862,-0.23877101607715862,-0.23030639253125948,-0.22184176898536045,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135
PRY,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862
PER,-0.0440846745214798,-0.035620050975580714,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798
PHL,0.4976512324160612,0.5569035972373546,0.607691338512749,0.6669437033340427,0.6330852091504464,0.6415498326963455,0.6500144562422445,0.6500144562422445,0.6584790797881437,0.6669437033340427,0.6754083268799418,0.6838729504258408
POL,-0.05254929806737889,-0.0779431687050761,-0.12026628643457149,-0.14566015707226873,-0.12873090998047057,-0.12026628643457149,-0.12026628643457149,-0.12873090998047057,-0.12873090998047057,-0.13719553352636968,-0.14566015707226873,-0.14566015707226873
PRT,-0.24723563962305767,-0.2557002631689567,-0.2557002631689567,-0.24723563962305767,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583
QAT,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
ROU,-0.14566015707226873,-0.1879832748017641,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.22184176898536045,-0.22184176898536045
RUS,0.6754083268799418,0.3876111263193731,0.24371252603908888,0.28603564376858426,0.37914650277347406,0.3876111263193731,0.42146962050296943,0.44686349114066676,0.4807219853242629,0.4976512324160612,0.5145804795078592,0.5061158559619602
RWA,-0.17951865125586505,-0.23877101607715862,-0.1879832748017641,-0.17105402770996597,-0.1625894041640669,-0.1541247806181678,-0.1541247806181678,-0.1541247806181678,-0.1541247806181678,-0.1541247806181678,-0.1541247806181678,-0.1541247806181678
LCA,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
VCT,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
WSM,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
STP,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
SAU,-0.06947854515917702,-0.061013921613277976,-0.06947854515917702,-0.06947854515917702,-0.05254929806737889,-0.05254929806737889,-0.05254929806737889,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798
SEN,-0.17951865125586505,-0.17105402770996597,-0.1541247806181678,-0.13719553352636968,-0.11180166288867241,-0.11180166288867241,-0.10333703934277336,-0.09487241579687428,-0.09487241579687428,-0.0864077922509752,-0.0864077922509752,-0.0779431687050761
SRB,-0.23877101607715862,-0.23877101607715862,-0.24723563962305767,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567
SYC,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
SLE,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.21337714543946135,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227
SGP,-0.281094133806654,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
SVK,-0.26416488671485583,-0.26416488671485583,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
SVN,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
SLB,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
SOM,-0.17951865125586505,-0.17105402770996597,-0.14566015707226873,-0.12873090998047057,-0.10333703934277336,-0.09487241579687428,-0.09487241579687428,-0.0864077922509752,-0.0864077922509752,-0.0779431687050761,-0.0779431687050761,-0.06947854515917702
ZAF,0.14213704348829992,0.1336724199424008,0.14213704348829992,0.15060166703419897,0.1590662905800981,0.16753091412599713,0.16753091412599713,0.17599553767189619,0.17599553767189619,0.18446016121779532,0.18446016121779532,0.18446016121779532
SSD,-0.21337714543946135,-0.21337714543946135,-0.1964478983476632,-0.17951865125586505,-0.1541247806181678,-0.1541247806181678,-0.14566015707226873,-0.14566015707226873,-0.14566015707226873,-0.13719553352636968,-0.13719553352636968,-0.12873090998047057
ESP,-0.12026628643457149,-0.12873090998047057,-0.13719553352636968,-0.11180166288867241,-0.0864077922509752,-0.0864077922509752,-0.09487241579687428,-0.10333703934277336,-0.11180166288867241,-0.11180166288867241,-0.12026628643457149,-0.12873090998047057
LKA,-0.14566015707226873,-0.1541247806181678,-0.1625894041640669,-0.1541247806181678,-0.14566015707226873,-0.14566015707226873,-0.1541247806181678,-0.1541247806181678,-0.1541247806181678,-0.1625894041640669,-0.1625894041640669,-0.1625894041640669
SDN,-0.0017615567919844128,0.05749080802930915,0.09981392575880453,0.14213704348829992,0.16753091412599713,0.17599553767189619,0.18446016121779532,0.18446016121779532,0.19292478476369437,0.20138940830959348,0.20138940830959348,0.20985403185549253
SUR,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
SWE,-0.24723563962305767,-0.24723563962305767,-0.2557002631689567,-0.2557002631689567,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767
CHE,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583
SYR,-0.12026628643457149,-0.11180166288867241,-0.09487241579687428,-0.0864077922509752,-0.06947854515917702,-0.06947854515917702,-0.0779431687050761,-0.0864077922509752,-0.10333703934277336,-0.11180166288867241,-0.12026628643457149,-0.12873090998047057
TJK,-0.22184176898536045,-0.22184176898536045,-0.22184176898536045,-0.22184176898536045,-0.21337714543946135,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632
TZA,0.09981392575880453,0.1590662905800981,0.20985403185549253,0.30296489086038236,0.39607574986527216,0.42146962050296943,0.43839886759476754,0.45532811468656575,0.4807219853242629,0.4976512324160612,0.5230451030537583,0.5399743501455565
THA,0.1590662905800981,0.1336724199424008,0.09981392575880453,0.05749080802930915,0.040561560937510975,0.040561560937510975,0.040561560937510975,0.040561560937510975,0.03209693739161189,0.023632313845712804,0.023632313845712804,0.015167690299813758
MKD,-0.281094133806654,-0.281094133806654,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
TLS,-0.28955875735255304,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654
TGO,-0.23877101607715862,-0.23877101607715862,-0.23030639253125948,-0.21337714543946135,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632
TON,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
TTO,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
TUN,-0.20491252189356227,-0.21337714543946135,-0.23030639253125948,-0.23030639253125948,-0.22184176898536045,-0.22184176898536045,-0.22184176898536045,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.20491252189356227,-0.20491252189356227
TUR,0.260641773130887,0.24371252603908888,0.260641773130887,0.25217714958498794,0.24371252603908888,0.25217714958498794,0.25217714958498794,0.260641773130887,0.2691063966767861,0.2691063966767861,0.27757102022268515,0.2691063966767861
TKM,-0.24723563962305767,-0.24723563962305767,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.24723563962305767,-0.24723563962305767,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862
UGA,-0.010226180337883499,0.04902618448341002,0.10827854930470358,0.18446016121779532,0.260641773130887,0.27757102022268515,0.2945002673144833,0.31142951440628147,0.3198941379521805,0.3368233850439787,0.3537526321357769,0.370681879227575
UKR,-0.0017615567919844128,-0.061013921613277976,-0.11180166288867241,-0.12873090998047057,-0.09487241579687428,-0.0864077922509752,-0.0864077922509752,-0.0864077922509752,-0.09487241579687428,-0.09487241579687428,-0.10333703934277336,-0.10333703934277336
ARE,-0.281094133806654,-0.281094133806654,-0.27262951026075494,-0.27262951026075494,-0.26416488671485583,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567
GBR,0.023632313845712804,0.023632313845712804,0.006703066753914673,-0.0017615567919844128,0.03209693739161189,0.040561560937510975,0.04902618448341002,0.04902618448341002,0.040561560937510975,0.040561560937510975,0.040561560937510975,0.040561560937510975
USA,1.33564896346007,1.3949013282813634,1.3610428340977672,1.4202951989190606,1.462618316648556,1.4541536931026569,1.4372244460108587,1.4118305753731615,1.3949013282813634,1.3864367047354642,1.3610428340977672,1.369507457643666
URY,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654
UZB,-0.02715542742968163,-0.018690803883782584,-0.05254929806737889,-0.0779431687050761,-0.0440846745214798,-0.035620050975580714,-0.02715542742968163,-0.02715542742968163,-0.02715542742968163,-0.02715542742968163,-0.02715542742968163,-0.02715542742968163
VUT,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
VEN,-0.061013921613277976,-0.061013921613277976,-0.061013921613277976,-0.05254929806737889,-0.05254929806737889,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798,-0.0440846745214798
VNM,0.4807219853242629,0.4807219853242629,0.31142951440628147,0.27757102022268515,0.3198941379521805,0.32835876149807963,0.3368233850439787,0.3452880085898777,0.3537526321357769,0.36221725568167595,0.36221725568167595,0.3537526321357769
YEM,-0.0779431687050761,-0.035620050975580714,-0.02715542742968163,-0.010226180337883499,0.015167690299813758,0.023632313845712804,0.023632313845712804,0.03209693739161189,0.040561560937510975,0.040561560937510975,0.04902618448341002,0.04902618448341002
ZMB,-0.17105402770996597,-0.1541247806181678,-0.13719553352636968,-0.11180166288867241,-0.0864077922509752,-0.0864077922509752,-0.0779431687050761,-0.0779431687050761,-0.06947854515917702,-0.061013921613277976,-0.061013921613277976,-0.05254929806737889
ZWE,-0.1541247806181678,-0.14566015707226873,-0.14566015707226873,-0.13719553352636968,-0.11180166288867241,-0.10333703934277336,-0.09487241579687428,-0.09487241579687428,-0.0864077922509752,-0.0864077922509752,-0.0864077922509752,-0.0864077922509752
