BOL,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436
BIH,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497
BWA,-0.2670811247933885,-0.2670811247933885,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
BRA,0.3007230987594468,0.42374734719589446,0.575161806809984,0.7738932850534763,0.9915515707487299,1.0388685893781329,1.0956490117334161,1.1524294340886998,1.218673260169864,1.284917086251028,1.3511609123321924,1.4268681421392369
BRN,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
BGR,-0.15352028008282145,-0.14405687635694084,-0.14405687635694084,-0.14405687635694084,-0.14405687635694084,-0.13459347263106028,-0.13459347263106028,-0.13459347263106028,-0.13459347263106028,-0.13459347263106028,-0.12513006890517966,-0.12513006890517966
BFA,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556
BDI,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676
CPV,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
KHM,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.20083729871222436,-0.20083729871222436
CMR,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.21030070243810497,-0.21030070243810497,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436,-0.1913738949863438
CAN,0.02628439070890975,0.0641380056124321,0.10199162051595444,0.13038183169359624,0.18716225404887973,0.20608906150064094,0.2250158689524021,0.2439426764041633,0.2628694838559244,0.28179629130768563,0.3007230987594468,0.319649906211208
CAF,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273
TCD,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615
CHL,-0.1913738949863438,-0.17244708753458263,-0.162983683808702,-0.14405687635694084,-0.11566666517929908,-0.11566666517929908,-0.1062032614534185,-0.1062032614534185,-0.0967398577275379,-0.08727645400165733,-0.08727645400165733,-0.07781305027577673
CHN,6.007155545465441,6.9629593217793815,8.117494576336812,9.35720046442717,10.540125930162244,10.852418253116303,11.174173979796244,11.533783321379705,11.978563296496093,12.527440712597167,13.180415569682928,13.928024464027496
COL,-0.13459347263106028,-0.11566666517929908,-0.08727645400165733,-0.058886242824015535,-0.011569224194612595,-0.002105820468732039,0.0073575832571485585,0.02628439070890975,0.03574779443479035,0.0546746018865515,0.07360140933831269,0.09252821679007385
COM,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
COG,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273
COD,-0.17244708753458263,-0.15352028008282145,-0.13459347263106028,-0.11566666517929908,-0.08727645400165733,-0.07781305027577673,-0.06834964654989613,-0.058886242824015535,-0.058886242824015535,-0.04942283909813498,-0.03995943537225438,-0.030496031646373788
CRI,-0.2576177210675079,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556
HRV,-0.21030070243810497,-0.21030070243810497,-0.20083729871222436,-0.1913738949863438,-0.1913738949863438,-0.1913738949863438,-0.1913738949863438,-0.1913738949863438,-0.1913738949863438,-0.1913738949863438,-0.1913738949863438,-0.1913738949863438
CUB,-0.18191049126046321,-0.17244708753458263,-0.162983683808702,-0.15352028008282145,-0.13459347263106028,-0.13459347263106028,-0.12513006890517966,-0.12513006890517966,-0.11566666517929908,-0.11566666517929908,-0.11566666517929908,-0.1062032614534185
CYP,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2481543173416273,-0.2481543173416273
CZE,-0.14405687635694084,-0.13459347263106028,-0.13459347263106028,-0.13459347263106028,-0.11566666517929908,-0.1062032614534185,-0.1062032614534185,-0.0967398577275379,-0.08727645400165733,-0.08727645400165733,-0.07781305027577673,-0.07781305027577673
CIV,-0.23869091361574676,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436
DNK,-0.1913738949863438,-0.1913738949863438,-0.1913738949863438,-0.1913738949863438,-0.18191049126046321,-0.17244708753458263,-0.17244708753458263,-0.17244708753458263,-0.162983683808702,-0.162983683808702,-0.162983683808702,-0.162983683808702
DJI,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
DOM,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436,-0.1913738949863438
ECU,-0.22922750988986615,-0.21976410616398556,-0.21030070243810497,-0.1913738949863438,-0.18191049126046321,-0.18191049126046321,-0.17244708753458263,-0.17244708753458263,-0.17244708753458263,-0.162983683808702,-0.162983683808702,-0.15352028008282145
EGY,-0.02103262792049319,0.016820986983029154,0.0546746018865515,0.08306481306419329,0.11145502424183504,0.1209184279677156,0.1398452354194768,0.15877204287123797,0.16823544659711853,0.17769885032299917,0.19662565777476038,0.20608906150064094
SLV,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556
GNQ,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
ERI,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273
EST,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676
SWZ,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
ETH,-0.12513006890517966,-0.0967398577275379,-0.06834964654989613,-0.03995943537225438,0.0073575832571485585,0.016820986983029154,0.02628439070890975,0.03574779443479035,0.0546746018865515,0.0641380056124321,0.07360140933831269,0.08306481306419329
FJI,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
FIN,-0.20083729871222436,-0.20083729871222436,-0.1913738949863438,-0.1913738949863438,-0.18191049126046321,-0.17244708753458263,-0.17244708753458263,-0.17244708753458263,-0.162983683808702,-0.162983683808702,-0.162983683808702,-0.15352028008282145
FRA,0.4899911732770586,0.5656984030841034,0.6319422291652674,0.6887226515205509,0.7360396701499539,0.7549664776017151,0.7928200925052374,0.8212103036828793,0.8590639185864015,0.8874541297640434,0.9158443409416851,0.9442345521193269
GAB,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
GMB,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
GEO,-0.21976410616398556,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497
DEU,0.8496005148605211,0.9253077446675655,1.0010149744746104,1.190283048992222,1.3038438937027894,1.3133072974286697,1.332234104880431,1.3416975086063117,1.3511609123321924,1.3700877197839534,1.3795511235098339,1.3984779309615953
GHA,-0.22922750988986615,-0.21976410616398556,-0.21030070243810497,-0.20083729871222436,-0.18191049126046321,-0.18191049126046321,-0.18191049126046321,-0.18191049126046321,-0.18191049126046321,-0.18191049126046321,-0.17244708753458263,-0.17244708753458263
GRC,-0.13459347263106028,-0.11566666517929908,-0.0967398577275379,-0.07781305027577673,-0.06834964654989613,-0.06834964654989613,-0.06834964654989613,-0.058886242824015535,-0.058886242824015535,-0.058886242824015535,-0.04942283909813498,-0.04942283909813498
GRD,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
GTM,-0.23869091361574676,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.21030070243810497,-0.21030070243810497,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436,-0.1913738949863438,-0.1913738949863438
GIN,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615
GNB,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
GUY,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
HTI,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556
HND,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615
HKG,-0.21976410616398556,-0.21030070243810497,-0.20083729871222436,-0.1913738949863438,-0.18191049126046321,-0.18191049126046321,-0.17244708753458263,-0.17244708753458263,-0.162983683808702,-0.162983683808702,-0.15352028008282145,-0.15352028008282145
HUN,-0.13459347263106028,-0.12513006890517966,-0.12513006890517966,-0.11566666517929908,-0.11566666517929908,-0.11566666517929908,-0.11566666517929908,-0.1062032614534185,-0.1062032614534185,-0.1062032614534185,-0.0967398577275379,-0.0967398577275379
ISL,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
IND,2.8842323159248475,3.4236463283000407,4.114474800289323,4.899937309537413,5.685399818785501,5.874667893303114,6.063935967820726,6.2532040423383375,6.470862328033591,6.716910824906486,7.010276340408784,7.322568663362843
IDN,0.3858937322923721,0.5089179807288197,0.6792592477946704,0.7644298813275956,0.8496005148605211,0.8685273223122822,0.8969175334899241,0.9253077446675655,0.9442345521193269,0.9820881670228492,1.0199417819263714,1.0577953968298939
IRN,-0.08727645400165733,-0.04942283909813498,-0.002105820468732039,0.0641380056124321,0.08306481306419329,0.08306481306419329,0.09252821679007385,0.09252821679007385,0.10199162051595444,0.11145502424183504,0.13038183169359624,0.14930863914535744
IRQ,-0.20083729871222436,-0.20083729871222436,-0.1913738949863438,-0.18191049126046321,-0.17244708753458263,-0.17244708753458263,-0.17244708753458263,-0.162983683808702,-0.162983683808702,-0.162983683808702,-0.15352028008282145,-0.15352028008282145
IRL,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.20083729871222436
ISR,-0.22922750988986615,-0.21976410616398556,-0.21030070243810497,-0.20083729871222436,-0.1913738949863438,-0.1913738949863438,-0.1913738949863438,-0.1913738949863438,-0.18191049126046321,-0.18191049126046321,-0.18191049126046321,-0.17244708753458263
ITA,0.5373081919064615,0.6319422291652674,0.7171128626981927,0.8212103036828793,0.8874541297640434,0.9063809372158045,0.9253077446675655,0.9536979558452073,0.9726247632969685,0.9915515707487299,1.0104783782004911,1.0294051856522521
JAM,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676
JPN,1.1335026266369388,1.4457949495909983,1.7864774837226993,2.1176966141285196,2.4678425519861014,2.5530131855190272,2.638183819051952,2.7233544525848776,2.808525086117803,2.8842323159248475,2.941012738280131,2.9977931606354145
JOR,-0.2576177210675079,-0.2576177210675079,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615
KAZ,-0.17244708753458263,-0.162983683808702,-0.17244708753458263,-0.15352028008282145,-0.162983683808702,-0.162983683808702,-0.15352028008282145,-0.15352028008282145,-0.15352028008282145,-0.15352028008282145,-0.15352028008282145,-0.14405687635694084
KEN,-0.21030070243810497,-0.20083729871222436,-0.1913738949863438,-0.18191049126046321,-0.17244708753458263,-0.17244708753458263,-0.162983683808702,-0.162983683808702,-0.15352028008282145,-0.15352028008282145,-0.14405687635694084,-0.14405687635694084
KIR,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
PRK,-0.18191049126046321,-0.162983683808702,-0.13459347263106028,-0.0967398577275379,-0.06834964654989613,-0.058886242824015535,-0.04942283909813498,-0.03995943537225438,-0.03995943537225438,-0.03995943537225438,-0.03995943537225438,-0.03995943537225438
KOR,-0.058886242824015535,-0.011569224194612595,0.0546746018865515,0.1398452354194768,0.23447927267828267,0.25340608013004384,0.28179629130768563,0.3007230987594468,0.32911330993708854,0.3575035211147303,0.3764303285664915,0.40482053974413323
KWT,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
KGZ,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676
LAO,-0.2576177210675079,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676
LVA,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615
LBN,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556
LSO,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
LBR,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
LBY,-0.2576177210675079,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676
LTU,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556
LUX,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
MDG,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436
MWI,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21030070243810497
MYS,-0.20083729871222436,-0.1913738949863438,-0.18191049126046321,-0.162983683808702,-0.13459347263106028,-0.12513006890517966,-0.12513006890517966,-0.11566666517929908,-0.1062032614534185,-0.0967398577275379,-0.08727645400165733,-0.07781305027577673
MDV,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
MLI,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556
MLT,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
MRT,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
MUS,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
MEX,0.07360140933831269,0.14930863914535744,0.2155524652265215,0.28179629130768563,0.3858937322923721,0.40482053974413323,0.4332107509217751,0.4521375583735362,0.48052776955117804,0.5089179807288197,0.5373081919064615,0.575161806809984
FSM,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
MDA,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615
MNG,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
MNE,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079,-0.2576177210675079
MAR,-0.17244708753458263,-0.14405687635694084,-0.12513006890517966,-0.0967398577275379,-0.07781305027577673,-0.07781305027577673,-0.06834964654989613,-0.06834964654989613,-0.058886242824015535,-0.058886242824015535,-0.04942283909813498,-0.03995943537225438
