HRV,0.6722927151204846,1.0974777968277691,1.484009689288937,1.8061195996732435,1.8705415817501048,1.9091947709962216,1.9607323566577104,2.0251543387345716,2.089576320811433,2.166882699303667,2.269957870626645,2.3730330419496233
CUB,0.16980125492096668,0.23422323699782796,0.35018280473617835,0.5176799581360175,0.7882522828588352,0.839789868520324,0.8784430577664409,0.9299806434279297,0.9944026255047911,1.0588246075816523,1.1490153824892586,1.2392061573968642
CYP,0.4661423724745287,0.4790267688899009,0.4532579760591563,0.4919111653052731,0.5692175437975069,0.6207551294589957,0.6722927151204846,0.7238303007819739,0.7882522828588352,0.8526742649356964,0.9042118505971853,0.9686338326740466
CZE,0.9815182290894191,0.9944026255047911,1.0459402111662803,1.033055814750908,1.3293969323044699,1.4324721036274481,1.5613160677811706,1.6901600319348933,1.831888392503988,1.9607323566577104,2.1024607172268057,2.231304681380528
CIV,-0.8480660618934418,-0.8351816654780695,-0.8480660618934418,-0.8351816654780695,-0.8222972690626973,-0.809412872647325,-0.809412872647325,-0.809412872647325,-0.8222972690626973,-0.8222972690626973,-0.8222972690626973,-0.809412872647325
DNK,1.484009689288937,1.4067033107967037,1.368050121550587,1.4453565000428201,1.780350806842499,1.8576571853347328,1.9607323566577104,2.089576320811433,2.2055358885497833,2.3214954562881336,2.41168623119574,2.4632238168572287
DJI,-0.8738348547241862,-0.8351816654780695,-0.809412872647325,-0.7836440798165805,-0.7321064941550914,-0.7321064941550914,-0.7063377013243469,-0.6934533049089747,-0.6805689084936023,-0.6805689084936023,-0.6676845120782301,-0.6676845120782301
DOM,-0.6290313228321134,-0.513071755093763,-0.39711218735541276,-0.3069214124478068,-0.25538382678631794,-0.2424994303709455,-0.21673063754020108,-0.20384624112482888,-0.17807744829408423,-0.1523086554633398,-0.12653986263259537,-0.0878866733864785
ECU,-0.5517249443398797,-0.513071755093763,-0.43576537660152936,-0.3455746016939237,-0.25538382678631794,-0.2424994303709455,-0.22961503395557328,-0.21673063754020108,-0.19096184470945665,-0.165193051878712,-0.12653986263259537,-0.0878866733864785
EGY,-0.43576537660152936,-0.40999658377078496,-0.42288098018615716,-0.48730296226301845,-0.5259561515091353,-0.513071755093763,-0.5001873586783908,-0.47441856584764625,-0.46153416943227404,-0.44864977301690184,-0.43576537660152936,-0.42288098018615716
SLV,-0.5001873586783908,-0.42288098018615716,-0.2811526196170624,-0.11365546621722292,0.002304101521127222,0.028072894351871876,0.04095729076724409,0.0538416871826163,0.07961048001336096,0.09249487642873316,0.1182636692594776,0.15691685850559448
GNQ,-0.5001873586783908,-0.5517249443398797,-0.6419157192474856,-0.7321064941550914,-0.809412872647325,-0.8222972690626973,-0.8351816654780695,-0.860950458308814,-0.8738348547241862,-0.8867192511395585,-0.8867192511395585,-0.8996036475549307
ERI,-0.8222972690626973,-0.6934533049089747,-0.6805689084936023,-0.7063377013243469,-0.6676845120782301,-0.6548001156628579,-0.6419157192474856,-0.6290313228321134,-0.6290313228321134,-0.6290313228321134,-0.6419157192474856,-0.6548001156628579
EST,0.7624834900280908,1.1618997789046306,1.368050121550587,1.6643912391041489,1.8447727889193604,1.9091947709962216,1.9865011494884552,2.0638075279806882,2.1411139064729223,2.218420284965156,2.308611059872762,2.3988018347803672
SWZ,-0.7965284762319528,-0.7836440798165805,-0.7836440798165805,-0.7965284762319528,-0.8222972690626973,-0.8222972690626973,-0.8222972690626973,-0.8222972690626973,-0.8222972690626973,-0.8351816654780695,-0.8222972690626973,-0.8222972690626973
ETH,-0.7063377013243469,-0.7192220977397192,-0.7192220977397192,-0.7192220977397192,-0.6934533049089747,-0.6934533049089747,-0.6934533049089747,-0.6805689084936023,-0.6934533049089747,-0.6934533049089747,-0.6934533049089747,-0.6934533049089747
FJI,-0.860950458308814,-0.860950458308814,-0.7836440798165805,-0.6934533049089747,-0.564609340755252,-0.5259561515091353,-0.47441856584764625,-0.43576537660152936,-0.39711218735541276,-0.3584589981092959,-0.3198058088631792,-0.2811526196170624
FIN,1.0717090039970247,1.2520905538122362,1.380934517965959,1.5999692570272877,1.8447727889193604,1.9736167530730828,2.115345113642178,2.2957266634573896,2.4632238168572287,2.617836573841696,2.759564934410791,2.8755245021491413
FRA,1.2263217609814918,1.471125292873565,1.6515068426887765,1.7545820140117545,1.8447727889193604,1.9091947709962216,2.0122699423192,2.1411139064729223,2.269957870626645,2.385917438364995,2.4889926096879735,2.5791833845955785
GAB,-0.03634908772498942,-0.03634908772498942,-0.10077106980185072,-0.22961503395557328,-0.39711218735541276,-0.42288098018615716,-0.44864977301690184,-0.48730296226301845,-0.513071755093763,-0.5259561515091353,-0.5388405479245075,-0.5388405479245075
GMB,-0.809412872647325,-0.7965284762319528,-0.8222972690626973,-0.8738348547241862,-0.8738348547241862,-0.8867192511395585,-0.8996036475549307,-0.9124880439703031,-0.9253724403856753,-0.9253724403856753,-0.9253724403856753,-0.9253724403856753
GEO,0.3115296154900615,0.7753678864434628,0.9557494362586746,1.290743743058353,1.2134373645661198,1.2134373645661198,1.2263217609814918,1.2520905538122362,1.277859346642981,1.3165125358890974,1.3551657251352143,1.3938189143813313
DEU,1.2649749502276086,1.4067033107967037,1.625738049858032,2.1411139064729223,2.5147614025187175,2.5405301953494623,2.566298988180207,2.5791833845955785,2.604952177426324,2.6307209702570686,2.669374159503185,2.7209117451646736
GHA,-0.8351816654780695,-0.7965284762319528,-0.809412872647325,-0.7321064941550914,-0.7063377013243469,-0.7192220977397192,-0.7321064941550914,-0.7321064941550914,-0.7449908905704636,-0.7449908905704636,-0.757875286985836,-0.757875286985836
GRC,1.1103621932431416,1.277859346642981,1.5870848606119152,1.922079167411594,2.0380387351499443,2.089576320811433,2.166882699303667,2.257073474211272,2.334379852703506,2.424570627611112,2.4632238168572287,2.5147614025187175
GRD,0.40172039039766744,0.38883599398229496,0.2471076334132002,0.07961048001336096,-0.07500227697110629,-0.0878866733864785,-0.10077106980185072,-0.11365546621722292,-0.11365546621722292,-0.11365546621722292,-0.10077106980185072,-0.0878866733864785
GTM,-0.6548001156628579,-0.5774937371706244,-0.5259561515091353,-0.5001873586783908,-0.5259561515091353,-0.5259561515091353,-0.5259561515091353,-0.5388405479245075,-0.5259561515091353,-0.5259561515091353,-0.513071755093763,-0.5001873586783908
GIN,-0.6548001156628579,-0.6419157192474856,-0.6676845120782301,-0.7192220977397192,-0.757875286985836,-0.757875286985836,-0.757875286985836,-0.7707596834012082,-0.7707596834012082,-0.7836440798165805,-0.7707596834012082,-0.7707596834012082
GNB,-0.6934533049089747,-0.7449908905704636,-0.7836440798165805,-0.8351816654780695,-0.8480660618934418,-0.8480660618934418,-0.8480660618934418,-0.8480660618934418,-0.8480660618934418,-0.8351816654780695,-0.8222972690626973,-0.809412872647325
GUY,-0.6548001156628579,-0.6676845120782301,-0.6419157192474856,-0.6032625300013689,-0.564609340755252,-0.564609340755252,-0.5517249443398797,-0.5388405479245075,-0.5259561515091353,-0.513071755093763,-0.48730296226301845,-0.46153416943227404
HTI,-0.5259561515091353,-0.5388405479245075,-0.564609340755252,-0.564609340755252,-0.5388405479245075,-0.5388405479245075,-0.5388405479245075,-0.5388405479245075,-0.5388405479245075,-0.5388405479245075,-0.5259561515091353,-0.513071755093763
HND,-0.6548001156628579,-0.6419157192474856,-0.6161469264167411,-0.6161469264167411,-0.6290313228321134,-0.6290313228321134,-0.6161469264167411,-0.6161469264167411,-0.6032625300013689,-0.5903781335859967,-0.5774937371706244,-0.564609340755252
HKG,0.10537927284410538,0.29864521907468927,0.4661423724745287,0.6465239222897402,0.7238303007819739,0.7753678864434628,0.8526742649356964,0.9428650398433022,1.0459402111662803,1.1618997789046306,1.277859346642981,1.4067033107967037
HUN,1.1103621932431416,1.2134373645661198,1.3551657251352143,1.4195877072120757,1.4968940857043094,1.5484316713657982,1.5999692570272877,1.6515068426887765,1.7159288247656377,1.8061195996732435,1.922079167411594,2.0638075279806882
ISL,0.6336395258743681,0.7495990936127183,0.7882522828588352,0.8011366792742072,0.8011366792742072,0.8526742649356964,0.9170962470125578,0.9944026255047911,1.0845934004123972,1.174784175320003,1.2520905538122362,1.3293969323044699
IND,-0.6548001156628579,-0.6290313228321134,-0.5774937371706244,-0.5259561515091353,-0.47441856584764625,-0.46153416943227404,-0.44864977301690184,-0.43576537660152936,-0.42288098018615716,-0.39711218735541276,-0.3713433945246681,-0.3455746016939237
IDN,-0.6934533049089747,-0.6419157192474856,-0.564609340755252,-0.564609340755252,-0.564609340755252,-0.5517249443398797,-0.5517249443398797,-0.5388405479245075,-0.5388405479245075,-0.5259561515091353,-0.513071755093763,-0.48730296226301845
IRN,-0.6676845120782301,-0.6032625300013689,-0.6161469264167411,-0.5903781335859967,-0.6161469264167411,-0.6161469264167411,-0.6290313228321134,-0.6161469264167411,-0.6161469264167411,-0.5903781335859967,-0.564609340755252,-0.513071755093763
IRQ,-0.5259561515091353,-0.6161469264167411,-0.6676845120782301,-0.7063377013243469,-0.7321064941550914,-0.7449908905704636,-0.7707596834012082,-0.7836440798165805,-0.7965284762319528,-0.7965284762319528,-0.7965284762319528,-0.7836440798165805
IRL,0.8140210756895796,0.6465239222897402,0.5047955617206453,0.4790267688899009,0.6078707330436233,0.6980615079512295,0.7882522828588352,0.8913274541818134,1.0072870219201635,1.1103621932431416,1.2005529681507474,1.277859346642981
ISR,0.41460478681303964,0.5434487509667623,0.5821019402128789,0.5692175437975069,0.6594083187051126,0.685177111535857,0.7238303007819739,0.7624834900280908,0.8140210756895796,0.8655586613510684,0.9299806434279297,0.9944026255047911
ITA,1.277859346642981,1.6128536534426596,1.9607323566577104,2.282842267042017,2.5276457989340897,2.604952177426324,2.6951429523339296,2.7982181236569077,2.901293294979886,3.004368466302864,3.09455924121047,3.171865619702703
JAM,0.15691685850559448,0.1311480656748498,0.18268565133633888,0.18268565133633888,0.18268565133633888,0.1955700477517111,0.20845444416708353,0.22133884058245576,0.2471076334132002,0.2728764262439448,0.3115296154900615,0.33729840832080615
JPN,0.685177111535857,1.1490153824892586,1.7030444283502653,2.2957266634573896,3.0172528627182365,3.1976344125334477,3.3909003587640316,3.5970507014099877,3.8032010440559443,3.996466990286528,4.151079747270995,4.29280810784009
JOR,-0.6934533049089747,-0.8351816654780695,-0.8222972690626973,-0.7707596834012082,-0.7063377013243469,-0.7063377013243469,-0.7063377013243469,-0.7063377013243469,-0.7063377013243469,-0.6934533049089747,-0.6934533049089747,-0.6934533049089747
KAZ,-0.3069214124478068,-0.03634908772498942,-0.165193051878712,-0.049233484140361626,-0.22961503395557328,-0.22961503395557328,-0.21673063754020108,-0.21673063754020108,-0.20384624112482888,-0.19096184470945665,-0.165193051878712,-0.12653986263259537
KEN,-0.7836440798165805,-0.8222972690626973,-0.8351816654780695,-0.8867192511395585,-0.9253724403856753,-0.9253724403856753,-0.9253724403856753,-0.9253724403856753,-0.9124880439703031,-0.9124880439703031,-0.8996036475549307,-0.8996036475549307
KIR,-0.7192220977397192,-0.6934533049089747,-0.7449908905704636,-0.7321064941550914,-0.7449908905704636,-0.7449908905704636,-0.7449908905704636,-0.7449908905704636,-0.7321064941550914,-0.7321064941550914,-0.7063377013243469,-0.6805689084936023
PRK,-0.6934533049089747,-0.5388405479245075,-0.39711218735541276,-0.10077106980185072,0.14403246209022225,0.1955700477517111,0.23422323699782796,0.28576082265931707,0.29864521907468927,0.29864521907468927,0.28576082265931707,0.2471076334132002
KOR,-0.5388405479245075,-0.42288098018615716,-0.22961503395557328,0.07961048001336096,0.37595159756692276,0.4532579760591563,0.5176799581360175,0.6078707330436233,0.685177111535857,0.7753678864434628,0.8655586613510684,0.9686338326740466
KWT,-1.2345979543546095,-1.2474823507699817,-1.221713557939237,-1.1186383866162593,-1.1572915758623759,-1.1701759722777483,-1.1701759722777483,-1.1701759722777483,-1.1701759722777483,-1.1572915758623759,-1.1315227830316315,-1.105753990200887
KGZ,-0.38422779094004056,-0.26826822320169014,-0.3198058088631792,-0.3584589981092959,-0.6161469264167411,-0.6290313228321134,-0.6419157192474856,-0.6548001156628579,-0.6548001156628579,-0.6548001156628579,-0.6290313228321134,-0.6032625300013689
LAO,-0.6290313228321134,-0.6290313228321134,-0.6419157192474856,-0.6676845120782301,-0.7192220977397192,-0.7192220977397192,-0.7192220977397192,-0.7063377013243469,-0.7063377013243469,-0.7063377013243469,-0.6934533049089747,-0.6805689084936023
LVA,0.7882522828588352,1.187668571735375,1.368050121550587,1.6643912391041489,1.9478479602423384,2.0251543387345716,2.089576320811433,2.1539983028882945,2.218420284965156,2.282842267042017,2.3472642491188784,2.424570627611112
LBN,-0.22961503395557328,-0.19096184470945665,-0.07500227697110629,-0.010580294894244991,0.09249487642873316,0.06672608359798851,0.0538416871826163,0.04095729076724409,0.04095729076724409,0.04095729076724409,0.06672608359798851,0.09249487642873316
LSO,-0.44864977301690184,-0.48730296226301845,-0.43576537660152936,-0.46153416943227404,-0.5388405479245075,-0.5388405479245075,-0.5388405479245075,-0.5388405479245075,-0.5517249443398797,-0.5517249443398797,-0.5388405479245075,-0.5388405479245075
LBR,-0.7707596834012082,-0.7707596834012082,-0.757875286985836,-0.7836440798165805,-0.7707596834012082,-0.7707596834012082,-0.7707596834012082,-0.7836440798165805,-0.7836440798165805,-0.7965284762319528,-0.7965284762319528,-0.7965284762319528
LBY,-0.7836440798165805,-0.757875286985836,-0.7321064941550914,-0.7192220977397192,-0.7063377013243469,-0.6934533049089747,-0.6934533049089747,-0.6805689084936023,-0.6805689084936023,-0.6805689084936023,-0.6676845120782301,-0.6548001156628579
LTU,0.5949863366282513,0.8913274541818134,1.2134373645661198,1.5613160677811706,1.7674664104271265,1.831888392503988,1.8963103745808492,1.9607323566577104,2.0251543387345716,2.1024607172268057,2.1539983028882945,2.192651492134411
LUX,0.9815182290894191,1.1490153824892586,1.2005529681507474,1.2649749502276086,1.136130986073886,1.1103621932431416,1.0974777968277691,1.0974777968277691,1.0845934004123972,1.0845934004123972,1.1232465896585135,1.1618997789046306
MDG,-0.7449908905704636,-0.757875286985836,-0.7707596834012082,-0.7836440798165805,-0.8222972690626973,-0.8351816654780695,-0.8351816654780695,-0.8480660618934418,-0.8480660618934418,-0.8480660618934418,-0.8351816654780695,-0.8351816654780695
MWI,-0.8351816654780695,-0.7449908905704636,-0.7707596834012082,-0.7836440798165805,-0.7707596834012082,-0.7707596834012082,-0.757875286985836,-0.757875286985836,-0.757875286985836,-0.7707596834012082,-0.7707596834012082,-0.7836440798165805
MYS,-0.7063377013243469,-0.6934533049089747,-0.7063377013243469,-0.6290313228321134,-0.5517249443398797,-0.5388405479245075,-0.513071755093763,-0.47441856584764625,-0.44864977301690184,-0.40999658377078496,-0.3713433945246681,-0.3326902052785515
MDV,-0.7836440798165805,-0.7321064941550914,-0.6548001156628579,-0.6419157192474856,-0.6805689084936023,-0.7063377013243469,-0.7192220977397192,-0.7449908905704636,-0.757875286985836,-0.7707596834012082,-0.7707596834012082,-0.7707596834012082
MLI,-0.513071755093763,-0.564609340755252,-0.6548001156628579,-0.757875286985836,-0.7965284762319528,-0.7965284762319528,-0.809412872647325,-0.8222972690626973,-0.8351816654780695,-0.8480660618934418,-0.8480660618934418,-0.8480660618934418
MLT,0.5563331473821345,0.6980615079512295,0.8140210756895796,1.033055814750908,1.380934517965959,1.484009689288937,1.5999692570272877,1.741697617596382,1.8834259781654772,2.0122699423192,2.1539983028882945,2.282842267042017
MRT,-0.7321064941550914,-0.7321064941550914,-0.7449908905704636,-0.7707596834012082,-0.7836440798165805,-0.7836440798165805,-0.7965284762319528,-0.7965284762319528,-0.7965284762319528,-0.7965284762319528,-0.7965284762319528,-0.7965284762319528
MUS,-0.5903781335859967,-0.513071755093763,-0.3455746016939237,-0.26826822320169014,-0.11365546621722292,-0.049233484140361626,0.028072894351871876,0.1182636692594776,0.20845444416708353,0.3115296154900615,0.40172039039766744,0.4919111653052731
MEX,-0.5388405479245075,-0.5001873586783908,-0.43576537660152936,-0.39711218735541276,-0.3198058088631792,-0.3069214124478068,-0.2940370160324346,-0.2811526196170624,-0.26826822320169014,-0.2424994303709455,-0.21673063754020108,-0.17807744829408423
FSM,-0.6290313228321134,-0.6419157192474856,-0.6419157192474856,-0.6032625300013689,-0.6676845120782301,-0.6676845120782301,-0.6548001156628579,-0.6419157192474856,-0.6161469264167411,-0.5903781335859967,-0.5517249443398797,-0.513071755093763
MDA,0.16980125492096668,0.29864521907468927,0.29864521907468927,0.28576082265931707,0.2728764262439448,0.2728764262439448,0.2471076334132002,0.22133884058245576,0.20845444416708353,0.22133884058245576,0.29864521907468927,0.40172039039766744
MNG,-0.5517249443398797,-0.6548001156628579,-0.7321064941550914,-0.7965284762319528,-0.7965284762319528,-0.7836440798165805,-0.7836440798165805,-0.7836440798165805,-0.7707596834012082,-0.757875286985836,-0.7449908905704636,-0.7192220977397192
MNE,0.09249487642873316,0.38883599398229496,0.7238303007819739,1.020171418335536,0.9557494362586746,0.9815182290894191,0.9944026255047911,1.033055814750908,1.0845934004123972,1.136130986073886,1.2263217609814918,1.3293969323044699
MAR,-0.6032625300013689,-0.46153416943227404,-0.39711218735541276,-0.3326902052785515,-0.2940370160324346,-0.2940370160324346,-0.2940370160324346,-0.2940370160324346,-0.2811526196170624,-0.25538382678631794,-0.21673063754020108,-0.17807744829408423
MOZ,-0.6934533049089747,-0.7707596834012082,-0.7449908905704636,-0.7321064941550914,-0.7192220977397192,-0.7192220977397192,-0.7192220977397192,-0.7192220977397192,-0.7192220977397192,-0.7192220977397192,-0.7192220977397192,-0.7192220977397192
MMR,-0.5388405479245075,-0.513071755093763,-0.5259561515091353,-0.5388405479245075,-0.5388405479245075,-0.5259561515091353,-0.5259561515091353,-0.513071755093763,-0.5001873586783908,-0.47441856584764625,-0.44864977301690184,-0.40999658377078496
NAM,-0.6805689084936023,-0.7063377013243469,-0.7449908905704636,-0.757875286985836,-0.757875286985836,-0.757875286985836,-0.757875286985836,-0.757875286985836,-0.757875286985836,-0.757875286985836,-0.7449908905704636,-0.7449908905704636
NPL,-0.6676845120782301,-0.6548001156628579,-0.6290313228321134,-0.513071755093763,-0.42288098018615716,-0.40999658377078496,-0.40999658377078496,-0.39711218735541276,-0.38422779094004056,-0.3713433945246681,-0.3455746016939237,-0.3198058088631792
