MMR,-0.002126891588700966,0.02474512579542443,0.05699154665637491,0.07956404125904022,0.09568725168951549,0.09998677447097554,0.10536117794780062,0.10966070072926067,0.11503510420608574,0.12040950768291082,0.12578391115973592,0.131158314636561
NAM,-0.24827457082728963,-0.2461248094365596,-0.24397504804582953,-0.24290016735046455,-0.2418252866550995,-0.2418252866550995,-0.2418252866550995,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.2396755252643695,-0.2396755252643695
NPL,-0.14723578546297814,-0.13003769433713788,-0.11498936460202765,-0.10101591556228244,-0.08704246652253725,-0.08274294374107716,-0.07844342095961711,-0.07414389817815706,-0.06876949470133198,-0.06446997191987189,-0.060170449138411845,-0.05694580705231679
NLD,-0.14508602407224808,-0.14186138198615306,-0.139711620595423,-0.13648697850932798,-0.13541209781396296,-0.13541209781396296,-0.13541209781396296,-0.13648697850932798,-0.13648697850932798,-0.13648697850932798,-0.137561859204693,-0.137561859204693
NZL,-0.2321513603968144,-0.23000159900608436,-0.22892671831071934,-0.2267769569199893,-0.22462719552925928,-0.22462719552925928,-0.22462719552925928,-0.22355231483389426,-0.22355231483389426,-0.22355231483389426,-0.22355231483389426,-0.22247743413852922
NIC,-0.23322624109217938,-0.22892671831071934,-0.22570207622462427,-0.22140255344316423,-0.21710303066170414,-0.21602814996633915,-0.21602814996633915,-0.2149532692709741,-0.21387838857560912,-0.21387838857560912,-0.2128035078802441,-0.2117286271848791
NER,-0.21387838857560912,-0.205279343012689,-0.19560541675440385,-0.1848566098007537,-0.17195804145637347,-0.16873339937027845,-0.16550875728418338,-0.16228411519808836,-0.1590594731119933,-0.15475995033053322,-0.15046042754907316,-0.14723578546297814
NGA,0.27841696990156817,0.35795814135857934,0.44932300046460566,0.5449873823520921,0.6514005711932288,0.673973065795894,0.6986953217892894,0.7234175777826847,0.7502895951668102,0.7793113739416656,0.8072582720211561,0.8373549314913765
NOR,-0.2267769569199893,-0.22570207622462427,-0.22462719552925928,-0.22355231483389426,-0.22140255344316423,-0.22032767274779919,-0.22032767274779919,-0.2192527920524342,-0.2192527920524342,-0.2192527920524342,-0.2192527920524342,-0.21817791135706918
OMN,-0.24504992874119458,-0.2418252866550995,-0.24075040595973451,-0.23860064456900446,-0.2321513603968144,-0.23000159900608436,-0.2278518376153543,-0.22570207622462427,-0.22355231483389426,-0.22140255344316423,-0.22032767274779919,-0.21817791135706918
PAK,0.35903302205394444,0.4482481197692407,0.5600357120872024,0.6965455603985593,0.8330554087099163,0.8599274260940417,0.8878743241735323,0.9179709836437526,0.9469927624186081,0.9760145411934634,1.0028865585775888,1.0297585759617143
PSE,-0.24504992874119458,-0.2418252866550995,-0.23860064456900446,-0.23537600248290944,-0.2321513603968144,-0.23107647970144934,-0.23000159900608436,-0.22892671831071934,-0.2278518376153543,-0.2267769569199893,-0.2267769569199893,-0.22570207622462427
PAN,-0.2396755252643695,-0.23752576387363947,-0.23537600248290944,-0.23322624109217938,-0.23107647970144934,-0.23000159900608436,-0.23000159900608436,-0.22892671831071934,-0.22892671831071934,-0.2278518376153543,-0.2278518376153543,-0.2267769569199893
PNG,-0.23000159900608436,-0.22570207622462427,-0.22140255344316423,-0.21710303066170414,-0.2117286271848791,-0.20957886579414903,-0.208503985098784,-0.20742910440341902,-0.206354223708054,-0.205279343012689,-0.20312958162195893,-0.20205470092659394
PRY,-0.23107647970144934,-0.2278518376153543,-0.22355231483389426,-0.21817791135706918,-0.2149532692709741,-0.21387838857560912,-0.2128035078802441,-0.2117286271848791,-0.21065374648951407,-0.21065374648951407,-0.20957886579414903,-0.208503985098784
PER,-0.12036376807885273,-0.10209079625764746,-0.08704246652253725,-0.06984437539669697,-0.05264628427085674,-0.04942164218476169,-0.0451221194033016,-0.04189747731720658,-0.03867283523111153,-0.035448193145016474,-0.03222355105892142,-0.02899890897282636
PHL,0.11610998490145077,0.1730786617557966,0.23219710000087246,0.29561506102740837,0.3687069483122295,0.3816055166566097,0.39557896569635487,0.4084775340407351,0.4224509830804803,0.4353495514248605,0.4482481197692407,0.4600718074182558
POL,0.008621915364949193,0.01722096092786929,0.027969767881519447,0.034419052053709556,0.03764369413980461,0.03656881344443958,0.035493932749074586,0.034419052053709556,0.03226929066297953,0.03011952927224951,0.027969767881519447,0.02474512579542443
PRT,-0.1848566098007537,-0.18270684841002363,-0.18055708701929363,-0.1794822063239286,-0.1794822063239286,-0.18055708701929363,-0.18055708701929363,-0.18163196771465862,-0.18163196771465862,-0.18270684841002363,-0.18378172910538867,-0.18378172910538867
QAT,-0.25257409360874966,-0.2514992129133847,-0.2514992129133847,-0.24827457082728963,-0.2396755252643695,-0.23752576387363947,-0.23645088317827442,-0.23537600248290944,-0.23430112178754442,-0.23322624109217938,-0.2321513603968144,-0.2321513603968144
ROU,-0.08919222791326727,-0.09026710860863228,-0.09456663139009235,-0.09671639278082238,-0.1053154383437425,-0.10639031903910752,-0.10746519973447254,-0.10854008042983757,-0.10961496112520257,-0.1117647225159326,-0.11283960321129761,-0.11391448390666264
RUS,0.8040336299350609,0.8040336299350609,0.8352051701006464,0.8405795735774715,0.8524032612264866,0.8502534998357567,0.8448790963589317,0.8373549314913765,0.8298307666238214,0.8223066017562662,0.810482914107251,0.7997341071536009
RWA,-0.21817791135706918,-0.22140255344316423,-0.21065374648951407,-0.20205470092659394,-0.19453053605903883,-0.1934556553636738,-0.19130589397294379,-0.18915613258221375,-0.1870063711914837,-0.1848566098007537,-0.18270684841002363,-0.18163196771465862
LCA,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797
VCT,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797
WSM,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797
STP,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797
SAU,-0.1590594731119933,-0.14401114337688306,-0.1246632908603128,-0.09349175069472733,-0.05802068774768182,-0.04834676148939666,-0.03974771592647652,-0.031148670363556424,-0.02254962480063629,-0.015025459933081187,-0.008576175760891076,-0.002126891588700966
SEN,-0.2149532692709741,-0.20742910440341902,-0.20097982023122893,-0.19130589397294379,-0.18163196771465862,-0.1794822063239286,-0.17625756423783354,-0.17410780284710353,-0.17195804145637347,-0.16873339937027845,-0.1665836379795484,-0.16335899589345337
SRB,-0.1880812518868487,-0.1848566098007537,-0.1880812518868487,-0.18915613258221375,-0.18915613258221375,-0.19023101327757877,-0.19023101327757877,-0.19130589397294379,-0.19130589397294379,-0.19238077466830877,-0.19238077466830877,-0.1934556553636738
SYC,-0.25579873569484474,-0.25579873569484474,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797
SLE,-0.23107647970144934,-0.2321513603968144,-0.23000159900608436,-0.22355231483389426,-0.21817791135706918,-0.21710303066170414,-0.21710303066170414,-0.21602814996633915,-0.21387838857560912,-0.2128035078802441,-0.2117286271848791,-0.21065374648951407
SGP,-0.2321513603968144,-0.22892671831071934,-0.22570207622462427,-0.22032767274779919,-0.21602814996633915,-0.2149532692709741,-0.21387838857560912,-0.21387838857560912,-0.2128035078802441,-0.2128035078802441,-0.2117286271848791,-0.2117286271848791
SVK,-0.2192527920524342,-0.21710303066170414,-0.21602814996633915,-0.21387838857560912,-0.21387838857560912,-0.21387838857560912,-0.21387838857560912,-0.21387838857560912,-0.21387838857560912,-0.2149532692709741,-0.2149532692709741,-0.2149532692709741
SVN,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451
SLB,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.2514992129133847
SOM,-0.21387838857560912,-0.2128035078802441,-0.20742910440341902,-0.1999049395358639,-0.19130589397294379,-0.18915613258221375,-0.1870063711914837,-0.1848566098007537,-0.18270684841002363,-0.18055708701929363,-0.17733244493319855,-0.17518268354246855
ZAF,-0.023624505496001282,0.016146080232504297,0.050542262484184794,0.07956404125904022,0.10428629725243559,0.10966070072926067,0.11503510420608574,0.12148438837827585,0.12793367255046598,0.13438295672265602,0.1397573601994811,0.14405688298094121
SSD,-0.22247743413852922,-0.22462719552925928,-0.21817791135706918,-0.20957886579414903,-0.19775517814513385,-0.19560541675440385,-0.1934556553636738,-0.19130589397294379,-0.18915613258221375,-0.1859314904961187,-0.18378172910538867,-0.18163196771465862
ESP,0.025820006490789423,0.03656881344443958,0.045167859007359715,0.07096499569612008,0.08708820612659532,0.08601332543123033,0.0838635640405003,0.08063892195440525,0.07741427986831019,0.07418963778221514,0.07311475708685014,0.07203987639148511
LKA,-0.139711620595423,-0.12896281364177284,-0.12036376807885273,-0.11391448390666264,-0.10961496112520257,-0.10961496112520257,-0.10961496112520257,-0.10854008042983757,-0.10854008042983757,-0.10854008042983757,-0.10854008042983757,-0.10746519973447254
SDN,-0.14401114337688306,-0.11928888738348772,-0.09994103486691742,-0.07844342095961711,-0.05694580705231679,-0.05157140357549171,-0.04619700009866663,-0.03974771592647652,-0.03329843175428645,-0.02684914758209634,-0.020399863409906266,-0.013950579237716157
SUR,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847
SWE,-0.19668029744976886,-0.19560541675440385,-0.19453053605903883,-0.19238077466830877,-0.19023101327757877,-0.18915613258221375,-0.18915613258221375,-0.18915613258221375,-0.18915613258221375,-0.18915613258221375,-0.18915613258221375,-0.18915613258221375
CHE,-0.206354223708054,-0.205279343012689,-0.20420446231732395,-0.20205470092659394,-0.19883005884049887,-0.19775517814513385,-0.19775517814513385,-0.19668029744976886,-0.19668029744976886,-0.19560541675440385,-0.19560541675440385,-0.19453053605903883
SYR,-0.18915613258221375,-0.17410780284710353,-0.1579845924166283,-0.14293626268151807,-0.12036376807885273,-0.12251352946958276,-0.12573817155567782,-0.1311125750325029,-0.13541209781396296,-0.139711620595423,-0.139711620595423,-0.139711620595423
TJK,-0.22570207622462427,-0.22355231483389426,-0.22032767274779919,-0.2128035078802441,-0.206354223708054,-0.20420446231732395,-0.20312958162195893,-0.20205470092659394,-0.20097982023122893,-0.19883005884049887,-0.19775517814513385,-0.19668029744976886
TZA,-0.11606424529739266,-0.08919222791326727,-0.06446997191987189,-0.036523073840381504,2.286980202905784e-05,0.008621915364949193,0.016146080232504297,0.02474512579542443,0.034419052053709556,0.044092978311994685,0.05376690457027985,0.06451571152393001
THA,0.1408322408948461,0.17522842314652665,0.21392412817966724,0.24294590695452262,0.2633686401664579,0.265518401557188,0.267668162947918,0.268743043643283,0.27089280503401303,0.2719676857293781,0.2730425664247431,0.2730425664247431
MKD,-0.2418252866550995,-0.2418252866550995,-0.24075040595973451,-0.24075040595973451,-0.2396755252643695,-0.2396755252643695,-0.2396755252643695,-0.2396755252643695,-0.2396755252643695,-0.2396755252643695,-0.2396755252643695,-0.2396755252643695
TLS,-0.2514992129133847,-0.25042433221801963,-0.2514992129133847,-0.25042433221801963,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.24827457082728963,-0.24827457082728963,-0.24827457082728963
TGO,-0.23537600248290944,-0.2321513603968144,-0.2267769569199893,-0.22247743413852922,-0.21710303066170414,-0.21602814996633915,-0.2149532692709741,-0.21387838857560912,-0.2128035078802441,-0.2117286271848791,-0.21065374648951407,-0.20957886579414903
TON,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797
TTO,-0.24827457082728963,-0.24719969013192458,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596
TUN,-0.20420446231732395,-0.19668029744976886,-0.18915613258221375,-0.18270684841002363,-0.17625756423783354,-0.17518268354246855,-0.17518268354246855,-0.17410780284710353,-0.17303292215173852,-0.17303292215173852,-0.17195804145637347,-0.17195804145637347
TUR,0.08923796751732538,0.132233195331926,0.17415354245116163,0.21607388957039722,0.25691935599426785,0.265518401557188,0.2751923278154731,0.2848662540737582,0.29454018033204343,0.30421410659032855,0.3149629135439787,0.3246368398022638
TKM,-0.23430112178754442,-0.23000159900608436,-0.2267769569199893,-0.22355231483389426,-0.2192527920524342,-0.2192527920524342,-0.21817791135706918,-0.21817791135706918,-0.21710303066170414,-0.21710303066170414,-0.21602814996633915,-0.21602814996633915
UGA,-0.16335899589345337,-0.14938554685370814,-0.13218745572786791,-0.10961496112520257,-0.07951830165498214,-0.071994136787427,-0.06554485261523693,-0.05802068774768182,-0.05049652288012668,-0.04189747731720658,-0.03329843175428645,-0.024699386191366315
UKR,0.11396022351072072,0.10858582003389564,0.10643605864316565,0.09461237099415046,0.08923796751732538,0.08708820612659532,0.0849384447358653,0.08171380264977024,0.07956404125904022,0.07526451847758017,0.07203987639148511,0.06774035361002506
ARE,-0.2418252866550995,-0.23645088317827442,-0.23107647970144934,-0.21602814996633915,-0.1794822063239286,-0.17625756423783354,-0.17410780284710353,-0.17303292215173852,-0.17303292215173852,-0.17195804145637347,-0.17088316076100846,-0.16980828006564347
GBR,0.14513176367630617,0.14728152506703623,0.15695545132532135,0.17200378106043157,0.19242651427236693,0.1935013949677319,0.1945762756630969,0.19565115635846195,0.19565115635846195,0.19565115635846195,0.19672603705382696,0.197800917749192
USA,1.5274283379157167,1.6091192707634578,1.74455423837945,1.8638659955649666,1.9616801388431833,1.976728468578293,1.9896270369226736,2.0003758438763235,2.010049770134609,2.018648815697529,2.027247861260449,2.034772026128004
URY,-0.23537600248290944,-0.23430112178754442,-0.23322624109217938,-0.23322624109217938,-0.23322624109217938,-0.2321513603968144,-0.2321513603968144,-0.2321513603968144,-0.2321513603968144,-0.2321513603968144,-0.2321513603968144,-0.2321513603968144
UZB,-0.13433721711859792,-0.11928888738348772,-0.10101591556228244,-0.07736854026425208,-0.05157140357549171,-0.04727188079403166,-0.04297235801257158,-0.03867283523111153,-0.034373312449651444,-0.030073789668191395,-0.02684914758209634,-0.023624505496001282
VUT,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147
VEN,-0.1311125750325029,-0.11283960321129761,-0.09349175069472733,-0.07306901748279203,-0.053721164966221736,-0.05049652288012668,-0.04619700009866663,-0.04297235801257158,-0.03974771592647652,-0.036523073840381504,-0.03329843175428645,-0.030073789668191395
VNM,0.1612549741067814,0.21714877026576226,0.27841696990156817,0.3450595730141991,0.4074026533453701,0.4181514602990203,0.4267505058619404,0.4353495514248605,0.4428737162924156,0.45039788115997076,0.45577228463679587,0.4611466881136209
YEM,-0.19668029744976886,-0.1784073256285636,-0.16228411519808836,-0.14186138198615306,-0.11713912599275768,-0.1117647225159326,-0.10639031903910752,-0.10209079625764746,-0.09671639278082238,-0.09241686999936233,-0.08704246652253725,-0.08274294374107716
ZMB,-0.2128035078802441,-0.206354223708054,-0.19775517814513385,-0.19023101327757877,-0.18055708701929363,-0.17733244493319855,-0.17518268354246855,-0.17195804145637347,-0.16873339937027845,-0.16550875728418338,-0.16228411519808836,-0.1590594731119933
ZWE,-0.1999049395358639,-0.19238077466830877,-0.1848566098007537,-0.1794822063239286,-0.17195804145637347,-0.16980828006564347,-0.16765851867491344,-0.16550875728418338,-0.16335899589345337,-0.16120923450272331,-0.1590594731119933,-0.15583483102589823
