BLR,0.5458296863362414,0.24153110823638207,0.774053619911136,1.230501487060925,1.686949354210714,1.9532106100480908,2.143397221360503,2.2194718658854677,2.1053598990980205,2.0292852545730558,1.9912479323105734,
BEL,0.12741914144893482,0.6979789753861712,0.8881655866985833,1.0022775534860304,1.2685388093234073,1.3446134538483723,1.3826507761108546,1.420688098373337,1.4587254206358196,1.5348000651607843,,
BLZ,,,,-0.7094019483256784,-0.48117801475078387,-0.48117801475078387,-0.40510337022581905,-0.40510337022581905,,-0.44314069248830146,-0.40510337022581905,
BEN,-1.2419244600004322,-1.2419244600004322,-1.1658498154754675,-1.0897751709505026,-0.7854765928506432,-0.8235139151131257,-0.7854765928506432,-0.7094019483256784,-0.7094019483256784,-0.7854765928506432,-0.8235139151131257,
BTN,,,,-1.127812493212985,-1.0517378486880202,-1.0137005264255377,-0.9756632041630553,-0.8995885596380905,,,,
BIH,,,-0.5192153370132663,,,,,,,,,
BWA,,-1.127812493212985,-1.0517378486880202,-0.9756632041630553,-0.5572526592757487,-0.6333273038007136,-0.48117801475078387,,-0.3290287257008542,-0.25295408117588936,-0.40510337022581905,-0.44314069248830146
BRA,,,,-0.3290287257008542,,0.31760575276134695,0.39368039728631177,0.4317177195487942,0.5458296863362414,0.6219043308612062,,
BRN,,,-0.8235139151131257,-0.7474392705881608,-0.7474392705881608,-0.6713646260631959,-0.48117801475078387,-0.40510337022581905,-0.10080479212595968,-0.1388421143884421,-0.1388421143884421,
BGR,-0.3290287257008542,0.051344496923969994,0.35564307502382936,0.39368039728631177,0.8881655866985833,0.9262029089610656,1.0022775534860304,1.1163895202734777,1.2685388093234073,1.3446134538483723,1.3826507761108546,
BFA,-1.2799617822629146,-1.2799617822629146,,-1.2419244600004322,-1.1658498154754675,-1.1658498154754675,-1.127812493212985,-1.127812493212985,-1.127812493212985,-1.127812493212985,-1.0897751709505026,
BDI,-1.2799617822629146,,-1.2799617822629146,-1.2038871377379499,-1.2038871377379499,-1.2038871377379499,-1.1658498154754675,-1.127812493212985,-1.127812493212985,,,
CPV,,,-1.2419244600004322,-1.0137005264255377,-0.6333273038007136,-0.5192153370132663,-0.5192153370132663,-0.44314069248830146,-0.44314069248830146,-0.48117801475078387,-0.48117801475078387,
KHM,-1.2799617822629146,-1.2799617822629146,-1.2419244600004322,-1.2038871377379499,-0.7854765928506432,-0.7094019483256784,,,,-0.8235139151131257,,
CMR,-1.2038871377379499,,-1.127812493212985,-1.0897751709505026,-0.8995885596380905,-0.861551237375608,-0.8235139151131257,-0.7094019483256784,-0.6713646260631959,-0.6713646260631959,,
CAN,2.1053598990980205,2.1053598990980205,,,,,,,,,,
CAF,-1.2799617822629146,,-1.2419244600004322,,-1.2038871377379499,-1.2038871377379499,-1.2038871377379499,,,,,
TCD,,,-1.2799617822629146,-1.2799617822629146,-1.2419244600004322,-1.2419244600004322,,,-1.2038871377379499,,,
CHL,,-0.25295408117588936,0.051344496923969994,0.5458296863362414,1.3065761315858897,1.496762742898302,1.686949354210714,1.8390986432606438,1.9532106100480908,2.0292852545730558,2.1053598990980205,
CHN,-1.2038871377379499,-1.1658498154754675,-1.0137005264255377,-0.5952899815382311,-0.40510337022581905,-0.36706604796333664,-0.25295408117588936,-0.1388421143884421,0.24153110823638207,0.39368039728631177,0.507792364073759,
COL,-0.7854765928506432,-0.7094019483256784,-0.44314069248830146,-0.21491675891340695,0.16545646371141726,0.35564307502382936,0.4317177195487942,0.5838670085987239,0.6979789753861712,0.8120909421736183,0.9262029089610656,
COM,-1.2799617822629146,,-1.2799617822629146,,-1.0897751709505026,-1.0137005264255377,-0.9756632041630553,-0.9756632041630553,-0.9756632041630553,,,
COG,-1.127812493212985,,-1.127812493212985,,,-0.9756632041630553,-0.9376258819005729,-0.9756632041630553,,,,
COD,-1.2419244600004322,-1.2038871377379499,,,,-1.0137005264255377,-1.0137005264255377,-1.0517378486880202,,,,
CRI,-0.29099140343837177,,,,,0.4697550418112766,0.5458296863362414,0.5838670085987239,0.6979789753861712,0.7360162976486535,0.7360162976486535,
HRV,-0.5192153370132663,-0.3290287257008542,-0.10080479212595968,0.39368039728631177,0.7360162976486535,0.8501282644361008,0.9642402312235481,1.15442684253596,1.2685388093234073,1.230501487060925,1.230501487060925,
CUB,-0.5192153370132663,-0.7854765928506432,-0.48117801475078387,1.0403148757485128,2.295546510410433,1.7630239987356788,1.0783521980109954,0.5458296863362414,0.24153110823638207,0.051344496923969994,-0.024730147600994845,
CYP,-0.9756632041630553,-0.6713646260631959,-0.5572526592757487,-0.06276746986347727,0.507792364073759,0.4697550418112766,0.4317177195487942,0.507792364073759,0.6979789753861712,0.9642402312235481,,
CZE,-0.7094019483256784,-0.5192153370132663,-0.25295408117588936,0.507792364073759,1.1163895202734777,1.1924641647984426,1.1924641647984426,1.15442684253596,1.1924641647984426,1.1163895202734777,,
CIV,,-1.1658498154754675,,,-1.0137005264255377,-1.1658498154754675,,-1.0137005264255377,-0.9756632041630553,-0.9756632041630553,,
DNK,-0.024730147600994845,0.39368039728631177,0.8501282644361008,1.7249866764731965,1.496762742898302,1.6108747096857492,1.686949354210714,1.7630239987356788,1.7630239987356788,1.8010613209981612,1.7630239987356788,
DJI,,,-1.3179991045253971,-1.2419244600004322,-1.2038871377379499,-1.127812493212985,,,,,,
DOM,,,,,,,0.4697550418112766,,0.507792364073759,0.5838670085987239,0.6979789753861712,
ECU,-0.5572526592757487,-0.6333273038007136,,,,,0.20349378597389967,0.20349378597389967,,0.4317177195487942,,
EGY,-0.7854765928506432,,,-0.21491675891340695,-0.1768794366509245,-0.3290287257008542,-0.29099140343837177,-0.21491675891340695,-0.1388421143884421,0.013307174661487575,-0.024730147600994845,
SLV,-0.7094019483256784,-0.48117801475078387,-0.48117801475078387,-0.44314069248830146,-0.3290287257008542,-0.29099140343837177,-0.25295408117588936,-0.25295408117588936,-0.25295408117588936,-0.25295408117588936,-0.25295408117588936,
GNQ,,,-1.2419244600004322,,,,,,,,,
ERI,,-1.2799617822629146,-1.2799617822629146,,-1.2038871377379499,,,,-1.2038871377379499,-1.2419244600004322,-1.2419244600004322,
EST,-0.36706604796333664,-0.36706604796333664,0.774053619911136,1.2685388093234073,1.2685388093234073,1.3446134538483723,1.420688098373337,1.496762742898302,1.4587254206358196,1.420688098373337,,
SWZ,-1.1658498154754675,,-1.1658498154754675,-1.127812493212985,,-1.0897751709505026,,-1.127812493212985,,,,
ETH,-1.2799617822629146,-1.2799617822629146,-1.2799617822629146,-1.2038871377379499,-1.0517378486880202,-1.0137005264255377,-1.0137005264255377,,-1.0137005264255377,,,
FJI,,,,-0.7094019483256784,,,,,,,,
FIN,0.35564307502382936,1.230501487060925,1.8010613209981612,2.1814345436229856,2.2194718658854677,2.295546510410433,2.2194718658854677,2.143397221360503,2.0673225768355383,2.0292852545730558,1.9912479323105734,
FRA,0.08938181918645241,0.5838670085987239,0.7360162976486535,0.774053619911136,0.8881655866985833,0.9262029089610656,0.9642402312235481,1.0403148757485128,1.1163895202734777,1.15442684253596,,
GAB,-1.127812493212985,,,,,,,,,,,
GMB,,-1.2419244600004322,,,-1.2419244600004322,-1.2038871377379499,-1.2038871377379499,,,,,
GEO,,0.39368039728631177,0.12741914144893482,0.4317177195487942,-0.21491675891340695,-0.1388421143884421,-0.1768794366509245,0.051344496923969994,0.24153110823638207,0.4317177195487942,0.6599416531236887,
DEU,,0.39368039728631177,,,,,,0.9642402312235481,1.1163895202734777,1.1924641647984426,,
GHA,,,,-1.0897751709505026,,-0.861551237375608,-0.861551237375608,-0.7854765928506432,-0.7094019483256784,-0.7094019483256784,-0.7094019483256784,
GRC,-0.40510337022581905,0.051344496923969994,0.6219043308612062,1.9151732877856085,2.56180776624781,2.751994377560222,2.8661063443476693,2.942180988872634,3.132367600185046,,,
GRD,,,,,,,,,,2.143397221360503,2.143397221360503,
GTM,,-1.0137005264255377,,,,,,-0.5952899815382311,-0.6333273038007136,-0.5192153370132663,,
GIN,-1.2799617822629146,-1.2799617822629146,,-1.2038871377379499,-0.9376258819005729,-0.8995885596380905,-0.9376258819005729,-0.8995885596380905,-0.8995885596380905,,,
GNB,,,,-1.2419244600004322,,,,,,,,
GUY,-1.127812493212985,-0.9756632041630553,,-0.861551237375608,-0.861551237375608,-0.861551237375608,-0.861551237375608,,,,,
HND,-0.9756632041630553,-0.9376258819005729,-0.8235139151131257,,-0.5952899815382311,,-0.5952899815382311,-0.5572526592757487,-0.5572526592757487,-0.5572526592757487,,
HKG,,,,-0.06276746986347727,0.9262029089610656,1.0022775534860304,0.9642402312235481,1.230501487060925,1.3065761315858897,1.3065761315858897,1.420688098373337,
HUN,-0.7474392705881608,-0.48117801475078387,0.051344496923969994,1.15442684253596,1.1163895202734777,1.0783521980109954,1.0022775534860304,0.8501282644361008,0.6599416531236887,0.5458296863362414,0.507792364073759,
ISL,-0.3290287257008542,0.013307174661487575,0.4317177195487942,1.3446134538483723,1.686949354210714,1.7630239987356788,1.8010613209981612,1.7249866764731965,1.7630239987356788,1.5728373874232668,,
IND,-1.0897751709505026,-1.0897751709505026,-0.9376258819005729,-0.8995885596380905,-0.6333273038007136,-0.44314069248830146,-0.40510337022581905,-0.40510337022581905,-0.3290287257008542,-0.29099140343837177,-0.29099140343837177,
IDN,-1.0137005264255377,-0.8995885596380905,-0.7474392705881608,-0.6713646260631959,-0.44314069248830146,-0.36706604796333664,-0.21491675891340695,-0.21491675891340695,-0.1768794366509245,-0.44314069248830146,-0.25295408117588936,
IRN,,-0.7094019483256784,-0.5952899815382311,-0.44314069248830146,0.2795684304988645,0.507792364073759,0.774053619911136,0.8881655866985833,1.1924641647984426,1.420688098373337,1.3065761315858897,
IRQ,,,-0.861551237375608,-0.7094019483256784,,,,,,,,
IRL,-0.29099140343837177,0.013307174661487575,0.4317177195487942,0.7360162976486535,1.0783521980109954,1.1924641647984426,1.2685388093234073,1.4587254206358196,1.6108747096857492,1.8771359655231261,,
ISR,-0.024730147600994845,0.20349378597389967,0.5458296863362414,0.8881655866985833,,1.1924641647984426,1.2685388093234073,1.1924641647984426,1.1924641647984426,1.15442684253596,1.1163895202734777,
ITA,-0.1768794366509245,0.24153110823638207,0.5458296863362414,1.1163895202734777,1.1924641647984426,1.1924641647984426,1.15442684253596,1.1163895202734777,1.0783521980109954,1.0783521980109954,,
JAM,,,-0.7474392705881608,-0.5952899815382311,-0.29099140343837177,-0.3290287257008542,-0.21491675891340695,-0.29099140343837177,,-0.29099140343837177,,
JPN,-0.21491675891340695,0.16545646371141726,0.507792364073759,0.7360162976486535,0.8881655866985833,0.9642402312235481,1.0022775534860304,1.0403148757485128,1.0783521980109954,1.0783521980109954,,
JOR,-0.5952899815382311,-0.6333273038007136,-0.29099140343837177,0.08938181918645241,0.08938181918645241,0.08938181918645241,0.2795684304988645,,,0.08938181918645241,0.051344496923969994,
KAZ,0.16545646371141726,0.013307174661487575,-0.10080479212595968,,0.4317177195487942,0.507792364073759,0.6219043308612062,0.5838670085987239,0.507792364073759,0.4317177195487942,0.4317177195487942,0.5838670085987239
KEN,,,-1.2038871377379499,-1.2038871377379499,,,,,,,,
PRK,,,,,,-0.1768794366509245,,,,-0.25295408117588936,,
KOR,0.08938181918645241,0.507792364073759,1.6108747096857492,2.1814345436229856,2.599845088510292,2.485733121722845,2.3716211549353976,2.2575091881479503,2.2194718658854677,2.2194718658854677,,
KWT,-0.861551237375608,-0.5192153370132663,,,,,,-0.06276746986347727,,,,
KGZ,-0.29099140343837177,-0.5192153370132663,0.013307174661487575,0.31760575276134695,0.2795684304988645,0.24153110823638207,0.35564307502382936,0.507792364073759,0.4317177195487942,0.4697550418112766,0.4317177195487942,
LAO,-1.2799617822629146,-1.2419244600004322,-1.2038871377379499,-1.0137005264255377,-0.6713646260631959,-0.6333273038007136,-0.6333273038007136,-0.5952899815382311,-0.6333273038007136,-0.6333273038007136,-0.6713646260631959,
LVA,-0.3290287257008542,-0.44314069248830146,0.8501282644361008,1.5728373874232668,1.230501487060925,1.1163895202734777,1.0783521980109954,1.15442684253596,1.1924641647984426,1.2685388093234073,,
LBN,,,0.12741914144893482,0.35564307502382936,0.507792364073759,0.5838670085987239,0.4317177195487942,0.4317177195487942,0.31760575276134695,0.16545646371141726,0.12741914144893482,
LSO,-1.2799617822629146,-1.2419244600004322,-1.2419244600004322,-1.1658498154754675,,,-0.8995885596380905,-0.9376258819005729,-0.9376258819005729,-0.9756632041630553,,
LBR,,,-0.5952899815382311,,-0.9756632041630553,,-0.861551237375608,,,,,
LBY,-0.8995885596380905,,0.507792364073759,,,,,,,,,
LIE,,,,,0.051344496923969994,0.35564307502382936,0.2795684304988645,,0.08938181918645241,-0.024730147600994845,0.013307174661487575,
LTU,-0.06276746986347727,-0.3290287257008542,0.6219043308612062,1.7249866764731965,1.9532106100480908,1.7630239987356788,1.6108747096857492,1.420688098373337,1.3065761315858897,1.230501487060925,1.1924641647984426,
LUX,,-1.0517378486880202,-0.9376258819005729,,-0.6333273038007136,,-0.5952899815382311,,,-0.5572526592757487,,
MDG,-1.2038871377379499,-1.2419244600004322,-1.2419244600004322,-1.2038871377379499,-1.1658498154754675,-1.1658498154754675,-1.1658498154754675,-1.1658498154754675,-1.127812493212985,-1.127812493212985,,
MWI,-1.2799617822629146,-1.2799617822629146,-1.3179991045253971,-1.3179991045253971,-1.2799617822629146,-1.2799617822629146,,,,,,
MYS,-1.0517378486880202,-0.8995885596380905,,,,,,,0.08938181918645241,0.2795684304988645,0.35564307502382936,
MDV,,,,,,,,,-0.7854765928506432,,,
MLI,-1.2799617822629146,-1.2799617822629146,-1.2419244600004322,,-1.0897751709505026,-1.127812493212985,-1.0517378486880202,-1.0897751709505026,-1.0897751709505026,-1.127812493212985,,
MLT,-0.9376258819005729,-0.5192153370132663,-0.5192153370132663,-0.10080479212595968,0.08938181918645241,0.20349378597389967,0.31760575276134695,0.35564307502382936,0.39368039728631177,0.4697550418112766,0.5458296863362414,
MHL,,,,,,,0.31760575276134695,,,,,
MRT,-1.2038871377379499,-1.1658498154754675,,-1.2038871377379499,-1.1658498154754675,-1.127812493212985,-1.127812493212985,-1.127812493212985,,-1.127812493212985,-1.127812493212985,
MUS,-1.2038871377379499,-1.0897751709505026,-0.8995885596380905,-0.5192153370132663,-0.024730147600994845,0.013307174661487575,0.16545646371141726,0.20349378597389967,0.16545646371141726,0.08938181918645241,,0.16545646371141726
MEX,-0.7474392705881608,-0.7854765928506432,-0.5952899815382311,-0.44314069248830146,-0.3290287257008542,-0.29099140343837177,-0.21491675891340695,-0.21491675891340695,-0.1768794366509245,-0.1388421143884421,0.08938181918645241,
FSM,,,-0.7854765928506432,,,,,,,,,
MDA,0.013307174661487575,-0.1768794366509245,-0.06276746986347727,0.051344496923969994,0.12741914144893482,0.16545646371141726,0.20349378597389967,0.24153110823638207,0.24153110823638207,0.24153110823638207,,
MNG,-0.6333273038007136,-0.7854765928506432,-0.1768794366509245,0.39368039728631177,0.7360162976486535,0.8120909421736183,0.9262029089610656,1.0403148757485128,1.1163895202734777,1.3065761315858897,1.15442684253596,
MNE,,,,-0.48117801475078387,0.6599416531236887,,,,,,0.8501282644361008,
MAR,-0.9376258819005729,-0.861551237375608,-0.9376258819005729,-0.861551237375608,-0.7854765928506432,-0.7094019483256784,-0.5952899815382311,-0.44314069248830146,-0.36706604796333664,-0.25295408117588936,-0.10080479212595968,
MOZ,,-1.3179991045253971,,-1.2799617822629146,-1.127812493212985,-1.127812493212985,-1.127812493212985,-1.127812493212985,-1.0897751709505026,-1.0897751709505026,-1.0517378486880202,
MMR,-1.127812493212985,-1.127812493212985,,,,-0.7474392705881608,-0.7854765928506432,,,,,-0.7094019483256784
NAM,,-1.0517378486880202,,-1.0517378486880202,,,,,,,,
NPL,-1.127812493212985,-1.1658498154754675,-1.1658498154754675,-1.0137005264255377,-0.7854765928506432,-0.7854765928506432,,-0.6713646260631959,-0.7094019483256784,-0.7474392705881608,-0.861551237375608,
NLD,0.051344496923969994,0.4697550418112766,0.6599416531236887,0.9262029089610656,1.1163895202734777,1.5728373874232668,1.6108747096857492,,,1.7630239987356788,1.7249866764731965,
NZL,0.16545646371141726,0.8881655866985833,,,1.8390986432606438,1.7630239987356788,1.686949354210714,1.6108747096857492,1.6489120319482315,1.7630239987356788,1.8010613209981612,
NIC,-1.0137005264255377,-0.8995885596380905,,,,,,,,,,
NER,-1.2799617822629146,,,-1.2799617822629146,-1.2799617822629146,-1.2799617822629146,-1.2419244600004322,,,,,
NGA,,,,-0.9376258819005729,-0.9376258819005729,-0.9376258819005729,,,,,,
NOR,0.12741914144893482,0.7360162976486535,1.3065761315858897,1.686949354210714,1.4587254206358196,1.496762742898302,1.496762742898302,1.6108747096857492,1.6489120319482315,1.6489120319482315,1.7630239987356788,
OMN,-1.1658498154754675,-1.0897751709505026,,-0.6333273038007136,-0.44314069248830146,-0.29099140343837177,,-0.1768794366509245,0.013307174661487575,0.20349378597389967,0.39368039728631177,
PAK,-1.2038871377379499,,,-1.127812493212985,,-0.9756632041630553,-0.9376258819005729,-0.9376258819005729,-0.9376258819005729,-0.9376258819005729,-0.9376258819005729,
PLW,,,,,,,,1.1163895202734777,,,,
PSE,,,-0.40510337022581905,0.24153110823638207,0.507792364073759,0.5838670085987239,0.507792364073759,0.39368039728631177,0.35564307502382936,0.35564307502382936,0.31760575276134695,
PAN,-0.5192153370132663,-0.25295408117588936,0.24153110823638207,0.2795684304988645,0.35564307502382936,0.2795684304988645,0.35564307502382936,,0.39368039728631177,0.4697550418112766,,
PNG,,-1.2038871377379499,,,,,,,,,,
PRY,-1.0137005264255377,-0.9756632041630553,-0.7094019483256784,-0.3290287257008542,0.013307174661487575,,,,,,,
PER,-0.1768794366509245,-0.29099140343837177,0.013307174661487575,-0.06276746986347727,,,,,,,,
PHL,-0.36706604796333664,-0.29099140343837177,,-0.25295408117588936,-0.1768794366509245,-0.1388421143884421,-0.1388421143884421,-0.024730147600994845,0.051344496923969994,,,0.013307174661487575
POL,-0.5572526592757487,-0.1388421143884421,0.5838670085987239,1.1163895202734777,1.5348000651607843,1.5348000651607843,1.496762742898302,1.420688098373337,1.2685388093234073,1.230501487060925,1.230501487060925,
PRT,-0.5572526592757487,0.051344496923969994,0.507792364073759,0.774053619911136,1.15442684253596,1.2685388093234073,1.2685388093234073,1.1924641647984426,1.15442684253596,1.0022775534860304,1.0783521980109954,
QAT,-0.5572526592757487,-0.48117801475078387,,-0.6713646260631959,-0.9376258819005729,-0.8995885596380905,-0.8995885596380905,-0.861551237375608,-0.8235139151131257,-0.7474392705881608,-0.7474392705881608,
ROU,-1.0137005264255377,-0.8235139151131257,-0.40510337022581905,0.39368039728631177,1.15442684253596,0.9642402312235481,0.6219043308612062,0.507792364073759,0.507792364073759,0.4697550418112766,0.507792364073759,
RUS,0.774053619911136,0.31760575276134695,0.8120909421736183,1.4587254206358196,,1.5728373874232668,1.5728373874232668,1.6489120319482315,1.686949354210714,1.7249866764731965,1.8010613209981612,
RWA,-1.2799617822629146,,-1.2799617822629146,-1.2038871377379499,-1.0897751709505026,-1.0517378486880202,-1.0517378486880202,-1.0137005264255377,-1.0137005264255377,-1.0137005264255377,-1.0137005264255377,
LCA,,,,-0.8235139151131257,-0.8235139151131257,-0.7094019483256784,-0.9376258819005729,-0.7854765928506432,-0.6713646260631959,-0.6713646260631959,-0.5952899815382311,
VCT,-1.0897751709505026,,,,,,,,,,,
WSM,,,-1.0137005264255377,,,,,,,,,
SMR,,,,,1.15442684253596,1.1163895202734777,0.9642402312235481,,,,,
STP,,,,,-1.1658498154754675,,-1.0137005264255377,,-0.9376258819005729,-0.8235139151131257,,
SAU,-0.9756632041630553,-0.6713646260631959,-0.48117801475078387,-0.21491675891340695,0.051344496923969994,0.20349378597389967,0.4697550418112766,0.6599416531236887,0.8881655866985833,1.0022775534860304,1.230501487060925,
SEN,,,,-1.127812493212985,-1.0517378486880202,-0.9376258819005729,-0.9376258819005729,-0.9376258819005729,-0.9376258819005729,-0.9376258819005729,-0.8995885596380905,
SRB,,,,0.35564307502382936,0.5458296863362414,0.6599416531236887,0.7360162976486535,0.8120909421736183,0.8881655866985833,0.8881655866985833,1.0403148757485128,
SYC,,,,,,-1.2038871377379499,-1.2799617822629146,-1.2038871377379499,-1.0517378486880202,-0.7094019483256784,-0.5192153370132663,
SLE,-1.2799617822629146,,-1.2419244600004322,,,,,,,,,
SVK,,-0.5952899815382311,-0.25295408117588936,0.20349378597389967,0.8501282644361008,0.8120909421736183,0.8120909421736183,0.7360162976486535,0.6979789753861712,,,
SVN,-0.44314069248830146,-0.1768794366509245,0.774053619911136,1.686949354210714,2.0673225768355383,1.9532106100480908,1.9912479323105734,1.9151732877856085,1.8010613209981612,1.7249866764731965,,
ZAF,-0.861551237375608,,,,,,-0.5572526592757487,-0.5572526592757487,-0.5572526592757487,,,
ESP,0.051344496923969994,0.4317177195487942,0.8881655866985833,1.230501487060925,1.6489120319482315,1.8390986432606438,1.9151732877856085,1.9912479323105734,2.0673225768355383,2.0673225768355383,2.143397221360503,
LKA,,,,,-0.7094019483256784,-0.7474392705881608,-0.6713646260631959,-0.5952899815382311,-0.5952899815382311,-0.5572526592757487,-0.5952899815382311,
SDN,,,-1.0517378486880202,-0.861551237375608,-0.7094019483256784,-0.7094019483256784,-0.7094019483256784,-0.6333273038007136,-0.6713646260631959,,,
SUR,-0.9376258819005729,,,,,,,,,,,
SWE,-0.1388421143884421,0.2795684304988645,1.230501487060925,1.8010613209981612,1.496762742898302,1.4587254206358196,1.3065761315858897,1.0783521980109954,1.0403148757485128,1.0403148757485128,,
CHE,-0.3290287257008542,-0.1388421143884421,0.12741914144893482,0.4317177195487942,0.6979789753861712,0.7360162976486535,0.774053619911136,0.8120909421736183,0.8501282644361008,0.8881655866985833,0.8881655866985833,
SYR,-0.6333273038007136,-0.7474392705881608,,-0.6333273038007136,-0.3290287257008542,-0.3290287257008542,-0.10080479212595968,-0.024730147600994845,0.31760575276134695,0.35564307502382936,0.16545646371141726,
TJK,-0.48117801475078387,-0.5192153370132663,-0.6333273038007136,-0.5192153370132663,-0.44314069248830146,-0.48117801475078387,-0.44314069248830146,-0.44314069248830146,-0.36706604796333664,-0.3290287257008542,-0.21491675891340695,-0.1388421143884421
TZA,,-1.3179991045253971,-1.2799617822629146,-1.2799617822629146,-1.2419244600004322,,-1.1658498154754675,-1.1658498154754675,,-1.1658498154754675,,
THA,-0.7094019483256784,-0.5572526592757487,0.013307174661487575,0.39368039728631177,0.5838670085987239,0.6599416531236887,0.6219043308612062,0.5838670085987239,0.5838670085987239,0.4317177195487942,,
MKD,-0.6713646260631959,-0.5952899815382311,-0.44314069248830146,-0.21491675891340695,0.08938181918645241,,0.16545646371141726,0.12741914144893482,0.12741914144893482,0.24153110823638207,,
TLS,,,,,-0.5952899815382311,,,,,,,
TGO,-1.2419244600004322,-1.2038871377379499,,,-0.9756632041630553,-0.9376258819005729,-0.9376258819005729,-0.8995885596380905,-0.9376258819005729,-0.8995885596380905,-0.861551237375608,
TON,,,-1.127812493212985,,,,,,,,,
TTO,,,-1.0897751709505026,,,,,,,,,
TUN,-1.0137005264255377,-0.861551237375608,-0.5952899815382311,-0.10080479212595968,0.013307174661487575,0.013307174661487575,0.013307174661487575,-0.024730147600994845,0.013307174661487575,0.013307174661487575,-0.06276746986347727,
TUR,-0.8235139151131257,-0.5572526592757487,,-0.06276746986347727,0.8120909421736183,1.0022775534860304,1.3446134538483723,1.7249866764731965,1.9912479323105734,2.295546510410433,,
TKM,-0.861551237375608,,,,,,,,-1.0137005264255377,,,
UGA,-1.2799617822629146,-1.2419244600004322,-1.2038871377379499,,-1.1658498154754675,-1.1658498154754675,-1.1658498154754675,,-1.127812493212985,,,
UKR,0.5458296863362414,0.2795684304988645,0.5458296863362414,1.3446134538483723,1.7249866764731965,1.8010613209981612,1.8010613209981612,1.7630239987356788,1.8390986432606438,,,
ARE,-1.0897751709505026,,,,-0.6713646260631959,-0.5572526592757487,-0.48117801475078387,-0.36706604796333664,-0.25295408117588936,-0.06276746986347727,0.08938181918645241,
GBR,-0.3290287257008542,0.507792364073759,0.8881655866985833,0.9262029089610656,0.9262029089610656,0.9262029089610656,0.9642402312235481,0.8881655866985833,0.8501282644361008,0.8501282644361008,,
USA,1.3826507761108546,1.686949354210714,,,,,,,,,,
URY,-0.1768794366509245,,-0.024730147600994845,0.39368039728631177,0.6219043308612062,,,0.9642402312235481,1.0022775534860304,0.8120909421736183,,
UZB,-0.6713646260631959,,-0.8235139151131257,-0.9376258819005729,-0.9756632041630553,-0.9756632041630553,-1.0137005264255377,-1.0137005264255377,-1.0137005264255377,-1.0137005264255377,-1.0137005264255377,-0.9756632041630553
VUT,,,-1.1658498154754675,,,,,,,,,
VEN,-0.29099140343837177,,-0.21491675891340695,,,,,,,,,
VNM,-1.2038871377379499,-1.2038871377379499,-0.9756632041630553,-0.7094019483256784,-0.44314069248830146,-0.36706604796333664,-0.36706604796333664,-0.36706604796333664,-0.1768794366509245,-0.21491675891340695,-0.25295408117588936,
YEM,,,,-0.9376258819005729,-0.8995885596380905,-0.9376258819005729,,,,,,
ZMB,-1.2419244600004322,,,,,-1.1658498154754675,-1.1658498154754675,,,,,
ZWE,-1.127812493212985,,,,-1.0897751709505026,-1.0897751709505026,-1.0897751709505026,-1.0897751709505026,,-1.0137005264255377,,
