BHS,,,1.22881745108282,1.1824780918672966,1.1394486868814537,1.1295188241924132,1.1195889615033725,1.1096590988143316,1.1030391903549714,1.1030391903549714,1.1030391903549714,1.1030391903549714
BHR,-0.2838316318810435,-0.07530451541118936,0.08357328761346164,0.08026333338378136,0.08688324184314192,0.12660269259930448,0.1663221433554673,0.20935154834131015,0.24907099909747293,0.24907099909747293,0.30534022100203667,0.31858003792075773
BGD,-1.3827364361348784,-1.2370984500289488,-1.0616708758558966,-0.9425125235874084,-0.6611664140645892,-0.598277283700665,-0.5320781991070604,-0.4658791145134559,-0.3996800299198514,-0.3996800299198514,-0.3996800299198514,-0.3334809453262469
BRB,0.3483696259878795,0.7356342708604661,0.8117632181431111,1.1063491445846514,1.172548229178256,1.2023378172453782,1.2321274053125,1.2586070391499418,1.288396627217064,1.288396627217064,1.3181862152841861,1.3281160779732266
BLR,,,,,1.0897993734362503,1.0897993734362503,1.0897993734362503,1.0897993734362503,1.0897993734362503,1.0897993734362503,1.0897993734362503,1.0897993734362503
BEL,0.22590131948971126,0.44435829864860626,0.676055094726222,0.6628152778075009,0.7621139046979077,0.7753537216166289,0.7819736300759894,0.8382428519805534,0.8614125315883145,0.8614125315883145,0.9309215704115996,0.9309215704115996
BLZ,-1.0914604639230185,-0.6214469633084266,-0.15143346269383445,0.36491939713628063,0.7389442250901466,0.7521840420088671,0.7621139046979077,0.7753537216166289,0.78859353853535,0.8018333554540705,0.8117632181431111,0.8216930808321522
BEN,-1.6409128660499361,-1.5680938729969711,-1.5118246510924074,-1.4754151545659249,-1.4158359784316807,-1.3794264819051985,-1.343016985378716,-1.3066074888522334,-1.2668880380960705,-1.2668880380960705,-1.2304785415695882,-1.1874491365837454
BTN,,,,,,,-1.5978834610640933,-1.5978834610640933,-1.5978834610640933,-1.5978834610640933,-1.591263552604733,-1.591263552604733
BOL,-0.5651777414038628,-0.48904879412121766,-0.5254582906476999,-0.5486279702554616,-0.36989044185272946,-0.32686103686688633,-0.2838316318810435,-0.21432259305775872,-0.1481235084641542,-0.1481235084641542,-0.14481355423447392,-0.11833392039703221
BIH,,,,,-0.3070013114888052,-0.30369135725912494,-0.032275110425346275,0.23914113640843213,0.5105573832422108,0.5105573832422108,0.5833763762951758,0.5833763762951758
BWA,-0.4327795722166537,-0.0422049731143871,0.22590131948971126,0.4575981155673273,0.6462655066590999,0.7422541793198266,0.8382428519805534,0.9309215704115996,1.0269102430723258,1.0269102430723258,1.1228989157330527,1.1493785495704942
BRA,-1.1080102350714198,-0.9127229355202865,-0.6744062309833101,-0.3136212199481655,-0.07199456118150908,0.017374203019857114,0.05709365377601969,0.10343301299154305,0.11998278413994418,0.18287191450386842,0.20604159411162987,0.22921127371939154
BRN,-0.10178414924863108,0.1762520060445079,0.24907099909747293,0.21928141103035095,0.32519994638011807,0.35498953444724,0.3880890767440423,0.41787866481116454,0.45097820710796677,0.45097820710796677,0.48076779517508855,0.49731756632348967
BGR,-0.16467327961255532,0.3715393055956412,0.9077518908038379,1.1295188241924132,1.245367222231221,1.2685369018389827,1.288396627217064,1.288396627217064,1.2917065814467439,1.2917065814467439,1.3115663068248256,1.3115663068248256
BFA,,,,-1.624363094901535,-1.607813323753134,-1.6045033695234536,-1.5978834610640933,-1.5945735068344131,-1.591263552604733,-1.591263552604733,-1.591263552604733,-1.591263552604733
BDI,-1.7302816302513024,-1.710421904873221,-1.6872522252654594,-1.6574626371983374,-1.6144332322124946,-1.6011934152937735,-1.5846436441453724,-1.5714038272266515,-1.5548540560782502,-1.5548540560782502,-1.5548540560782502,-1.5416142391595296
KHM,-1.637602911820256,-1.6144332322124946,-1.5879535983750526,-1.518444559551768,-1.462175337647204,-1.4356957038097624,-1.4092160699723204,-1.3827364361348784,-1.3529468480677567,-1.3529468480677567,-1.3264672142303147,-1.2900577177038322
CMR,-1.5018947884033669,-1.3926662988239193,-1.273507946555431,-1.094770418152699,-0.9160328897499668,-0.8730034847641238,-0.8299740797782809,-0.7869446747924379,-0.7406053155769148,-0.7406053155769148,-0.7141256817394729,-0.7141256817394729
CAN,0.9673310669380819,1.0467699684504075,1.1295188241924132,1.5134735148353191,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797
CAF,-1.6574626371983374,-1.5978834610640933,-1.5449241933892097,-1.4985848341736863,-1.4555554291878434,-1.4356957038097624,-1.4191459326613611,-1.3992862072832797,-1.3827364361348784,-1.3827364361348784,-1.3628767107567974,-1.3529468480677567
TCD,,,,,,,,,,-1.7335915844809824,-1.7335915844809824,-1.7335915844809824
CHL,-0.1679832338422356,-0.009105430817584836,0.38146916828468175,0.7058446827933443,0.6363356439700593,0.5502768339983736,0.599926147443577,0.6694351862668615,0.7290143624011055,0.8084532639134311,0.8250030350618323,0.8250030350618323
CHN,-0.8465238509266819,-0.6148270548490661,-0.3533406707043283,-0.10178414924863108,0.15308232643674644,0.2424510906381124,0.33512980906915885,0.4278085275002051,0.5204872459312514,0.5204872459312514,0.6131659643622975,0.659505323577821
COL,-0.7637749951846763,-0.5651777414038628,-0.5320781991070604,-0.436089526446334,-0.30038140302944466,0.09350315030250222,0.1232927383696242,0.12991264682898476,-0.12495382885639275,-0.12495382885639275,-0.0984741950189508,-0.0984741950189508
COG,-1.0616708758558966,-0.760465040954996,-0.4791189314321768,-0.4625691602837757,-0.47580897720249654,-0.4327795722166537,-0.38975016723081085,-0.3434108080152875,-0.30038140302944466,-0.30038140302944466,-0.2573519980436018,-0.2441121811248807
COD,-1.6177431864421745,-1.4588653834175238,-1.4257658411207215,-1.3959762530535995,-1.3661866649864773,-1.3529468480677567,-1.3397070311490356,-0.8796233932234843,-0.7770148121033972,-0.6777161852129904,-0.5751076040929033,-0.5751076040929033
CRI,-0.6909560021317113,-0.5353881533367407,-0.3996800299198514,-0.20439273036871813,-0.16467327961255532,-0.13157373731575306,-0.11171401193767166,-0.04882488157374741,0.014064248790176842,0.014064248790176842,-0.009105430817584836,-0.009105430817584836
HRV,-0.38975016723081085,0.03723392839793852,0.48076779517508855,0.7554939962385477,0.9772609296271225,1.0236002888426459,1.0997292361252908,1.1791681376376166,1.2552970849202616,1.3314260322029068,1.3380459406622673,1.3380459406622673
CUB,-0.07199456118150908,0.22259136526003098,0.3880890767440423,0.5204872459312514,0.7422541793198266,0.7852835843056695,0.8283129892915123,0.9077518908038379,0.9871907923161635,1.0269102430723258,1.0633197395988085,1.0798695107472098
CYP,-0.28714158611072377,-0.022345247736305692,0.1663221433554673,0.3880890767440423,0.599926147443577,0.6330256897403792,0.7257044081714255,0.7588039504682277,0.7588039504682277,0.7588039504682277,0.7588039504682277,0.7521840420088671
CZE,0.14315246374770563,0.9640211127084019,1.4903038352275575,1.5134735148353191,1.5134735148353191,1.5134735148353191,1.5167834690649997,1.5134735148353191,1.5134735148353191,1.5134735148353191,1.5134735148353191,1.5134735148353191
CIV,-1.607813323753134,-1.5482341476188899,-1.4787251087956053,-1.3992862072832797,-1.3264672142303147,-1.3032975346225533,-1.2834378092444716,-1.2635780838663906,-1.2404084042586287,-1.2404084042586287,-1.2205486788805477,-1.200688953502466
DNK,0.12991264682898476,0.43111848172988515,1.0997292361252908,1.5200934232946797,1.3910052083371507,1.4042450252558718,1.3711454829590695,1.5101635606056392,1.159308412259535,1.159308412259535,1.159308412259535,1.192407954556337
DOM,-0.9325826608983678,-0.7505351782659554,-0.7670849494143566,-0.4724990229728165,-0.025655201965985967,0.02068415724953739,0.05047374531665938,0.08026333338378136,0.10343301299154305,0.10343301299154305,0.10343301299154305,0.14977237220706616
ECU,-0.6876460479020312,-0.5751076040929033,-0.5519379244851419,-0.5122184737289791,-0.4625691602837757,-0.37982030454177,-0.2970714487997644,-0.21432259305775872,-0.19446286767967733,-0.19446286767967733,-0.06537465272214854,-0.06537465272214854
EGY,-1.2801278550147916,-1.0914604639230185,-0.8531437593860424,-0.6247569175381067,-0.33679089955592717,-0.25073208958424126,-0.16136332538287504,-0.07199456118150908,0.014064248790176842,0.014064248790176842,0.10343301299154305,0.1365325552883453
SLV,-1.2900577177038322,-1.1278699604495013,-0.906103027060926,-0.6578564598349089,-0.4989786568102582,-0.598277283700665,-0.5717976498632232,-0.5320781991070604,-0.4857388398915374,-0.436089526446334,-0.4162298010682526,-0.3930601214604909
EST,0.14646241797738588,0.6826750031855826,1.053389876909768,1.3876952541074707,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797
SWZ,-0.803494445940839,-0.8498338051563622,-0.9954717912622921,-1.2470283127179893,-1.064980830085577,-1.021951425099734,-0.9756120658842107,-0.9292727066686877,-0.8862433016828446,-0.8862433016828446,-0.8399039424673216,-0.7968745374814785
ETH,,,,-1.680632316806099,-1.5581640103079306,-1.5316843764704888,-1.5018947884033669,-1.4687952461065645,-1.4323857495800818,-1.4323857495800818,-1.4191459326613611,-1.4191459326613611
FJI,-0.7869446747924379,-0.32024112840752605,-0.18122305076095646,0.03061401993857797,0.3384397632988389,0.41456871058148403,0.4940076120938096,0.5767564678358152,0.6561953693481409,0.6561953693481409,0.7356342708604661,0.7687338131572683
FIN,0.3913990309737228,1.0633197395988085,1.3413558948919473,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797
FRA,-0.32024112840752605,0.10012305876186277,0.44766825287828627,0.5701365593764547,0.7389442250901466,0.7654238589275882,0.79190349276503,0.8150731723727916,0.8481727146695939,0.8481727146695939,0.8779623027367157,0.8779623027367157
GAB,-0.803494445940839,-0.598277283700665,-0.37651035031208974,-0.17460314230159615,-0.005795476587904563,0.06371356223538023,0.13322260105866504,0.20273163988194984,0.2722406787052344,0.2722406787052344,0.3417497175285194,0.38146916828468175
GMB,-1.607813323753134,-1.5085146968627272,-1.4687952461065645,-1.3529468480677567,-1.2139287704211872,-1.1477296858275825,-1.0848405554636582,-1.0186414708700537,-0.9524423862764492,-0.9524423862764492,-0.8862433016828446,-0.8299740797782809
GEO,0.9871907923161635,1.0633197395988085,1.1460685953408143,1.22881745108282,1.3115663068248256,1.3281160779732266,1.344665849121628,1.3678355287293895,1.3910052083371507,1.3910052083371507,1.3579056660403486,1.3579056660403486
DEU,-0.21101263882807844,0.21597145680067067,0.5370370170796525,1.4042450252558718,1.3876952541074707,1.3976251167965112,1.3976251167965112,1.3943151625668313,1.4009350710261919,1.4009350710261919,1.3943151625668313,1.3943151625668313
GHA,-0.906103027060926,-0.7240555444285135,-0.5717976498632232,-0.45594925182441537,-0.2937614945700841,-0.2374922726655204,-0.18453300499063674,-0.12826378308607278,-0.07530451541118936,-0.07530451541118936,-0.01903529350662542,0.017374203019857114
GRC,-0.6346867802271475,-0.4029899841495317,-0.18453300499063674,-0.005795476587904563,0.17956196027418814,0.21597145680067067,0.24907099909747293,0.2821705413942752,0.31858003792075773,0.31858003792075773,0.3748492598253217,0.3748492598253217
GTM,-1.3959762530535995,-1.3363970769193556,-1.2768179007851113,-1.3496368938380763,-1.1841391823540648,-1.1344898689088614,-1.0881505096933386,-1.0385011962481352,-0.5519379244851419,-0.5519379244851419,-0.5188383821883397,-0.5188383821883397
GUY,-0.7141256817394729,-0.44601938913537453,-0.08854433232991021,0.06040360800569996,0.20604159411162987,0.2722406787052344,0.33512980906915885,0.4013288936627634,0.46421802402668744,0.46421802402668744,0.5304171086202919,0.5568967424577341
HTI,-1.4323857495800818,-1.343016985378716,-1.2404084042586287,-1.137799823138542,-1.0484310589371757,-1.021951425099734,-0.9954717912622921,-0.9656822031951702,-0.9392025693577283,-0.9392025693577283,-0.9127229355202865,-0.8994831186015656
HND,-1.1742093196650243,-1.068290784315257,-1.0020916997216525,-0.9193428439796469,-0.8630736220750831,-0.8564537136157226,-0.8630736220750831,-0.773704857873717,-0.6843360936723509,-0.6181370090787464,-0.5717976498632232,-0.5717976498632232
HKG,-0.20439273036871813,0.04385383685729883,0.23252122794907182,0.4079488021221239,0.5535867882280536,0.599926147443577,0.6264057812810186,0.6528854151184604,0.6826750031855826,0.7157745454823848,0.7157745454823848,0.7157745454823848
HUN,-0.6379967344568278,0.3616094429066006,0.983880838086483,1.1228989157330527,1.434034613322994,1.4472744302417146,1.4505843844713953,1.4538943387010752,1.3744554371887496,1.3744554371887496,1.37776539141843,1.37776539141843
ISL,-0.25073208958424126,-0.06206469849246827,0.5800664220654953,1.2221975426234595,1.4538943387010752,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797
IND,-1.3463269396083961,-1.2933676719335125,-1.0120215624106932,-1.068290784315257,-0.8961731643718853,-0.8266641255486006,-0.7571550867253158,-0.6876460479020312,-0.6214469633084266,-0.6214469633084266,-0.5519379244851419,-0.4989786568102582
IDN,-1.333087122689675,-1.2139287704211872,-0.9259627524390074,-0.6379967344568278,-0.5122184737289791,-0.4691890687431362,-0.436089526446334,-0.4029899841495317,-0.36989044185272946,-0.36989044185272946,-0.3169311741778458,-0.3169311741778458
IRN,-0.9292727066686877,-0.6413066886865079,-0.20439273036871813,0.14646241797738588,0.19611173142258928,0.22590131948971126,0.25569090755683327,0.3582994886769206,0.4211886190408446,0.4211886190408446,0.3880890767440423,0.3880890767440423
IRQ,-1.3661866649864773,-1.2106188161915068,-1.0881505096933386,-0.9557523405061294,-0.8696935305344435,-0.803494445940839,-0.7372953613472345,-0.67109627675363,-0.6048971921600256,-0.6048971921600256,-0.538698107566421,-0.5089085194992988
IRL,0.18287191450386842,0.4244985732705251,0.6230958270513386,0.6859849574152627,0.8382428519805534,0.8746523485070357,0.9441613873303202,1.0136704261536051,1.0831794649768898,1.0831794649768898,1.1328287784220932,1.1957179087860177
ISR,0.41787866481116454,0.5304171086202919,0.5734465136061353,0.6131659643622975,0.9607111584787213,0.9905007465458435,1.0037405634645646,1.0897993734362503,1.0997292361252908,1.0997292361252908,1.1162790072736921,1.1162790072736921
ITA,-0.3301709910965666,-0.06206469849246827,0.1729420518148276,0.3119601294613972,0.49731756632348967,0.5337270628499724,0.5668266051467747,0.603236101673257,0.6396455981997398,0.6694351862668615,0.6926048658746232,0.7124645912527043
JAM,-0.8895532559125249,-0.4691890687431362,-0.0984741950189508,0.0471637910869791,0.1861818687335487,0.24576104486779268,0.30865017523171695,0.36822935136596113,0.43111848172988515,0.4906976578641296,0.5072474290125307,0.5237972001609319
JPN,0.30865017523171695,0.5668266051467747,0.7654238589275882,0.911061845033518,1.0897993734362503,1.1394486868814537,1.1890980003266571,1.2387473137718605,1.288396627217064,1.288396627217064,1.3380459406622673,1.3479758033513078
JOR,-1.1013903266120593,-0.7505351782659554,-0.5717976498632232,-0.13157373731575306,0.5105573832422108,0.5833763762951758,0.659505323577821,0.732324316630786,0.8084532639134311,0.8084532639134311,0.8812722569663962,0.9044419365741578
KAZ,0.18949182296322872,0.540346971309333,0.9077518908038379,1.3281160779732266,1.3910052083371507,1.3645255744997091,1.3876952541074707,1.4108649337152324,1.434034613322994,1.4572042929307552,1.480373972538517,1.4704441098494763
KEN,-1.5118246510924074,-1.4158359784316807,-1.2900577177038322,-1.0616708758558966,-0.9524423862764492,-0.9292727066686877,-0.9094129812906062,-0.8895532559125249,-0.8696935305344435,-0.8630736220750831,-0.8432138966970016,-0.8233541713189204
KOR,0.1166728299102639,0.3384397632988389,0.5138673374718908,0.6628152778075009,0.7621139046979077,0.8581025773586345,0.9540912500193612,1.053389876909768,1.1493785495704942,1.1493785495704942,1.1659283207188955,1.1824780918672966
KWT,-0.4029899841495317,-0.37982030454177,-0.24742213535456098,-0.25404204381392154,0.02068415724953739,0.03392397416825824,0.05047374531665938,0.05709365377601969,0.09019319607282195,0.023994111479217425,0.023994111479217425,0.023994111479217425
KGZ,0.5635166509170942,0.8349328977508729,1.0997292361252908,1.2321274053125,1.3380459406622673,1.3678355287293895,1.3943151625668313,1.424104750633953,1.4505843844713953,1.480373972538517,1.4770640183088368,1.4737540640791564
LAO,-1.591263552604733,-1.4654852918768841,-1.3264672142303147,-1.1841391823540648,-1.0318812877887746,-0.9689921574248503,-0.9094129812906062,-0.8465238509266819,-0.7836347205627577,-0.7836347205627577,-0.7207455901988334,-0.6777161852129904
LVA,0.13984250951802535,0.6892949116449432,0.9540912500193612,1.4538943387010752,1.4737540640791564,1.4836839267681974,1.4836839267681974,1.4869938809978775,1.5068536063759586,1.5002336979165987,1.5002336979165987,1.5002336979165987
LBN,,,,-0.03558506465502655,-0.03558506465502655,-0.03558506465502655,-0.03558506465502655,-0.03558506465502655,-0.03558506465502655,-0.03558506465502655,-0.03558506465502655,-0.03558506465502655
LSO,-1.3463269396083961,-1.1874491365837454,-1.0054016539513329,-0.9027930728312458,-1.2172387246508671,-1.1642794569759838,-1.1146301435307804,-1.0616708758558966,-1.008711608181013,-1.008711608181013,-0.803494445940839,-0.7372953613472345
LBR,-1.5118246510924074,-1.4588653834175238,-1.4125260242020006,-1.359566756527117,-1.2801278550147916,-1.2635780838663906,-1.2503382669476695,-1.2337884957992682,-1.2172387246508671,-1.2172387246508671,-1.200688953502466,-1.1775192738947047
LBY,-1.227168587339908,-0.9822319743435712,-0.6644763682942695,-0.2970714487997644,0.0471637910869791,0.12991264682898476,0.21597145680067067,0.29872031254267634,0.38477912251436225,0.38477912251436225,0.46752797825636794,0.5072474290125307
LTU,0.3748492598253217,0.6164759185919781,0.8680324400476751,0.980570883856803,1.1427586411111337,1.1659283207188955,1.159308412259535,1.1957179087860177,1.2255074968531394,1.2255074968531394,1.248677176460901,1.248677176460901
LUX,-0.2573519980436018,-0.028965156195666003,0.21928141103035095,0.47414788671572844,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797
MWI,-1.6971820879545,-1.680632316806099,-1.6409128660499361,-1.6011934152937735,-1.4224558868910413,-1.389356344594239,-1.359566756527117,-1.3264672142303147,-1.2966776261631927,-1.2966776261631927,-1.2635780838663906,-1.2370984500289488
MYS,-0.6413066886865079,-0.29045154034040405,-0.13819364577511362,-0.36989044185272946,0.36491939713628063,0.45097820710796677,0.5337270628499724,0.6197858728216581,0.7058446827933443,0.79190349276503,0.8216930808321522,0.8216930808321522
MDV,-1.0318812877887746,-1.1113201893011,-1.197378999272786,-1.4356957038097624,-1.008711608181013,-0.8862433016828446,-0.7803247663330775,-0.6777161852129904,-0.5751076040929033,-0.4724990229728165,-0.36989044185272946,-0.30369135725912494
MLI,-1.7534513098590638,-1.7435214471700233,-1.7335915844809824,-1.7170418133325813,-1.521754513781448,-1.534994330700169,-1.5383042849298492,-1.5416142391595296,-1.5449241933892097,-1.5482341476188899,-1.5482341476188899,-1.5482341476188899
MLT,-0.9623722489654899,-0.81673426285956,-0.6876460479020312,0.15639228066642646,0.30865017523171695,0.35167958021756,0.48076779517508855,0.5635166509170942,0.6164759185919781,0.6164759185919781,0.6330256897403792,0.6330256897403792
MHL,,,,,1.2420572680015405,1.2420572680015405,1.2420572680015405,1.2420572680015405,1.2420572680015405,1.2420572680015405,1.2420572680015405,1.2420572680015405
MRT,-1.7236617217919419,-1.6773223625764189,-1.6276730491312155,-1.578023735686012,-1.5151346053220875,-1.4919649257143262,-1.4687952461065645,-1.445625566498803,-1.4224558868910413,-1.4224558868910413,-1.3992862072832797,-1.386046390364559
MUS,-0.9292727066686877,-0.7141256817394729,-0.6876460479020312,-0.3632705333933689,-0.1481235084641542,-0.15474341692351473,-0.058754744262788226,0.03061401993857797,0.1166728299102639,0.20604159411162987,0.29541035831299606,0.3384397632988389
MEX,-0.8696935305344435,-0.628066871767787,-0.5651777414038628,-0.3169311741778458,-0.10178414924863108,-0.025655201965985967,0.05378369954633965,0.023994111479217425,0.06702351646506051,0.06702351646506051,0.1232927383696242,0.1232927383696242
MDA,0.38146916828468175,0.5866863305248559,0.7422541793198266,1.053389876909768,1.2586070391499418,1.2751568102983428,1.3082563525951452,1.3314260322029068,1.361215620270029,1.361215620270029,1.3711454829590695,1.3711454829590695
MNG,0.44766825287828627,0.5502768339983736,0.7852835843056695,0.9077518908038379,1.0335301515316864,1.069939648058169,1.1063491445846514,1.1427586411111337,1.1791681376376166,1.1791681376376166,1.2188875883937793,1.22881745108282
MNE,,,0.6694351862668615,0.8183831266024717,0.9673310669380819,0.9971206550052041,1.0269102430723258,1.056699831139448,1.0864894192065704,1.0864894192065704,1.0897993734362503,1.0897993734362503
MAR,-1.4886549714846458,-1.3959762530535995,-1.2966776261631927,-1.197378999272786,-1.1047002808417397,-1.064980830085577,-1.021951425099734,-0.978922020113891,-0.9392025693577283,-0.9392025693577283,-0.8961731643718853,-0.8630736220750831
MOZ,,,-1.6177431864421745,-1.6111232779828142,-1.5945735068344131,-1.5482341476188899,-1.5018947884033669,-1.4555554291878434,-1.4092160699723204,-1.359566756527117,-1.25695817540703,-1.25695817540703
MMR,-1.359566756527117,-1.2867477634741522,-1.2205486788805477,-1.1477296858275825,-1.0318812877887746,-0.9954717912622921,-0.9623722489654899,-0.9259627524390074,-0.892863210142205,-0.892863210142205,-0.8564537136157226,-0.8399039424673216
NAM,-0.7472252240362752,-0.8068044001705192,-0.9094129812906062,-0.7935645832517982,-0.6876460479020312,-0.6479265971458684,-0.6082071463897056,-0.568487695633543,-0.5287682448773802,-0.5287682448773802,-0.48904879412121766,-0.4691890687431362
NPL,-1.5581640103079306,-1.521754513781448,-1.4754151545659249,-1.3496368938380763,-1.2039989077321465,-1.1510396400572627,-1.098080372382379,-1.0451211047074955,-0.9921618370326118,-0.9921618370326118,-0.9392025693577283,-0.8862433016828446
NLD,0.6826750031855826,0.8117632181431111,0.9176817534928785,1.069939648058169,1.0931093276659303,1.0964192818956109,1.112969053044012,1.056699831139448,1.0633197395988085,1.0633197395988085,1.069939648058169,1.069939648058169
NZL,0.21266150257099042,0.29872031254267634,0.5966161932138965,0.8912021196554367,1.2751568102983428,1.3545957118106684,1.344665849121628,1.4141748879449123,1.480373972538517,1.480373972538517,1.4869938809978775,1.4869938809978775
NIC,-1.2470283127179893,-1.068290784315257,-0.8432138966970016,-0.6677863225239498,-0.4857388398915374,-0.4327795722166537,-0.37982030454177,-0.32686103686688633,-0.277211723421683,-0.277211723421683,-0.22425245574679953,-0.19115291344999727
NER,-1.7633811725481048,-1.7567612640887442,-1.7435214471700233,-1.7236617217919419,-1.710421904873221,-1.7004920421841803,-1.6905621794951395,-1.680632316806099,-1.6707024541170583,-1.6707024541170583,-1.6607725914280176,-1.6475327745092967
NOR,0.27886058716459494,0.4940076120938096,0.6892949116449432,1.407554979485552,1.3380459406622673,1.434034613322994,1.417484842174593,1.4042450252558718,1.3910052083371507,1.3910052083371507,1.3976251167965112,1.3976251167965112
OMN,,,-0.9590622947358096,-0.5188383821883397,-0.0984741950189508,0.023994111479217425,0.14646241797738588,0.2722406787052344,0.39470898520340286,0.5171772917015713,0.6396455981997398,0.6396455981997398
PAK,-1.5614739645376108,-1.4654852918768841,-1.3661866649864773,-1.1311799146791814,-1.1047002808417397,-1.1510396400572627,-0.9822319743435712,-0.9557523405061294,-0.9127229355202865,-0.9127229355202865,-0.9094129812906062,-0.8961731643718853
PLW,,,,,,,,1.417484842174593,1.417484842174593,1.417484842174593,1.417484842174593,1.417484842174593
PSE,,,-0.5353881533367407,-0.43939948067601425,-0.16467327961255532,-0.10178414924863108,-0.005795476587904563,0.05047374531665938,0.07364342492442082,0.07364342492442082,0.14646241797738588,0.14646241797738588
PAN,-0.2970714487997644,-0.23418231843584011,-0.17129318807191588,0.05378369954633965,0.27886058716459494,0.3417497175285194,0.4046388478924434,0.46752797825636794,0.5304171086202919,0.5933062389842164,0.6164759185919781,0.6164759185919781
PNG,-1.55154410184857,-1.5018947884033669,-1.534994330700169,-1.5548540560782502,-1.5383042849298492,-1.5283744222408087,-1.518444559551768,-1.5085146968627272,-1.4985848341736863,-1.4985848341736863,-1.4886549714846458,-1.4754151545659249
PRY,-0.9590622947358096,-0.9392025693577283,-0.9557523405061294,-0.49235874835089766,-0.730675452887874,-0.6115171006193858,-0.49566870258057794,-0.37651035031208974,-0.2606619522732818,-0.2606619522732818,-0.23418231843584011,-0.23418231843584011
PER,-0.5353881533367407,-0.37982030454177,-0.11171401193767166,-0.3467207622449678,-0.028965156195666003,0.0008244318714559841,0.07364342492442082,0.10674296722122308,0.07033347069474077,0.07033347069474077,0.10012305876186277,0.10012305876186277
PHL,-0.32686103686688633,-0.24742213535456098,-0.1679832338422356,0.36491939713628063,0.44435829864860626,0.48407774940476905,0.5237972001609319,0.5635166509170942,0.6197858728216581,0.6793650489559021,0.7124645912527043,0.7455641335495067
POL,0.05378369954633965,0.21597145680067067,0.3582994886769206,0.5635166509170942,0.78859353853535,0.8183831266024717,0.8382428519805534,0.8713423942773556,0.8945120738851168,0.8945120738851168,0.8945120738851168,0.8945120738851168
PRT,-1.1245600062198209,-1.081530601233978,-0.9987817454919724,-0.7108157275097926,-0.4294696179869734,-0.30369135725912494,-0.22756240997647958,-0.17460314230159615,-0.10840405770799162,-0.10840405770799162,-0.06537465272214854,-0.06537465272214854
QAT,-0.36989044185272946,-0.16136332538287504,0.014064248790176842,0.26562077024587405,-0.3169311741778458,0.2854804956239555,0.41787866481116454,0.5204872459312514,0.5568967424577341,0.5568967424577341,0.5568967424577341,0.5568967424577341
ROU,0.3218899921504378,0.5469668797686931,0.6330256897403792,0.8183831266024717,0.9871907923161635,1.0269102430723258,1.0600097853691282,1.0765595565175292,1.0600097853691282,1.0600097853691282,1.0732496022878493,1.0732496022878493
