Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SDN,-2.3452077415543187,-2.28544404856807,-2.2256803555818214,-2.195798509088697,-2.136034816102448,-2.076271123116199,-2.01650743012995,-1.9866255836368258,-1.926861890650577,-1.8670981976643282,-1.8372163511712036,-1.807334504678079,-1.7774526581849548,-1.7475708116918303,-1.657925272212457,-1.598161579226208,-1.5383978862399594,-1.5682797327330837,-1.3889886537743372,-1.3292249607880884,-1.3292249607880884,-1.4487523467605858,-1.3591068072812127,-1.3292249607880884,-1.3292249607880884,-1.3292249607880884,-1.2993431142949639,-1.2993431142949639
SUR,0.045339977895635625,0.015458131402511297,-0.014423715090613558,-0.044305561583737885,-0.07418740807686221,-0.07418740807686221,-0.10406925456998653,-0.13395110106311087,-0.1638329475562357,-0.19371479404936004,-0.22359664054248435,-0.22359664054248435,-0.2534784870356087,-0.19371479404936004,-0.13395110106311087,-0.10406925456998653,-0.07418740807686221,-0.014423715090613558,0.015458131402511297,-0.4327695659943552,0.2246310568543821,0.2246310568543821,0.2246310568543821,0.2246310568543821,0.2246310568543821,0.28439474984063073,0.28439474984063073,0.28439474984063073
SWE,0.3441584428268799,0.37404028932000427,0.46368582879937775,1.0015590656756173,1.121086451648115,1.2406138376206128,1.3601412235931107,1.5693141490449816,2.0474236929349727,2.1071873859212213,2.1071873859212213,2.1071873859212213,2.0474236929349727,2.0175418464418478,1.2704956841137371,1.2406138376206128,1.2107319911274885,1.1808501446343638,1.1808501446343638,1.1808501446343638,1.2406138376206128,1.2107319911274885,1.2107319911274885,1.3900230700862344,1.5693141490449816,1.7486052280037285,1.7486052280037285,1.7486052280037285
CHE,0.49356767529250206,0.5533313682787507,0.583213214771875,0.7027406007443728,0.7326224472374973,0.7923861402237464,0.8222679867168707,0.9119135261962442,0.9716772191824928,1.0015590656756173,1.0314409121687416,1.0314409121687416,0.9716772191824928,1.0015590656756173,1.0314409121687416,1.0314409121687416,1.0613227586618663,1.0613227586618663,1.0613227586618663,1.0912046051549906,1.1509682981412392,1.1808501446343638,1.2107319911274885,1.2406138376206128,1.2704956841137371,1.3302593770999858,1.3302593770999858,1.3302593770999858
SYR,-0.4327695659943552,-0.46265141248748004,-0.49253325898060435,-0.5224151054737287,-0.5821787984599773,-0.6120606449531022,-0.5821787984599773,-0.552296951966853,-0.552296951966853,-0.5224151054737287,-0.49253325898060435,-0.46265141248748004,-0.46265141248748004,-0.3431240265149822,-0.2534784870356087,-0.10406925456998653,-0.10406925456998653,-0.07418740807686221,-0.044305561583737885,-0.044305561583737885,0.015458131402511297,0.1349855173750086,0.28439474984063073,-0.8809972633912216,-0.8809972633912216,-0.8809972633912216,-0.8809972633912216,-0.8809972633912216
TJK,0.07522182438875995,0.07522182438875995,0.045339977895635625,-0.19371479404936004,-0.4327695659943552,-0.4327695659943552,-0.49253325898060435,-0.5224151054737287,-0.5821787984599773,-0.6419424914462265,-0.6120606449531022,-0.5821787984599773,-0.49253325898060435,-0.3730058730081065,-0.3431240265149822,-0.3132421800218579,-0.2534784870356087,-0.283360333528733,-0.22359664054248435,-0.22359664054248435,-0.19371479404936004,-0.19371479404936004,-0.1638329475562357,-0.1638329475562357,-0.1638329475562357,-0.1638329475562357,-0.1638329475562357,-0.1638329475562357
TZA,-1.8670981976643282,-1.8372163511712036,-1.8670981976643282,-1.8372163511712036,-1.8670981976643282,-1.8969800441574525,-1.8969800441574525,-1.8969800441574525,-1.807334504678079,-1.717688965198706,-1.657925272212457,-1.5682797327330837,-1.4786341932537106,-1.3889886537743372,-1.3292249607880884,-1.239579421308715,-1.1499338818293416,-1.0602883423499687,-1.0005246493637194,-0.9108791098843465,-0.8809972633912216,-0.8809972633912216,-0.8809972633912216,-1.0602883423499687,-1.0005246493637194,-0.8511154168980973,-0.8511154168980973,-0.8511154168980973
THA,-1.0005246493637194,-0.9108791098843465,-0.8511154168980973,-0.7614698774187243,-0.7017061844324751,-0.6419424914462265,-0.5821787984599773,-0.49253325898060435,-0.3431240265149822,-0.2534784870356087,-0.1638329475562357,-0.07418740807686221,0.015458131402511297,0.045339977895635625,0.16486736386813344,0.28439474984063073,0.3142765963337556,0.46368582879937775,0.4338039823062529,0.46368582879937775,0.46368582879937775,0.5234495217856264,0.46368582879937775,0.4338039823062529,0.5234495217856264,0.6429769077581242,0.7625042937306221,0.8820316797031194
MKD,-0.4327695659943552,-0.40288771950123087,-0.3730058730081065,-0.3431240265149822,-0.283360333528733,-0.22359664054248435,-0.13395110106311087,-0.10406925456998653,-0.044305561583737885,-0.014423715090613558,0.015458131402511297,0.045339977895635625,0.045339977895635625,0.045339977895635625,0.045339977895635625,0.10510367088188427,0.1349855173750086,0.1349855173750086,0.37404028932000427,0.37404028932000427,0.3441584428268799,0.3441584428268799,0.3441584428268799,0.3441584428268799,0.37404028932000427,0.46368582879937775,0.46368582879937775,0.46368582879937775
TLS,,,,,,,,,,,-0.5821787984599773,-0.5821787984599773,-0.5821787984599773,-0.46265141248748004,-0.3431240265149822,-0.22359664054248435,-0.13395110106311087,-0.014423715090613558,0.10510367088188427,0.015458131402511297,0.19474921036125778,0.3142765963337556,0.3142765963337556,0.3142765963337556,0.3142765963337556,0.3142765963337556,0.3142765963337556,0.3142765963337556
TGO,-1.239579421308715,-1.1499338818293416,-1.3292249607880884,-1.2993431142949639,-1.2993431142949639,-1.0304064958568437,-0.9108791098843465,-0.8511154168980973,-0.7913517239118486,-0.7315880309255994,-0.7017061844324751,-0.6120606449531022,-0.552296951966853,-0.5224151054737287,-0.49253325898060435,-0.46265141248748004,-0.3431240265149822,-0.49253325898060435,-0.3431240265149822,-0.22359664054248435,-0.07418740807686221,0.045339977895635625,0.10510367088188427,0.16486736386813344,0.16486736386813344,0.19474921036125778,0.19474921036125778,0.19474921036125778
TON,0.583213214771875,0.583213214771875,0.583213214771875,0.583213214771875,0.583213214771875,0.583213214771875,0.583213214771875,0.583213214771875,0.583213214771875,0.583213214771875,0.4338039823062529,0.5234495217856264,0.583213214771875,0.852149833209995,0.852149833209995,0.852149833209995,0.8222679867168707,0.8222679867168707,0.8222679867168707,0.7923861402237464,0.7923861402237464,0.7923861402237464,0.7625042937306221,0.7625042937306221,0.7625042937306221,0.7625042937306221,0.7625042937306221,0.7625042937306221
TTO,-0.1638329475562357,-0.22359664054248435,-0.22359664054248435,-0.22359664054248435,-0.19371479404936004,-0.1638329475562357,-0.13395110106311087,-0.07418740807686221,-0.044305561583737885,-0.014423715090613558,0.015458131402511297,0.045339977895635625,0.07522182438875995,0.1349855173750086,0.16486736386813344,0.16486736386813344,0.19474921036125778,0.19474921036125778,0.2246310568543821,0.2246310568543821,0.2545129033475064,0.2545129033475064,0.28439474984063073,0.28439474984063073,0.28439474984063073,0.28439474984063073,0.3441584428268799,0.3441584428268799
TUN,-0.3730058730081065,-0.3431240265149822,-0.3132421800218579,-0.2534784870356087,-0.13395110106311087,-0.044305561583737885,0.015458131402511297,0.015458131402511297,0.19474921036125778,0.3142765963337556,0.4039221358131286,0.46368582879937775,0.5234495217856264,0.5533313682787507,0.6429769077581242,0.7326224472374973,0.7625042937306221,0.7625042937306221,0.7923861402237464,0.7923861402237464,0.8222679867168707,0.852149833209995,0.8820316797031194,0.9119135261962442,0.8820316797031194,0.9417953726893685,1.0015590656756173,1.0015590656756173
TUR,-0.8511154168980973,-0.7913517239118486,-0.7614698774187243,-0.7315880309255994,-0.6718243379393508,-0.6419424914462265,-0.6120606449531022,-0.5821787984599773,-0.46265141248748004,-0.3132421800218579,-0.19371479404936004,-0.044305561583737885,0.07522182438875995,0.10510367088188427,0.07522182438875995,0.045339977895635625,0.16486736386813344,0.2545129033475064,0.2246310568543821,0.37404028932000427,0.6130950612649999,0.7625042937306221,0.7923861402237464,0.9119135261962442,1.0314409121687416,1.0314409121687416,1.0314409121687416,1.0314409121687416
TKM,,,,,,,,,,,-0.46265141248748004,-0.46265141248748004,-0.4327695659943552,-0.4327695659943552,-0.4327695659943552,-0.40288771950123087,-0.40288771950123087,-0.3730058730081065,-0.3730058730081065,-0.3431240265149822,-0.3431240265149822,-0.3132421800218579,-0.3132421800218579,-0.283360333528733,-0.283360333528733,-0.283360333528733,-0.2534784870356087,-0.283360333528733
TUV,,,,,,,,,,,,-0.22359664054248435,,,,,,,,,,,,,,,,
UGA,-1.807334504678079,-1.807334504678079,-1.9866255836368258,-1.8670981976643282,-1.8670981976643282,-1.8372163511712036,-1.5383978862399594,-1.2096975748155905,-0.9108791098843465,-0.5821787984599773,-0.283360333528733,-0.22359664054248435,-0.07418740807686221,-0.044305561583737885,-0.3431240265149822,-0.3132421800218579,-0.3132421800218579,-0.283360333528733,-0.2534784870356087,-0.2534784870356087,-0.22359664054248435,-0.22359664054248435,-0.19371479404936004,-0.19371479404936004,-0.1638329475562357,-0.1638329475562357,-0.13395110106311087,-0.044305561583737885
UKR,0.19474921036125778,0.19474921036125778,0.10510367088188427,0.07522182438875995,0.045339977895635625,0.1349855173750086,0.19474921036125778,0.28439474984063073,0.37404028932000427,0.4039221358131286,0.37404028932000427,0.583213214771875,0.7027406007443728,0.7923861402237464,0.7923861402237464,0.852149833209995,0.8820316797031194,0.9119135261962442,0.9119135261962442,0.9119135261962442,0.9119135261962442,0.9119135261962442,0.9417953726893685,0.9417953726893685,0.9716772191824928,0.9716772191824928,0.9716772191824928,0.9716772191824928
ARE,-0.3132421800218579,-0.19371479404936004,-0.2534784870356087,-0.2534784870356087,-0.19371479404936004,-0.1638329475562357,-0.10406925456998653,-0.07418740807686221,-0.014423715090613558,0.015458131402511297,0.07522182438875995,0.10510367088188427,0.16486736386813344,0.19474921036125778,0.2545129033475064,0.3142765963337556,0.3441584428268799,0.4039221358131286,0.4338039823062529,0.46368582879937775,0.49356767529250206,0.5234495217856264,0.5533313682787507,0.6130950612649999,0.6130950612649999,0.6130950612649999,0.5533313682787507,0.5533313682787507
GBR,0.583213214771875,0.6429769077581242,0.7625042937306221,0.8222679867168707,0.8820316797031194,0.9417953726893685,1.0015590656756173,1.0613227586618663,1.121086451648115,1.2406138376206128,1.3003775306068621,1.3003775306068621,1.3003775306068621,1.3003775306068621,1.4199049165793594,1.449786763072484,1.3003775306068621,1.2406138376206128,1.2704956841137371,1.3003775306068621,1.3900230700862344,1.2107319911274885,1.1808501446343638,1.7784870744968524,1.838250767483101,1.6888415350174788,1.6888415350174788,1.6888415350174788
USA,1.0613227586618663,1.0613227586618663,1.1509682981412392,1.2107319911274885,1.2406138376206128,1.2406138376206128,1.2107319911274885,1.2107319911274885,1.2406138376206128,1.2107319911274885,1.121086451648115,1.1509682981412392,1.1808501446343638,1.2406138376206128,1.2406138376206128,1.2704956841137371,1.3003775306068621,1.3302593770999858,1.3601412235931107,1.3900230700862344,1.449786763072484,1.479668609565608,1.449786763072484,1.3900230700862344,1.3900230700862344,1.4199049165793594,1.4199049165793594,1.4199049165793594
URY,0.3441584428268799,0.37404028932000427,0.3142765963337556,0.3441584428268799,0.37404028932000427,0.4039221358131286,0.4338039823062529,0.5234495217856264,0.6429769077581242,0.6429769077581242,0.7326224472374973,0.8820316797031194,1.0015590656756173,1.121086451648115,1.121086451648115,1.0314409121687416,1.0613227586618663,0.9417953726893685,0.8820316797031194,1.1509682981412392,0.8820316797031194,1.0314409121687416,1.1509682981412392,1.3003775306068621,1.3003775306068621,1.2406138376206128,1.2406138376206128,1.2406138376206128
UZB,-0.13395110106311087,-0.19371479404936004,-0.283360333528733,-0.283360333528733,-0.283360333528733,-0.3132421800218579,-0.3132421800218579,-0.3132421800218579,-0.3431240265149822,-0.3431240265149822,-0.3132421800218579,-0.22359664054248435,-0.13395110106311087,-0.10406925456998653,-0.10406925456998653,-0.07418740807686221,-0.10406925456998653,-0.07418740807686221,-0.13395110106311087,-0.10406925456998653,-0.10406925456998653,-0.10406925456998653,-0.044305561583737885,-0.044305561583737885,-0.014423715090613558,-0.014423715090613558,0.015458131402511297,0.07522182438875995
VUT,,,,,,,,,,-0.6419424914462265,-0.49253325898060435,-0.46265141248748004,-0.40288771950123087,-0.3132421800218579,-0.3431240265149822,-0.3431240265149822,-0.3132421800218579,-0.3132421800218579,-0.3132421800218579,-0.283360333528733,-0.283360333528733,-0.283360333528733,-0.2534784870356087,-0.2534784870356087,-0.2534784870356087,-0.2534784870356087,-0.2534784870356087,-0.2534784870356087
VEN,-0.3730058730081065,-0.3132421800218579,-0.283360333528733,-0.283360333528733,-0.3132421800218579,-0.3132421800218579,-0.3431240265149822,-0.3431240265149822,-0.3730058730081065,-0.3431240265149822,-0.40288771950123087,-0.22359664054248435,-0.044305561583737885,-0.044305561583737885,0.015458131402511297,0.19474921036125778,0.3441584428268799,0.49356767529250206,0.6728587542512485,0.6728587542512485,0.7027406007443728,0.7027406007443728,0.7326224472374973,0.7326224472374973,0.7625042937306221,0.7625042937306221,0.7625042937306221,0.7625042937306221
VNM,-1.1798157283224662,-1.090170188843093,-1.0005246493637194,-0.9108791098843465,-0.821233570404973,-0.7315880309255994,-0.6419424914462265,-0.821233570404973,-0.4327695659943552,-0.40288771950123087,-0.3431240265149822,-0.3132421800218579,-0.2534784870356087,-0.22359664054248435,-0.19371479404936004,-0.13395110106311087,-0.10406925456998653,-0.044305561583737885,-0.014423715090613558,0.045339977895635625,0.07522182438875995,0.2246310568543821,0.2545129033475064,0.2545129033475064,0.28439474984063073,0.28439474984063073,0.28439474984063073,0.28439474984063073
YEM,-1.2694612678018395,-1.2694612678018395,-1.239579421308715,-1.239579421308715,-1.239579421308715,-1.239579421308715,-1.239579421308715,-1.239579421308715,-1.239579421308715,-1.2096975748155905,-1.1499338818293416,-1.1200520353362173,-1.0602883423499687,-1.0005246493637194,-0.9407609563774708,-0.9108791098843465,-0.9407609563774708,-0.9706428028705951,-1.0005246493637194,-0.9706428028705951,-0.9407609563774708,-0.821233570404973,-0.821233570404973,-0.821233570404973,-0.821233570404973,-0.821233570404973,-0.821233570404973,-0.821233570404973
ZMB,-1.2694612678018395,-1.2096975748155905,-1.1200520353362173,-1.0602883423499687,-1.0005246493637194,-0.9108791098843465,-0.8511154168980973,-0.7913517239118486,-0.7315880309255994,-0.6419424914462265,-0.5821787984599773,-0.5224151054737287,-0.46265141248748004,-0.3730058730081065,-0.3132421800218579,-0.2534784870356087,-0.19371479404936004,-0.10406925456998653,-0.044305561583737885,0.015458131402511297,0.07522182438875995,0.16486736386813344,0.2246310568543821,0.2246310568543821,0.2246310568543821,0.2246310568543821,0.2246310568543821,0.2246310568543821
ZWE,-0.5821787984599773,-0.46265141248748004,-0.5821787984599773,-0.5821787984599773,-0.5821787984599773,-0.5821787984599773,-0.5821787984599773,-0.5821787984599773,-0.5821787984599773,-0.5821787984599773,-0.5821787984599773,-0.5224151054737287,-0.6718243379393508,-0.7614698774187243,-0.7315880309255994,-0.6718243379393508,-0.6419424914462265,-0.6120606449531022,-0.552296951966853,-0.5224151054737287,-0.49253325898060435,-0.5821787984599773,-0.4327695659943552,-0.46265141248748004,-0.4327695659943552,-0.4327695659943552,-0.4327695659943552,-0.4327695659943552
