Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
POL,0.43570824542817066,0.6046838438216797,0.8412496815725926,1.0102252799661016,1.3481764767531197,1.3481764767531197,1.1792008783596106,1.2805862373957158,1.3143813570744174,1.3143813570744174,1.3481764767531197,1.3481764767531197
PRT,-0.8147111826837957,-0.6457355842902867,-0.442964866218076,-0.24019414814586532,-0.07121854975235632,-0.003628310394952364,0.063961928962451,0.09775704864115267,0.19914240767725833,0.23293752735596,0.30052776671336334,0.30052776671336334
QAT,-1.0174819007560068,-0.8823014220411993,-0.442964866218076,0.030166809283749315,-0.037423430073654645,0.030166809283749315,0.19914240767725833,0.46950336510687235,0.40191312574946897,0.40191312574946897,0.40191312574946897,0.40191312574946897
ROU,0.5370936044642763,0.6722740831790837,0.8074545618938903,0.8074545618938903,0.9426350406086976,0.9764301602873994,1.0102252799661016,1.0102252799661016,1.0102252799661016,1.0102252799661016,1.0102252799661016,1.0102252799661016
RUS,0.43570824542817066,0.6384789635003814,1.0440203996448032,1.1116106390022067,1.1116106390022067,1.2805862373957158,1.2805862373957158,1.2805862373957158,1.2805862373957158,1.2805862373957158,1.2805862373957158,1.2805862373957158
RWA,-1.9975403714383586,-1.9299501320809553,-1.8961550124022533,-1.7271794140087444,-1.3892282172217263,-1.3554330975430247,-1.3554330975430247,-1.3216379778643226,-1.2540477385069193,-1.287842858185621,-1.2202526188282172,-1.2202526188282172
LCA,,,-0.5443502252541813,-0.4091697465393743,0.19914240767725833,0.19914240767725833,0.19914240767725833,-0.07121854975235632,0.030166809283749315,0.13155216831985436,0.19914240767725833,0.13155216831985436
STP,,,-1.2202526188282172,-1.118867259792112,-0.780916063005094,-0.6795307039689886,-0.780916063005094,-0.780916063005094,-0.780916063005094,-0.6795307039689886,-0.5443502252541813,-0.4091697465393743
SAU,-0.5443502252541813,-0.37537462686067236,-0.17260390878846166,-0.105013669431058,0.33432288639206564,0.40191312574946897,0.5032984847855746,0.5370936044642763,0.5370936044642763,0.5370936044642763,0.5370936044642763,0.5370936044642763
SEN,-2.132720850153166,-2.1665159698318677,-2.2341062091892714,-2.0989257304744644,-1.794769653366148,-1.7271794140087444,-1.6933842943300426,-1.625794054972639,-1.5919989352939372,-1.5582038156152354,-1.5244086959365337,-1.5244086959365337
SRB,0.13155216831985436,0.33432288639206564,0.5032984847855746,0.739864322536487,0.9426350406086976,0.9764301602873994,0.9426350406086976,0.908839920929996,1.0102252799661016,1.077815519323505,1.1116106390022067,1.1116106390022067
SLE,-2.0313354911170607,-1.8623598927235516,-1.7609745336874463,-1.5919989352939372,-1.45681845657913,-1.45681845657913,-1.4230233369004284,-1.4230233369004284,-1.3892282172217263,-1.3892282172217263,-1.3892282172217263,-1.3554330975430247
SGP,-0.6457355842902867,-0.17260390878846166,0.40191312574946897,0.9426350406086976,1.1116106390022067,1.1454057586809083,1.1792008783596106,1.2129959980383123,1.246791117717014,1.2805862373957158,1.2805862373957158,1.2805862373957158
SVK,0.36811800607076733,0.5032984847855746,0.6046838438216797,0.908839920929996,1.2805862373957158,1.4833569554679262,1.415766716110523,1.3819715964318213,1.3481764767531197,1.3481764767531197,1.4495618357892246,1.4495618357892246
SVN,0.9764301602873994,1.077815519323505,1.1792008783596106,1.246791117717014,1.3481764767531197,1.3819715964318213,1.1792008783596106,1.2129959980383123,1.2805862373957158,1.2805862373957158,1.3481764767531197,1.3481764767531197
ZAF,-0.5781453449328833,-0.37537462686067236,-0.20639902846716335,0.30052776671336334,0.570888724142978,0.5370936044642763,0.6384789635003814,0.6722740831790837,0.7060692028577853,0.7060692028577853,0.7060692028577853,0.7060692028577853
SSD,,,,,-1.0174819007560068,-1.0174819007560068,-1.0174819007560068,-1.0174819007560068,-1.0174819007560068,-1.0174819007560068,-1.0174819007560068,-1.0174819007560068
ESP,-0.442964866218076,-0.17260390878846166,0.13155216831985436,0.33432288639206564,0.43570824542817066,0.46950336510687235,0.46950336510687235,0.5370936044642763,0.570888724142978,0.5370936044642763,0.570888724142978,0.570888724142978
LKA,-0.037423430073654645,0.40191312574946897,0.8750448012512944,1.0102252799661016,1.0102252799661016,1.0102252799661016,1.0440203996448032,1.0440203996448032,1.0440203996448032,1.0440203996448032,1.0440203996448032,1.0440203996448032
SDN,-2.0651306107957623,-1.8623598927235516,-1.7271794140087444,-1.5919989352939372,-1.5244086959365337,-1.4906135762578316,-1.45681845657913,-1.45681845657913,-1.4230233369004284,-1.4230233369004284,-1.4230233369004284,-1.4230233369004284
SUR,,,,-0.037423430073654645,0.19914240767725833,0.23293752735596,0.063961928962451,0.063961928962451,0.063961928962451,0.063961928962451,0.09775704864115267,0.09775704864115267
SWE,0.739864322536487,0.8750448012512944,1.0102252799661016,1.2805862373957158,1.3143813570744174,1.3143813570744174,1.3481764767531197,1.2805862373957158,1.3143813570744174,1.3481764767531197,1.3481764767531197,1.3481764767531197
CHE,0.8750448012512944,1.0102252799661016,1.1454057586809083,1.1454057586809083,1.5171520751466285,1.5171520751466285,1.5509471948253304,1.5509471948253304,1.5509471948253304,1.5509471948253304,1.5509471948253304,1.5509471948253304
SYR,-1.1864574991495156,-1.0850721401134102,-1.118867259792112,-0.5781453449328833,-0.5105551055754797,-0.5105551055754797,-0.5105551055754797,-0.5105551055754797,-0.7471209433263923,-0.9160965417199013,-0.9160965417199013,-0.9160965417199013
TJK,0.7736594422151887,0.8412496815725926,0.9426350406086976,0.9426350406086976,0.9764301602873994,0.9764301602873994,0.9764301602873994,0.9764301602873994,0.9764301602873994,0.9764301602873994,0.6384789635003814,0.6384789635003814
TZA,-1.287842858185621,-1.1864574991495156,-1.118867259792112,-0.9836867810773047,-0.8147111826837957,-0.780916063005094,-0.7471209433263923,-0.7133258236476904,-0.7133258236476904,-0.7133258236476904,-0.7133258236476904,-0.7133258236476904
THA,-1.3554330975430247,-1.1864574991495156,-0.7471209433263923,-0.442964866218076,-0.273989267824567,-0.273989267824567,-0.273989267824567,-0.17260390878846166,-0.17260390878846166,-0.17260390878846166,-0.17260390878846166,-0.17260390878846166
MKD,,,,0.13155216831985436,0.43570824542817066,0.5032984847855746,0.5032984847855746,0.5032984847855746,0.5032984847855746,0.5032984847855746,0.5370936044642763,0.5370936044642763
TLS,,,-1.6933842943300426,-1.4906135762578316,-1.0174819007560068,-1.0174819007560068,-1.0512770204347084,-1.0512770204347084,-1.0512770204347084,-1.0174819007560068,-1.0174819007560068,-1.0174819007560068
TGO,-1.2540477385069193,-1.118867259792112,-0.9836867810773047,-0.8823014220411993,-0.8485063023624977,-0.780916063005094,-0.7471209433263923,-0.6795307039689886,-0.6795307039689886,-0.6795307039689886,-0.611940464611585,-0.611940464611585
TON,0.09775704864115267,0.19914240767725833,0.30052776671336334,0.570888724142978,0.8750448012512944,0.9426350406086976,0.9426350406086976,0.9426350406086976,0.9426350406086976,0.9426350406086976,0.9426350406086976,0.9426350406086976
TTO,-0.07121854975235632,0.09775704864115267,0.30052776671336334,0.6384789635003814,0.8750448012512944,0.8750448012512944,0.8750448012512944,0.908839920929996,0.908839920929996,0.8412496815725926,0.8412496815725926,0.8412496815725926
TUN,-1.2540477385069193,-0.9836867810773047,-0.7471209433263923,-0.4767599858967777,-0.20639902846716335,-0.1388087891097597,-0.17260390878846166,-0.17260390878846166,-0.17260390878846166,-0.17260390878846166,-0.1388087891097597,-0.1388087891097597
TUR,-0.8485063023624977,-0.6795307039689886,-0.611940464611585,-0.37537462686067236,-0.037423430073654645,0.063961928962451,0.09775704864115267,0.063961928962451,0.13155216831985436,0.16534728799855664,0.16534728799855664,0.16534728799855664
TKM,,1.0102252799661016,,,,,,,,,,
UGA,-1.4906135762578316,-1.287842858185621,-1.118867259792112,-0.9160965417199013,-0.6795307039689886,-0.6457355842902867,-0.6795307039689886,-0.5443502252541813,-0.5105551055754797,-0.5105551055754797,-0.4767599858967777,-0.37537462686067236
UKR,0.46950336510687235,0.739864322536487,0.9764301602873994,1.0102252799661016,1.0440203996448032,1.0102252799661016,1.0102252799661016,1.0102252799661016,1.0102252799661016,1.0102252799661016,1.0102252799661016,1.0102252799661016
ARE,-0.9160965417199013,-0.442964866218076,-0.037423430073654645,0.13155216831985436,0.13155216831985436,0.13155216831985436,0.13155216831985436,0.19914240767725833,0.30052776671336334,0.40191312574946897,0.46950336510687235,0.46950336510687235
GBR,0.16534728799855664,0.33432288639206564,0.5370936044642763,1.246791117717014,1.8888983916123483,1.8888983916123483,1.7875130325762427,1.6861276735401376,1.7199227932188392,1.7199227932188392,1.7537179128975409,1.7537179128975409
USA,1.3143813570744174,1.415766716110523,1.5171520751466285,1.4833569554679262,1.6523325538614353,1.6523325538614353,1.6861276735401376,1.6523325538614353,1.6523325538614353,1.6861276735401376,1.6861276735401376,1.6861276735401376
URY,-0.4091697465393743,-0.273989267824567,-0.17260390878846166,-0.17260390878846166,-0.07121854975235632,-0.037423430073654645,-0.037423430073654645,-0.003628310394952364,0.030166809283749315,0.030166809283749315,0.030166809283749315,0.030166809283749315
UZB,,,,,,,,1.077815519323505,1.077815519323505,1.1116106390022067,1.1792008783596106,1.1792008783596106
VEN,-1.1864574991495156,-0.9160965417199013,-0.6795307039689886,-0.34157950718197067,0.16534728799855664,0.30052776671336334,0.33432288639206564,0.36811800607076733,0.40191312574946897,0.43570824542817066,0.43570824542817066,0.570888724142978
VNM,-1.287842858185621,-1.0850721401134102,-0.8147111826837957,-0.4767599858967777,-0.1388087891097597,-0.105013669431058,-0.105013669431058,-0.07121854975235632,-0.07121854975235632,-0.037423430073654645,-0.003628310394952364,0.063961928962451
YEM,-2.639647645333693,-2.436876927261482,-2.132720850153166,-1.8285647730448498,-1.5244086959365337,-1.45681845657913,-1.3892282172217263,-1.3892282172217263,-1.3892282172217263,-1.3892282172217263,-1.3892282172217263,-1.3892282172217263
ZMB,-0.6795307039689886,-0.5443502252541813,-0.442964866218076,-0.37537462686067236,-0.34157950718197067,-0.34157950718197067,-0.34157950718197067,-0.3077843875032687,-0.3077843875032687,-0.3077843875032687,-0.3077843875032687,-0.3077843875032687
ZWE,-0.9160965417199013,-0.6457355842902867,-0.3077843875032687,-0.1388087891097597,-0.07121854975235632,-0.037423430073654645,-0.037423430073654645,-0.037423430073654645,0.19914240767725833,0.19914240767725833,0.19914240767725833,0.19914240767725833
