BWA,-0.47379602303135504,-0.20879878082390174,0.08523925505012195,0.3937976877574307,0.6769454260064903,0.7604377077978797,0.840299890380948,0.9201620729640162,1.0000242555470844,1.0000242555470844,1.0798864381301527,1.1052971325884013
BRA,-1.4248820156115303,-1.214336261528896,-0.8948875311966235,-0.5972193961142784,-0.368523145990038,-0.24509977290711454,-0.21242888003222307,-0.17975798715733135,-0.16160749111572495,-0.11078610219922709,-0.08174530853265696,-0.05270451486608657
BRN,-0.04544431644944417,0.13243054475829846,0.1977723305080814,0.23407332259129418,0.3139355051743624,0.32845590200764774,0.34660639804925414,0.36112679488253896,0.37927729092414536,0.37927729092414536,0.3937976877574307,0.4046879853823944
BGR,0.6914658228397756,0.865710584839197,1.1016670333800802,1.232350604879646,1.2976923906294295,1.3085826882543932,1.3267331842959995,1.3303632835043206,1.319472985879357,1.319472985879357,1.3412535811292845,1.3412535811292845
BFA,,,,-1.7407006467354815,-1.733440448318839,-1.733440448318839,-1.7298103491105177,-1.7298103491105177,-1.7298103491105177,-1.7298103491105177,-1.7225501506938752,-1.7225501506938752
BDI,-1.980287194484686,-1.9512464008181158,-1.914945408734903,-1.8677541190267262,-1.8459735237767987,-1.8350832261518348,-1.8205628293185496,-1.809672531693586,-1.798782234068622,-1.798782234068622,-1.7878919364436583,-1.7661113411937306
KHM,-1.6644685633607348,-1.6100170752359155,-1.5591956863194174,-1.4031014203616026,-1.315979039361892,-1.2869382456953216,-1.2578974520287514,-1.2288566583621814,-1.199815864695611,-1.199815864695611,-1.1707750710290408,-1.1272138805291854
CMR,-1.4321422140281728,-1.2833081464870004,-1.134474078945828,-0.9856400114046555,-0.8803671343633385,-0.8549564399050894,-0.8259156462385192,-0.7968748525719488,-0.7714641581137001,-0.7714641581137001,-0.7424233644471296,-0.7242728684055233
CAN,0.8838610808808034,0.9891339579221207,1.373924474004176,1.4755672518371719,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146
CAF,-1.6063869760275944,-1.4575529084864218,-1.3413897338201408,-1.2470071544037877,-1.1780352694456833,-1.148994475779113,-1.1199536821125429,-1.0945429876542938,-1.0655021939877236,-1.0655021939877236,-1.0364614003211534,-1.0292012019045107
TCD,,,,,,,,,,-1.7878919364436583,-1.784261837235337,-1.784261837235337
CHL,-0.2959211618236124,-0.0744851101160143,0.31756560438268405,0.4845501679654627,0.6261240370899928,0.568042449756852,0.6043434418400648,0.6624250291732056,0.7205066165063458,0.7785882038394861,0.7894785014644503,0.7894785014644503
CHN,-0.5536582056144232,-0.24872987211543587,0.05982856059187289,0.25948401704954327,0.4627695727155352,0.5281113584653181,0.5970832434234221,0.6660551283815267,0.7350270133396312,0.7350270133396312,0.7604377077978797,0.8294095927559842
COL,-0.8731069359466958,-0.7061223723639168,-0.746053463655451,-0.6770815786973468,-0.5681786024477083,-0.5282475111561742,-0.49194651907296144,-0.43749503094814224,-0.3903037412399657,-0.36126294757339533,-0.36126294757339533,-0.36126294757339533
COG,-0.7133825707805596,-0.5064669159062465,-0.4483853285731062,-0.41934453490653584,-0.44112513015646354,-0.4157144356982145,-0.3866736420316444,-0.36126294757339533,-0.3322221539068252,-0.3322221539068252,-0.30681145944857613,-0.2959211618236124
COD,-1.4684432061113855,-1.148994475779113,-1.0255711026961896,-1.0001604082379405,-0.9711196145713704,-0.9457089201131214,-0.9239283248631937,-0.9021477296132662,0.07797905663347929,0.16147133842486885,0.24133352100793684,0.24133352100793684
CRI,-0.9239283248631937,-0.7642039596970573,-0.6262601897808489,-0.4810562214479977,-0.38304354282332304,-0.3358522531151465,-0.3140716578652188,-0.2559900705320783,-0.19427838399061667,-0.19427838399061667,-0.26325026894872094,-0.26325026894872094
HRV,-0.07811520932433563,0.3683869932991816,0.8511901880059117,1.0689961405051884,1.2214603072546824,1.2505011009212523,1.279541894587823,1.3085826882543932,1.3376234819209634,1.3702943747958551,1.3702943747958551,1.3702943747958551
CUB,0.023527568508660092,0.30667530675771976,0.41557828300735816,0.5825628465901374,0.7894785014644503,0.8330396919643053,0.8729707832558397,0.9383125690056225,1.0000242555470844,1.0653660412968673,1.0798864381301527,1.0798864381301527
CYP,-0.05996471328272923,0.179621834466475,0.32482580279932616,0.4954404655904264,0.7422872117562733,0.6987260212564184,0.8185192951310205,0.8548202872142333,0.7967386998810925,0.7822183030478077,0.7822183030478077,0.7822183030478077
CZE,-0.07085501090769297,0.8548202872142333,1.4574167557955655,1.4719371526288507,1.4791973510454934,1.4755672518371719,1.4719371526288507,1.4755672518371719,1.4755672518371719,1.4755672518371719,1.4755672518371719,1.4755672518371719
CIV,-1.4757034045280282,-1.3813208251116749,-1.2760479480703577,-1.1526245749874344,-1.0546118963627598,-1.0292012019045107,-1.0074206066545832,-0.9820099121963342,-0.9602293169464065,-0.9602293169464065,-0.9348186224881576,-0.9094079280299086
DNK,0.4663996719238563,0.800368799089414,1.2287205056713248,1.4828274502538146,1.3630341763792124,1.38481477162914,1.3594040771708908,1.4283759621289953,1.1161874302133654,1.167008819129863,1.167008819129863,1.167008819129863
DOM,-1.2288566583621814,-1.2107061623205748,-1.2470071544037877,-0.8077651501969129,-0.26325026894872094,-0.22694927686550814,-0.21968907844886548,-0.19064828478229534,-0.1325666974491548,-0.1325666974491548,-0.17249778874068894,-0.17249778874068894
ECU,-0.7823544557386638,-0.7170126699888808,-0.7315330668221659,-0.7823544557386638,-0.7170126699888808,-0.6081096937392425,-0.5028368166979255,-0.39393384044828705,-0.3540027491567529,-0.3540027491567529,-0.2523599713237569,-0.2523599713237569
EGY,-0.9202982256548725,-0.7279029676138445,-0.4701659238230337,-0.2233191776571868,0.05256836217523048,0.12154024713333474,0.19051213209143925,0.25948401704954327,0.32845590200764774,0.32845590200764774,0.39742778696575176,0.41920838221567974
SLV,-1.5047441981945984,-1.3087188409452493,-0.992900209821298,-0.8331758446551616,-0.5246174119478529,-0.6298902889891702,-0.564548503239387,-0.5209873127395318,-0.47379602303135504,-0.43023483253149986,-0.4084542372815721,-0.4084542372815721
EST,-0.009143324366231371,0.5861929457984584,1.0835165373384739,1.3702943747958551,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146
SWZ,-1.3958412219449599,-1.2941984441119643,-1.279678047278679,-1.4103616187782453,-1.2034459639039323,-1.163514872612398,-1.123583781320864,-1.0800225908210088,-1.0400914995294746,-1.0400914995294746,-1.0001604082379405,-0.9602293169464065
ETH,,,,-1.9185755079432243,-1.5628257855277388,-1.486593702152992,-1.3958412219449599,-1.3958412219449599,-1.3958412219449599,-1.3958412219449599,-1.3704305274867112,-1.3704305274867112
FJI,-0.9239283248631937,-0.41208433648989345,-0.29955126103193375,-0.11078610219922709,0.07071885821683688,0.1360606439666198,0.201402429716403,0.26674421546618593,0.26674421546618593,0.26674421546618593,0.3320860012159688,0.3320860012159688
FIN,0.8112590967143778,1.098036934171759,1.3521438787542486,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146
FRA,-0.2233191776571868,0.16147133842486885,0.4482491758822499,0.6987260212564184,0.840299890380948,0.8548202872142333,0.8729707832558397,0.9201620729640162,0.956463065047229,0.96009316425555,0.96009316425555,0.96009316425555
GAB,-1.526524793444526,-1.2941984441119643,-1.0763924916126875,-0.9674895153630491,-0.836805943863483,-0.746053463655451,-0.6589310826557403,-0.5681786024477083,-0.4810562214479977,-0.4810562214479977,-0.3903037412399657,-0.33948235232346785
GMB,-1.628167571277522,-1.4684432061113855,-1.3196091385702133,-1.159884773404077,-1.0037905074462619,-0.9348186224881576,-0.8658467375300534,-0.7968748525719488,-0.7279029676138445,-0.7279029676138445,-0.6589310826557403,-0.6117397929475638
GEO,1.047215545255261,1.1161874302133654,1.188789414379791,1.2613913985462166,1.3339933827126422,1.348513779545927,1.3630341763792124,1.348513779545927,1.3376234819209634,1.3376234819209634,1.3376234819209634,1.3376234819209634
DEU,-0.19790848319893775,0.32482580279932616,0.8257794935476631,1.38481477162914,1.3666642755875336,1.373924474004176,1.373924474004176,1.3702943747958551,1.373924474004176,1.3666642755875336,1.3666642755875336,1.3666642755875336
GHA,-0.12167639982419108,0.030787766925302752,-0.012773423574552703,0.06345865980019422,0.201402429716403,0.2195529257580094,0.25948401704954327,0.29941510834107765,0.3393461996326115,0.3393461996326115,0.37927729092414536,0.408318084590716
GRC,-0.4701659238230337,-0.2559900705320783,-0.0563346140744079,0.13969074317494112,0.28489471150779233,0.32845590200764774,0.3683869932991816,0.4119481837990371,0.45550937429889254,0.45550937429889254,0.5099608624237117,0.5099608624237117
GTM,-1.6535782657357707,-1.5628257855277388,-1.4902238013613132,-1.5011140989862772,-1.2687877496537152,-1.2070760631122535,-1.1453643765707917,-1.1054332852792577,-0.8331758446551616,-0.8331758446551616,-0.7968748525719488,-0.7968748525719488
GUY,-1.0364614003211534,-0.9094079280299086,-0.7315330668221659,-0.6008494953225998,-0.41208433648989345,-0.36489304678171663,-0.3140716578652188,-0.26325026894872094,-0.21605897924054415,-0.21605897924054415,-0.16523759032404628,-0.1325666974491548
HTI,-1.53741509106949,-1.3522800314451047,-1.1707750710290408,-1.0074206066545832,-0.8694768367383744,-0.836805943863483,-0.8077651501969129,-0.7750942573220214,-0.7424233644471296,-0.7424233644471296,-0.7097524715722382,-0.6988621739472745
HND,-1.6862491586106623,-1.6136471744442367,-1.5628257855277388,-1.486593702152992,-1.2506372536121089,-1.1780352694456833,-1.2107061623205748,-1.1126934836959002,-1.0183109042795468,-0.9747497137796918,-0.9311885232798363,-0.9311885232798363
HKG,0.03441786613362408,0.24496362021625845,0.4119481837990371,0.5644123505485309,0.6769454260064903,0.7277668149229884,0.7495474101729159,0.7676979062145224,0.7894785014644503,0.8221493943393415,0.8221493943393415,0.8221493943393415
HUN,-0.4084542372815721,0.568042449756852,1.07262623971351,1.268651596962859,1.4283759621289953,1.435636160545638,1.435636160545638,1.439266259753959,1.4065953668790678,1.410225466087389,1.410225466087389,1.410225466087389
ISL,0.2485937194245795,0.5172210608403544,0.8511901880059117,1.1778991167548267,1.3811846724208188,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146
IND,-0.938448721696479,-0.680711677905668,-0.38304354282332304,-0.24509977290711454,-0.09263560615762069,-0.0490744156577655,-0.005513225157910041,0.03804796534194541,0.08160915584180062,0.08160915584180062,0.12517034634165608,0.15784123921654752
IDN,-1.2615275512370727,-1.1453643765707917,-0.8259156462385192,-0.5064669159062465,-0.3903037412399657,-0.36126294757339533,-0.32859205469850383,-0.29955126103193375,-0.2705104673653633,-0.2705104673653633,-0.21605897924054415,-0.21605897924054415
IRN,-0.8331758446551616,-0.5572883048227446,-0.16160749111572495,0.2740044138828286,0.201402429716403,0.2485937194245795,0.295785009132756,0.40105788617407334,0.40105788617407334,0.40105788617407334,0.4264685806323224,0.4264685806323224
IRQ,-1.0219410034878682,-0.7387932652388086,-0.5718087016560297,-0.39393384044828705,-0.32496195549018253,-0.277770665782006,-0.22694927686550814,-0.17975798715733135,-0.1325666974491548,-0.1325666974491548,-0.08537540774097829,-0.08900550694929936
IRL,-0.0309239196161591,0.20503252892472407,0.31756560438268405,0.36112679488253896,0.684205624423133,0.7059862196730605,0.771328005422844,0.8366697911726269,0.9020115769224099,0.9709834618805143,0.9855038587137991,0.9855038587137991
ISR,0.39742778696575176,0.4482491758822499,0.5244812592569965,0.502700664007069,0.9927640571304418,1.0109145531720483,1.0218048507970119,1.1125573310050438,1.1307078270466504,1.1307078270466504,1.137968025463293,1.137968025463293
ITA,-0.12530649903251215,0.1542111400082262,0.3574966956742179,0.5607822513402093,0.7205066165063458,0.7495474101729159,0.774958104631165,0.8766008824641608,0.8693406840475181,0.865710584839197,0.865710584839197,0.865710584839197
JAM,-0.9856400114046555,-0.5137271143228892,-0.187018185573974,-0.18338808636565268,-0.17975798715733135,-0.17975798715733135,-0.11804630061586975,-0.05270451486608657,0.009007171675375025,0.07071885821683688,0.09249945346676461,0.1179101479250134
JPN,0.32845590200764774,0.5571521521318883,0.7313969141313096,0.8584503864225543,0.9673533626721927,1.0109145531720483,1.0544757436719037,1.098036934171759,1.141598124671614,1.141598124671614,1.1778991167548267,1.188789414379791
JOR,-1.0800225908210088,-0.8476962414884469,-0.6262601897808489,-0.0309239196161591,0.7023561204647394,0.7531775093812375,0.8039988982977352,0.8548202872142333,0.9092717753390525,0.96009316425555,0.9673533626721927,0.9673533626721927
KAZ,0.295785009132756,0.7277668149229884,1.1778991167548267,1.4065953668790678,1.4828274502538146,1.4428963589622805,1.4465264581706017,1.4501565573789228,1.4537866565872444,1.4574167557955655,1.4501565573789228,1.4501565573789228
KEN,-1.2978285433202856,-1.1526245749874344,-0.9783798129880128,-0.8331758446551616,-1.0074206066545832,-0.9820099121963342,-0.9565992177380853,-0.9239283248631937,-0.8876273327799808,-0.8549564399050894,-0.8186554478218766,-0.8186554478218766
KOR,0.658794929964884,0.8330396919643053,0.9346824697973015,1.0290650492136546,1.0871466365467948,1.137968025463293,1.1851593151714694,1.2359807040879676,1.2868020930044652,1.2868020930044652,1.323103085087678,1.323103085087678
KWT,-0.49557661828128274,-0.38304354282332304,-0.36489304678171663,-0.6153698921558849,-0.4338649317398209,-0.42297463411485714,-0.41208433648989345,-0.40119403886492944,-0.3903037412399657,-0.37941344361500173,-0.368523145990038,-0.35763284836507425
KGZ,0.4300986798406435,0.6079735410483864,0.7459173109645949,1.0435854460469398,1.3666642755875336,1.3775545732124972,1.3920749700457826,1.4065953668790678,1.4211157637123526,1.435636160545638,1.4283759621289953,1.4211157637123526
LAO,-1.4611830076947432,-1.2978285433202856,-1.1381041781541492,-0.9820099121963342,-0.8041350509885915,-0.7496835628637724,-0.6988621739472745,-0.6444106858224553,-0.5935892969059574,-0.5935892969059574,-0.5391378087811383,-0.5064669159062465
LVA,0.07434895742515821,0.6442745331315992,1.0544757436719037,1.410225466087389,1.439266259753959,1.435636160545638,1.4465264581706017,1.4465264581706017,1.4574167557955655,1.4501565573789228,1.4501565573789228,1.4501565573789228
LBN,,,,,-0.13619679665747614,-0.13619679665747614,-0.13619679665747614,-0.13619679665747614,-0.13619679665747614,-0.13619679665747614,-0.13619679665747614,-0.13619679665747614
LSO,-1.7261802499021963,-1.6209073728608794,-1.4793335037363495,-1.3268693369868556,-1.4793335037363495,-1.4430325116531366,-1.406731519569924,-1.3668004282783899,-1.330499436195177,-1.330499436195177,-1.3087188409452493,-1.2687877496537152
LBR,-1.0509817971544386,-0.9275584240715149,-0.8585865391134107,-0.785984554946985,-0.7206427691972022,-0.7170126699888808,-0.7133825707805596,-0.7097524715722382,-0.7061223723639168,-0.7061223723639168,-0.7024922731555958,-0.7097524715722382
LBY,-1.1453643765707917,-0.9602293169464065,-0.756943761280415,-0.6770815786973468,-0.6262601897808489,-0.6044795945309211,-0.5863290984893147,-0.564548503239387,-0.5427679079894593,-0.5427679079894593,-0.5209873127395318,-0.5137271143228892
LTU,0.568042449756852,0.7894785014644503,0.9673533626721927,1.1597486207132204,1.2613913985462166,1.283171993796144,1.2759117953795014,1.2976923906294295,1.323103085087678,1.323103085087678,1.3521438787542486,1.3521438787542486
LUX,0.03804796534194541,0.21229272734136673,0.1723616360498326,0.5753026481734946,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.461046855003887,1.461046855003887,1.4828274502538146,1.4828274502538146
MWI,-1.7915220356519796,-1.7552210435687667,-1.668098662569056,-1.617277273652558,-1.3631703290700685,-1.3377596346118197,-1.315979039361892,-1.290568344903643,-1.2687877496537152,-1.2687877496537152,-1.2433770551954664,-1.22522655915386
MYS,-0.45927562619806994,-0.12530649903251215,-0.012773423574552703,-0.3358522531151465,0.4409889774656072,0.502700664007069,0.5716725489651736,0.6406444339232776,0.7132464180897031,0.7822183030478077,0.8039988982977352,0.8039988982977352
MDV,-1.2760479480703577,-1.392211122736639,-1.5083742974029197,-1.602756876819273,-1.0800225908210088,-0.9638594161547277,-0.8549564399050894,-0.7496835628637724,-0.6444106858224553,-0.5391378087811383,-0.4338649317398209,-0.35763284836507425
MLI,-1.9657667976514008,-1.9403561031931518,-1.8859046150683327,-1.824192928526871,-1.642687968110807,-1.5991267776109517,-1.5882364799859878,-1.5809762815693453,-1.5700859839443815,-1.5591956863194174,-1.5519354879027751,-1.5519354879027751
MLT,-0.8186554478218766,-0.6879718763223105,-0.5246174119478529,0.3139355051743624,0.5063307632153902,0.5753026481734946,0.6914658228397756,0.771328005422844,0.800368799089414,0.800368799089414,0.8294095927559842,0.8294095927559842
MHL,,,,,1.2105700096297185,1.2105700096297185,1.2105700096297185,1.2105700096297185,1.2105700096297185,1.2105700096297185,1.2105700096297185,1.2105700096297185
MRT,-1.8387133253601562,-1.7116598530689113,-1.5954966784026303,-1.4793335037363495,-1.3885810235283176,-1.3668004282783899,-1.3413897338201408,-1.3196091385702133,-1.2941984441119643,-1.2941984441119643,-1.2724178488620366,-1.2578974520287514
MUS,-0.6952320747389531,-0.5355077095728169,-0.5246174119478529,-0.30681145944857613,-0.08537540774097829,-0.04181421724112284,0.05982856059187289,0.110649949508371,0.16147133842486885,0.21229272734136673,0.26311411625786485,0.295785009132756
MEX,-0.9166681264465512,-0.6371504874058126,-0.575438800864351,-0.34674255074011023,-0.15797739190740387,-0.05270451486608657,0.05256836217523048,-0.023663721199516437,-0.005513225157910041,-0.005513225157910041,0.06708875900851555,0.06708875900851555
MDA,0.6079735410483864,0.7894785014644503,0.9346824697973015,1.1742690175465058,1.3267331842959995,1.348513779545927,1.3594040771708908,1.3702943747958551,1.38481477162914,1.38481477162914,1.3884448708374615,1.3884448708374615
MNG,0.5861929457984584,0.7168765172980247,0.8584503864225543,0.8838610808808034,0.9056416761307309,0.9201620729640162,0.9383125690056225,0.9528329658389079,0.9673533626721927,0.9673533626721927,0.9782436602971565,0.9855038587137991
MNE,,,1.0835165373384739,1.1778991167548267,1.268651596962859,1.2904321922127868,1.3085826882543932,1.3267331842959995,1.344883680337606,1.344883680337606,1.3521438787542486,1.3521438787542486
MAR,-1.5337849918611688,-1.406731519569924,-1.279678047278679,-1.1417342773624706,-1.0509817971544386,-1.0219410034878682,-0.9965303090296194,-0.9674895153630491,-0.9420788209048,-0.9420788209048,-0.9130380272382299,-0.8839972335716597
MOZ,,,-1.7043996546522686,-1.5737160831527028,-1.4902238013613132,-1.4430325116531366,-1.392211122736639,-1.3450198330284622,-1.2978285433202856,-1.2470071544037877,-1.1562546741957556,-1.1562546741957556
MMR,-1.7588511427770879,-1.7370705475271604,-1.7225501506938752,-1.6789889601940198,-1.5918665791943092,-1.5519354879027751,-1.5083742974029197,-1.4648131069030645,-1.421251916403209,-1.421251916403209,-1.3776907259033535,-1.3377596346118197
NAM,-0.8077651501969129,-0.9638594161547277,-1.08365269002933,-1.0183109042795468,-0.8985176304049448,-0.8549564399050894,-0.8150253486135552,-0.7714641581137001,-0.7315330668221659,-0.7315330668221659,-0.6879718763223105,-0.6589310826557403
NPL,-1.148994475779113,-1.0800225908210088,-1.0582419955710811,-0.8985176304049448,-0.7605738604887361,-0.7315330668221659,-0.7061223723639168,-0.6770815786973468,-0.6516708842390977,-0.6516708842390977,-0.6226300905725275,-0.5826989992809934
NLD,0.8874911800891244,0.9709834618805143,1.0581058428802248,1.134337926254972,1.141598124671614,1.1270777278383293,1.137968025463293,1.1052971325884013,1.1307078270466504,1.1307078270466504,1.134337926254972,1.134337926254972
NZL,0.2522238186329006,0.2377034217996158,0.5498919537152456,0.865710584839197,1.2359807040879676,1.3122127874627143,1.319472985879357,1.3775545732124972,1.435636160545638,1.435636160545638,1.439266259753959,1.439266259753959
NIC,-1.1562546741957556,-1.072762392404366,-1.0037905074462619,-0.8803671343633385,-0.756943761280415,-0.7061223723639168,-0.6516708842390977,-0.6008494953225998,-0.5463980071977806,-0.5463980071977806,-0.49557661828128274,-0.45564552698974864
NER,-2.02021828577622,-1.9621366984430795,-1.9113153095265818,-1.8822745158600116,-1.8641240198184053,-1.860493920610084,-1.8532337221934412,-1.8459735237767987,-1.8423434245684776,-1.8423434245684776,-1.8350832261518348,-1.824192928526871
NOR,0.3937976877574307,0.5934531442151011,1.0254349500053335,1.3630341763792124,1.2396108032962887,1.3630341763792124,1.3376234819209634,1.3122127874627143,1.2868020930044652,1.2868020930044652,1.3049525890460716,1.3049525890460716
OMN,,,-0.8476962414884469,-0.37578334440668065,-0.2233191776571868,-0.187018185573974,-0.14708709428243988,-0.11078610219922709,-0.0744851101160143,-0.0744851101160143,0.16510143763319018,0.16510143763319018
PAK,-1.4502927100697791,-1.3704305274867112,-1.2760479480703577,-0.9820099121963342,-0.5173572135312104,-0.47379602303135504,-0.5100970151145678,-0.5064669159062465,-0.43023483253149986,-0.43023483253149986,-0.43023483253149986,-0.43023483253149986
PLW,,,,,,,,1.38481477162914,1.38481477162914,1.38481477162914,1.38481477162914,1.38481477162914
PSE,,,-0.34674255074011023,-0.26688036815704225,-0.11078610219922709,-0.05996471328272923,0.009007171675375025,0.045308163758587816,0.07434895742515821,0.11428004871669208,0.11428004871669208,0.11428004871669208
PAN,-0.8113952494052341,-0.6480407850307766,-0.49194651907296144,-0.23420947528215053,0.01989746930033902,0.07797905663347929,0.1360606439666198,0.19414223129976033,0.2522238186329006,0.3103054059660414,0.3357161004242904,0.3357161004242904
PNG,-1.5954966784026303,-1.4611830076947432,-1.5337849918611688,-1.5954966784026303,-1.6209073728608794,-1.617277273652558,-1.617277273652558,-1.6136471744442367,-1.6136471744442367,-1.6136471744442367,-1.6100170752359155,-1.602756876819273
PRY,-1.0292012019045107,-1.109063384487579,-1.25426735282043,-0.5391378087811383,-0.8005049517802701,-0.7097524715722382,-0.6189999913642062,-0.5282475111561742,-0.44112513015646354,-0.44112513015646354,-0.36126294757339533,-0.36126294757339533
PER,-0.37941344361500173,-0.15797739190740387,0.12154024713333474,-0.29955126103193375,0.2195529257580094,0.21229272734136673,0.2522238186329006,0.2740044138828286,0.28489471150779233,0.28489471150779233,0.30304520754939873,0.30304520754939873
PHL,-0.41934453490653584,-0.3866736420316444,-0.35763284836507425,0.1288004455499774,0.23407332259129418,0.2740044138828286,0.31756560438268405,0.3574966956742179,0.4046879853823944,0.4482491758822499,0.4809200687571416,0.4809200687571416
POL,0.07797905663347929,0.39742778696575176,0.5244812592569965,0.7059862196730605,0.9129018745473735,0.9383125690056225,0.956463065047229,0.9818737595054781,1.0072844539637271,1.0072844539637271,1.0072844539637271,1.0072844539637271
PRT,-1.4720733053197068,-1.3341295354034983,-1.1852954678623258,-0.8985176304049448,-0.6371504874058126,-0.5100970151145678,-0.43023483253149986,-0.33948235232346785,-0.2523599713237569,-0.2523599713237569,-0.20879878082390174,-0.20879878082390174
QAT,-0.7170126699888808,-0.5826989992809934,-0.4520154277814273,-0.12167639982419108,-0.4520154277814273,-0.32859205469850383,-0.005513225157910041,0.3720170925075032,0.3139355051743624,0.31756560438268405,0.3211957035910051,0.3211957035910051
