UKR,,,-0.3954704191340219,-0.4678595261026018,-0.6850268470083415,-0.6850268470083415,-0.6850268470083415,-0.6850268470083415,-0.6126377400397617,,-0.9021941679140812,
ARE,-0.5402486330711818,-0.6126377400397617,-0.6850268470083415,-0.7574159539769214,-0.6126377400397617,-0.6126377400397617,-0.5402486330711818,-0.6850268470083415,-0.4678595261026018,-0.10591399125970226,-0.03352488429112235,
GBR,-0.3954704191340219,,-0.4678595261026018,-0.6126377400397617,-0.5402486330711818,-0.6126377400397617,-0.5402486330711818,-0.5402486330711818,-0.6126377400397617,,,
USA,,-0.6850268470083415,-0.7574159539769214,-0.8298050609455013,-0.8298050609455013,-0.8298050609455013,-0.8298050609455013,-0.8298050609455013,-0.7574159539769214,-0.8298050609455013,,
URY,-0.2506922051968621,-0.3954704191340219,-0.323081312165442,-0.3954704191340219,-0.8298050609455013,,,-0.9745832748826612,-1.046972381851241,-0.9745832748826612,,
UZB,-0.10591399125970226,-0.3954704191340219,-0.323081312165442,-0.3954704191340219,-0.5402486330711818,-0.6850268470083415,-0.7574159539769214,-0.6850268470083415,-0.5402486330711818,-0.4678595261026018,-0.3954704191340219,-0.323081312165442
VUT,,,-0.17830309822828216,,-0.2506922051968621,,,-0.17830309822828216,,0.11125332964603747,,
VNM,0.6179770784260968,0.6903661853946768,0.3284206505517772,-0.2506922051968621,-0.3954704191340219,-0.3954704191340219,-0.4678595261026018,-0.4678595261026018,-0.4678595261026018,-0.4678595261026018,-0.3954704191340219,
YEM,,,,,0.40080975752035713,0.3284206505517772,0.3284206505517772,,,,0.11125332964603747,
ZMB,1.341868148111896,0.9799226132689964,1.7762027899233754,2.210537431734855,1.993370110829115,2.210537431734855,1.7038136829547954,1.6314245759862156,,,,
ZWE,0.7627552923632567,0.9799226132689964,0.8351443993318366,,,,0.7627552923632567,0.7627552923632567,,,,
