Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
BRA_PHL,0.349994133134484,0.031953890170536445,0.7171643158349864,0.5673307177307121,0.3845157799278433,0.38397396661859945,0.3224442439748261,0.6249712180355598
BRA_PLW,0.3560285147402516,0.9053602214985321,0.02988184649312431,1.6389554067776129,0.2428520715333747,0.24906419456341478,0.1431051595400046,0.1739050345838073
BRA_PNG,1.3637702429033354,1.4858558929299432,2.002083715039337,0.8825144498033297,0.8837117047464469,0.8821023557454305,0.4618344840233859,1.1792935157714464
BRA_POL,0.6577475950286005,1.150340046139311,0.4482276973968664,1.6704737799848746,0.3507863255482071,0.35284094229817276,0.2353859132840106,0.2662920842064552
BRA_PRK,,,,,0.3777698890519162,0.38397396661859945,,
BRA_PRT,0.609472542182464,0.436703165663998,0.5378732368762398,0.31518373207261785,0.6745890875927067,0.6745488602759178,0.7775488013832756,0.6738820090122544
BRA_PRY,0.3318909883171831,0.12781556068214517,0.5677550833693643,0.25214698565809424,0.04722123613148954,0.05188837386737827,0.34640278272399916,0.6956201383352318
BRA_PSE,,,0.5378732368762399,,0.0,0.0,0.3809138464053923,0.8151798496115998
BRA_QAT,0.7724008455381723,0.2503054730025355,0.23905477194499564,0.6303674641452354,0.5464171609500924,0.5500167629942093,5.219192688415367,1.5542762465927815
BRA_ROU,0.23534088262491276,0.4686570558345339,0.3287003114243686,1.1031430622541623,0.026983563503707564,0.03113302432042664,0.06746078438812106,0.08151798496115986
BRA_RUS,0.2715471722595139,0.8627550346044833,0.11952738597249779,1.6389554067776129,0.6408596332130714,0.6434158359554908,0.2745271664764799,0.3043338105216632
BRA_RWA,1.9370364954511976,1.4858558929299432,1.703265250108092,1.1346614354614242,1.976546026646632,1.9717582069603738,0.5573994419554806,2.070556818013462
BRA_SAU,0.3680972779517849,0.0798847254263411,0.507991390383115,0.2836653588653559,0.17539316277410322,0.16604279637561137,1.6754825300545313,1.0869064661487982
BRA_SDN,1.659454941585917,1.8107204429970634,2.420429565943079,1.1031430622541623,1.214260357666873,1.214187948496651,0.47938613263513963,1.2879841623863268
BRA_SEN,1.7379019024608875,1.8426743331676,2.3307840264637054,1.1976981818759476,1.2479898120465083,1.2556986475905534,0.5007603795641772,1.4401510676471587
BRA_SGP,0.862916569624677,0.4580057591110218,0.3884640044106178,1.1346614354614244,0.8432363594908838,0.8405916566515288,2.229543928409003,1.2662460330633505
BRA_SLB,1.3637702429033354,1.1290374526922868,1.7630289430943415,0.4727755981089267,0.6543514149649257,0.6537935107289659,0.5355944797230872,1.7662230074917984
BRA_SLE,2.232721194133779,1.5976945085268208,1.9124381755599635,1.166179808668686,3.076126239422744,3.0717917329487925,0.5514232671214173,1.978169768390814
BRA_SLV,0.36206289634601796,0.33019019842887654,0.4781095438899908,0.15759186603630887,0.16190138102224982,0.16604279637560987,0.2594521308590226,0.46193524811323994
BRA_SMR,,,,,,,,
BRA_SOM,,,,,2.0237672627781214,2.0236465808277524,,
BRA_SRB,0.18706582977877623,0.5219135394520946,0.26893661843811995,1.166179808668686,0.12142603576668737,0.11415442250823304,0.1019718480695142,0.15216690526083262
BRA_SSD,,,,,2.1654309711725896,2.1689340276564115,,
BRA_STP,1.1465325050957242,0.9426397600308242,1.2550375527112259,0.5673307177307121,0.7555397781038318,0.7575702584637225,0.49602251122726204,1.4021093413319505
BRA_SUR,,,0.8665735483006085,,0.31705687116857256,0.3217079179777447,0.039518129082905695,0.059779855638184665
BRA_SVK,0.494819291672892,0.7136368804753139,0.08964553947937348,1.3237716747049948,0.2698356350370831,0.2698195441103679,0.3030620553238096,0.3315064721753832
BRA_SVN,0.9353291488938806,1.320760793715505,0.7769280088212356,1.6704737799848746,0.5801466153297278,0.5811497873146376,0.7251092131996922,0.641274815027791
BRA_SWE,1.2853232820283647,1.592368860165065,1.3446830921905997,1.76502889960666,0.9309329408779359,0.9236130548393338,1.5193482325880097,1.0271266105106145
BRA_SWZ,1.45428596698984,1.166316991224579,1.3745649386837235,0.8825144498033297,2.6241515507356303,2.62555171768934,0.2763577065157426,0.4999769744284479
BRA_SYC,0.13275639532687417,0.0,0.507991390383115,0.4412572249016648,0.087696581387052,0.08302139818780496,0.29030211446189047,0.32063740751389525
BRA_SYR,0.5129224364901923,0.697659935390045,1.0159827807662307,0.3467021052798797,0.27658152591300933,0.28019721888384297,0.3371424037018469,0.6684474766815118
BRA_TCD,2.3292712998260505,2.0983054545318915,2.5100751054224526,1.5128819139485652,2.4487583879615267,2.4491312465402535,0.5535230042252774,2.005342430044534
BRA_TGO,1.5930767439224802,0.953291056754336,1.1952738597249772,0.6618858373524976,1.8011528638725278,1.8057154105847635,0.5437242310739302,1.8694791217759343
BRA_THA,0.1267220137211059,0.21302593447024237,0.6275187763556129,0.15759186603630893,0.013491781751853393,0.010377674773476564,0.06169996720573562,0.09238704962264802
BRA_TJK,0.7060226478747357,0.26628241808780373,1.045864627259355,1.3868084211195184,0.4722123613148945,0.4773730395798794,0.5215423929511003,1.6194906345617102
BRA_TKM,,,1.1056283202456036,,0.71506443284827,0.7160595593698192,0.30919974839663145,0.5869294917203518
BRA_TLS,1.0258448729803848,1.1237118043305303,1.1355101667387286,1.0085879426323772,0.9376788317538628,0.9443684043862839,0.35830129297920643,0.7390963969811839
BRA_TON,0.01810314481730027,0.6231008583254607,0.17929107895874652,0.9455511962178533,0.006745890875927862,0.010377674773475065,0.3364424913338935,0.6684474766815118
BRA_TTO,0.25344402744221306,0.3195389017053645,0.5378732368762399,1.0401063158396389,0.26308974416115594,0.2698195441103664,0.57225911992126,0.5434532330743991
BRA_TUN,0.13275639532687356,0.2023746377467302,0.11952738597249779,0.2521469856580942,0.26308974416115516,0.2594418693368913,0.1812234638870036,0.29346474586017596
BRA_TUR,0.09655010569227099,0.34616714351414424,0.5677550833693643,0.12607349282904717,0.03372945437963537,0.03113302432042664,0.1350292476020811,0.1630359699223199
BRA_TUV,,,,,0.6948267602204887,0.695304209822869,0.34403384855554153,0.6901856060044873
BRA_TZA,1.641351796768616,1.3420633871625294,2.061847408025586,0.5673307177307121,1.7809151912447467,1.7849600610378118,0.5185273858276088,1.5923179729079902
BRA_UGA,1.599111125528247,0.697659935390045,0.7171643158349864,0.598849090937974,2.1654309711725896,2.1689340276564115,0.5452855740485955,1.8912172510989103
BRA_UKR,0.024137526423068545,0.8467780895192153,0.1195273859724979,1.3868084211195184,0.4114993434315516,0.41510699093902614,0.27555011532195023,0.4999769744284479
BRA_URY,0.3318909883171837,0.5432161328991195,0.4482276973968664,0.5673307177307121,0.4317370160593321,0.42548466571250265,0.010444846106381078,0.01630359699223266
BRA_USA,1.1948075579418607,1.4432507060358948,0.5677550833693643,2.080212631679278,0.6206219605852894,0.6226604864085392,1.95959311203068,1.1847280481021905
BRA_UZB,0.48878491006712455,0.20770028610848693,0.776928008821235,1.0401063158396389,0.357532216424135,0.3632186170716479,0.4617806446104663,1.1792935157714464
BRA_VCT,0.03620628963460121,0.1650950992144383,0.23905477194499564,0.5042939713161885,0.04722123613148954,0.05188837386737827,0.15855707104789823,0.24998848721422456
BRA_VEN,0.048275052846135175,0.2077002861084863,0.7171643158349864,0.25214698565809424,0.16190138102224905,0.16604279637561137,0.019543706889774887,0.021738129322975308
BRA_VNM,0.5551631077305612,0.4686570558345339,0.8964553947937328,0.06303674641452367,0.2698356350370831,0.2698195441103679,0.43534549286699675,1.0434302075028472
BRA_VUT,,,0.9861009342731064,,0.2833274167889372,0.290574893657318,0.47760943200879635,1.2771150977248389
BRA_WSM,0.1931002113845433,0.2503054730025355,0.5677550833693643,0.9455511962178533,0.10118836313890614,0.10377674773475654,0.3467796586144355,0.7010546706659758
BRA_YEM,1.3999765325379372,1.6402996954208693,1.673383403614968,1.449845167534042,1.045613085768696,1.0481451521210405,0.4098794505560779,0.9293050285572237
BRA_ZAF,0.4827505284613576,0.2982363082583396,0.3287003114243686,0.8194777033888065,1.8483741000040173,1.847226109678666,0.07903625816581145,0.11955971127636802
BRA_ZMB,1.4180796773552378,0.5325648361756068,1.045864627259355,0.03151837320726186,2.489233733217089,2.4906419456341564,0.48686981103094873,1.3368949533630228
BRA_ZWE,1.611179888739781,0.5964726165166796,1.4343286316699728,0.18911023924357062,2.8130364952615876,2.8123498636119013,0.509428525044215,1.5107999879468306
BRB_BRN,0.4163723307979208,0.2290028795555118,0.20917292545187138,0.22062861245083226,0.2158685080296665,0.2179311702429897,3.834335309300244,1.3640676150167415
BRB_BTN,,,1.673383403614968,,1.0860884310242578,1.0896558512149435,0.5439934281385277,1.0216920781798708
BRB_BWA,1.110326215461123,0.575170023069656,0.7769280088212351,0.34670210527987955,2.4959796240930157,2.490641945634157,0.21896489234356611,0.27716114886794446
BRB_CAF,2.703402959383603,2.3539365758961828,2.5997206449018258,1.8911023924357067,3.1098556938023783,3.113302432042696,0.7223095637278788,2.369456096204382
BRB_CAN,0.7422289375093376,0.6710316935812639,0.4183458509037419,0.8194777033888065,0.6206219605852911,0.6226604864085393,1.2750249767593638,0.8043107849501104
BRB_CHE,0.8267102799900745,0.5804956714314109,0.20917292545187083,0.8509960765960685,0.7083185419723422,0.7056818845963441,2.1221881390475397,1.0869064661487986
BRB_CHL,0.09051572408650466,0.03195389017053707,0.1494092324656222,0.09455511962178553,0.3777698890519162,0.3839739666185996,0.018682276283063057,0.016303596992231384
BRB_CHN,0.8206758983843081,1.04382707890419,1.2550375527112263,0.7564409569742827,0.060713017883342935,0.05188837386737821,0.5123358533418675,0.9130014315649917
BRB_CIV,2.1542742332588087,2.039723322552575,2.121611101011835,1.7650288996066597,2.799544713509734,2.7915945140649505,0.6256139781244746,1.402109341331951
BRB_CMR,1.8163488633358587,1.6243227503356015,1.8526744825737151,1.2607349282904714,2.3003487886911302,2.2934661249381185,0.6225989710009832,1.3803712120089748
BRB_COD,2.4740964583644587,1.9758155422115022,2.121611101011835,1.6389554067776126,2.2463816616837136,2.251955425844216,0.7354463804802344,2.6737899067260456
BRB_COG,1.5749735991051796,1.3793429256948224,1.5538560176424707,1.0716246890469003,2.1924145346762973,2.1896893772033623,0.5586377484526289,1.0760374014873109
BRB_COL,0.6155069237882309,0.9106858698602887,0.9263372412868573,0.8194777033888063,0.20912261715373848,0.20755349546951307,0.3143683320369025,0.4347625864595198
BRB_COM,,,1.4642104781630971,,1.463858320076174,1.4632521430600665,0.6860217994201424,1.8640445894451902
BRB_CPV,1.0258448729803853,1.3314120904390179,0.8366917018074843,1.6074370335703507,0.26308974416115516,0.2594418693368913,0.5280569619143586,0.961912222541687
BRB_CRI,0.22930650101914501,0.5272391878138514,0.6574006228487378,0.37822047848714124,0.41824523430747884,0.42548466571250276,0.22666392839105312,0.2880302135294325
BRB_CUB,0.331890988317183,0.0585821319793175,0.35858215791749354,0.22062861245083276,0.3710239981759892,0.37359629184512433,0.5291337501727483,0.967346754872431
BRB_CYP,0.3922348043748536,0.07455907706458442,0.2988184649312443,0.40973885169440327,0.4722123613148953,0.4773730395798811,0.9073017865192466,0.6412748150277906
BRB_CZE,0.38016604116331965,0.468657055834534,0.149409232465622,0.7249225837670212,0.1956308354018852,0.197175820696038,0.4356146899315942,0.3695481984905913
BRB_DEU,0.7844696087497063,0.8947089247750193,0.597636929862488,1.0716246890469008,0.5126877065704577,0.5188837386737827,1.2082102653262765,0.7771381232963904
BRB_DJI,2.238755575739547,2.5669625103664258,3.197357574764314,1.7650288996066597,1.6999645007336204,1.701938662850007,0.6535027940167705,1.5814489082465029
BRB_DMA,0.343959751528717,0.5432161328991195,0.6275187763556129,0.40973885169440316,0.30356508941671845,0.3113302432042696,0.34548751270436767,0.49454244209770437
BRB_DNK,0.8146415167785412,0.9639423534778482,0.6275187763556129,1.1661798086686865,0.3777698890519162,0.37359629184512433,1.5177868896133446,0.8966978345727584
BRB_DOM,0.5611974893363288,0.6976599353900457,0.5677550833693643,0.724922583767021,0.269835635037083,0.26981954411036635,0.3565245923528632,0.5162805714206798
BRB_DZA,0.5129224364901923,0.8627550346044834,0.80680985531436,0.8194777033888063,0.20912261715373848,0.20755349546951307,0.17239380016820718,0.21194676089901648
BRB_ECU,0.46464738364405656,0.6071239132401924,0.5079913903831157,0.6303674641452357,0.01349178175185406,0.010377674773474954,0.3627699642515241,0.5271496360821678
BRB_EGY,0.8267102799900751,1.1556656945010673,0.9562190877799821,1.1976981818759476,0.48570414306674936,0.48775071435335593,0.3543710158360836,0.5108460390899358
BRB_ERI,,,2.8088935703536966,,1.726948064237329,1.7226940123969574,0.6765999021592317,1.7716575398225425
BRB_ESP,0.44654423882675554,0.08521037378809648,0.3585821579174928,0.15759186603630898,0.6476055240889994,0.6434158359554908,0.9338984565014747,0.6521438796892792
BRB_EST,0.28361593547104724,0.6976599353900443,0.38846400441061735,0.8825144498033299,0.2158685080296664,0.21793117024298803,0.22795607430112097,0.21194676089901476
BRB_ETH,2.709437340989371,2.6415215874310105,2.689366184381199,2.3323596173373717,2.0372590445299745,2.0340242556012273,0.7322160157050649,2.586837389434141
BRB_FIN,0.6698163582401337,0.6177752099637033,1.1653920132318532,0.15759186603630893,0.4857041430667496,0.48775071435335604,1.206971958829128,0.7771381232963904
BRB_FJI,0.4103379491921544,0.10651296723512149,0.2988184649312443,0.06303674641452384,0.5936383970815818,0.5915274620881125,0.363093000729041,0.5325841684129123
BRB_FRA,0.5913693973651628,0.3621440885994125,0.3287003114243685,0.34670210527987944,0.6003842879575098,0.6019051368615876,1.1704149974567946,0.7608345263041588
BRB_FSM,1.1404981234899578,1.2035965297568723,1.165392013231853,1.1346614354614242,0.6408596332130714,0.6330381611820142,0.5862573672803273,1.195597112763679
BRB_GAB,0.7120570294805032,0.7509164190076064,0.6275187763556129,0.7879593301815446,1.5110795562076635,1.5047628421539696,0.1377212182480556,0.13586330826859938
BRB_GBR,0.7180914110862695,0.7509164190076052,0.5079913903831155,0.9140328230105919,0.4857041430667496,0.48775071435335604,1.1787601064593156,0.7662690586349025
BRB_GEO,0.39826918598062044,0.14379250576741331,0.7171643158349865,0.9140328230105919,0.12817192664261357,0.12453209728170811,0.5397401145178881,1.0053884811876397
BRB_GHA,1.6232486519513154,1.4965071896534559,2.002083715039337,0.8825144498033299,1.6662350463539863,1.6604279637561046,0.6365972183600506,1.4673237293008787
BRB_GIN,2.552543419239429,2.716080664495596,2.779011723860572,2.3953963637518956,2.2801111160633494,2.2727107753911677,0.6896828794986678,1.9075208480911425
BRB_GMB,2.1482398516530417,2.2367723119375498,2.0319655615324614,2.174767751301063,1.7336939551132557,1.7330716871704337,0.6864525147234983,1.869479121775934
BRB_GNB,,,2.002083715039337,,2.1789227529244433,2.179311702429887,0.6963589667006845,1.983604300721558
BRB_GNQ,1.3275639532687336,1.5337867281857482,1.7630289430943415,1.1661798086686859,2.084480280661464,2.0859126294686057,0.10778650466481912,0.12499424360711264
BRB_GRC,0.3982691859806198,0.10651296723512138,0.149409232465622,0.06303674641452384,0.5599089427019467,0.560394437767686,0.7430377377018825,0.5543222977358867
BRB_GRD,0.2896503170768149,0.2236772311937551,0.11952738597249779,0.4727755981089268,0.2968191985407905,0.2905748936573179,0.24163128518267143,0.3152028751831525
BRB_GTM,1.1767044131245599,1.7148587724854547,1.5239741711493457,1.701992153192136,0.4924500339426757,0.48775071435335593,0.4375529087966958,0.6956201383352317
BRB_GUY,0.9292947672881138,0.7988472542634111,1.165392013231853,0.40973885169440316,0.8837117047464453,0.8821023557454305,0.5254188306813036,0.9564776902109436
BRB_HKG,0.5551631077305612,0.14379250576741331,0.02988184649312431,0.22062861245083276,0.802761014235322,0.7990809575576255,1.1995959592591583,0.7717035909656461
BRB_HND,1.152566886701492,1.3953198707800905,1.1952738597249772,1.4183267943267803,0.2765815259130093,0.26981954411036635,0.5884109437971069,1.2064661774251668
BRB_HRV,0.07241257926920308,0.0585821319793175,0.3287003114243686,0.22062861245083276,0.1349178175185416,0.13490977205518329,0.1756780043562961,0.16847050225306337
BRB_HTI,1.8706582977877613,1.8213717397205755,1.8825563290668395,1.5759186603630893,1.5852843558428615,1.5877842403417746,0.677515172178863,1.7825266044840298
BRB_HUN,0.19913459299031022,0.36746973696116836,0.2689366184381199,0.4412572249016651,0.12142603576668659,0.12453209728170811,0.2774344947741323,0.2499884872142233
BRB_IDN,0.8146415167785411,0.8574293862427279,1.0159827807662307,0.5988490909379737,0.7285562146001234,0.7264372341432956,0.4372298723191788,0.6956201383352317
BRB_IND,1.4603203485956069,1.571066266718041,1.5538560176424707,1.3868084211195182,1.045613085768696,1.0377674773475651,0.6161920808635638,1.347764018024511
BRB_IRL,0.7301601742978034,0.8041729026251656,0.8068098553143599,0.7249225837670212,0.43848290693525993,0.4358623404859775,1.2247389650925602,0.7825726556271345
BRB_IRN,0.42240671240368766,0.8201498477104348,0.7769280088212351,0.7564409569742827,0.269835635037083,0.26981954411036635,0.03521097604934651,0.03804172631520675
