Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AFG_UGA,0.1810314481730091,0.6657060452195087,0.6275187763556134,0.5988490909379737,0.526179488322312,0.5188837386737825,0.002961167710571977,0.03804172631520775
AFG_UKR,1.810314481730092,2.385890466066719,1.8227926360805906,2.616024976202728,0.8499822503668107,0.8509693314250039,0.3814522405345872,1.5379726496005501
AFG_URY,2.0094490747204015,1.8639769266146238,1.8526744825737147,1.6704737799848741,1.6999645007336217,1.7019386628500062,0.6863448358976594,1.9618661713985812
AFG_USA,2.872365644345079,2.8971527087953013,2.2411384869843323,3.1518373207261785,1.902341227011434,1.899114483546044,2.707745593959914,3.0270345082244035
AFG_UZB,1.3094608084514323,1.7095331241236982,0.8366917018074842,2.2693228709228483,0.964662395257571,0.9651237539332355,0.12867619687758125,0.864090640588295
AFG_VCT,1.6896268496147524,1.6509509921443808,1.4642104781630971,1.6389554067776124,1.2412439211705812,1.2453209728170784,0.46947968065795337,1.6847050225306375
AFG_VEN,1.9008302058165967,1.6296483986973571,1.4044467851768485,1.6389554067776124,1.4098911930687574,1.4113637691926884,0.8849045907447388,2.1520748029746213
AFG_VNM,1.2249794659706952,1.139688749415799,0.8665735483006085,1.2292165550832093,1.544809010587299,1.5462735412478714,0.1314758463493947,0.874959705249783
AFG_VUT,0.9232603856823471,0.9586167051160924,0.5976369298624885,1.1661798086686856,1.052358976644623,1.0585228268945168,0.07521365984852757,0.6032330887125836
AFG_WSM,1.5206641646532766,1.7308357175707219,1.045864627259355,2.1432493780938007,1.2614815937983617,1.26607632236403,0.21573452756839673,1.1629899187792143
AFG_YEM,0.3198222251056497,0.14911815412916996,0.05976369298624884,0.22062861245083254,0.2968191985407913,0.30095256843079377,0.14224372893329273,0.918435963895735
AFG_ZAF,1.1586012683072586,1.7255100692089664,1.2550375527112263,1.9541391388502303,0.6948267602204882,0.6953042098228691,0.5425936034026209,1.7879611368147734
AFG_ZMB,0.446544238826756,1.0331757821806775,0.8068098553143599,1.1031430622541625,0.769031559855685,0.7679479332371987,0.0623460401607695,0.5271496360821671
AFG_ZWE,0.07844696087497072,0.8840576280515073,0.2988184649312442,1.2922533014977329,1.2479898120465078,1.2453209728170784,0.007752875460406594,0.0869525172919039
AGO_ALB,1.3758390061148686,1.4166224642271144,1.165392013231853,1.4813635407413037,2.131701516792954,2.1378010033359844,0.22020319884071443,0.49997697442844724
AGO_AND,2.033586601143469,1.4432507060358946,0.9263372412868573,1.7650288996066599,2.630897441611557,2.635929392462816,2.5796077912115276,1.9564316390678378
AGO_ARE,2.0697928907780705,1.603020156888577,1.4940923246562217,1.5444002871558276,2.1519391894207356,2.14817867810946,4.141542999418854,2.2444618525972686
AGO_ARG,1.810314481730091,1.9971181356585253,2.4503114124362035,1.3868084211195186,2.077734389785537,2.07553495469513,0.6777843692434605,1.0488647398335904
AGO_ARM,1.3758390061148686,1.7627896077412593,1.2550375527112265,2.048694258472016,1.8416282091280896,1.8368484349051903,0.1365367511638268,0.34237553683687133
AGO_ATG,1.725833139249353,1.5976945085268204,1.5538560176424707,1.4813635407413037,2.057496717157756,2.05477960514818,0.9986134308307018,1.2879841623863264
AGO_AUS,2.5525434192394285,2.795965389921936,3.2870031142436877,2.363877990544634,2.725339913874537,2.7293284654240972,1.8358163017287725,1.7064431518536132
AGO_AUT,2.347374444643351,2.2900287955551093,2.09172925451871,2.2378044977155866,2.5836762054800673,2.5840410185954372,2.100975410357261,1.8042647338070055
AGO_AZE,1.3094608084514325,1.5231354314622358,1.045864627259355,1.7965472728139213,1.524571337959517,1.5255181917009206,0.30268517943337325,0.6304057503663025
AGO_BDI,0.7905039903554739,0.3994236271317051,0.05976369298624862,0.6618858373524973,0.16864727189817685,0.1660427963756106,0.22224909653165492,1.5434071819312944
AGO_BEL,2.455993313547157,2.636195939069254,3.2571212677505628,2.0802126316792777,2.522963187596724,2.521774969954584,2.008533138374496,1.7716575398225411
AGO_BEN,0.22327211941337832,0.05325648361756086,0.53787323687624,0.5358123445234503,0.330548652920426,0.33208559275122074,0.16593307061786833,0.8206143819423435
AGO_BFA,0.8930884776535127,0.9692680018396049,0.8068098553143594,1.0085879426323774,0.02698356350370834,0.031133024320427527,0.19021464584455838,1.059733804495079
AGO_BGD,0.1689626849614747,0.1011873188733654,0.1494092324656222,0.06303674641452361,1.4301288656965385,1.4321191187396405,0.13906720357104285,0.6195366857048157
AGO_BGR,1.6413517967686158,1.9278847069556968,1.7630289430943415,1.891102392435707,1.8686117726317986,1.867981459225617,0.4619960022621443,0.8314834466038306
AGO_BHR,1.8344520081531583,1.4272737609506265,1.4940923246562217,1.2292165550832097,2.131701516792954,2.127423328562508,2.036260436028034,1.7825266044840296
AGO_BHS,1.79221133691279,1.8000691462735516,1.3446830921905994,2.0171758852647543,1.9832919175225587,1.98213588173385,1.0129885540802057,1.298853227047814
AGO_BIH,1.3275639532687336,1.2728299584597005,1.4940923246562217,0.9455511962178534,2.1182097350411,2.117045653789033,0.2522914889407305,0.5543222977358873
AGO_BLR,1.5991111255282466,2.1196080479789154,2.09172925451871,1.9226207656429688,1.4571124292002462,1.4528744682865906,0.4648494911468773,0.8369179789345745
AGO_BLZ,1.2491169923937628,1.7308357175707223,1.4044467851768485,1.8595840192284452,1.4840959927039552,1.4840074926070188,0.11107070885290804,0.2880302135294313
AGO_BOL,0.8387790432016083,1.320760793715505,1.7630289430943415,0.8194777033888062,0.9983918496372057,0.9962567782536629,0.0038225983172837097,0.01086906466148857
AGO_BRA,1.285323282028364,1.1290374526922864,1.5538560176424707,0.6303674641452357,1.8348823182521632,1.8368484349051903,0.43518397462823827,0.8043107849501105
AGO_BRB,1.7197987576435863,1.8959308167851603,2.151492947504959,1.5128819139485659,2.0102754810262664,2.0132689060542766,0.5920181844627128,0.9673467548724304
AGO_BRN,2.099964798806905,1.6189971019738452,1.8227926360805902,1.2922533014977329,2.2261439890559327,2.231200076297265,4.334664973561066,2.2444618525972686
AGO_BTN,0.25947840904797925,0.09586167051160932,0.5976369298624886,0.6934042105597592,1.1535473397835285,1.1519218998557976,0.026919706459745063,0.08151798496115942
AGO_BWA,0.8025727535670065,1.2941325519067246,1.1952738597249772,1.2607349282904712,0.020237672627780645,0.020755349546950796,0.40056523212100614,0.7608345263041585
AGO_CAF,0.9715354385284832,0.468657055834534,0.5378732368762396,0.34670210527987944,0.9916459587612798,0.9858791034801877,0.21713435230430345,1.445585599977903
AGO_CAN,2.443924550335623,2.535008620195889,2.3009021799705813,2.489951483373681,2.651135114239338,2.6566847420097677,1.9472100470591975,1.7499194104995655
AGO_CHE,2.5525434192394285,2.492403433301841,2.151492947504959,2.5529882297882045,2.7523234773782437,2.760461489744524,2.775260217760955,2.0107769623752776
AGO_CHL,1.828417626547392,1.8799538716998927,2.0319655615324614,1.5444002871558276,2.3812994792022555,2.3868651978993998,0.6227066498268222,0.9999539488568938
AGO_CHN,1.1042918338553553,1.0065475403718966,1.165392013231853,0.7879593301815445,2.017021371902194,2.0236465808277515,0.13077593398144144,0.3315064721753833
AGO_CIV,0.4103379491921547,0.1278155606821456,0.029881846493124087,0.18911023924357073,0.6610973058408531,0.6641711855024415,0.12453056208278046,0.5271496360821677
AGO_CMR,0.04827505284613631,0.27693371481131546,0.32870031142436873,0.22062861245083254,0.10793425401483314,0.11415442250823227,0.10929400822656476,0.44019711879026385
AGO_COD,0.6818851214516687,0.02662824180878043,0.11952738597249746,0.09455511962178531,0.0,0.0,0.22994813257914204,1.7173122165151027
AGO_COG,0.1689626849614747,0.532564836175607,0.5677550833693643,0.4412572249016651,0.2091226171537397,0.20755349546951307,0.09804157092639132,0.38585179548282383
AGO_COL,1.2792889004225976,1.2888069035449685,1.6435015571218439,0.8509960765960682,1.8348823182521632,1.8264707601317152,0.2732888599793316,0.5869294917203506
AGO_COM,0.15689392174994155,0.12248991232038942,0.627518776355613,0.31518373207261774,0.5868925062056549,0.5811497873146367,0.18396927394589757,0.989084884195407
AGO_CPV,0.7663664639324046,0.6071239132401918,1.1952738597249772,0.031518373207261696,1.7404398459891834,1.7434493619439102,0.03461874250723218,0.10325611428413545
AGO_CRI,1.5085954014417422,1.3420633871625294,1.434328631669973,1.1346614354614242,2.415028933581891,2.4179982222198277,0.39017422542754454,0.7499654616426705
AGO_CUB,1.6775580864032174,2.337959630810914,2.62960249139495,1.8595840192284452,2.428520715333745,2.4283758969933027,0.0687529302981888,0.19020863157603937
AGO_CYP,2.136171088441507,2.01842072910555,1.673383403614968,2.1117310048865394,2.4689960605893067,2.469886596087206,1.618466591772791,1.6194906345617095
AGO_CZE,2.160308614864575,2.417844356237255,2.151492947504959,2.4269147369591573,2.259873443435568,2.2519554258442165,1.1890972737398577,1.4021093413319496
AGO_DEU,2.5525434192394285,2.8811757637100337,2.539956951915577,2.8996903350680836,2.5432008602245055,2.5425303195015343,1.9493636235759766,1.7499194104995655
AGO_DJI,0.3982691859806208,0.5804956714314116,0.9263372412868571,0.18911023924357073,0.3912616708037697,0.3839739666185986,0.12840699981298376,0.5488877654051436
AGO_DMA,1.3456670980860337,1.24620171665092,1.3446830921905994,1.0401063158396389,2.2868570069392766,2.283088450164643,0.22488722776471004,0.5108460390899346
AGO_DNK,2.4861652215759915,2.705429367772083,2.599720644901826,2.521469856580943,2.428520715333745,2.4283758969933027,2.2470417376078378,1.8531755247837012
AGO_DOM,1.2008419395476264,1.166316991224579,1.4044467851768485,0.8509960765960682,1.7606775186169645,1.7642047114908603,0.26295169269878954,0.5706258947281192
AGO_DZA,1.2973920452398986,1.1290374526922864,1.3446830921905994,0.8509960765960682,1.9225788996392144,1.919869833092995,0.40298800570238325,0.7662690586349026
AGO_ECU,1.243082610787995,1.2035965297568714,1.4642104781630974,0.8825144498033298,2.0102754810262664,2.0132689060542766,0.19737528776285063,0.46193524811323927
AGO_EGY,0.9534322937111809,0.8148241993486787,1.1355101667387286,0.47277559810892666,1.524571337959517,1.5255181917009206,0.21778042525933738,0.49454244209770265
AGO_ERI,0.4887849100671252,0.5591930779843872,0.8665735483006081,0.22062861245083243,0.5329253791982382,0.5292614134472584,0.17869301147978744,0.9401740932187115
AGO_ESP,2.178411759681876,1.9971181356585253,2.390547719449955,1.449845167534042,2.6983563503708274,2.6981954411036693,1.5409378371687252,1.5814489082465015
AGO_EST,2.093930417201139,2.556311213642913,2.390547719449955,2.4269147369591573,1.9225788996392144,1.919869833092995,1.1135067380008936,1.3586330826859983
AGO_ETH,0.6879195030574355,0.5059365943668264,0.149409232465622,0.7564409569742828,0.350786325548208,0.3528409422981722,0.21616524287175254,1.4238474706549265
AGO_FIN,2.4680620767586903,2.652172884154523,2.6893661843811993,2.363877990544634,2.522963187596724,2.521774969954584,2.03141488886528,1.7825266044840296
AGO_FJI,1.2672201372110636,1.8000691462735516,1.9124381755599638,1.5128819139485659,1.4166370839446845,1.411363769192689,0.12447672266986115,0.3206374075138947
AGO_FRA,2.3172025366145155,2.268726202108086,2.390547719449955,1.9541391388502305,2.651135114239338,2.6566847420097677,1.8139575000834594,1.7010086195228695
AGO_FSM,0.6034381605766969,0.8041729026251665,0.9263372412868573,0.6303674641452357,1.3626699569372678,1.3698530700987859,0.08194358646346389,0.3043338105216638
AGO_GAB,0.9655010569227148,1.1130605076070181,1.2849193992043508,0.8509960765960682,0.6071301788334361,0.6122828116350634,0.521057838234825,0.8966978345727585
AGO_GBR,2.413752642306788,2.5829394554516933,2.330784026463706,2.5529882297882045,2.5432008602245055,2.5425303195015343,1.8179416166395015,1.7010086195228695
AGO_GEO,1.4361828221725383,2.098305454531891,1.4940923246562217,2.395396363751895,1.8281364273762355,1.8264707601317152,0.0717679374216803,0.2010776962375274
AGO_GHA,0.2293065010191444,0.6177752099637045,0.5079913903831157,0.6303674641452357,0.4722123613148945,0.4773730395798802,0.11898510255207306,0.49454244209770376
AGO_GIN,0.6155069237882317,0.5538674296226314,0.05976369298624862,0.9140328230105917,0.03372945437963515,0.031133024320427527,0.18300016451334666,0.9836503518646631
AGO_GMB,0.39223480437485325,0.27693371481131557,0.1494092324656222,0.6303674641452358,0.3710239981759884,0.3632186170716478,0.18380775570713903,0.989084884195407
AGO_GNB,0.5008536732786594,0.22367723119375515,0.32870031142436873,0.6934042105597592,0.11468014489076017,0.11415442250823227,0.19005312760579995,1.059733804495079
AGO_GNQ,0.5611974893363274,0.3035619566200959,0.2988184649312444,0.28366535886535615,0.02698356350370834,0.020755349546951685,1.3454469288580566,1.4890618586238535
AGO_GRC,2.1542742332588087,2.066351564361355,2.211256640491208,1.7335105263993982,2.5769303146041405,2.5736633438219627,1.419745318686953,1.5271035849390615
AGO_GRD,1.4663547302013733,1.6988818274001858,2.1813747939980836,1.1031430622541625,1.7471857368651111,1.7434493619439102,0.3509252934092363,0.6956201383352305
AGO_GTM,0.5913693973651623,0.2290028795555108,0.6872824693418621,0.18911023924357073,1.5920302467187877,1.5877842403417755,0.0903963742918239,0.24455395488347936
AGO_GUY,0.7603320823266376,0.985244946924873,0.7470461623281108,1.1031430622541625,1.1063261036520398,1.1000335259884193,0.018036203328029243,0.05434532330743941
AGO_HKG,2.3835807342779534,2.1675388832347195,2.09172925451871,2.0171758852647543,2.8265282770134426,2.833105213158854,2.2924283626989674,1.8694791217759326
AGO_HND,0.6094725421824632,0.5219135394520946,0.896455394793733,0.15759186603630893,1.7471857368651111,1.7434493619439102,0.05410860998408751,0.1902086315760399
AGO_HRV,1.8585895345762267,1.9065821135086731,1.8526744825737151,1.7650288996066599,2.165430971172589,2.158556352882936,0.8753750146579891,1.2064661774251664
AGO_HTI,0.18103144817300965,0.042605186894048686,0.08964553947937359,0.0,0.512687706570457,0.5085060639003068,0.1763779167242494,0.9130014315649913
AGO_HUN,1.937036495451197,2.2634005537463286,2.151492947504959,2.1432493780938016,1.9293247905151416,1.9302475078664716,0.9126318883982762,1.2336388390788864
AGO_IDN,0.9051572408650451,0.9799192985631169,1.0757464737524796,0.8194777033888062,1.295211048177997,1.2972093466844559,0.12291537969519595,0.3152028751831513
AGO_IND,0.3862004227690857,0.4047492754934613,0.627518776355613,0.15759186603630893,1.0658507583964765,1.0689005016679927,0.0640150619612736,0.22825035789124787
AGO_IRL,2.510302747999059,2.758685851389644,2.928420956326194,2.3323596173373717,2.5297090784726515,2.5321526447280593,2.029853545890615,1.7770920721532855
AGO_IRN,1.4723891118071402,1.3580403322477976,1.1952738597249772,1.3868084211195186,1.821390536500309,1.8160930853582387,0.6736387344486597,1.0434302075028465
AGO_IRQ,0.8810197144419772,0.5964726165166796,0.6574006228487379,0.5042939713161885,1.3559240660613407,1.3594753953253107,0.35803209591460905,0.7064892029967192
AGO_ISL,2.443924550335623,2.4817521365783284,3.0180664958055674,1.8280656460211837,2.725339913874537,2.7293284654240972,1.9434412881548333,1.7499194104995655
AGO_ISR,2.347374444643351,2.550985565281157,2.3009021799705813,2.521469856580943,2.6646268959911925,2.667062416783242,1.2829932098714485,1.4564546646393897
AGO_ITA,2.256858720556847,2.071677212723111,2.4204295659430786,1.5444002871558276,2.725339913874537,2.7293284654240972,1.8181031348782604,1.7010086195228695
AGO_JAM,1.285323282028364,1.3633659806095537,1.3446830921905994,1.2292165550832097,1.963054244894777,1.9613805321868982,0.18009283621569433,0.42932805412877467
AGO_JOR,1.4663547302013733,1.746812662655991,1.6435015571218439,1.6704737799848748,1.8483741000040173,1.8472261096786666,0.263005532111709,0.5706258947281192
AGO_JPN,2.3413400630375842,2.1941671250435,2.0020837150393374,2.1432493780938016,2.8535118405171502,2.853860562705804,1.7739009768713587,1.6847050225306375
AGO_KAZ,1.6111798887397808,2.2207953668522804,1.942320022053088,2.2378044977155866,1.1333096671557472,1.1311665503088462,0.6648629101427829,1.0379956751721024
AGO_KEN,0.13275639532687278,0.5272391878138507,0.53787323687624,0.47277559810892666,0.3845157799278426,0.3839739666185986,0.13400629875661074,0.5869294917203516
AGO_KGZ,0.8206758983843074,1.6935561790384304,1.3745649386837238,1.8280656460211837,1.28846515730207,1.286831671910981,0.12630726270912362,0.5380187007436557
AGO_KHM,0.1267220137211058,0.21302593447024287,0.7171643158349865,0.2521469856580941,0.9983918496372057,0.9962567782536629,0.1408977436103055,0.6304057503663034
AGO_KIR,0.5430943445190272,1.0598040239894575,1.045864627259355,0.9455511962178534,1.032121304016841,1.0377674773475647,0.12049260611381873,0.5054115067591918
AGO_KNA,1.4542859669898394,1.2248991232038957,1.434328631669973,0.9140328230105919,1.7741693003688186,1.7745823862643368,0.8717139345794638,1.2010316450944218
AGO_KOR,2.2749618653741486,2.508380378387108,2.539956951915577,2.206286124508325,2.50947140584487,2.5113972951811077,1.2414830225105216,1.4347165353164137
