Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AFG_UZB,1.4241140589610053,1.9598385971262333,1.4343286316699726,2.2378044977155866,1.1333096671557479,1.1415442250823213,0.0826434988314172,0.7336618646504393
AFG_VCT,1.8646239161819946,1.9012564651469166,1.9423200220530878,1.7019921531921363,1.4571124292002475,1.4632521430600676,0.36503121959414275,1.6412287638846856
AFG_VEN,1.9008302058165958,1.5444380249092595,1.5239741711493457,1.41832679432678,1.6662350463539863,1.6708056385295806,0.6328284594556862,2.043384156359741
AFG_VNM,1.3396327164802677,1.262178661736188,1.314801245697475,1.1031430622541625,1.7674234094928924,1.774582386264337,0.10460997930256921,0.8532215759268066
AFG_VUT,,,1.1653920132318527,,1.1940226850390916,1.2038102737231762,0.07106802505372689,0.6630129443507667
AFG_WSM,1.7258331392493542,2.013095080743794,1.6733834036149677,2.143249378093801,1.3829076295650498,1.3906084196457376,0.1995827036925496,1.233638839078886
AFG_YEM,0.500853673278659,0.1011873188733654,0.5079913903831148,0.25214698565809446,0.4384829069352598,0.446240015259453,0.1399286341777547,1.0162575458491265
AFG_ZAF,1.4723891118071413,2.0503746192760866,1.9124381755599633,1.9541391388502305,0.24285207153337396,0.23868651978994038,0.4628574328688561,1.809699266137749
AFG_ZMB,0.4586130020382899,1.2089221781186275,1.1056283202456036,1.1976981818759476,1.0725966492724033,1.0689005016679927,0.05663906239130356,0.5651913623973752
AFG_ZWE,0.37413165955755256,1.24620171665092,0.8964553947937327,1.449845167534042,1.301956939053924,1.2972093466844563,0.049263062821333414,0.5108460390899352
AGO_ALB,1.5930767439224809,1.5231354314622356,1.4642104781630976,1.4498451675340418,2.62415155073563,2.62555171768934,0.18827642697945673,0.6249712180355592
AGO_AND,2.184446141287644,1.3154351453537487,1.5239741711493462,1.008587942632377,3.130093366430161,3.1340577815896475,2.307288040664747,2.217289190943549
AGO_ARE,2.353408826249119,1.6775792339531617,1.912438175559964,1.3237716747049946,2.637643332487485,2.635929392462817,5.044160757014105,2.6194445834186046
AGO_ARG,2.118067943624207,2.396541762790231,3.1375938817780646,1.5128819139485654,2.583676205480068,2.5840410185954386,0.45359705384670385,1.0814719338180552
AGO_ARM,1.4784234934129077,1.853325629891112,1.4642104781630976,2.0171758852647543,2.367807697450402,2.366109848352449,0.03892589554079129,0.17390503458380802
AGO_ATG,,,,1.4498451675340418,2.556692641976359,2.563285669048487,0.7404534458817469,1.3912402766704624
AGO_AUS,2.9266750787969817,3.104852994903788,4.392631434489292,2.332359617337372,3.2042981660653576,3.206701505003978,1.7577491529955118,2.0107769623752776
AGO_AUT,2.5344402744221277,2.178190179958232,2.62960249139495,1.5759186603630893,3.0558885667949625,3.061414058175318,1.9552859589971208,2.0922949473364376
AGO_AZE,1.4422172037783065,1.8160460913588197,1.4642104781630976,1.9541391388502305,1.875357663507726,1.8783591339990944,0.1099400811815987,0.4184589894672873
AGO_BDI,0.6517132134228334,0.6017982648784364,0.35858215791749326,0.7564409569742828,0.2765815259130109,0.2801972188838431,0.12582270799284834,1.1575553864484704
AGO_BEL,2.781849920258574,2.822593631730717,3.7352308116405535,1.8595840192284454,3.0086673306634735,3.0095256843079397,1.9070996844341774,2.0705568180134617
AGO_BEN,0.006034381605767081,0.010651296723512171,0.5976369298624888,0.5358123445234503,0.6948267602204881,0.6953042098228694,0.07402919276429887,0.4836733774362153
AGO_BFA,0.7361945559035703,0.8787319796897519,0.6275187763556136,0.9770695694251156,0.21586850802966628,0.21793117024298936,0.10557908873512001,0.826048914273087
AGO_BGD,0.39223480437485314,0.26628241808780384,0.5976369298624888,0.03151837320726192,1.7809151912447463,1.774582386264338,0.06956052149198122,0.44563165112100755
AGO_BGR,1.8766926793935288,2.01842072910555,2.0917292545187105,1.7650288996066599,2.354315915698548,2.355732173578974,0.38968967071126914,0.9890848841954065
AGO_BHR,2.2508243389510803,1.7787665528265264,2.181374793998083,1.2607349282904714,2.644389223363411,2.646307067236292,2.054942712311097,2.1303366736516454
AGO_BHS,2.1904805228934103,2.0876541578083794,1.882556329066839,2.048694258472016,2.455504278837453,2.4595089213137307,1.1396188532668463,1.6901395548613822
AGO_BIH,1.5991111255282473,1.3953198707800898,1.8526744825737147,0.8825144498033299,2.644389223363411,2.646307067236292,0.25180693422445505,0.7553999939734152
AGO_BLR,1.677558086403218,1.9971181356585261,2.3905477194499545,1.4813635407413037,1.9023412270114335,1.8991144835460445,0.289925238571454,0.8314834466038306
AGO_BLZ,1.611179888739782,1.9491873004027207,1.882556329066839,1.828065646021183,1.9900378083984855,1.992513556507326,0.19366036827140576,0.6358402826970473
AGO_BOL,1.2008419395476275,1.7521383110177462,2.5399569519155767,0.8825144498033299,1.3019569390539245,1.297209346684457,0.06746078438812109,0.2825956811986873
AGO_BRA,1.689626849614752,1.5870432118033084,2.659484337888075,0.5042939713161884,2.2396357708077868,2.2415777510707424,0.439114251771361,1.0597338044950786
AGO_BRB,2.0275522195377027,2.050374619276087,2.4801932589293276,1.4813635407413037,2.529709078472651,2.5321526447280602,0.582919323679319,1.2390733714096305
AGO_BRN,2.4439245503356233,1.8053947946353068,2.2411384869843327,1.2607349282904714,2.7320858047504633,2.7397061401975735,4.387266079983407,2.6194445834186046
AGO_BTN,,,0.747046162328111,,1.3694158478131953,1.3698530700987868,0.04630189511076144,0.20107769623752803
AGO_BWA,0.8930884776535124,1.480530244568187,1.7630289430943418,1.1031430622541625,0.020237672627781533,0.020755349546950796,0.3431185785359102,0.9184359638957351
AGO_CAF,0.6396444502112988,0.2982363082583399,0.08964553947937359,0.4412572249016652,0.5801466153297281,0.5811497873146361,0.11984653315878491,1.0488647398335904
AGO_CAN,2.7697811570470403,2.7160806644955953,2.958302802819319,2.2378044977155866,3.136839257306087,3.144435456363123,1.85719054865781,2.054253221021229
AGO_CHE,2.854262499527777,2.625544642345742,2.7192480308743234,2.30084124413011,3.2245358386931398,3.2274568545509292,2.6330703282405814,2.320545305227685
AGO_CHL,2.11203356201844,1.986466838935014,2.3307840264637054,1.5128819139485654,2.900733076648639,2.9057489365731834,0.6111311760491318,1.2662460330633498
AGO_CHN,1.1646356499130257,0.9799192985631165,1.1952738597249775,0.6934042105597591,2.442012497085599,2.438753571766779,0.06396122254835424,0.2662920842064559
AGO_CIV,0.11465325050957254,0.005325648361755864,0.35858215791749326,0.31518373207261774,0.2765815259130098,0.28019721888384197,0.023635502271656117,0.12499424360711187
AGO_CMR,0.19913459299031033,0.43670316566399736,0.6574006228487375,0.22062861245083232,0.1821390536500307,0.1867981459225625,0.029827034757397564,0.16303596992231983
AGO_COD,0.4706817652498232,0.0639077803410728,0.3884640044106178,0.22062861245083243,0.21586850802966628,0.21793117024298936,0.13766737883513613,1.4455855999779024
AGO_COG,0.4767161468555915,0.7296138255605814,1.0458646272593555,0.40973885169440316,0.2833274167889368,0.2801972188838431,0.04576350098156645,0.20107769623752803
AGO_COL,1.4482515853840727,1.2142478264803838,1.7032652501080925,0.6618858373524974,2.3070946795670575,2.3142214744850707,0.27662690358034,0.8043107849501105
AGO_COM,,,0.9861009342731062,,1.072596649272404,1.068900501667993,0.087004491277896,0.6086676210433272
AGO_CPV,1.0077417281630843,0.7402651222840936,1.7032652501080925,0.18911023924357073,2.2396357708077868,2.2415777510707424,0.06266907663828647,0.260857551875712
AGO_CRI,1.8042801001243252,1.5391123765475037,1.8526744825737147,1.1346614354614242,2.9479543127801295,2.9472596356670864,0.35808593532752847,0.9456086255494551
AGO_CUB,1.6654893231916847,1.9119077618704283,2.061847408025586,1.607437033570351,2.887241294896786,2.8849935870262318,0.06169996720573556,0.260857551875712
AGO_CYP,2.4016838790952546,2.0716772127231105,2.1216111010118346,1.828065646021183,3.0019214397875453,3.0095256843079397,1.4727771404126508,1.880348186437422
AGO_CZE,2.3835807342779534,2.476426488216572,2.5997206449018258,2.1117310048865394,2.711848132122682,2.7085731158771464,0.9903760006540199,1.5923179729079897
AGO_DEU,2.805987446681642,2.902478357157057,3.1077120352849414,2.426914736959157,3.0289050032912543,3.0302810338548913,1.8161649160131588,2.0379496240289976
AGO_DJI,0.2413752642306788,0.5378904845373629,0.7171643158349867,0.31518373207261774,0.8229986868631023,0.8198363071045778,0.06218452192201107,0.38585179548282345
AGO_DMA,1.677558086403218,1.5284610798239915,1.882556329066839,1.0716246890469006,2.8400200587652966,2.8434828879323297,0.2221952571187355,0.6956201383352306
AGO_DNK,2.805987446681642,2.9078040055188135,3.1077120352849414,2.426914736959157,2.893987185772713,2.895371261799708,2.101406125660617,2.146640270643877
AGO_DOM,1.4844578750186754,1.3527146838860418,1.9423200220530883,0.724922583767021,2.2463816616837144,2.2519554258442174,0.25853686083939126,0.7717035909656471
AGO_DZA,1.4844578750186754,1.155665694501067,1.6733834036149682,0.5988490909379738,2.28011111606335,2.283088450164644,0.3930277143122775,0.9945194165261505
AGO_ECU,1.57497359910518,1.4592276511211626,2.002083715039337,0.8509960765960679,2.5094714058448697,2.5113972951811085,0.23280162146387506,0.7173582676582072
AGO_EGY,1.2189450843649283,0.9160115182220437,1.6136197106287196,0.22062861245083232,2.037259044529975,2.044401930374704,0.24023146044676463,0.7336618646504391
AGO_ERI,,,0.23905477194499514,,0.7420479963519779,0.7471925836902478,0.07209097389919716,0.4673697804439828
AGO_ESP,2.486165221575992,2.1568875865112083,2.8985391098330697,1.2922533014977329,3.163822820809796,3.1651908059100746,1.5051346275772644,1.8966517834296535
AGO_EST,2.2990993917972165,2.758685851389643,2.8985391098330697,2.3638779905446334,2.28011111606335,2.283088450164644,0.7599971527715218,1.4129784059934383
AGO_ETH,0.6758507398459004,0.59647261651668,0.2091729254518706,0.8509960765960679,0.4182452343074783,0.4151069909390266,0.13179888282691166,1.293418694717071
AGO_FIN,2.7094373409893704,2.6894524226868155,3.6455852721611812,1.607437033570351,3.0086673306634735,3.0095256843079397,1.7898912825084472,2.027080559367509
AGO_FJI,1.6353174151628498,1.986466838935014,2.211256640491208,1.5759186603630893,1.9293247905151418,1.9302475078664727,0.22747151958484552,0.7064892029967191
AGO_FRA,2.624955998508633,2.407193059513743,2.838775416846821,1.7965472728139216,3.1166015846783055,3.1133024320426963,1.7625408607453465,2.0107769623752776
AGO_FSM,0.8810197144419777,0.8148241993486786,1.3446830921905994,0.28366535886535593,1.8888494452595794,1.8887368087725696,0.009314218435071742,0.04347625864595206
AGO_GAB,1.3335983348745009,1.304783848630237,1.912438175559964,0.6618858373524974,1.0186295222649875,1.0273898025740906,0.7550977661958482,1.4075438736626942
AGO_GBR,2.75167801222974,2.822593631730717,3.0479483422986924,2.3638779905446334,3.0019214397875453,3.0095256843079397,1.7225381769461654,1.9944733653830453
AGO_GEO,1.6051455071340148,2.1941671250435006,1.7630289430943418,2.3638779905446334,2.3947912609541095,2.397242872672877,0.03488793957182956,0.15760143759157597
AGO_GHA,0.4284410940094552,0.6124495616019484,0.5976369298624888,0.5673307177307121,0.8432363594908845,0.8405916566515281,0.04102563264465142,0.2336848902219918
AGO_GIN,0.4405098572209889,0.5219135394520951,0.0,0.914032823010592,0.22261439890559287,0.22830884501646498,0.09217307491816695,0.6630129443507672
AGO_GMB,0.12672201372110603,0.2023746377467308,0.4183458509037421,0.7249225837670211,0.7690315598556856,0.7679479332371992,0.08786592188460784,0.614102153374071
AGO_GNB,,,0.4482276973968664,,0.3440404346722803,0.34246326752469725,0.09648022795172617,0.7119237353274629
AGO_GNQ,0.6456788318170662,0.5272391878138509,0.747046162328111,0.31518373207261785,0.42499112518340554,0.42548466571250243,0.3279897035055336,0.8966978345727585
AGO_GRC,2.4137526423067883,2.14091064142594,2.659484337888075,1.4813635407413037,3.0828721302986706,3.0821694077222697,1.2725483637650674,1.771657539822542
AGO_GRD,1.7137643760378205,1.8213717397205755,2.5997206449018258,0.9455511962178536,2.2261439890559327,2.2312000762972657,0.311676361390928,0.8695251729190385
AGO_GTM,0.8568821880189105,0.35681844023765663,0.9263372412868575,0.18911023924357073,2.0170213719021937,2.0132689060542774,0.16081832639051685,0.5543222977358873
AGO_GUY,1.1525668867014915,1.3633659806095533,1.5538560176424705,1.0716246890469006,1.6459973737262046,1.6500502889826298,0.07106802505372689,0.29346474586017596
AGO_HKG,2.558577800845196,2.1515619381494515,2.5399569519155767,1.607437033570351,3.318978310956118,3.320855927512209,1.698148922893636,1.9836043007215576
AGO_HND,0.8749853328362107,0.6497291001342403,1.3148012456974754,0.031518373207261696,2.2463816616837144,2.2519554258442174,0.007860554286245547,0.03804172631520808
AGO_HRV,2.099964798806906,1.986466838935014,2.0917292545187105,1.7019921531921365,2.6646268959911925,2.6670624167832435,0.739915051752552,1.3912402766704624
AGO_HTI,0.1689626849614756,0.2343285279172671,0.6574006228487375,0.12607349282904712,0.9241870500020084,0.923613054839334,0.0775825940169852,0.5162805714206794
AGO_HUN,2.208583667710712,2.3752391693432067,2.689366184381199,1.8595840192284454,2.388045370078183,2.3868651978994007,0.8286962436567912,1.4673237293008778
AGO_IDN,1.2068763211533944,1.1769682879480907,1.4642104781630976,0.8194777033888062,1.8011528638725274,1.795337735811288,0.15365768447222466,0.5380187007436552
AGO_IND,0.5189568180959597,0.41540057221697335,0.8068098553143597,0.06303674641452339,1.4571124292002473,1.4632521430600676,0.02589675761427468,0.13586330826859994
AGO_IRL,2.7335748674124383,2.8172679833689602,3.2571212677505637,2.143249378093801,2.9344625310282746,2.9368819608936096,1.735244278395165,1.999907897713789
AGO_IRN,1.5991111255282473,1.2462017166509203,1.7630289430943418,0.6618858373524974,2.2396357708077868,2.2415777510707424,0.5791505647749546,1.2336388390788864
AGO_IRQ,1.1948075579418604,0.6870086386665328,1.0458646272593555,0.31518373207261785,2.037259044529975,2.034024255601229,0.3977117432362731,1.0053884811876386
AGO_ISL,2.757712393835506,2.6681498292397903,3.496176039695559,1.6704737799848743,3.2312817295690666,3.237834529324404,1.7239918410949917,1.9944733653830453
AGO_ISR,2.6973685777778362,2.8598731702630094,3.0180664958055674,2.426914736959157,3.1233474755542336,3.123680106816173,1.1676153479849811,1.7118776841843575
AGO_ITA,2.558577800845196,2.183515828319988,2.838775416846821,1.3868084211195186,3.197552275189431,3.1963238302305013,1.8274173533133315,2.0379496240289976
AGO_JAM,1.562904835893646,1.4592276511211626,1.792910789587466,1.0401063158396389,2.428520715333745,2.4283758969933036,0.24028529985968416,0.7336618646504391
AGO_JOR,1.7801425737012566,2.0024437840202816,2.181374793998083,1.6389554067776126,2.361061806574474,2.366109848352449,0.2547142625221075,0.7608345263041586
AGO_JPN,2.679265432960535,2.407193059513743,2.5399569519155767,2.048694258472016,3.3594536562116812,3.3623666266061125,1.6857658579221537,1.9781697683908135
AGO_KAZ,1.7801425737012566,2.2261210152140367,2.151492947504959,2.0802126316792777,1.538063119711372,1.5462735412478732,0.5153508604653589,1.1575553864484704
AGO_KEN,0.2293065010191453,0.5272391878138509,0.6872824693418618,0.34670210527987955,0.3372945437963535,0.34246326752469725,0.053839412919490126,0.3206374075138957
AGO_KGZ,1.1223949786726568,1.9278847069556972,1.912438175559964,1.7650288996066599,1.8011528638725274,1.8057154105847646,0.05626218650086712,0.3369410045061273
AGO_KHM,0.21120335620184383,0.3035619566200958,1.015982780766231,0.34670210527987966,1.140055558031675,1.1415442250823222,0.08727368834249338,0.6086676210433272
AGO_KIR,0.8930884776535124,1.299458200268481,1.7032652501080925,0.8194777033888062,1.5717925740910075,1.5670288907948247,0.038387501411596414,0.21738129322975985
AGO_KNA,,,2.0917292545187105,,2.2328898799318604,2.2312000762972657,0.8974491739549799,1.5271035849390624
AGO_KOR,2.498233984787527,2.598916400536962,2.9284209563261943,2.048694258472016,2.867003622269004,2.8746159122527564,1.0667741275867764,1.6466632962154297
AGO_KWT,2.232721194133779,1.5231354314622356,2.4503114124362035,0.5358123445234502,2.4892337332170884,2.490641945634157,3.836327367578265,2.6140100510878614
AGO_LAO,0.37413165955755234,0.27693371481131535,0.717164315834987,0.12607349282904712,1.1130719945279663,1.1207888755353712,0.024927648181723883,0.13042877593785596
AGO_LBN,,,2.659484337888075,,2.711848132122682,2.7085731158771464,0.4658186005794281,1.0977755308102863
AGO_LBR,0.26551279065374667,0.5006109460050706,1.3148012456974754,0.25214698565809435,0.3642781073000618,0.36321861707164826,0.1372366635317802,1.4347165353164142
AGO_LBY,1.91289896902813,1.7574639593795027,3.0180664958055674,0.4727755981089268,2.2261439890559327,2.2312000762972657,0.8533008553609982,1.4890618586238542
AGO_LCA,1.6353174151628498,1.4539020027594065,1.9423200220530883,0.8825144498033299,2.3475700248226206,2.355732173578974,0.3887205612787183,0.9890848841954065
