Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
DEU_NPL,2.5947840904797976,2.7693371481131566,2.3009021799705813,2.899690335068084,1.5717925740910068,1.5670288907948238,1.9074227209116945,2.581402857103397
DEU_NRU,,,2.211256640491208,,,,1.6569617720102268,1.4618891969701342
DEU_NZL,0.024137526423067657,0.15976945085268168,0.3585821579174928,0.03151837320726192,0.04047534525556351,0.04151069909390159,0.532794830251274,0.2554230195449678
DEU_OMN,0.9715354385284827,1.8639769266146242,1.583737864135595,1.9226207656429688,0.5868925062056537,0.5811497873146375,0.4191398295782298,0.15760143759157597
DEU_PAK,2.5344402744221277,3.0462708629244717,3.2272394212574387,2.584506602995466,1.585284355842861,1.5774065655682996,1.8077659675977182,1.9455625744063494
DEU_PAN,0.9353291488938807,1.0917579141599947,1.1056283202456043,0.9770695694251155,0.31031098029264437,0.30095256843079454,1.4530719152841178,1.070602869156567
DEU_PER,1.152566886701492,0.9958962436483851,0.7171643158349865,1.1346614354614244,0.7555397781038307,0.7471925836902473,1.6457093347100533,1.4347165353164142
DEU_PHL,1.502561019835976,1.4325994093123833,1.4642104781630974,1.2607349282904714,1.133309667155747,1.1311665503088468,1.7215690675136148,1.6357942315539415
DEU_PLW,0.7844696087497064,0.42605186894048597,0.7470461623281108,0.09455511962178531,1.0591048675205483,1.058522826894517,1.2765324803211098,0.8369179789345744
DEU_PNG,2.540474656027895,2.907804005518814,2.8686572633399456,2.6475433494099896,1.6729809372299123,1.6708056385295804,1.851591249714183,2.1683783999668536
DEU_POL,0.5189568180959601,0.29291065989658405,0.3884640044106179,0.18911023924357084,0.431737016059331,0.42548466571250265,1.1932967479475782,0.7499654616426711
DEU_PRK,,,,,1.2614815937983606,1.255698647590555,,
DEU_PRT,0.5249911997017264,0.9213371665838002,0.14940923246562243,1.5128819139485656,0.12142603576668631,0.11415442250823304,0.6042935706083569,0.29346474586017535
DEU_PRY,1.4784234934129081,1.5763919150797967,1.2251557062181022,1.7335105263993982,0.8229986868631014,0.8198363071045772,1.712900922033577,1.6086215699002222
DEU_PSE,,,1.4044467851768485,,0.7555397781038307,0.7471925836902473,1.770239896792834,1.7988302014762616
DEU_QAT,0.39826918598062055,1.2035965297568723,1.1056283202456043,1.166179808668686,0.18888494452595705,0.1867981459225615,3.7224570092535423,0.581494959389607
DEU_ROU,0.9775698201342495,0.9852449469248732,1.2849193992043508,0.6303674641452359,0.7690315598556848,0.767947933237199,1.3918565027946577,0.9836503518646624
DEU_RUS,0.9051572408650459,0.5698443747079,1.045864627259355,0.09455511962178531,1.376161738689121,1.3698530700987865,1.202826324034328,0.7553999939734151
DEU_RWA,3.210291014268029,2.982363082583399,2.689366184381199,2.9312087082753457,2.954700203656056,2.947259635667086,1.9490405870984602,3.1302906225085403
DEU_SAU,0.7905039903554734,1.4858558929299441,1.2550375527112265,1.5444002871558276,0.5801466153297268,0.5707721125411609,0.2502994306627091,0.09782158195339141
DEU_SDN,2.8301249731047093,3.18473772033013,3.1674757282711896,2.899690335068084,2.017021371902193,2.0132689060542774,1.874849876095403,2.315110772896941
DEU_SEN,2.90857193397968,3.2326685555859345,3.1674757282711896,2.9627270814826074,2.084480280661463,2.0755349546951307,1.8899787511257797,2.429235951842565
DEU_SGP,0.331890988317183,0.9852449469248732,1.1056283202456043,0.7879593301815448,0.04722123613149054,0.05188837386737832,0.6617402241934522,0.239119422552736
DEU_SLB,2.546509037633662,2.582939455451694,2.689366184381199,2.2378044977155866,1.504333665331736,1.5047628421539696,1.9206133770769696,2.7172661653719965
DEU_SLE,3.4878725681333096,2.9983400276686676,2.7192480308743234,2.9312087082753457,4.007059180300678,3.9954047877881265,1.9498481782922528,3.141159687170028
DEU_SLV,1.5508360726821118,1.7947434979117958,1.3446830921905994,2.0171758852647543,0.9444247226297895,0.9443684043862853,1.6533006919317015,1.4510201323086462
DEU_SMR,,,,,,,,
DEU_SOM,,,,,2.80629060438566,2.8019721888384264,,
DEU_SRB,0.9715354385284827,0.8414524411574591,0.9263372412868578,0.6618858373524976,0.6273678514612171,0.6226604864085392,1.5406148006912086,1.2173352420866543
DEU_SSD,,,,,2.9681919854079095,2.9680149852140367,,
DEU_STP,2.299099391797216,2.3113313890021345,2.0020837150393374,2.332359617337372,1.5245713379595165,1.5255181917009213,1.8891711599319874,2.423801419511821
DEU_SUR,,,1.583737864135595,,1.0725966492724033,1.068900501667992,1.5118107147792814,1.1629899187792143
DEU_SVK,0.6818851214516677,0.7349394739223376,0.9263372412868578,0.5042939713161887,0.4924500339426755,0.48775071435335604,1.1243284599977115,0.6793165413429991
DEU_SVN,0.25344402744221295,0.1278155606821465,0.2091729254518715,0.06303674641452361,0.20912261715373825,0.20755349546951307,0.7331312857246965,0.37498273082133526
DEU_SWE,0.13879077693264041,0.2183515828319984,0.7470461623281106,0.06303674641452361,0.1686472718981773,0.17642047114908666,0.017659327437592465,0.01086906466148796
DEU_SWZ,2.492199603181759,2.460449543131304,2.121611101011835,2.521469856580943,3.2042981660653567,3.1963238302305017,1.657446326726502,1.4618891969701342
DEU_SYC,0.983604201740016,1.4166224642271146,1.3745649386837242,1.323771674704995,0.6543514149649245,0.6537935107289659,0.9752471256236435,0.5488877654051432
DEU_SYR,1.6896268496147522,2.119608047978916,1.8227926360805906,2.1747677513010633,0.5059418156945296,0.4981283891268311,1.7365902637181525,1.6792704901998943
DEU_TCD,3.4456318968929405,3.472322731864957,3.3467668072299364,3.2463924403479636,3.1773146025616494,3.17556848068355,1.9364421644752996,2.9183438616095243
DEU_TGO,2.721506104200904,2.3273083340874026,1.9722018685462128,2.4269147369591573,2.5634385328522855,2.552907994275011,1.9303044714024777,2.8368258766483647
DEU_THA,1.3275639532687336,1.6509509921443817,1.434328631669973,1.7019921531921365,0.7690315598556848,0.767947933237199,1.5001814015886716,1.1466863217869823
DEU_TJK,1.9249677322396643,1.1450143977775553,1.942320022053088,0.34670210527987966,1.2817192664261425,1.276453997137505,1.9207210559028085,2.7172661653719965
DEU_TKM,,,1.8227926360805906,,1.4908418835798813,1.4943851673804947,1.6977720470032,1.5651453112542701
DEU_TLS,2.1965149044991774,2.5456599169194014,1.942320022053088,2.805135215446299,1.8618658817558704,1.8576037844521425,1.711824133775187,1.6031870375694781
DEU_TON,1.206876321153394,0.8680806829662395,0.8366917018074843,0.8194777033888065,0.7555397781038307,0.7575702584637224,1.736644103131072,1.6792704901998943
DEU_TTO,0.9413635304996477,1.0704553207129708,1.3148012456974751,0.7564409569742827,1.0051377405131325,0.9962567782536635,1.0311324362340741,0.5977985563818398
DEU_TUN,1.3034264268456663,1.6136714536120893,0.8964553947937329,2.0802126316792777,0.49919592481860176,0.4981283891268311,1.5871858928665676,1.3042877593785582
DEU_TUR,1.2973920452398986,1.7681152561030153,1.4044467851768485,1.9226207656429688,0.7960151233593931,0.7887032827841505,1.3191194559404265,0.885828769911271
DEU_TUV,,,1.583737864135595,,1.477350101828027,1.4736298178335432,1.6563695384681123,1.4564546646393903
DEU_TZA,2.8602968811335447,2.7640114997514003,2.9284209563261943,2.332359617337372,2.691610459494899,2.6878177663301948,1.913291216919919,2.6411827127415806
DEU_UGA,2.8421937363162435,2.146236289787696,1.583737864135595,2.4269147369591573,3.1233474755542323,3.1236801068161717,1.9373574344949311,2.9346474586017566
DEU_UKR,1.1827387947303267,0.6071239132401924,0.7769280088212357,0.40973885169440327,1.140055558031674,1.1311665503088468,1.7127394037948185,1.6086215699002222
DEU_URY,0.7905039903554734,0.8947089247750197,0.4781095438899914,1.166179808668686,0.3305486529204257,0.3320855927512212,1.3288643896788541,0.9021323669035031
DEU_USA,0.06034381605766992,0.09053602214985323,0.2091729254518715,0.3151837320726174,0.13491781751854115,0.12453209728170822,0.5006527007383379,0.18477409924529598
DEU_UZB,1.6594549415859172,1.2142478264803842,1.583737864135595,0.7879593301815448,1.126563776279819,1.1207888755353703,1.8574597457224078,2.206420126282061
DEU_VCT,1.206876321153394,1.2142478264803842,1.015982780766231,1.2922533014977333,0.789269232483466,0.7887032827841505,1.5953156442174106,1.3205913563707903
DEU_VEN,1.1887731763360931,1.7255100692089669,1.583737864135595,1.6704737799848743,0.5936383970815816,0.5915274620881126,1.2103638418430567,0.7662690586349031
DEU_VNM,1.7499706656724212,1.9012564651469173,1.6733834036149686,1.9226207656429688,0.4924500339426755,0.48775071435335604,1.8394235423943786,2.1031640119979254
DEU_VUT,,,1.8227926360805906,,1.0793425401483303,1.0792781764414685,1.8551446509668696,2.1901165292898295
DEU_WSM,1.3456670980860346,1.1183861559687749,1.2849193992043508,0.8825144498033299,0.8904575956223721,0.8924800305189071,1.7421357232488601,1.7010086195228702
DEU_YEM,2.5766809456624964,3.056922159647984,2.4801932589293276,3.2779108135552257,1.828136427376235,1.8264707601317152,1.7961904938200282,1.8966517834296535
DEU_ZAF,1.6111798887397815,1.2408760682891646,1.015982780766231,1.323771674704995,2.381299479202255,2.3764875231259253,1.4874753001396719,1.124948192464007
DEU_ZMB,2.6370247617201663,1.9438616520409655,1.8825563290668395,1.7965472728139218,3.3999290014672416,3.4038773257000146,1.8817413209490979,2.3640215638736373
DEU_ZWE,2.6249559985086326,1.810720442997064,1.8825563290668395,1.5759186603630893,3.5213550372339286,3.5180317482082475,1.879264707954801,2.3477179668814045
DJI_DMA,1.9611740218742657,2.098305454531891,2.6594843378880744,1.41832679432678,2.017021371902193,2.0236465808277515,0.2987549022902503,1.114079127802518
DJI_DNK,3.0413283293065527,3.4030893031621288,3.9742855835855497,2.5529882297882045,2.057496717157755,2.065157279921655,2.1566453633160134,2.532492066126701
DJI_DOM,1.7379019024608875,1.901256465146917,2.6893661843811993,1.008587942632377,1.4166370839446834,1.421741443966164,0.30995350017750434,1.141251789456238
DJI_DZA,1.6956612312205188,1.6509509921443817,2.330784026463706,0.8825144498033298,1.4166370839446834,1.421741443966164,0.4392757700101194,1.3640676150167423
DJI_ECU,1.8284176265473921,2.013095080743794,2.749129877367448,1.1661798086686859,1.672980937229913,1.6708056385295804,0.2834645090211152,1.086906466148798
DJI_EGY,1.4723891118071406,1.4539020027594072,2.36066587295683,0.5042939713161886,1.2142603576668711,1.214187948496651,0.30575402596978407,1.1303827247947504
DJI_ERI,,,0.4183458509037421,,0.12817192664261468,0.13490977205518395,0.007914393699165134,0.06521438796892798
DJI_ESP,2.751678012229738,2.7320576095808633,3.6754671186543053,1.6389554067776126,2.327332352194838,2.3349768240320214,1.5458910631573182,2.277069046581733
DJI_EST,2.522371511210594,3.296576335927007,3.6157034256680562,2.6790617226172517,1.423382974820611,1.421741443966164,0.7647350211084369,1.7499194104995657
DJI_ETH,0.44654423882675687,0.08521037378809715,0.47810954388999116,0.5358123445234504,0.47221236131489563,0.46699536480640447,0.06799917851731596,0.8912633022420153
DJI_FIN,2.9689157500373504,3.2539711490329584,4.392631434489291,1.9226207656429688,2.1721768620485156,2.168934027656411,1.818749207833294,2.4020632901888446
DJI_FJI,1.900830205816596,2.572288158728181,2.9881846493124438,1.9541391388502305,1.0995802127761123,1.1000335259884193,0.281472450743094,1.0814719338180545
DJI_FRA,2.890468789162379,2.9823630825833987,3.645585272161181,2.1117310048865394,2.2801111160633494,2.2830884501646427,1.8333396887344757,2.407497822519589
DJI_FSM,1.122394978672656,1.3314120904390172,2.061847408025586,0.567330717730712,1.065850758396477,1.0689005016679927,0.07192945566043873,0.4347625864595194
DJI_GAB,1.5930767439224802,1.8533256298911125,2.6893661843811993,0.9455511962178533,0.21586850802966528,0.2179311702429888,0.810552361502923,1.793395669145517
DJI_GBR,3.011156421277718,3.392438006438616,3.8248763511199275,2.6790617226172517,2.1721768620485156,2.168934027656411,1.7373978549119444,2.364021563873636
DJI_GEO,1.8465207713646925,2.758685851389644,2.539956951915577,2.6790617226172517,1.565046683215079,1.5670288907948238,0.08598154243242562,0.49454244209770337
DJI_GHA,0.6698163582401333,1.150340046139311,1.2849193992043508,0.9140328230105916,0.00674589087592703,0.0,0.019812903954372296,0.14129784059934392
DJI_GIN,0.21723773780761113,0.0,0.6574006228487379,0.5673307177307123,0.6138760697093639,0.6122828116350634,0.032572844816291524,0.31520287518315193
DJI_GMB,0.1267220137211056,0.32486455006712034,1.1056283202456043,0.37822047848714146,0.08095069051112591,0.08302139818780563,0.021374246929037555,0.19020863157603984
DJI_GNB,,,1.1355101667387286,,0.4857041430667497,0.47737303957988053,0.03235748716461362,0.30976834285240784
DJI_GNQ,0.9655010569227153,1.0864322657982384,1.4642104781630971,0.6618858373524975,0.41824523430747895,0.41510699093902614,0.5614912373373618,1.5271035849390617
DJI_GRC,2.618921616902865,2.5935907521752055,3.2870031142436877,1.7335105263993982,2.253127552559641,2.2519554258442165,1.2910691218093717,2.1357712059823895
DJI_GRD,,,3.3168849607368123,,1.396399411316903,1.4009860944192125,0.3646005042907867,1.2390733714096305
DJI_GTM,1.098257452249588,0.8787319796897515,1.6435015571218443,0.15759186603630893,1.160293230659455,1.1622995746292728,0.22262597242209142,0.9456086255494546
DJI_GUY,1.4180796773552378,1.9278847069556968,2.3009021799705813,1.41832679432678,0.8229986868631014,0.8302139818780515,0.13276799225946245,0.6793165413429992
DJI_HKG,2.7939186834701073,2.6521728841545222,3.2870031142436877,1.8280656460211833,2.482487842341161,2.4802642708606815,1.7719089185933374,2.380325160865869
DJI_HND,1.128429360278423,1.1876195846716033,2.0319655615324614,0.34670210527987966,1.4166370839446834,1.421741443966164,0.06988355796949808,0.4238935217980313
DJI_HRV,2.3353056814318176,2.524357323472377,2.779011723860572,2.048694258472016,1.84162820912809,1.8472261096786666,0.756066875628399,1.739050345838077
DJI_HTI,0.4344754756152216,0.7881959575398982,1.4044467851768487,0.18911023924357062,0.08769658138705094,0.0933990729612808,0.01195234966812686,0.1032561142841355
DJI_HUN,2.4439245503356233,2.9078040055188143,3.376648653723061,2.206286124508325,1.5515549014632248,1.546273541247872,0.8483476293724049,1.8260028631299816
DJI_IDN,1.4482515853840727,1.7095331241236984,2.1813747939980836,1.1346614354614242,0.9714082861334971,0.9755014287067112,0.20523584204909606,0.8966978345727586
DJI_IND,0.7603320823266381,0.9532910567543365,1.5239741711493464,0.37822047848714135,0.607130178833435,0.6122828116350634,0.03434954544263458,0.23368489022199146
DJI_IRL,2.9628813684315825,3.317878929374031,3.944403737092425,2.4269147369591573,2.084480280661464,2.0859126294686066,1.750965386967656,2.369456096204381
DJI_IRN,1.8465207713646925,1.81604609135882,2.5698387984087017,0.9770695694251154,1.3896535204409757,1.3906084196457373,0.5997710599231194,1.5760143759157577
DJI_IRQ,1.4603203485956067,1.1876195846716033,1.7331470966012172,0.5988490909379739,1.2412439211705801,1.2453209728170775,0.5276800860239221,1.4890618586238538
DJI_ISL,2.9809845132488837,3.158109478521349,4.153576662544296,1.9856575120574922,2.3947912609541087,2.397242872672876,1.7195770092355933,2.3585870315428927
DJI_ISR,2.9266750787969804,3.3232045777357877,3.585821579174932,2.7736168422390364,2.286857006939276,2.29346612493812,1.2483206279512968,2.114033076659413
DJI_ITA,2.805987446681642,2.71075501613384,3.555939732681807,1.701992153192136,2.3610618065744733,2.355732173578973,1.8916477729262835,2.429235951842565
DJI_JAM,1.8163488633358575,1.9864668389350142,2.510075105422452,1.3237716747049948,1.5987761375947143,1.5981619151152504,0.3107072519583771,1.141251789456238
DJI_JOR,2.027552219537702,2.5350086201958892,2.89853910983307,1.9856575120574922,1.5380631197113714,1.5358958664743971,0.30645393833773743,1.1303827247947504
DJI_JPN,2.938743842008515,2.9610604891363748,3.2870031142436877,2.363877990544634,2.522963187596723,2.521774969954584,1.7533343211361134,2.374890628535125
DJI_KAZ,1.979277166691566,2.7054293677720826,2.8088935703536966,2.3323596173373717,0.6948267602204878,0.6953042098228683,0.5119051380385116,1.4673237293008778
DJI_KEN,0.5068880548844255,1.134363101054043,1.5538560176424707,0.6618858373524975,0.5329253791982382,0.5292614134472586,0.01179083142936832,0.08695251729190367
DJI_KGZ,1.387907769326403,2.4817521365783284,2.6594843378880744,2.0802126316792777,0.9714082861334971,0.9755014287067112,0.0078067148733260705,0.05977985563818389
DJI_KHM,0.3741316595575519,0.7136368804753135,1.4642104781630971,0.0,0.22936028978151946,0.22830884501646398,0.026758188220986745,0.24998848721422373
DJI_KIR,1.1767044131245594,1.8799538716998927,2.510075105422452,1.1346614354614242,0.7353021054760502,0.7368149089167715,0.026435151743469554,0.18477409924529553
DJI_KNA,,,2.8686572633399456,,1.3896535204409757,1.3906084196457373,0.9527422510232962,1.9075208480911416
DJI_KOR,2.727540485806671,3.147458181797837,3.7053489651474294,2.3323596173373717,2.010275481026267,2.0132689060542766,1.0480380118907937,1.9781697683908135
DJI_KWT,2.4982339847875252,2.0716772127231113,3.16747572827119,0.9140328230105916,1.672980937229913,1.6708056385295804,4.037632932484239,3.010730911232172
DJI_LAO,0.603438160576697,0.8041729026251663,1.4044467851768487,0.22062861245083254,0.24959796240930077,0.24906419456341566,0.032411326577532984,0.22281582556050372
