Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AFG_UGA,0.1931002113845428,0.6870086386665326,0.6872824693418615,0.5988490909379737,0.5666548335778735,0.5603944377676852,0.00581465659530489,0.07608345263041594
AFG_UKR,1.834452008153159,2.433821301322523,1.8825563290668388,2.6790617226172513,0.8837117047464462,0.8821023557454296,0.35232511814514295,1.5488417142620376
AFG_URY,2.0758272723838376,1.9651642454879892,2.061847408025586,1.6704737799848743,1.7471857368651111,1.7538270367173852,0.6482803709635799,1.9944733653830453
AFG_USA,2.9206406971912138,2.9291065989658387,2.3009021799705813,3.18335569393344,1.9428165722669966,1.9510028574134233,2.6814719604552026,3.1031179608548207
AFG_UZB,1.3094608084514328,1.7308357175707225,0.8964553947937329,2.2693228709228483,0.9916459587612801,0.9962567782536628,0.11058615413663264,0.8369179789345751
AFG_VCT,1.731867520855121,1.6775792339531619,1.4940923246562217,1.6704737799848743,1.274973375550216,1.2764539971375057,0.45402776915005977,1.7281812811765902
AFG_VEN,1.8706582977877608,1.5284610798239917,1.3446830921905994,1.5444002871558271,1.4638583200761746,1.4632521430600671,0.8097986097220501,2.1629438676361095
AFG_VNM,1.2491169923937628,1.1450143977775549,0.8964553947937329,1.2292165550832093,1.5920302467187883,1.5877842403417752,0.1275455692062719,0.913001431564991
AFG_VUT,0.977569820134249,1.0118731887336532,0.6872824693418615,1.1976981818759476,1.0793425401483314,1.0792781764414676,0.07898241875289191,0.668447476681511
AFG_WSM,1.5568704542878786,1.7681152561030145,1.135510166738728,2.143249378093801,1.2817192664261436,1.2868316719109807,0.20615111206872738,1.1955971127636782
AFG_YEM,0.3741316595575521,0.1011873188733654,0.05976369298624862,0.22062861245083254,0.3170568711685725,0.32170791797774523,0.14719695492188578,0.9890848841954064
AFG_ZAF,1.200841939547627,1.7681152561030145,1.3446830921905994,1.9856575120574922,0.6745890875927071,0.6745488602759176,0.5324717937737568,1.8477409924529575
AFG_ZMB,0.4525786204325234,1.0544783756277016,0.8068098553143594,1.1661798086686859,0.8499822503668105,0.8509693314250041,0.06460729550338806,0.5814949593896072
AFG_ZWE,0.10861886890380545,0.9106858698602877,0.3585821579174929,1.2922533014977329,1.3289405025576322,1.3283423710048843,0.019112991586418993,0.21738129322975985
AGO_ALB,1.4482515853840727,1.42194811258887,1.1653920132318527,1.4813635407413037,2.2261439890559327,2.2208224015237903,0.24249271578938325,0.6249712180355598
AGO_AND,2.160308614864576,1.5124841347387226,1.0458646272593548,1.7650288996066599,2.732085804750463,2.7293284654240964,2.689924748283562,2.1520748029746217
AGO_ARE,2.1663429964703425,1.6243227503356006,1.5538560176424703,1.5128819139485659,2.246381661683714,2.24157775107074,4.648979466185047,2.423801419511821
AGO_ARG,1.906864587422363,2.0770028610848663,2.569838798408701,1.41832679432678,2.172176862048516,2.168934027656412,0.6553333340560331,1.157555386448471
AGO_ARM,1.418079677355238,1.74681266265599,1.195273859724977,2.0171758852647543,1.9428165722669957,1.9406251826399474,0.13513692642792008,0.4075899248057998
AGO_ATG,1.8163488633358584,1.6669279372296493,1.6733834036149684,1.4813635407413037,2.1519391894207356,2.1481786781094603,0.9493503680093685,1.402109341331951
AGO_AUS,2.655127906537467,2.838570576815984,3.3766486537230604,2.3323596173373717,2.819782386137515,2.8227275383853776,1.8379160388326325,1.86404458944519
AGO_AUT,2.353408826249119,2.114282399617159,2.2411384869843323,1.7650288996066599,2.678118677743047,2.6774400915567185,2.0833160829196684,1.961866171398582
AGO_AZE,1.4060109141437047,1.6935561790384297,1.1653920132318527,1.9541391388502305,1.5852843558428613,1.5877842403417746,0.271135283462552,0.6793165413429998
AGO_BDI,0.7301601742978039,0.4367031656639979,0.1494092324656222,0.6618858373524973,0.09444247226297908,0.0933990729612808,0.17072477836770306,1.3749366796782303
AGO_BEL,2.5646121824509622,2.7001037194103272,3.3467668072299355,2.0802126316792777,2.6174056598597026,2.615174042915865,2.0020724088241577,1.929258977414118
AGO_BEN,0.1448251585384075,0.037279538532293044,0.5378732368762397,0.5358123445234503,0.39800756167969764,0.39435164139207446,0.11640081073193753,0.6630129443507662
AGO_BFA,0.8327446615958423,0.9639423534778488,0.8366917018074842,1.0085879426323774,0.00674589087592703,0.010377674773475842,0.1397132765260768,0.8966978345727585
AGO_BGD,0.25344402744221284,0.15444380249092549,0.23905477194499525,0.031518373207261696,1.4975877744558093,1.4943851673804947,0.0944881696737051,0.49454244209770315
AGO_BGR,1.719798757643586,1.911907761870428,1.733147096601217,1.8595840192284452,1.9563083540188497,1.9613805321868991,0.49327670116836797,0.989084884195407
AGO_BHR,1.9430708770569642,1.4805302445681867,1.5837378641355948,1.2292165550832097,2.2328898799318604,2.2312000762972652,2.0710406967740242,1.956431639067838
AGO_BHS,1.9128989690281295,1.8639769266146242,1.4343286316699726,2.0171758852647543,2.077734389785537,2.0755349546951307,1.0833566667659793,1.4890618586238542
AGO_BIH,1.418079677355238,1.3047838486302363,1.5538560176424703,0.9140328230105919,2.2193980981800054,2.2208224015237903,0.27549627590903064,0.6847510736737438
AGO_BLR,1.629283033557082,2.039723322552574,2.151492947504959,1.7335105263993982,1.5245713379595183,1.5255181917009213,0.4613499293071104,0.9510431578801997
AGO_BLZ,1.3818733877206362,1.8053947946353066,1.5239741711493462,1.8280656460211837,1.578538464966934,1.5774065655682996,0.1778315808730757,0.49997697442844724
AGO_BOL,0.9594666753169484,1.4539020027594063,1.9124381755599633,0.8825144498033298,1.0523589766446229,1.0481451521210403,0.04183322383844379,0.1467323729300879
AGO_BRA,1.3939421509321708,1.208922178118627,1.733147096601217,0.598849090937974,1.90908711788736,1.9094921583195208,0.45499687858261056,0.9456086255494551
AGO_BRB,1.8163488633358584,1.9332103553174524,2.181374793998083,1.4813635407413037,2.1114638441651725,2.1066679790155574,0.6163535991023223,1.1195136601332631
AGO_BRN,2.226686812528012,1.7095331241236973,1.9722018685462126,1.2607349282904712,2.3340782430707665,2.334976824032022,4.4135935529010375,2.423801419511821
AGO_BTN,0.3017190802883486,0.07988472542634129,0.5976369298624883,0.6934042105597592,1.200768575915018,1.203810273723175,0.04285617268391406,0.15216690526083254
AGO_BWA,0.8448134248073759,1.347389035524285,1.3148012456974747,1.2292165550832097,0.03372945437963537,0.03113302432042664,0.4048185457416459,0.8803942375805272
AGO_CAF,0.8810197144419778,0.42605186894048597,0.4482276973968662,0.37822047848714135,0.9376788317538627,0.9339907296128087,0.16587923120494896,1.277115097724838
AGO_CAN,2.558577800845196,2.598916400536961,2.4204295659430786,2.458433110166419,2.7455775865023178,2.7397061401975726,1.973429841150989,1.91838991275263
AGO_CHE,2.6611622881432346,2.5137060267488645,2.271020333477457,2.458433110166419,2.846765949641223,2.8434828879323293,2.9330096976150606,2.21728919094355
AGO_CHL,1.9128989690281295,1.9012564651469166,2.031965561532461,1.5759186603630893,2.4824878423411607,2.4802642708606815,0.6332591747590421,1.135817257125495
AGO_CHN,1.146532505095724,1.0065475403718969,1.1355101667387282,0.7564409569742829,2.1047179532892453,2.1066679790155574,0.13432933523412777,0.4021553924750559
AGO_CIV,0.3198222251056497,0.09586167051160999,0.02988184649312431,0.22062861245083243,0.600384287957509,0.6019051368615875,0.07203713448627769,0.34781006916761525
AGO_CMR,0.006034381605767081,0.23432852791726677,0.20917292545187105,0.22062861245083254,0.05396712700741668,0.05188837386737832,0.05884647832100265,0.2717266165371993
AGO_COD,0.5974037789709299,0.0,0.02988184649312453,0.0,0.0404753452555624,0.04151069909390248,0.17847765382810965,1.5542762465927815
AGO_COG,0.19310021138454303,0.5645187263461426,0.6275187763556132,0.4412572249016651,0.1956308354018852,0.19717582069603723,0.06988355796949808,0.3315064721753833
AGO_COL,1.3275639532687333,1.2302247715656514,1.6733834036149684,0.6934042105597593,1.9225788996392144,1.9198698330929957,0.29848570522565293,0.7227927999889517
AGO_COM,0.0603438160576697,0.13846685740565712,0.6872824693418618,0.37822047848714135,0.6678431967167796,0.6641711855024416,0.13109897045895835,0.8043107849501105
AGO_CPV,0.8568821880189098,0.6657060452195083,1.344683092190599,0.0,1.8551199908799436,1.8472261096786657,0.06067701836026529,0.2065122285682725
AGO_CRI,1.587042362316714,1.3686916289713091,1.5239741711493462,1.0716246890469008,2.5162172967207956,2.5113972951811085,0.3994346044496968,0.8695251729190397
AGO_CUB,1.701695612826286,2.2261210152140363,2.4503114124362035,1.7650288996066599,2.5162172967207956,2.5113972951811085,0.10014130803025156,0.31520287518315193
AGO_CYP,2.208583667710712,2.0130950807437937,1.733147096601217,2.0171758852647543,2.5701844237282137,2.573663343821962,1.5827710610071692,1.7553539428303102
AGO_CZE,2.244789957345313,2.444472598046035,2.181374793998083,2.395396363751895,2.340824133946693,2.345354498805497,1.1775756393750867,1.5488417142620388
AGO_DEU,2.655127906537467,2.9344322473275932,2.659484337888075,2.8681719618608223,2.6376433324874844,2.6359293924628164,1.9340732303068418,1.902086315760398
AGO_DJI,0.3318909883171832,0.580495671431412,0.9562190877799819,0.22062861245083243,0.45872057956304035,0.4566176900329285,0.07973617053376492,0.391286327813567
AGO_DMA,1.4482515853840727,1.3101094969919924,1.4343286316699726,1.0401063158396389,2.3880453700781823,2.3868651978994,0.25444506545751006,0.6467093473585351
AGO_DNK,2.618921616902866,2.811942335007204,2.689366184381199,2.6160249762027283,2.50947140584487,2.5113972951811085,2.304919106496289,2.0325150916982535
AGO_DOM,1.2732545188168312,1.214247826480383,1.4940923246562212,0.8194777033888062,1.8551199908799436,1.8576037844521425,0.2563832843226117,0.6521438796892798
AGO_DZA,1.3698046245091022,1.1450143977775546,1.374564938683724,0.7879593301815445,1.9967836992744128,1.9925135565073258,0.41881679310071324,0.8966978345727596
AGO_ECU,1.3577358612975683,1.2675043100979437,1.5538560176424703,0.8825144498033298,2.1114638441651725,2.1066679790155574,0.24749978119089583,0.6358402826970472
AGO_EGY,1.0318792545861522,0.8308011444339464,1.195273859724977,0.40973885169440316,1.6190138102224965,1.6189172646622012,0.24421557700280694,0.6304057503663038
AGO_ERI,0.37413165955755234,0.4793083525580468,0.7171643158349865,0.2521469856580941,0.5666548335778735,0.570772112541161,0.1261457444703652,0.7553999939734151
AGO_ESP,2.2749618653741477,2.0343976741908185,2.4503114124362035,1.41832679432678,2.786052931757879,2.7812168392914747,1.5723800543137076,1.7499194104995655
AGO_EST,2.178411759681877,2.609567697260473,2.5100751054224526,2.4269147369591573,1.9832919175225587,1.982135881733849,1.0848103309148054,1.4890618586238542
AGO_ETH,0.6577475950285996,0.5219135394520953,0.17929107895874674,0.7879593301815445,0.34404043467227985,0.34246326752469614,0.1677097712442116,1.315156824040046
AGO_FIN,2.582715327268264,2.7480345546661313,2.8387754168468207,2.363877990544634,2.6174056598597026,2.615174042915865,1.9936196209957977,1.929258977414118
AGO_FJI,1.3698046245091022,1.8213717397205755,1.9423200220530878,1.5128819139485659,1.5110795562076633,1.5151405169274448,0.18030819386737224,0.5054115067591918
AGO_FRA,2.43185578712409,2.332633982449158,2.5100751054224526,1.9226207656429688,2.7388316956263905,2.7397061401975726,1.8292478933525949,1.86404458944519
AGO_FSM,0.6999882662689692,0.8148241993486781,0.9861009342731062,0.5673307177307121,1.463858320076174,1.4632521430600665,0.028427210021490734,0.11955971127636733
AGO_GAB,1.062051162614987,1.1609913428628222,1.4044467851768483,0.7879593301815445,0.6610973058408526,0.6641711855024416,0.569190273384849,1.0760374014873109
AGO_GBR,2.522371511210594,2.6468472357927664,2.5100751054224526,2.489951483373681,2.62415155073563,2.6255517176893397,1.8391543453297807,1.8694791217759341
AGO_GEO,1.4904922566244416,2.0770028610848663,1.4343286316699726,2.395396363751895,1.9428165722669957,1.9406251826399474,0.08883503131715864,0.28803021352943187
AGO_GHA,0.28965031707681455,0.5698443747078987,0.4183458509037419,0.6303674641452357,0.5396712700741652,0.5396390882207341,0.06923748501446425,0.3315064721753833
AGO_GIN,0.5491287261247944,0.5165878910903392,0.02988184649312453,0.9140328230105917,0.0,0.0,0.13610603586047076,0.8586561082575506
AGO_GMB,0.30171908028834826,0.2556311213642919,0.20917292545187105,0.6303674641452358,0.4452287978111862,0.446240015259453,0.13249879519486507,0.8206143819423428
AGO_GNB,0.4043035675863875,0.19704898938497495,0.38846400441061746,0.6934042105597592,0.03372945437963537,0.03113302432042664,0.13890568533228442,0.8912633022420144
AGO_GNQ,0.6456788318170656,0.36746973696116825,0.38846400441061746,0.28366535886535615,0.06071301788334349,0.0518883738673781,1.2203779726460815,1.5705798435850142
AGO_GRC,2.293065010191449,2.1994927734052556,2.4801932589293276,1.7019921531921365,2.6713727868671198,2.6774400915567185,1.43487419371733,1.6847050225306388
AGO_GRD,1.556870454287879,1.7308357175707223,2.271020333477457,1.0716246890469008,1.834882318252163,1.8368484349051908,0.37736044515270584,0.8423525112653197
AGO_GTM,0.6517132134228326,0.2183515828319983,0.7171643158349861,0.2521469856580941,1.6729809372299125,1.6708056385295795,0.12980682454889053,0.39128632781356787
AGO_GUY,0.8629165696246768,1.0811066174364812,0.9263372412868575,1.0716246890469008,1.2075144667909457,1.203810273723175,0.048186274562943554,0.16847050225306393
AGO_HKG,2.486165221575992,2.2314466635757917,2.151492947504959,2.048694258472016,2.920970749276421,2.9265042861201342,2.1898104416744193,1.9944733653830455
AGO_HND,0.6939538846632014,0.5485417812608747,0.9562190877799818,0.09455511962178531,1.8416282091280893,1.8368484349051908,0.01302913792651661,0.05434532330743935
AGO_HRV,1.9430708770569642,1.9385360036792085,1.9722018685462126,1.7019921531921365,2.253127552559641,2.251955425844217,0.8676759786105019,1.3423294856937664
AGO_HTI,0.07844696087497094,0.08521037378809648,0.20917292545187105,0.031518373207261696,0.5801466153297277,0.5811497873146366,0.12576886857992897,0.7499654616426703
AGO_HUN,2.0516897459607697,2.3060057406403773,2.271020333477457,2.0802126316792777,2.017021371902194,2.013268906054277,0.9763777532949525,1.4184129383241824
AGO_IDN,1.0258448729803844,1.091757914159994,0.9861009342731062,1.0716246890469008,1.3896535204409768,1.390608419645738,0.15645733394403805,0.45650071578249585
AGO_IND,0.4465442388267561,0.420726220578729,0.6574006228487375,0.12607349282904723,1.140055558031675,1.1415442250823218,0.027511940001859414,0.11955971127636733
AGO_IRL,2.6008184720855647,2.7746627964749115,2.958302802819319,2.3008412441301105,2.610659768983776,2.615174042915865,2.0638262154428126,1.9509971067370937
AGO_IRN,1.5689392174994123,1.4432507060358941,1.2251557062181018,1.449845167534042,1.8955953361355067,1.899114483546044,0.6629246912776812,1.168424451109959
AGO_IRQ,0.9956729649515503,0.6444034517724838,0.7470461623281105,0.4412572249016651,1.477350101828028,1.473629817833543,0.41477883713175145,0.8912633022420151
AGO_ISL,2.5344402744221277,2.535008620195888,3.16747572827119,1.7965472728139213,2.826528277013442,2.8227275383853776,1.8251560979707133,1.86404458944519
AGO_ISR,2.4197870239125554,2.535008620195888,2.3905477194499545,2.395396363751895,2.752323477378244,2.750083814971048,1.2733559549588596,1.6031870375694788
AGO_ITA,2.3594432078548855,2.1036311028936465,2.5100751054224526,1.5128819139485659,2.819782386137515,2.8227275383853776,1.856759833354454,1.8749136541066782
AGO_JAM,1.3818733877206362,1.4006455191418457,1.4343286316699726,1.197698181875948,2.0507508262818295,2.044401930374704,0.22822527136571846,0.6032330887125837
AGO_JOR,1.5749735991051794,1.8213717397205755,1.763028943094341,1.6704737799848748,1.9495624631429234,1.9510028574134224,0.29520150103756404,0.7173582676582071
AGO_JPN,2.4499589319413904,2.252749257022817,2.1216111010118346,2.1117310048865394,2.9547002036560563,2.947259635667086,1.7879530636433456,1.8477409924529584
AGO_KAZ,1.7077299944320528,2.3060057406403773,2.0618474080255855,2.2693228709228483,1.200768575915018,1.203810273723175,0.6642706766006685,1.168424451109959
AGO_KEN,0.20516897459607697,0.6071239132401915,0.7171643158349861,0.4412572249016651,0.33729454379635304,0.34246326752469614,0.0865199365616206,0.44019711879026313
AGO_KGZ,0.9051572408650457,1.762789607741258,1.4940923246562212,1.7965472728139213,1.3761617386891218,1.3698530700987865,0.0840971629802435,0.42389352179803097
AGO_KHM,0.18706582977877617,0.2503054730025346,0.8068098553143596,0.28366535886535604,1.032121304016841,1.0273898025740895,0.09922603801062024,0.5271496360821668
AGO_KIR,0.6577475950285996,1.134363101054042,1.2251557062181018,0.9140328230105919,1.140055558031675,1.1415442250823218,0.07079882798912951,0.33694100450612663
AGO_KNA,1.5629048358936455,1.278155606821456,1.5538560176424703,0.8825144498033298,1.8618658817558713,1.8679814592256174,0.9334677411981189,1.385805744339719
AGO_KOR,2.3594432078548855,2.535008620195888,2.599720644901825,2.1747677513010633,2.576930314604141,2.573663343821962,1.2218854762078273,1.5705798435850142
