Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
MOZ_YEM,1.1344637418841912,0.442028814025754,1.1653920132318527,0.22062861245083254,1.4706042109521014,1.4632521430600667,0.12383064971482716,1.641228763884686
MOZ_ZAF,2.5585778008451965,2.5030547300253527,2.7192480308743234,2.080212631679278,1.7471857368651116,1.7538270367173847,0.45499687858261056,2.6248791157493483
MOZ_ZMB,1.1284293602784243,1.4858558929299437,1.4044467851768483,1.4183267943267803,0.1686472718981764,0.16604279637561126,0.08275117765725626,1.3640676150167423
MOZ_ZWE,1.5206641646532773,1.6136714536120893,1.8227926360805904,1.2607349282904714,0.7690315598556872,0.7679479332371979,0.10401774576045475,1.521669052608318
MRT_MUS,1.3999765325379372,1.4805302445681872,1.7032652501080925,1.1346614354614242,1.1400555580316751,1.151921899855797,0.31829860918002534,0.9727812872031738
MRT_MWI,0.2836159354710479,0.2982363082583397,0.5378732368762398,0.06303674641452384,1.3087028299298513,1.3075870214579326,0.06046166070858727,0.4673697804439839
MRT_MYS,1.5930767439224804,1.5604149699945282,1.404446785176848,1.5444002871558276,1.2817192664261436,1.28683167191098,0.564129368570417,1.3260258887015337
MRT_NAM,1.0861886890380545,1.5870432118033087,2.09172925451871,1.0085879426323774,0.16190138102224982,0.16604279637560992,0.17960828149941893,0.6793165413429985
MRT_NER,1.128429360278424,0.7509164190076063,0.8964553947937328,0.5358123445234502,1.376161738689122,1.3698530700987868,0.09960291390105658,1.0325611428413595
MRT_NGA,,,0.5079913903831152,,1.3896535204409766,1.390608419645738,0.0026381312330550077,0.016303596992232605
MRT_NIC,0.621541305393998,0.8308011444339467,0.9861009342731061,0.6303674641452358,0.7892692324834671,0.7990809575576256,0.007322160157050561,0.048910790976696594
MRT_NLD,2.7335748674124387,3.168760775244861,3.555939732681807,2.489951483373681,1.8821035543836526,1.888736808772569,1.6973951711127633,2.114033076659412
MRT_NOR,2.8602968811335443,3.2220172588624223,3.1973575747643146,2.899690335068084,1.9023412270114333,1.9094921583195195,2.4227735813770535,2.385759693196612
MRT_NPL,0.03620628963460182,0.3248645500671199,0.7769280088212354,0.09455511962178509,0.16190138102225005,0.15566512160213464,0.06902212736278623,0.565191362397376
MRT_NRU,,,,,,,,
MRT_NZL,2.618921616902865,3.259296797394714,3.346766807229937,2.8681719618608223,1.8146446456243819,1.8160930853582393,1.075980667196009,1.7770920721532855
MRT_OMN,,,1.1952738597249772,,1.038867194892769,1.0481451521210405,1.8704350442360047,2.1901165292898286
MRT_PAK,0.07241257926920341,0.04260518689404891,0.1494092324656222,0.06303674641452384,0.1956308354018852,0.20755349546951307,0.03784910728240154,0.19564316390678327
MRT_PAN,1.6473861783743833,1.7627896077412584,1.6435015571218439,1.7019921531921365,1.5178254470835912,1.5255181917009213,0.3535095852293718,1.0325611428413584
MRT_PER,1.3396327164802675,1.7787665528265266,1.942320022053088,1.449845167534042,0.8567281412427379,0.8613470061984789,0.16808664713464805,0.6467093473585346
MRT_PHL,1.1103262154611224,1.592368860165064,1.6136197106287193,1.4183267943267803,0.708318541972343,0.7160595593698192,0.07585973280356151,0.35324460149835923
MRT_PLW,,,,2.6160249762027283,0.5329253791982382,0.5396390882207343,0.49984510954454586,1.2499424360711178
MRT_PNG,0.03620628963460182,0.04793083525580499,0.20917292545187127,0.09455511962178553,0.08769658138705194,0.0933990729612807,0.03327275718424494,0.17390503458380724
MRT_POL,1.9491052586627322,2.535008620195889,2.300902179970581,2.489951483373681,1.274973375550216,1.276453997137505,0.4249006467606157,1.1466863217869818
MRT_PRK,,,,,0.8769658138705199,0.8821023557454306,,
MRT_PRT,2.0637585091723043,2.0610259159995987,2.779011723860572,1.2292165550832097,1.6527432646021327,1.6604279637561046,0.9945754748617401,1.717312216515101
MRT_PRY,1.1404981234899574,1.2621786617361885,1.2849193992043504,1.1031430622541625,0.9849000678853523,0.9858791034801871,0.17131701190981746,0.6575784120200225
MRT_PSE,,,,,1.045613085768696,1.058522826894517,0.02557372113675782,0.13586330826859927
MRT_QAT,2.1965149044991774,1.6562766405061375,2.151492947504959,1.040106315839639,1.6932186098576945,1.7019386628500062,3.981747621873808,2.760742424017948
MRT_ROU,1.6292830335570818,1.938536003679209,1.4343286316699726,2.1747677513010633,1.0658507583964771,1.068900501667992,0.3858132329810659,1.0869064661487984
MRT_RUS,1.756005047278189,2.2474236086610606,1.9124381755599638,2.332359617337372,0.7285562146001242,0.7368149089167708,0.5802273530333445,1.3423294856937662
MRT_RWA,1.2792889004225985,0.005325648361755864,0.20917292545187083,0.1891102392435704,3.136839257306086,3.1340577815896475,0.11279357006633162,1.3640676150167432
MRT_SAU,1.8525551529704598,1.4965071896534554,1.7630289430943415,1.1031430622541625,1.1737850124113105,1.1830549241762236,2.284137093109366,2.3422834345506605
MRT_SDN,0.31378784349988287,0.22900287955551124,0.2390547719449958,0.1891102392435704,0.2968191985407904,0.29057489365731837,0.04490207037485472,0.32063740751389613
MRT_SEN,0.27154717225951397,0.17574639593795083,0.20917292545187127,0.126073492829047,0.18213905365003047,0.17642047114908632,0.05007065401512567,0.36954819849059206
MRT_SGP,2.1241023252299738,1.688230530676674,1.7929107895874659,1.4183267943267803,1.8618658817558713,1.8679814592256174,2.192179375842877,2.309676240566197
MRT_SLB,,,0.5378732368762398,,0.01349178175185417,0.0,0.041294829709248804,0.29346474586017657
MRT_SLE,0.8448134248073762,0.11183861559687802,0.0,0.1891102392435704,2.442012497085599,2.438753571766779,0.06999123679533703,0.5760604270588637
MRT_SLV,0.9413635304996477,0.9905705952866286,1.4343286316699726,0.5042939713161885,0.78252334160754,0.7887032827841491,0.15220402032339841,0.6032330887125825
MRT_SMR,,,,,,,,
MRT_SOM,,,,,1.3424322843094862,1.3387200457783601,,
MRT_SRB,1.6775580864032182,2.1675388832347195,2.181374793998083,1.9226207656429688,1.301956939053925,1.3075870214579317,0.23613966506488349,0.8097453172808539
MRT_SSD,,,,,1.349178175185414,1.3387200457783601,,
MRT_STP,0.33189098831718367,0.6444034517724841,0.9861009342731061,0.2836653588653564,0.3305486529204267,0.34246326752469636,0.04226393914179971,0.29889927819091955
MRT_SUR,,,1.8227926360805902,,0.8769658138705199,0.8821023557454306,0.366161847265452,1.0542992721643338
MRT_SVK,2.0034146931146344,2.5137060267488645,1.942320022053088,2.7736168422390373,1.315448720805779,1.3179646962314082,0.5277877648497612,1.2825496300555816
MRT_SVN,2.1965149044991774,2.556311213642913,2.061847408025586,2.742098469031775,1.5515549014632266,1.556651216021348,0.8141057627556094,1.5760143759157574
MRT_SWE,2.643059143325934,2.9823630825833987,3.0180664958055674,2.6475433494099905,1.996783699274413,2.0028912312808007,1.420283712816148,1.9781697683908126
MRT_SWZ,0.6818851214516677,0.9373141116690679,1.2849193992043504,0.5673307177307122,0.1551554901463228,0.14528744682865968,0.1508041955874917,0.5977985563818385
MRT_SYC,,,1.9722018685462124,,1.194022685039091,1.2038102737231753,0.72957788447201,1.4999309232853415
MRT_SYR,0.9956729649515506,0.9852449469248725,1.3148012456974751,0.5988490909379741,1.295211048177997,1.2972093466844568,0.09890300153310327,0.4401971187902626
MRT_TCD,,,0.5677550833693648,,1.2344980302946533,1.234943298043603,0.08253582000557824,0.7390963969811836
MRT_TGO,0.09051572408650466,0.4633314074727779,0.5976369298624884,0.2836653588653564,0.4249911251834051,0.4254846657125019,0.08226662294098075,0.7336618646504393
MRT_THA,1.1646356499130253,1.017198837095409,1.1952738597249772,0.756440956974283,1.133309667155748,1.1415442250823218,0.32298263810402095,0.9836503518646618
MRT_TJK,0.8870540960477442,2.1249336963406713,1.4642104781630974,2.489951483373681,0.3777698890519162,0.38397396661859884,0.05513155882955778,0.41845898946728843
MRT_TKM,,,,,0.3642781073000614,0.373596291845123,0.14348203543044102,0.5760604270588625
MRT_TLS,,,,,0.7015726510964151,0.6953042098228693,0.21121201688315966,0.7553999939734145
MRT_TON,1.550836072682111,2.369913520981451,2.4801932589293276,2.048694258472016,1.1198178854038938,1.1207888755353703,0.0935190602411543,0.41845898946728655
MRT_TTO,1.6172142703455485,1.8906051684234042,1.7032652501080925,1.8595840192284454,0.9376788317538628,0.9443684043862839,0.47012575361298736,1.2064661774251664
MRT_TUN,1.1404981234899574,1.1396887494157983,1.7630289430943415,0.472775598108927,1.2210062485428,1.2245656232701267,0.17379362490411393,0.6630129443507665
MRT_TUR,1.1344637418841903,0.995896243648385,1.2251557062181018,0.7249225837670211,0.7420479963519784,0.7471925836902474,0.46991039596130935,1.2064661774251664
MRT_TUV,,,,,0.357532216424135,0.36321861707164793,0.1133319641955266,0.4836733774362145
MRT_TZA,0.2534440274422127,0.27160806644955904,0.02988184649312453,0.472775598108927,1.0186295222649875,1.017012127800614,0.06826837558191334,0.5543222977358878
MRT_UGA,0.5793006341536295,0.14911815412916996,0.02988184649312453,0.25214698565809446,1.558300792339153,1.556651216021348,0.09448816967370499,0.9347395608879677
MRT_UKR,1.550836072682111,2.2634005537463295,1.942320022053088,2.332359617337372,0.9309329408779357,0.9339907296128088,0.16668682239874133,0.6412748150277905
MRT_URY,1.7982457185185576,1.9758155422115014,2.271020333477457,1.5128819139485656,1.4638583200761741,1.473629817833543,0.48250881858447003,1.2227697744173984
MRT_USA,2.799953065075875,3.349832819544567,3.1375938817780655,3.214874067140702,1.7269480642373298,1.7330716871704346,1.966592235710214,2.2281582556050368
MRT_UZB,,,1.6136197106287193,,0.7353021054760505,0.7368149089167708,0.016044145050007952,0.1032561142841365
MRT_VCT,,,2.061847408025586,,1.1737850124113105,1.1830549241762236,0.17207076369069035,0.6575784120200225
MRT_VEN,1.466354730201374,1.2834812551832124,1.5837378641355946,0.88251444980333,1.1805309032872375,1.1830549241762236,0.656302443488584,1.4292820029856697
MRT_VNM,0.6396444502112989,0.8840576280515076,1.0757464737524796,0.6303674641452358,1.2884651573020707,1.2972093466844568,0.043879121529384335,0.31520287518315204
MRT_VUT,,,,,0.5868925062056549,0.5915274620881126,0.017120933308397923,0.10869064661488015
MRT_WSM,1.206876321153394,1.938536003679209,1.9124381755599638,1.7650288996066599,0.7960151233593942,0.7990809575576256,0.03682615843693127,0.1902086315760393
MRT_YEM,0.012068763211534161,0.021302593447024565,0.6574006228487375,0.598849090937974,0.0202376726277812,0.020755349546951685,0.003714919491444868,0.016303596992231384
MRT_ZAF,1.4120452957494711,2.0397233225525744,2.211256640491208,1.7019921531921365,0.2563438532852289,0.26981954411036646,0.3348811483592283,0.9999539488568938
MRT_ZMB,0.01810314481730102,1.022524485457165,0.896455394793733,1.040106315839639,1.659489155478059,1.6500502889826296,0.03736455256612603,0.26085755187571225
MRT_ZWE,0.3741316595575519,1.150340046139311,1.3148012456974751,0.88251444980333,0.7218103237241955,0.7160595593698204,0.01609798446292754,0.1032561142841365
MUS_MWI,1.683592468008985,1.1822939363098475,1.1653920132318527,1.0716246890469003,2.4487583879615262,2.4595089213137293,0.3787602698886126,1.4401510676471576
MUS_MYS,0.19310021138454325,0.07988472542634112,0.29881846493124437,0.4097388516944033,0.1416637083944686,0.13490977205518317,0.24583075939039162,0.35324460149835984
MUS_NAM,0.3137878434998828,0.10651296723512152,0.3884640044106178,0.126073492829047,0.9781541770094252,0.985879103480187,0.1386903276806064,0.2934647458601753
MUS_NER,2.5284058928163615,2.2314466635757935,2.5997206449018253,1.6704737799848743,2.516217296720797,2.5217749699545835,0.4179015230810819,2.005342430044533
MUS_NGA,,,1.1952738597249772,,2.5297090784726515,2.5425303195015347,0.32093674041308035,0.9890848841954064
MUS_NIC,0.7784352271439393,0.6497291001342405,0.7171643158349863,0.5042939713161885,0.35078632554820793,0.3528409422981713,0.3256207693370759,1.0216920781798704
MUS_NLD,1.3335983348745013,1.688230530676674,1.852674482573715,1.3552900479122567,0.7420479963519776,0.7368149089167721,1.379096561932738,1.1412517894562384
MUS_NOR,1.460320348595607,1.741487014294235,1.4940923246562219,1.7650288996066599,0.7622856689797582,0.7575702584637224,2.104474972197028,1.412978405993438
MUS_NPL,1.436182822172539,1.1556656945010673,0.9263372412868571,1.2292165550832093,1.3019569390539252,1.3075870214579317,0.3873207365428116,1.5379726496005497
MUS_NRU,,,,,,,,
MUS_NZL,1.218945084364928,1.7787665528265268,1.643501557121844,1.7335105263993982,0.6745890875927069,0.6641711855024424,0.7576820580159838,0.8043107849501117
MUS_OMN,,,0.507991390383115,,0.10118836313890611,0.10377674773475654,1.5521364350559792,1.217335242086655
MUS_PAK,1.3275639532687338,1.523135431462236,1.8526744825737147,1.0716246890469003,0.9444247226297898,0.9443684043862839,0.2804495018976238,0.7771381232963905
MUS_PAN,0.24740964583644603,0.2822593631730713,0.05976369298624867,0.5673307177307122,0.37776988905191633,0.37359629184512444,0.035210976049346476,0.05977985563818457
MUS_PER,0.060343816057669766,0.2982363082583395,0.23905477194499566,0.31518373207261774,0.2833274167889372,0.290574893657318,0.1502119620453773,0.3260719398446392
MUS_PHL,0.28965031707681493,0.11183861559687697,0.08964553947937298,0.28366535886535604,0.4317370160593321,0.4358623404859777,0.24243887637646383,0.6195366857048146
MUS_PLW,,,,1.4813635407413042,0.6071301788334368,0.6122828116350627,0.1815465003645205,0.2771611488679439
MUS_PNG,1.3637702429033354,1.5284610798239922,1.9124381755599638,1.0401063158396386,1.052358976644623,1.0585228268945164,0.2850258519957804,0.7988762526193666
MUS_POL,0.5491287261247949,1.0544783756277014,0.5976369298624886,1.3552900479122567,0.1349178175185408,0.12453209728170811,0.10660203758059031,0.1739050345838079
MUS_PRK,,,,,0.2630897441611552,0.2698195441103664,,
MUS_PRT,0.6637819766343668,0.5804956714314115,1.0757464737524793,0.09455511962178553,0.5126877065704578,0.5085060639003076,0.6762768656817147,0.7445309293119271
MUS_PRY,0.25947840904798003,0.21835158283199868,0.41834585090374216,0.03151837320726181,0.15515549014632274,0.16604279637560987,0.14698159727020788,0.31520287518315127
MUS_PSE,,,,,0.09444247226297905,0.09339907296128,0.2927248880432675,0.8369179789345745
MUS_QAT,0.7965383719612402,0.17574639593795047,0.44822769739686646,0.09455511962178531,0.5531630518260195,0.5500167629942093,3.6634490126937824,1.787961136814774
MUS_ROU,0.22930650101914446,0.45800575911102176,0.26893661843811995,1.040106315839639,0.07420479963519783,0.08302139818780493,0.06751462380104056,0.11412517894562456
MUS_RUS,0.3560285147402516,0.7668933640928735,0.20917292545187133,1.197698181875948,0.41149934343155087,0.41510699093902614,0.2619287438533192,0.36954819849059245
MUS_RWA,2.679265432960536,1.4752045962064313,1.4940923246562217,1.3237716747049948,4.276894815337761,4.285979681445444,0.43109217924635695,2.336848902219917
MUS_SAU,0.45257862043252256,0.0159769450852682,0.05976369298624917,0.03151837320726181,0.0337294543796354,0.031133024320426694,1.9658384839293406,1.3695021473474867
MUS_SDN,1.71376437603782,1.7095331241236984,1.9423200220530883,1.3237716747049948,1.4368747565724656,1.4424967935131154,0.36320067955488006,1.2934186947170698
MUS_SEN,1.6715237047974512,1.656276640506138,1.9124381755599638,1.2607349282904714,1.3221946116817056,1.3283423710048834,0.368369263195151,1.3423294856937658
MUS_SGP,0.7241257926920366,0.20770028610848687,0.08964553947937351,0.28366535886535604,0.7218103237241964,0.7160595593698206,1.8738807666628519,1.336894953363023
MUS_SLB,,,1.1653920132318527,,1.1535473397835292,1.151921899855797,0.35959343888927414,1.2662460330633503
MUS_SLE,2.2447899573453136,1.5923688601650652,1.7032652501080925,1.3237716747049948,3.582068055117274,3.5906754716225757,0.38828984597536237,1.5488417142620374
MUS_SLV,0.4586130020382896,0.4899596492815585,0.26893661843811995,0.6303674641452358,0.357532216424135,0.3632186170716479,0.16609458885662692,0.36954819849059123
MUS_SMR,,,,,,,,
MUS_SOM,,,,,2.482487842341161,2.490641945634157,,
MUS_SRB,0.27758155386528094,0.6870086386665324,0.4781095438899908,0.7879593301815444,0.1619013810222499,0.15566512160213475,0.08215894411514185,0.16303596992231995
MUS_SSD,,,,,2.489233733217089,2.490641945634157,,
MUS_STP,1.0680855442207535,0.836126792795703,0.7171643158349863,0.8509960765960679,0.8095069051112483,0.8094586323311006,0.36056254832182505,1.2716805653940932
MUS_SUR,,,0.11952738597249783,,0.2630897441611552,0.2698195441103664,0.04786323808542664,0.08151798496115996
MUS_SVK,0.603438160576697,1.033175782180677,0.23905477194499566,1.638955406777613,0.17539316277410397,0.1660427963756113,0.20948915566973586,0.3097683428524079
MUS_SVN,0.7965383719612402,1.0757809690747262,0.3585821579174935,1.607437033570351,0.4114993434315517,0.4047293161655511,0.495807153575584,0.6032330887125837
MUS_SWE,1.2430826107879966,1.5018328380152115,1.314801245697475,1.5128819139485659,0.856728141242738,0.8509693314250039,1.1019851036361228,1.005388481187639
MUS_SWZ,0.7180914110862696,0.5432161328991192,0.41834585090374216,0.5673307177307121,1.295211048177998,1.2972093466844568,0.16749441359253364,0.37498273082133526
MUS_SYC,,,0.26893661843812,,0.05396712700741588,0.05188837386737827,0.41127927529198466,0.5271496360821678
MUS_SYR,0.4043035675863868,0.4952852976433146,0.3884640044106173,0.5358123445234502,0.155155490146322,0.1452874468286598,0.21939560764692206,0.5325841684129112
MUS_TCD,,,2.2710203334774572,,2.3745535883263282,2.3868651978993998,0.4008344291856036,1.7118776841843573
MUS_TGO,1.4904922566244418,1.0171988370954093,1.105628320245604,0.8509960765960679,1.5650466832150802,1.5774065655682987,0.4005652321210061,1.706443151853613
MUS_THA,0.2353408826249121,0.46333140747277807,0.507991390383115,0.37822047848714124,0.0067458908759270575,0.010377674773475065,0.004684028923995609,0.010869064661488001
MUS_TJK,0.5129224364901931,0.6444034517724844,0.23905477194499514,1.3552900479122567,0.7622856689797588,0.7679479332371981,0.3734301680095831,1.3912402766704621
MUS_TKM,,,,,0.7757774507316136,0.778325608010674,0.17481657374958431,0.39672086014431124
MUS_TLS,,,,,1.8416282091280902,1.8472261096786662,0.10708659229686568,0.2173812932297593
