Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
MUS_TUN,0.29568469868258185,0.38877233040819303,0.0,0.6618858373524974,0.040475345255562456,0.031133024320426694,0.14143613773950048,0.30976834285240723
MUS_TUR,0.24740964583644603,0.4686570558345339,0.4781095438899907,0.40973885169440305,0.451974688687114,0.4566176900329293,0.2063664697204054,0.3097683428524079
MUS_TUV,,,,,0.8095069051112483,0.8094586323311014,0.21826497997561278,0.5434532330743991
MUS_TZA,1.6172142703455485,1.1716426395863353,1.5837378641355953,0.6618858373524974,2.1451932985448083,2.1481786781094603,0.37692972984935,1.4999309232853417
MUS_UGA,1.9672084034800328,1.320760793715505,1.6136197106287193,0.9140328230105914,2.6781186777430475,2.6774400915567194,0.4054646186966797,1.9129553804218855
MUS_UKR,0.2594784090479793,0.8041729026251667,0.3287003114243687,1.1661798086686859,0.16190138102224982,0.1660427963756113,0.060569339534426336,0.11955971127636796
MUS_URY,0.3922348043748528,0.5165878910903385,0.5976369298624886,0.4097388516944032,0.3103109802926447,0.3113302432042696,0.1363752329250683,0.21738129322975996
MUS_USA,1.4060109141437043,1.890605168423405,1.4642104781630971,2.0802126316792777,0.5734007244538006,0.5707721125411609,1.603014680264897,1.2499424360711189
MUS_UZB,,,0.02988184649312431,,0.3980075616796975,0.4047293161655511,0.31619887207616526,0.9999539488568943
MUS_VCT,,,0.38846400441061735,,0.03372945437963537,0.031133024320426694,0.12506895621197545,0.2662920842064553
MUS_VEN,0.09051572408650464,0.17574639593795005,0.02988184649312431,0.28366535886535604,0.020237672627781256,0.020755349546951685,0.38694386065237507,0.5108460390899359
MUS_VNM,0.7965383719612403,0.6231008583254598,0.6574006228487377,0.5358123445234503,0.12817192664261368,0.12453209728170817,0.3608317453864225,1.3368949533630217
MUS_VUT,,,,,0.593638397081582,0.6019051368615876,0.325513090511237,1.0597338044950784
MUS_WSM,0.04827505284613583,0.47398270419629,0.26893661843812,0.6303674641452357,0.3912616708037696,0.39435164139207446,0.17847765382810965,0.4130244571365427
MUS_YEM,1.3879077693264035,1.4752045962064313,0.9861009342731063,1.7335105263993982,1.1805309032872375,1.1830549241762252,0.30241598236877576,0.9184359638957345
MUS_ZAF,0.018103144817300257,0.5272391878138507,0.5378732368762394,0.47277559810892683,0.8364904686149567,0.840591656651528,0.019597546302694335,0.03804172631520861
MUS_ZMB,1.3818733877206366,0.4952852976433142,0.80680985531436,0.15759186603630881,2.759069368254172,2.760461489744524,0.3361194548563765,1.1303827247947502
MUS_ZWE,0.9775698201342493,0.32486455006712045,0.3287003114243686,0.28366535886535604,1.6932186098576945,1.6915609880765319,0.3296587253060377,1.0869064661487984
MWI_MYS,1.8404863897589259,1.2675043100979444,0.9263372412868571,1.41832679432678,2.5701844237282128,2.5736633438219627,0.5751664482189125,1.6847050225306375
MWI_NAM,1.3637702429033354,1.2781556068214563,1.4940923246562214,0.9455511962178534,1.5178254470835908,1.5151405169274454,0.23926235101421395,1.0977755308102863
MWI_NER,0.8629165696246772,1.0118731887336536,1.4044467851768487,0.5673307177307121,0.13491781751854104,0.13490977205518373,0.0446867127231767,0.6086676210433275
MWI_NGA,,,0.0,,0.08095069051112525,0.0830213981878054,0.049693778124689336,0.38041726315207947
MWI_NIC,0.8810197144419778,0.5485417812608746,0.4482276973968663,0.5673307177307122,2.0372590445299754,2.044401930374703,0.04684028923995642,0.3586791338291032
MWI_NLD,2.872365644345079,2.5776138070899375,2.4204295659430786,2.458433110166419,3.1840604934375767,3.1859461554570254,1.700733214713772,2.4998848721422364
MWI_NOR,3.0594314741238544,2.811942335007204,2.4204295659430786,2.8681719618608223,3.1840604934375767,3.1963238302305017,2.355258957576013,2.7553078916872042
MWI_NPL,0.21120335620184405,0.06923342870282867,0.2988184649312444,0.126073492829047,1.0591048675205503,1.068900501667992,0.01852075804430453,0.20107769623752803
MWI_NRU,,,,,,,,
MWI_NZL,2.854262499527777,2.923780950604082,2.689366184381199,2.8366535886535607,3.089618021174598,3.092547082495745,1.0818491632042335,2.152074802974621
MWI_OMN,,,0.6574006228487372,,2.30034878869113,2.303843799711595,1.949686660053494,2.6031409864263724
MWI_PAK,0.3318909883171832,0.31421325334360817,0.6275187763556132,0.0,1.4773501018280282,1.4840074926070181,0.09093476842101877,0.5977985563818391
MWI_PAN,1.9128989690281302,1.5018328380152115,1.1653920132318527,1.607437033570351,2.806290604385661,2.812349863611902,0.3978732614750316,1.4238474706549262
MWI_PER,1.5629048358936455,1.4805302445681867,1.404446785176848,1.3868084211195184,2.1114638441651725,2.117045653789033,0.19263741942593549,0.9727812872031744
MWI_PHL,1.3758390061148693,1.3314120904390172,1.1355101667387286,1.3552900479122567,1.9900378083984853,2.0028912312808016,0.12345377382439071,0.733661864650439
MWI_PLW,,,,2.5529882297882045,1.7876610821206738,1.7953377358112879,0.5304258960828162,1.6249251668924536
MWI_PNG,0.28361593547104746,0.27693371481131623,0.5976369298624886,0.03151837320726192,1.369415847813195,1.3698530700987859,0.05836192360472725,0.42932805412877517
MWI_POL,2.1844461412876433,2.2261210152140363,1.7630289430943415,2.395396363751895,2.5566926419763596,2.563285669048486,0.43679915701582295,1.4890618586238535
MWI_PRK,,,,,2.2936028978152034,2.2934661249381194,,
MWI_PRT,2.305133773402983,1.7361613659324782,2.1514929475049587,1.197698181875948,2.9412084219042023,2.9472596356670855,1.044107734747671,2.124902141320901
MWI_PRY,1.406010914143704,0.9745936502013602,0.7470461623281107,1.0716246890469006,2.2733652251874226,2.272710775391168,0.22289516948668886,1.0542992721643343
MWI_PSE,,,,,2.327332352194839,2.3349768240320214,0.09378825730575169,0.6086676210433271
MWI_QAT,2.419787023912556,1.2941325519067246,1.4642104781630971,0.9770695694251154,2.9884296580356917,2.9887703347609884,4.0230962909959755,3.1683323488237476
MWI_ROU,1.9008302058165956,1.6882305306766736,0.9861009342731064,2.11173100488654,2.3745535883263287,2.3764875231259244,0.41892447192655224,1.4618891969701335
MWI_RUS,2.093930417201139,2.0130950807437933,1.4940923246562214,2.2378044977155866,2.070988498909611,2.07553495469513,0.7317853004017091,1.8586100571144453
MWI_RWA,0.9292947672881142,0.26628241808780384,0.29881846493124464,0.22062861245083232,1.9765460266466315,1.971758206960374,0.034403384855554164,0.42389352179803197
MWI_SAU,2.1180679436242076,1.2142478264803835,1.2550375527112259,1.0716246890469006,2.4420124970855994,2.4491312465402544,2.4201892895569177,2.77704602101018
MWI_SDN,0.06637819766343656,0.5165878910903388,0.7769280088212354,0.25214698565809424,0.9849000678853523,0.985879103480187,0.008022072525004087,0.0760834526304155
MWI_SEN,0.024137526423068767,0.42605186894048597,0.6872824693418622,0.15759186603630893,1.1265637762798208,1.1311665503088462,0.006676087202016734,0.06521438796892776
MWI_SGP,2.3413400630375842,1.3580403322477976,1.2550375527112259,1.292253301497733,3.1503310390579413,3.1548131311365983,2.03669115133139,2.6411827127415806
MWI_SLB,,,0.02988184649312431,,1.2277521394187272,1.2349432980436028,0.0078067148733260705,0.07064892029967162
MWI_SLE,0.5672318709420956,0.4100749238552177,0.5378732368762396,0.25214698565809424,1.1198178854038936,1.1104112007618951,0.013406013816953055,0.14129784059934414
MWI_SLV,1.1706700315187928,0.6816829903047764,0.8665735483006085,0.4412572249016651,2.0372590445299754,2.044401930374703,0.19107607645127023,0.9673467548724304
MWI_SMR,,,,,,,,
MWI_SOM,,,,,0.09444247226297886,0.0933990729612808,,
MWI_SRB,1.9430708770569651,1.8799538716998923,1.673383403614968,1.8595840192284452,2.603913878107848,2.6151740429158643,0.2832491513694373,1.2010316450944223
MWI_SSD,,,,,0.10793425401483336,0.10377674773475709,,
MWI_STP,0.5974037789709303,0.35681844023765663,0.4781095438899907,0.22062861245083254,1.6257597010984233,1.629294939435677,0.011306276713092922,0.1032561142841355
MWI_SUR,,,1.3745649386837235,,2.1789227529244433,2.1793117024298865,0.3561477164624268,1.3531985503552537
MWI_SVK,2.2568587205568473,2.231446663575793,1.4343286316699728,2.6790617226172513,2.603913878107848,2.6047963681423894,0.5444779828548031,1.641228763884686
MWI_SVN,2.4499589319413904,2.279377498831597,1.55385601764247,2.6790617226172513,2.8265282770134426,2.833105213158854,0.8180898793116517,1.9401280420756053
MWI_SWE,2.878400025950845,2.657498532516278,2.4204295659430786,2.584506602995466,3.285248856576483,3.2897229031917816,1.3897029262778777,2.3422834345506605
MWI_SWZ,1.0137761097688514,0.7029855837518011,0.8068098553143593,0.5358123445234503,1.2614815937983619,1.2660763223640292,0.21761890702057884,1.0434302075028463
MWI_SYC,,,1.4343286316699728,,2.495979624093016,2.5010196204076327,0.8012381430678512,1.9238244450833728
MWI_SYR,1.2551513739995304,0.7402651222840932,0.8964553947937328,0.5358123445234503,2.5701844237282128,2.5736633438219627,0.13416781699536928,0.777138123296391
MWI_TCD,,,1.0757464737524793,,0.06071301788334349,0.062266048640854166,0.03338043601008378,0.4075899248057997
MWI_TGO,0.1629283033557083,0.1917233410232182,0.11952738597249746,0.22062861245083254,0.9174411591260816,0.9236130548393333,0.03273436305504995,0.39672086014431196
MWI_THA,1.4120452957494711,0.7242881771988253,0.6574006228487372,0.6934042105597592,2.4487583879615262,2.4491312465402544,0.3473718921565499,1.3368949533630217
MWI_TJK,1.3034264268456655,1.9491873004027205,1.2251557062181015,2.395396363751895,1.6662350463539863,1.6708056385295804,0.025627560549677297,0.21738129322975963
MWI_TKM,,,,,1.6729809372299127,1.6811833133030554,0.25584489019341683,1.1412517894562384
MWI_TLS,,,,,0.48570414306674925,0.48775071435335526,0.2525068465924084,1.1303827247947502
MWI_TON,1.7922113369127906,2.092979806170135,2.0020837150393365,1.9541391388502307,2.415028933581891,2.4179982222198277,0.1290530727680177,0.7553999939734151
MWI_TTO,1.8827270609992952,1.608345805250333,1.1952738597249772,1.7965472728139218,2.239635770807787,2.2415777510707415,0.5144894298586471,1.6031870375694781
MWI_TUN,1.3637702429033354,0.8041729026251662,1.1653920132318527,0.40973885169440316,2.4824878423411616,2.480264270860681,0.22241061477041346,1.0542992721643343
MWI_TUR,1.4120452957494711,0.7242881771988253,0.6872824693418621,0.6618858373524975,1.9900378083984853,1.992513556507325,0.5702132222303193,1.6738359578691495
MWI_TUV,,,,,1.632505591974351,1.639672614209153,0.14558177253430116,0.8206143819423425
MWI_TZA,0.04224067124036868,0.0213025934470239,0.41834585090374254,0.40973885169440316,0.29681919854079086,0.3009525684307941,0.013082977339436086,0.13586330826860005
MWI_UGA,0.30775346189411557,0.12781556068214583,0.4482276973968664,0.15759186603630915,0.23610618065744804,0.22830884501646498,0.04161786618676577,0.5488877654051438
MWI_UKR,1.9189333506338966,1.997118135658526,1.4940923246562214,2.2378044977155866,2.2801111160633494,2.283088450164643,0.3032774129754876,1.2445079037403737
MWI_URY,2.05168974596077,1.7095331241236977,1.7630289430943415,1.4813635407413037,2.752323477378244,2.760461489744524,0.5002219854349823,1.5814489082465015
MWI_USA,3.0654658557296215,3.0835504014567645,2.62960249139495,3.1518373207261785,3.0154132215394,3.0199033590814155,1.9668614327748108,2.6140100510878606
MWI_UZB,,,1.1355101667387286,,2.044004935405902,2.044401930374703,0.04764788043374868,0.3641136661598473
MWI_VCT,,,1.55385601764247,,2.475741951465235,2.480264270860681,0.2387777962979385,1.0977755308102863
MWI_VEN,1.7499706656724219,1.017198837095409,1.1355101667387286,0.7879593301815445,2.4622501697133807,2.469886596087206,0.750790613162289,1.8749136541066775
MWI_VNM,0.8629165696246769,0.5698443747078994,0.5079913903831151,0.5358123445234503,2.5701844237282128,2.5736633438219627,0.0030150071234914533,0.02717266165372001
MWI_VUT,,,,,1.8483741000040173,1.8472261096786666,0.03833366199867694,0.3043338105216633
MWI_WSM,1.6111798887397812,1.6669279372296493,1.4343286316699728,1.7019921531921363,2.0507508262818295,2.05477960514818,0.1853690986818043,0.951043157880199
MWI_YEM,0.27154717225951375,0.2822593631730721,0.17929107895874652,0.6618858373524976,1.2614815937983619,1.2660763223640292,0.06143077014113818,0.4456316511210071
MWI_ZAF,1.6775580864032174,1.72018442084721,1.7032652501080923,1.5444002871558273,1.6055220284706426,1.6085395898887263,0.3834442988126083,1.4021093413319503
MWI_ZMB,0.2775815538652806,0.697659935390045,0.3585821579174928,0.9140328230105917,0.3170568711685724,0.3113302432042695,0.02772729765353743,0.23368489022199146
MWI_ZWE,0.6818851214516679,0.8680806829662387,0.8366917018074842,0.7879593301815445,0.748793887227905,0.7575702584637225,0.03418802720387626,0.2771611488679433
MYS_NAM,0.4767161468555905,0.010651296723512116,0.5677550833693643,0.47277559810892666,1.0523589766446224,1.058522826894517,0.3359040972046985,0.5869294917203511
MYS_NER,2.703402959383603,2.279377498831598,2.330784026463706,1.9856575120574922,2.7051022412467542,2.7085731158771464,0.6198531609420892,2.293372643573965
MYS_NGA,,,0.9263372412868571,,2.651135114239338,2.656684742009768,0.5254726700942232,1.304287759378558
MYS_NIC,0.9594666753169481,0.7189625288370697,0.47810954388999083,0.8509960765960679,0.5329253791982375,0.5292614134472592,0.5283261589789561,1.3260258887015342
MYS_NLD,1.031879254586153,1.310109496991993,1.4940923246562217,1.0401063158396389,0.6138760697093639,0.6122828116350627,1.1255667664948594,0.8151798496115992
MYS_NOR,1.2189450843649285,1.5444380249092595,1.4940923246562217,1.4498451675340422,0.6138760697093639,0.622660486408539,1.7800925093571003,1.070602869156567
MYS_NPL,1.6292830335570818,1.1982708813951155,0.6275187763556127,1.5444002871558271,1.5110795562076627,1.5047628421539705,0.593687206263217,1.8857827187681655
MYS_NRU,,,,,,,,
MYS_NZL,1.0137761097688514,1.6562766405061375,1.7630289430943415,1.4183267943267803,0.5194335974463848,0.5188837386737826,0.506682714985321,0.46736978044398325
MYS_OMN,,,0.2689366184381199,,0.269835635037083,0.2698195441103679,1.3745202118345816,0.9184359638957347
MYS_PAK,1.5085954014417426,1.5817175634415523,1.5538560176424703,1.41832679432678,1.0928343219001848,1.0896558512149443,0.48423167979789367,1.0869064661487984
MYS_PAN,0.07241257926920439,0.23432852791726722,0.2390547719449957,0.1891102392435709,0.2361061806574477,0.23868651978993977,0.17729318674388084,0.2608575518757113
MYS_PER,0.2775815538652803,0.21302593447024237,0.47810954388999083,0.03151837320726168,0.45872057956304035,0.45661769003292935,0.38252902879297696,0.7119237353274631
MYS_PHL,0.46464738364405656,0.06390778034107286,0.20917292545187138,0.06303674641452332,0.5801466153297277,0.5707721125411609,0.45171267439452173,0.9510431578801984
MYS_PLW,,,,1.1346614354614242,0.7825233416075393,0.7783256080106746,0.044740552136096234,0.05977985563818394
MYS_PNG,1.5568704542878784,1.5444380249092604,1.5239741711493457,1.3868084211195182,1.200768575915018,1.2038102737231766,0.5168045246141852,1.2553769684018623
MYS_POL,0.34395975152871766,0.9586167051160921,0.8366917018074843,0.9770695694251151,0.013491781751853393,0.010377674773476564,0.1383672912030895,0.1956431639067839
MYS_PRK,,,,,0.27658152591300933,0.28019721888384297,,
MYS_PRT,0.46464738364405717,0.4686570558345339,1.2251557062181018,0.2206286124508322,0.3710239981759892,0.37359629184512294,0.4689412865287585,0.44019711879026324
MYS_PRY,0.43447547561522165,0.29291065989658405,0.1792910789587464,0.34670210527987955,0.2968191985407906,0.30095256843079454,0.3522712787322236,0.6304057503663031
MYS_PSE,,,,,0.242852071533374,0.23868651978994124,0.48137819091316075,1.0760374014873104
MYS_QAT,0.5793006341536298,0.026628241808780373,0.53787323687624,0.44125722490166475,0.41824523430747873,0.4151069909390261,3.4479298427770635,1.4836273262931101
MYS_ROU,0.060343816057669725,0.4207262205787292,0.05976369298624923,0.6934042105597595,0.19563083540188445,0.19717582069603803,0.1562419762923602,0.22281582556050392
MYS_RUS,0.25344402744221306,0.7455907706458491,0.5677550833693643,0.8194777033888063,0.4991959248186021,0.49812838912683255,0.1566188521827966,0.1739050345838079
MYS_RWA,2.76978115704704,1.5337867281857482,1.2251557062181018,1.6389554067776124,4.546730450374844,4.545421550782336,0.6095698330744665,2.1085985443286694
MYS_SAU,0.2775815538652816,0.053256483617560746,0.32870031142436873,0.34670210527987955,0.12817192664261368,0.12453209728170817,1.8450228413380052,1.0923409984795427
MYS_SDN,1.9068645874223624,1.7840922011882832,1.7032652501080925,1.6704737799848743,1.5852843558428606,1.5877842403417755,0.5671443756939083,1.608621569900222
MYS_SEN,1.816348863335857,1.6935561790384304,1.6136197106287193,1.575918660363089,1.4436206474483921,1.4424967935131163,0.5684903610168957,1.6194906345617097
MYS_SGP,0.5008536732786584,0.09053602214985326,0.32870031142436873,0.12607349282904695,0.5801466153297286,0.5811497873146358,1.4615247031124776,0.9564776902109431
MYS_SLB,,,0.9562190877799814,,1.3424322843094858,1.3387200457783597,0.5673597333455864,1.6140561022309659
MYS_SLE,2.4077182607010212,1.6775792339531619,1.4642104781630967,1.6704737799848743,3.6900023091321064,3.684074544583858,0.5885724620358654,1.8260028631299816
MYS_SLV,0.6698163582401331,0.5858213197931679,0.05976369298624862,0.977069569425115,0.5329253791982375,0.5292614134472592,0.3840903717676422,0.7173582676582071
MYS_SMR,,,,,,,,
MYS_SOM,,,,,2.6646268959911916,2.6670624167832435,,
MYS_SRB,0.10258448729803926,0.6124495616019479,0.7470461623281108,0.441257224901665,0.03372945437963537,0.04151069909390165,0.29191729684947515,0.4836733774362152
MYS_SSD,,,,,2.678118677743046,2.67744009155672,,
MYS_STP,1.2430826107879955,0.9106858698602877,0.4482276973968664,1.1976981818759476,0.9444247226297898,0.9443684043862854,0.5638601715058196,1.581448908246502
