Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AGO_IRL,,,2.6296024913949507,,3.4404043467228065,3.435010350020442,1.0009823649991594,1.923824445083374
AGO_IRN,,,1.9423200220530885,,2.50947140584487,2.501019620407633,0.5790428859491157,1.532538117269806
AGO_IRQ,,,1.763028943094342,,2.6174056598597035,2.6151740429158647,0.13077593398144138,0.6575784120200235
AGO_ISL,,,3.6157034256680562,,3.7709529996432325,3.7670959427716633,1.3277876014204641,2.1412057383131335
AGO_ISR,,,2.928420956326195,,3.636035182124691,3.6321861707164786,1.0272559985038705,1.9455625744063494
AGO_ITA,,,2.928420956326195,,3.6697646365043264,3.6633191950369066,1.580240608599953,2.271634514250989
AGO_JAM,,,2.360665872956831,,3.10985569380238,3.102924757269221,0.2817416478076915,1.0651683368258222
AGO_JOR,,,2.5698387984087017,,2.934462531028276,2.9265042861201342,0.23759332921370974,0.9673467548724308
AGO_JPN,,,2.9881846493124438,,3.8721413627821377,3.8708726905064195,1.6187357888373883,2.2879381112432213
AGO_KAZ,,,2.6296024913949507,,2.4555042788374535,2.449131246540255,,
AGO_KEN,,,1.6136197106287198,,1.470604210952102,1.4632521430600678,0.010606364345139507,0.07608345263041572
AGO_KGZ,,,2.4204295659430795,,2.516217296720798,2.511397295181108,0.03634160372065587,0.23911942255273566
AGO_KHM,,,1.0159827807662314,,1.2682274846742896,1.2556986475905547,0.05190119405438842,0.5543222977358875
AGO_KIR,,,2.2411384869843327,,2.00352959015034,1.9925135565073255,0.002691970645974484,0.02173812932297592
AGO_KNA,,,2.808893570353697,,2.678118677743047,2.667062416783243,0.659371290024995,1.6249251668924547
AGO_KOR,,,3.0479483422986924,,3.1705687116857235,3.165190805910074,0.6117234095912462,1.5705798435850147
AGO_KWT,,,1.07574647375248,,3.1503310390579418,3.144435456363124,2.934947916480162,2.755307891687205
AGO_LAO,,,0.9861009342731066,,1.301956939053925,1.297209346684457,0.008668145480037914,0.07064892029967118
AGO_LBN,,,2.539956951915577,,2.995175548911619,2.9887703347609893,0.46937200183211447,1.3912402766704621
AGO_LBR,,,,,0.6003842879575094,0.5915274620881119,0.08237430176681981,1.2390733714096307
AGO_LBY,,,3.2272394212574396,,2.8197823861375158,2.8123498636119026,1.0801263019908098,1.9836043007215571
AGO_LCA,,,2.89853910983307,,3.0289050032912543,3.019903359081416,0.4329765586985392,1.336894953363022
AGO_LIE,,,,,3.575322164241348,3.569920122075625,4.306722318255849,2.988992781909196
AGO_LKA,,,2.390547719449955,,2.867003622269005,2.864238237479281,0.10121809628864131,0.5488877654051436
AGO_LSO,,,1.8526744825737151,,1.8011528638725278,1.7953377358112883,0.0321421295129356,0.21738129322975974
AGO_LTU,,,2.5997206449018258,,2.907478967524568,2.9057489365731826,0.5351637644197313,1.478192793962366
AGO_LUX,,,2.360665872956831,,3.4876255828542955,3.48689872388782,2.7822055020275687,2.7118316330412533
AGO_LVA,,,2.659484337888075,,2.7118481321226824,2.6981954411036697,0.3977655826491926,1.282549630055582
AGO_MAR,,,0.9263372412868578,,2.4555042788374535,2.449131246540255,0.1014872933532388,0.5488877654051436
AGO_MDA,,,2.4204295659430795,,2.630897441611558,2.6255517176893415,0.09599567323545077,0.5271496360821676
AGO_MDG,,,0.9562190877799823,,1.0658507583964782,1.058522826894517,0.029503998279880594,0.27172661653719943
AGO_MDV,,,,,2.1856686438003705,2.179311702429888,0.2042667326165455,0.8803942375805269
AGO_MEX,,,2.091729254518711,,3.0693803485468174,3.0614140581753175,0.6073624171447675,1.5651453112542701
AGO_MHL,,,,,,,0.09508040321581945,0.5271496360821676
AGO_MKD,,,2.091729254518711,,3.0558885667949633,3.0510363834018426,0.3392421408057069,1.1792935157714468
AGO_MLI,,,0.35858215791749304,,0.4452287978111875,0.4358623404859774,0.03494177898474904,0.33150647217538354
AGO_MLT,,,2.89853910983307,,3.5685762733654203,3.55954244730215,0.8849584301576583,1.8368719277914693
AGO_MMR,,,1.1056283202456045,,1.807898754748455,1.7953377358112883,0.061807646031574626,0.722792799988951
AGO_MNE,,,,,3.386437219715389,3.372744301379587,0.4256543985414885,1.3260258887015346
AGO_MNG,,,1.5837378641355957,,1.9360706813910693,1.9302475078664723,0.11500098599603081,0.6032330887125836
AGO_MOZ,,,0.0,,0.1753931627741041,0.1660427963756108,0.08775824305876878,1.4564546646393903
AGO_MRT,,,0.20917292545187216,,1.7471857368651114,1.7330716871704341,0.03908741377954983,0.25542301954496827
AGO_MUS,,,2.181374793998084,,2.9007330766486406,2.8953712617997076,0.3277205064409361,1.1575553864484702
AGO_MWI,,,0.9562190877799823,,0.47895825219082244,0.4669953648064049,0.02821185236981283,0.2554230195449678
AGO_MYS,,,1.9722018685462128,,3.022159112415328,3.019903359081416,0.5078133426566304,1.440151067647158
AGO_NAM,,,2.390547719449955,,2.0237672627781214,2.013268906054277,0.22951741727578612,0.9456086255494549
AGO_NER,,,0.38846400441061624,,0.2765815259130102,0.26981954411036835,0.0645534560904687,0.777138123296391
AGO_NGA,,,1.0159827807662314,,0.3980075616796972,0.39435164139207535,0.03521097604934653,0.23368489022199168
AGO_NIC,,,1.4642104781630978,,2.448758387961527,2.4387535717667785,0.032249808338774555,0.21738129322975974
AGO_NLD,,,3.3766486537230613,,3.649526963876545,3.642563845489955,1.6609997279791882,2.3096762405661972
AGO_NOR,,,3.2870031142436877,,3.6427810730006183,3.6321861707164786,2.284567808412722,2.5596647277804205
AGO_NPL,,,1.3446830921906001,,1.4503665383243203,1.4424967935131163,0.039733486734583656,0.38585179548282356
AGO_NRU,,,,,,,,
AGO_NZL,,,3.496176039695559,,3.534846818985785,3.528409422981722,1.0165957947458115,1.9401280420756057
AGO_OMN,,,1.5837378641355957,,2.7253399138745364,2.7189507906506214,1.8744730002049663,2.402063290188845
AGO_PAK,,,0.388464004410618,,1.9293247905151425,1.9198698330929964,0.0725216892025532,0.4293280541287756
AGO_PAN,,,2.181374793998084,,3.2582652930727756,3.2482122040978805,0.35162520577718964,1.201031645094422
AGO_PER,,,2.4503114124362035,,2.5432008602245055,2.53215264472806,0.16561003414035147,0.7717035909656476
AGO_PHL,,,2.181374793998084,,2.448758387961527,2.449131246540255,0.10240256337287013,0.5543222977358876
AGO_PLW,,,,,2.2126522073040795,2.2000670519768386,0.5888416591004629,1.5434071819312947
AGO_PNG,,,0.41834585090374254,,1.814644645624382,1.8057154105847641,0.014913517378698726,0.10869064661487982
AGO_POL,,,2.6296024913949507,,3.0154132215394,3.009525684307939,0.39588120319701053,1.2771150977248387
AGO_PRK,,,,,2.846765949641223,2.8434828879323293,,
AGO_PRT,,,2.8686572633399456,,3.3999290014672434,3.3934996509265387,1.0475534571745184,1.9618661713985812
AGO_PRY,,,1.703265250108093,,2.7320858047504646,2.7293284654240977,0.19705225128533366,0.8640906405882949
AGO_PSE,,,,,2.772561150006026,2.7604614897445243,0.06385354372251528,0.38585179548282367
AGO_QAT,,,2.3307840264637063,,3.45389612847466,3.445388024793917,4.108593278712126,2.988992781909196
AGO_ROU,,,2.091729254518711,,2.853511840517151,2.8434828879323293,0.39103565603425644,1.26624603306335
AGO_RUS,,,2.659484337888075,,2.5971679872319227,2.594418693368913,0.7874552533604617,1.7499194104995661
AGO_RWA,,,0.7171643158349867,,1.4436206474483928,1.4528744682865904,0.05362405526781211,0.5814949593896075
AGO_SAU,,,2.2411384869843327,,2.8872412948967865,2.874615912252756,2.483181402672721,2.6248791157493487
AGO_SDN,,,0.23905477194499625,,1.4368747565724667,1.4321191187396405,0.015721108572491094,0.1358633082685996
AGO_SEN,,,0.32870031142436895,,1.6055220284706433,1.598161915115251,0.011090919061414906,0.09238704962264777
AGO_SGP,,,2.2411384869843327,,3.6023057277450556,3.5906754716225766,1.887286780479805,2.407497822519589
AGO_SLB,,,0.9263372412868578,,1.632505591974351,1.6292949394356777,0.012060028493965702,0.10325611428413595
AGO_SLE,,,0.41834585090374254,,0.6003842879575085,0.6122828116350627,0.038387501411596414,0.3695481984905913
AGO_SLV,,,1.8227926360805906,,2.448758387961527,2.4387535717667785,0.1544114362530975,0.7390963969811829
AGO_SMR,,,,,,,,
AGO_SOM,,,,,0.3440404346722814,0.342463267524697,,
AGO_SRB,,,2.719248030874324,,3.0761262394227447,3.0717917329487943,0.4290462815554164,1.331460421032278
AGO_SSD,,,,,0.3035650894167188,0.29057489365731914,,
AGO_STP,,,1.4642104781630978,,2.084480280661465,2.075534954695131,0.00764519663456753,0.0652143879689282
AGO_SUR,,,2.4503114124362035,,2.651135114239339,2.6463070672362914,0.4175246471906455,1.309722291709302
AGO_SVK,,,2.4503114124362035,,3.0626344576708897,3.0510363834018426,0.517558276395058,1.45645466463939
AGO_SVN,,,2.6296024913949507,,3.2852488565764832,3.279345228418307,0.7710880718329368,1.7336158135073338
AGO_SWE,,,2.928420956326195,,3.737223545263597,3.7359629184512353,1.421845055790813,2.1901165292898295
AGO_SWZ,,,1.8526744825737151,,1.8281364273762362,1.81609308535824,0.2022746743385242,0.874959705249783
AGO_SYC,,,2.4204295659430795,,2.9749378762838385,2.9680149852140376,0.7508444525752085,1.7173122165151014
AGO_SYR,,,1.9722018685462128,,3.022159112415328,3.019903359081416,0.1082710593810946,0.5760604270588636
AGO_TCD,,,0.05976369298624862,,0.5329253791982387,0.5188837386737832,0.03978732614750313,0.39128632781356787
AGO_TGO,,,1.1355101667387288,,1.4233829748206124,1.4113637691926897,0.04231777855471919,0.41845898946728743
AGO_THA,,,1.6136197106287198,,2.934462531028276,2.9265042861201342,0.29525534045048357,1.0923409984795422
AGO_TJK,,,2.510075105422453,,2.145193298544809,2.1378010033359853,0.030849983602867836,0.20651222856827178
AGO_TKM,,,,,2.151939189420735,2.1481786781094603,0.2398545845563283,0.9727812872031748
AGO_TLS,,,,,0.8567281412427381,0.8509693314250037,0.20825084917258763,0.8912633022420149
AGO_TON,,,3.0479483422986924,,2.8872412948967865,2.874615912252756,0.10186416924367525,0.5543222977358876
AGO_TTO,,,2.2411384869843327,,2.7118481321226824,2.7085731158771464,0.5009757372158551,1.4347165353164146
AGO_TUN,,,2.151492947504959,,2.9007330766486406,2.8953712617997076,0.20604343324288849,0.8858287699112709
AGO_TUR,,,1.703265250108093,,2.4150289335818917,2.407620547446352,0.5124435321677066,1.4510201323086467
AGO_TUV,,,,,2.077734389785538,2.075534954695131,0.1174775989903275,0.6141021533740709
AGO_TZA,,,0.5976369298624893,,0.7960151233593946,0.7887032827841505,0.032249808338774555,0.29889927819091944
AGO_UGA,,,0.4781095438899916,,0.2765815259130102,0.26981954411036835,0.06476881374214649,0.777138123296391
AGO_UKR,,,2.5698387984087017,,2.7995447135097344,2.791594514064951,0.35776289885001156,1.2119007097559102
AGO_URY,,,2.779011723860573,,3.2110440569412853,3.206701505003977,0.4679183376832882,1.385805744339718
AGO_USA,,,3.6157034256680562,,3.480879691978368,3.4765210491143437,1.9181906034955922,2.423801419511821
AGO_UZB,,,2.181374793998084,,2.522963187596724,2.521774969954585,0.0331112389454864,0.22281582556050372
AGO_VCT,,,2.5997206449018258,,2.947954312780129,2.936881960893611,0.20857388565010448,0.8912633022420149
AGO_VEN,,,2.181374793998084,,2.920970749276422,2.9161266113466593,0.7456758689349375,1.711877684184358
AGO_VNM,,,1.4642104781630978,,3.0154132215394,3.009525684307939,0.02207415929699086,0.19564316390678393
AGO_VUT,,,,,2.2801111160633503,2.2727107753911686,0.017982363915109656,0.12499424360711187
AGO_WSM,,,2.4503114124362035,,2.475741951465235,2.4698865960872065,0.15301161151719078,0.7336618646504389
AGO_YEM,,,1.2251557062181022,,1.7134562824854758,1.7019386628500077,0.04151018736092682,0.27172661653719965
AGO_ZAF,,,2.6296024913949507,,2.0979720624133193,2.096290304242082,0.36761551141427823,1.228204306748142
AGO_ZMB,,,1.3446830921906001,,0.19563083540188542,0.18679814592256205,0.00021535765167801646,0.0
AGO_ZWE,,,1.88255632906684,,1.38290762956505,1.3698530700987863,0.013244495578194626,0.09782158195339186
ALB_AND,,,0.029881846493124864,,0.5261794883223111,0.5292614134472594,1.889171159931987,2.1031640119979254
ALB_ARE,0.7965383719612402,0.26095676972604703,0.05976369298624917,0.5042939713161885,0.033729454379635315,0.03113302432042675,4.813297354415331,2.6629208420645565
ALB_ARG,0.6637819766343669,0.4047492754934616,0.7470461623281108,0.06303674641452361,0.0202376726277812,0.02075534954695163,0.5451778952227564,1.2282043067481423
ALB_ARM,0.18103144817300937,0.41540057221697374,0.02988184649312431,0.7564409569742826,0.39800756167969753,0.39435164139207446,0.07268320744131163,0.510846039089935
ALB_ATG,,,,,0.0,0.0,0.6782689239597359,1.3695021473474864
ALB_AUS,1.5568704542878786,1.6829048823149186,1.9722018685462128,1.2607349282904716,0.5936383970815818,0.5915274620881127,1.297799048424308,1.8260028631299816
ALB_AUT,1.1767044131245599,0.7136368804753139,1.1056283202456043,0.2836653588653558,0.4452287978111862,0.4462400152594529,1.5891779511445883,1.9727352360600694
ALB_AZE,,,0.02988184649312431,,0.7353021054760513,0.7368149089167706,,
ALB_BDI,1.8887614426050623,2.055700267637842,1.882556329066839,1.9856575120574924,2.495979624093015,2.4906419456341573,0.10008746861733209,0.8260489142730871
ALB_BEL,1.2973920452398986,0.9958962436483852,1.4044467851768485,0.5358123445234504,0.4654664704389674,0.46699536480640447,1.5485291943903734,1.9564316390678376
ALB_BEN,1.5206641646532766,1.8266973880823316,1.55385601764247,1.8911023924357069,1.7674234094928922,1.7642047114908612,0.08162054998594692,0.5977985563818391
ALB_BFA,,,2.3905477194499545,,2.3273323521948392,2.3245991492585456,0.11037079648495463,0.989084884195407
ALB_BGD,1.25515137399953,1.5444380249092597,1.4044467851768483,1.5128819139485656,1.2547357029224355,1.2556986475905534,0.08328957178645113,0.6195366857048152
ALB_BGR,0.48878491006712443,0.41007492385521765,0.38846400441061785,0.37822047848714135,0.07420479963519866,0.07264372341432973,0.2700046557912426,0.8206143819423425
ALB_BHR,0.8870540960477449,0.14911815412917007,0.7769280088212357,0.40973885169440316,0.10118836313890611,0.10377674773475665,2.0728712368132873,2.173812932297597
ALB_BHS,,,0.38846400441061785,,0.08095069051112497,0.08302139818780485,1.2764248014952706,1.815133798468494
ALB_BIH,,,,,0.1281719266426145,0.12453209728170805,0.08237430176681981,0.6086676210433277
ALB_BLR,,,0.53787323687624,,0.2158685080296665,0.21793117024298808,0.246746029410023,0.7717035909656471
ALB_BLZ,0.2836159354710479,0.17574639593795044,0.08964553947937354,0.2521469856580941,0.11468014489076034,0.11415442250823155,0.1615182387584702,0.5814949593896073
ALB_BOL,0.36206289634601796,0.06390778034107229,0.26893661843812,0.34670210527987955,1.6190138102224967,1.6189172646622012,0.04215626031596076,0.19564316390678393
ALB_BRA,0.07241257926920372,0.3781210336846804,0.5677550833693643,1.166179808668686,0.5868925062056557,0.5915274620881125,0.3832827805738498,1.0108230135183824
ALB_BRB,0.6517132134228327,0.431377517302242,0.7171643158349865,0.15759186603630918,0.006745890875926308,0.0,0.49688394183397383,1.1684244511099584
ALB_BRN,1.0982574522495892,0.2449798246407794,0.53787323687624,0.03151837320726167,0.16864727189817685,0.16604279637561137,4.520410948133306,2.6629208420645565
ALB_BTN,,,1.464210478163097,,1.8078987547484549,1.8057154105847633,0.04554814332988866,0.28259568119868783
ALB_BWA,0.1387907769326398,0.3834466820464367,0.11952738597249729,0.5673307177307121,1.214260357666873,1.214187948496651,0.3107610913712966,0.8966978345727591
ALB_CAF,1.8766926793935281,1.9651642454879894,1.9423200220530872,1.7650288996066597,2.4824878423411616,2.480264270860681,0.10956320529116226,0.9782158195339186
ALB_CAN,1.484457875018675,1.416622464227115,1.942320022053088,0.8194777033888064,0.6071301788334358,0.6019051368615876,1.4089235966901357,1.8857827187681657
ALB_CHE,1.3637702429033354,0.7881959575398984,0.8964553947937329,0.5988490909379738,0.6341137423371435,0.6330381611820158,2.3916544007095877,2.2879381112432204
ALB_CHL,0.6577475950286005,0.436703165663998,0.7470461623281108,0.12607349282904692,0.26983563503708297,0.2698195441103679,0.3706843579506891,0.9945194165261504
ALB_CHN,0.5370599629132603,0.7349394739223373,0.5378732368762394,0.8194777033888062,0.22936028978152068,0.22830884501646462,0.05760817182385436,0.3749827308213354
ALB_CIV,1.3456670980860348,1.6775792339531612,1.3745649386837238,1.7650288996066597,2.0979720624133193,2.0962903042420815,0.018736115695982547,0.10325611428413595
ALB_CMR,1.0741199258265204,1.1450143977775546,0.8665735483006083,1.2922533014977329,2.1182097350411,2.1170456537890328,0.02099737103860111,0.11955971127636789
ALB_COD,,1.5337867281857474,1.195273859724977,1.6704737799848746,2.3340782430707665,2.3349768240320223,,
ALB_COG,0.4525786204325226,0.5378904845373625,0.05976369298624917,0.9770695694251151,1.740439845989184,1.7434493619439095,0.170617099541864,0.6032330887125832
ALB_COL,0.024137526423067934,0.5378904845373625,0.3287003114243686,0.6618858373524973,0.3305486529204268,0.3320855927512211,0.24685370823586195,0.7717035909656471
ALB_COM,,,0.8068098553143592,,1.4706042109521018,1.473629817833542,0.07289856509298953,0.510846039089935
ALB_CPV,,,,,0.6476055240889993,0.6537935107289659,0.013567532055711484,0.07608345263041594
ALB_CRI,0.36206289634601857,0.1704207475761938,0.08964553947937304,0.22062861245083254,0.43848290693525915,0.43586234048597783,0.2784574436196026,0.8369179789345751
ALB_CUB,0.31982222510564906,0.3674697369611691,0.41834585090374216,0.3151837320726181,0.3103109802926447,0.3113302432042696,0.04947842047301132,0.22281582556050394
ALB_CYP,0.7844696087497063,0.01065129672351156,0.41834585090374155,0.34670210527987977,0.5261794883223111,0.5292614134472594,1.1709533915859895,1.7499194104995661
ALB_CZE,0.7120570294805026,0.287585011534828,0.2988184649312443,0.2521469856580941,0.06071301788334288,0.06226604864085483,0.7954234864725462,1.4781927939623662
ALB_DEU,1.2310138475764625,0.836126792795703,1.2251557062181022,0.40973885169440316,0.424991125183405,0.42548466571250276,1.6367181527524983,1.9944733653830455
ALB_DJI,,,2.3606658729568304,,1.5448090105872996,1.546273541247872,0.050501369318481704,0.3152028751831515
ALB_DMA,,,0.2390547719449957,,0.4452287978111862,0.4462400152594529,0.2003364554734225,0.6738820090122551
ALB_DNK,1.2008419395476277,0.7988472542634105,1.07574647375248,0.472775598108927,0.3507863255482079,0.35284094229817287,1.6724675229310395,2.010776962375277
ALB_DOM,0.01206876321153394,0.3035619566200956,0.2988184649312443,0.7879593301815445,0.3170568711685726,0.3217079179777446,0.14649704255393248,0.5380187007436552
ALB_DZA,0.1387907769326398,0.814824199348678,0.26893661843811945,1.1976981818759476,0.4722123613148954,0.4773730395798794,0.3481256439374228,0.9564776902109424
ALB_ECU,0.24137526423067904,0.026628241808780387,0.3287003114243692,0.34670210527987955,0.1888849445259582,0.18679814592256141,0.23016349023082006,0.7390963969811826
ALB_EGY,0.31982222510564917,0.8414524411574583,0.23905477194499514,1.2922533014977329,0.6678431967167806,0.6641711855024408,0.1610336840421948,0.5760604270588632
ALB_ERI,,,,,2.2059063164281527,2.2104447267503136,0.09771853444887446,0.793441720288623
ALB_ESP,0.9775698201342495,0.3674697369611691,1.1355101667387286,0.34670210527987955,0.5936383970815818,0.5915274620881127,1.1463487798817824,1.7336158135073343
