Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AFG_UGA,0.14482515853840794,0.6284265066872163,0.5079913903831156,0.6618858373524973,0.4519746886871132,0.4566176900329283,0.004199474207720266,0.043476258645951615
AFG_UKR,1.6534205599801504,2.2793774988315976,1.6733834036149684,2.584506602995466,0.8432363594908837,0.8405916566515288,0.3118378796296864,1.2825496300555825
AFG_URY,1.9611740218742661,1.8852795200616481,1.9124381755599635,1.6704737799848743,1.6257597010984237,1.6189172646622028,0.7460527448253739,1.8912172510989091
AFG_USA,2.7577123938355066,2.8598731702630085,2.1514929475049587,3.1833556939334393,1.828136427376236,1.8264707601317158,2.5655557044395403,2.842260408979108
AFG_UZB,1.2430826107879966,1.6402996954208695,0.6574006228487378,2.3323596173373717,0.9241870500020086,0.9236130548393338,0.13922872180980128,0.8097453172808554
AFG_VCT,1.5689392174994128,1.539112376547504,1.2550375527112263,1.6074370335703505,1.1805309032872375,1.1726772494027484,0.45919635279033083,1.5434071819312944
AFG_VEN,1.8103144817300918,1.645625343782625,1.4343286316699728,1.6389554067776126,1.3221946116817054,1.3179646962314082,0.8366644767688757,1.9727352360600692
AFG_VNM,1.224979465970695,1.2728299584597005,0.8068098553143599,1.5444002871558271,1.470604210952101,1.463252143060068,0.1333602258015768,0.7880071879578788
AFG_VUT,0.8267102799900752,0.8627550346044833,0.4781095438899913,1.103143062254162,1.0051377405131328,0.9962567782536637,0.07230633155087518,0.5162805714206795
AFG_WSM,1.412045295749472,1.6616022888678932,0.9263372412868578,2.143249378093801,1.2412439211705806,1.2349432980436033,0.1937680470972447,0.9890848841954067
AFG_YEM,0.2293065010191453,0.21835158283199907,0.20917292545187094,0.18911023924357107,0.25634385328522885,0.24906419456341622,0.13729050294469958,0.8043107849501114
AFG_ZAF,1.140498123489958,1.7840922011882836,1.07574647375248,2.2062861245083245,0.6273678514612173,0.6330381611820141,0.5322025967091593,1.64666329621543
AFG_ZMB,0.4827505284613576,0.9958962436483851,0.7769280088212356,1.0716246890469003,0.5801466153297279,0.581149787314636,0.07742107577822666,0.5434532330743995
AFG_ZWE,0.018103144817300354,0.8361267927957029,0.23905477194499558,1.2922533014977329,0.9983918496372068,1.006634453027138,0.021374246929037555,0.24455395488347964
AGO_ALB,1.2491169923937635,1.3207607937155053,0.9861009342731064,1.449845167534042,1.9765460266466315,1.982135881733849,0.1952755506589905,0.39672086014431124
AGO_AND,1.8585895345762267,1.3686916289713094,0.8068098553143594,1.701992153192136,2.435266606209673,2.438753571766778,2.1386091599879844,1.6901395548613822
AGO_ARE,1.8887614426050616,1.5497636732710158,1.2849193992043508,1.5759186603630888,1.9630542448947783,1.9717582069603738,2.999016817854355,1.940128042075605
AGO_ARG,1.6715237047974512,1.9758155422115014,2.3307840264637063,1.449845167534042,1.8888494452595797,1.8887368087725689,0.5863112066932469,0.8695251729190391
AGO_ARM,1.2189450843649285,1.730835717570723,1.1952738597249772,2.017175885264754,1.6459973737262057,1.6500502889826278,0.055616113545833235,0.13042877593785596
AGO_ATG,1.496526638230209,1.4272737609506267,1.1952738597249772,1.449845167534042,1.8686117726317986,1.8679814592256174,0.769795925922869,1.0216920781798704
AGO_AUS,2.407718260701021,2.6894524226868146,3.1375938817780646,2.3953963637518956,2.5432008602245055,2.5425303195015347,1.8368930899871623,1.5868834405772463
AGO_AUT,2.196514904499177,2.210144070128769,1.9124381755599638,2.206286124508325,2.4015371518300377,2.4076205474463515,1.985059154341599,1.6412287638846863
AGO_AZE,1.2913576636341317,1.4858558929299428,0.8068098553143594,1.8911023924357067,1.3896535204409768,1.3906084196457364,0.4626959146300977,0.7445309293119271
AGO_BDI,0.8146415167785416,0.23965417627902308,0.2390547719449957,0.6618858373524975,0.29681919854079064,0.2905748936573189,0.2701123346170816,1.6738359578691497
AGO_BEL,2.274961865374148,2.481752136578328,2.988184649312443,2.017175885264754,2.34757002482262,2.3557321735789736,1.864997263531136,1.5977525052387342
AGO_BEN,0.3258566067114169,0.07988472542634095,0.47810954388999083,0.5988490909379739,0.1821390536500309,0.18679814592256105,0.21250416279322726,0.9456086255494546
AGO_BFA,0.9413635304996478,0.9799192985631168,0.8068098553143596,1.0401063158396386,0.08769658138705116,0.08302139818780563,0.23565511034860798,1.1684244511099589
AGO_BGD,0.0784469608749706,0.026628241808780206,0.02988184649312431,0.031518373207261696,1.301956939053924,1.3075870214579315,0.1747088949237453,0.6793165413429991
AGO_BGR,1.5206641646532768,1.8213717397205755,1.5538560176424703,1.8595840192284452,1.6864727189817672,1.6915609880765308,0.4815935485648387,0.7662690586349031
AGO_BHR,1.6413517967686162,1.3154351453537485,1.2849193992043508,1.166179808668686,1.9360706813910693,1.9406251826399472,1.692818821014607,1.5271035849390626
AGO_BHS,1.5991111255282475,1.6456253437826251,1.0757464737524796,1.954139138850231,1.8011528638725276,1.8057154105847624,0.878551540020239,1.0977755308102863
AGO_BIH,1.19480755794186,1.1769682879480912,1.2849193992043508,0.9455511962178536,1.922578899639215,1.9302475078664707,0.2246180307001126,0.4456316511210072
AGO_BLR,1.5810079807109465,2.2580749053845732,1.9423200220530878,2.2693228709228483,1.3424322843094871,1.3490977205518346,0.482724176236148,0.7662690586349031
AGO_BLZ,1.0680855442207542,1.5444380249092604,1.0159827807662307,1.7965472728139216,1.2817192664261436,1.2868316719109798,0.07693652106195131,0.17933956691455133
AGO_BOL,0.7542977007208713,1.2941325519067248,1.434328631669973,1.0085879426323772,0.8904575956223733,0.8924800305189053,0.03644928254649471,0.10325611428413597
AGO_BRA,1.182738794730326,1.09708356252175,1.434328631669973,0.6618858373524974,1.6864727189817672,1.6915609880765308,0.4028264874636247,0.6793165413429991
AGO_BRB,1.5749735991051788,1.8479999815293555,2.0319655615324614,1.449845167534042,1.821390536500309,1.826470760131714,0.5059828026173677,0.793441720288623
AGO_BRN,1.9310021138454307,1.4965071896534559,1.5538560176424703,1.260734928290471,2.017021371902194,2.023646580827752,4.013028320780032,2.1031640119979254
AGO_BTN,0.19310021138454248,0.10651296723512116,0.6275187763556129,0.7564409569742828,1.0456130857686958,1.04814515212104,0.008237430176681992,0.021738129322975974
AGO_BWA,0.7603320823266383,1.2195734748421398,0.9861009342731064,1.2922533014977333,0.12817192664261512,0.13490977205518306,0.3480179651115839,0.614102153374071
AGO_CAF,1.080154307432288,0.5538674296226312,0.7171643158349864,0.37822047848714135,1.0793425401483312,1.068900501667993,0.26424383860885725,1.5651453112542697
AGO_CAN,2.274961865374148,2.412518707875499,2.061847408025586,2.458433110166419,2.475741951465235,2.4802642708606797,1.8027050627832863,1.5705798435850142
AGO_CHE,2.4439245503356233,2.4977290816635964,1.9124381755599638,2.7105800958245134,2.576930314604141,2.5840410185954363,2.6864251864437962,1.8586100571144453
AGO_CHL,1.7016956128262861,1.8160460913588197,1.7929107895874659,1.6389554067776126,2.185668643800371,2.189689377203362,0.6232988833689366,0.9021323669035031
AGO_CHN,1.0379136361919192,0.9692680018396044,1.0757464737524796,0.7564409569742826,1.8483741000040173,1.8472261096786657,0.15441143625309756,0.33150647217538387
AGO_CIV,0.5129224364901922,0.19172334102321853,0.2091729254518705,0.18911023924357095,0.7622856689797588,0.7575702584637234,0.17088629660646149,0.6575784120200225
AGO_CMR,0.13879077693264064,0.2716080664495596,0.3287003114243686,0.15759186603630893,0.23610618065744782,0.22830884501646498,0.15457295449185593,0.5651913623973752
AGO_COD,0.7542977007208714,0.02130259344702412,0.1494092324656222,0.15759186603630893,0.09444247226297908,0.08302139818780563,0.27759601301289083,1.8423064601222137
AGO_COG,0.16896268496147526,0.46865705583453465,0.4482276973968665,0.40973885169440305,0.22936028978152045,0.2386865197899396,0.09723397973259906,0.3097683428524073
AGO_COL,1.164635649913025,1.2515273650126764,1.5837378641355953,0.8194777033888062,1.6527432646021318,1.6500502889826278,0.24103905164055706,0.4673697804439838
AGO_COM,0.2775815538652807,0.09586167051160954,0.4482276973968665,0.25214698565809435,0.4384829069352598,0.44624001525945256,0.23457832209021823,1.1575553864484702
AGO_CPV,0.6275756869997648,0.5325648361756069,0.9562190877799817,0.09455511962178531,1.5178254470835906,1.525518191700921,0.006137693072821859,0.016303596992231967
AGO_CRI,1.3879077693264033,1.310109496991993,1.2849193992043508,1.166179808668686,2.2193980981800063,2.2208224015237885,0.34274170264547377,0.6086676210433272
AGO_CUB,1.5689392174994126,2.327308334087402,2.480193258929328,1.9226207656429688,2.2396357708077876,2.24157775107074,0.03542633370102449,0.08695251729190392
AGO_CYP,2.015483456326168,2.0077694323820374,1.673383403614968,2.0802126316792777,2.2801111160633494,2.2830884501646436,1.516440904290357,1.4510201323086462
AGO_CZE,2.0215178379319347,2.3752391693432067,2.0319655615324614,2.3953963637518956,2.091226171537392,2.096290304242082,1.0785649590161446,1.228204306748143
AGO_DEU,2.383580734277954,2.7693371481131566,2.3009021799705813,2.868171961860823,2.361061806574474,2.3661098483524485,1.8253176162094717,1.5814489082465022
AGO_DJI,0.48878491006712477,0.6390778034107284,1.045864627259355,0.25214698565809435,0.26983563503708297,0.28019721888384197,0.17196308486485123,0.6630129443507672
AGO_DMA,1.19480755794186,1.1130605076070184,1.1056283202456036,0.9770695694251151,2.0777343897855367,2.0859126294686057,0.21670363700094752,0.43476258645951926
AGO_DNK,2.317202536614516,2.593590752175205,2.3307840264637063,2.5214698565809424,2.266619334311496,2.2727107753911664,2.048428143347839,1.6629668932076622
AGO_DOM,1.0499823994034525,1.0491527272659456,1.165392013231853,0.7879593301815446,1.585284355842861,1.5877842403417743,0.2294635778628667,0.4510661834517512
AGO_DZA,1.1887731763360936,1.086432265798238,1.3745649386837238,0.6934042105597593,1.7809151912447472,1.7849600610378125,0.3648697013553842,0.6358402826970472
AGO_ECU,1.146532505095725,1.1982708813951155,1.2251557062181015,1.0085879426323772,1.8281364273762368,1.8368484349051908,0.17395514314287241,0.36411366615984786
AGO_EGY,0.832744661595842,0.7242881771988257,0.8366917018074843,0.5358123445234504,1.3424322843094871,1.3490977205518346,0.20453592968114281,0.41302445713654384
AGO_ERI,0.6396444502112989,0.6497291001342403,1.045864627259355,0.28366535886535604,0.451974688687114,0.4566176900329283,0.2353859132840106,1.1684244511099589
AGO_ESP,2.0275522195377023,1.917233410232185,2.2112566404912073,1.449845167534042,2.529709078472651,2.5321526447280585,1.4145767350466822,1.4075438736626944
AGO_EST,1.9128989690281304,2.4444725980460356,2.1514929475049587,2.4269147369591573,1.821390536500309,1.826470760131714,0.8477553958302906,1.0760374014873104
AGO_ETH,0.7301601742978036,0.5538674296226312,0.26893661843812,0.7564409569742828,0.3507863255482079,0.35284094229817176,0.25794462729727685,1.45645466463939
AGO_FIN,2.274961865374148,2.503054730025353,2.3307840264637063,2.3638779905446334,2.354315915698548,2.3557321735789736,1.8090042740948664,1.5760143759157583
AGO_FJI,1.11636059706689,1.6988818274001858,1.673383403614968,1.5128819139485654,1.227752139418727,1.2349432980436015,0.07596741162940052,0.17933956691455133
AGO_FRA,2.1482398516530417,2.1409106414259393,2.09172925451871,1.9226207656429688,2.4824878423411616,2.4906419456341564,1.6813510260627553,1.5216690526083183
AGO_FSM,0.48878491006712443,0.7881959575398985,0.7470461623281108,0.7249225837670209,1.1670391215353833,1.1726772494027482,0.12706101448999652,0.4347625864595198
AGO_GAB,0.8387790432016083,1.011873188733653,1.045864627259355,0.8509960765960682,0.5194335974463847,0.5188837386737823,0.4453057842571024,0.728227332319695
AGO_GBR,2.274961865374148,2.556311213642913,2.121611101011835,2.6475433494099896,2.374553588326329,2.3764875231259235,1.6287499196404136,1.4999309232853426
AGO_GEO,1.2611857556052968,1.9758155422115014,1.2849193992043508,2.3638779905446334,1.598776137594716,1.608539589888726,0.022020319884071382,0.05434532330743996
AGO_GHA,0.15085954014417435,0.5964726165166798,0.4482276973968665,0.6303674641452357,0.3440404346722806,0.342463267524696,0.15451911507893645,0.5651913623973752
AGO_GIN,0.7422289375093379,0.6390778034107284,0.2091729254518705,0.9770695694251154,0.10793425401483248,0.10377674773475687,0.23360921265766743,1.1466863217869823
AGO_GMB,0.5068880548844262,0.3621440885994126,0.05976369298624862,0.6303674641452356,0.21586850802966628,0.21793117024298791,0.22757919841068452,1.0869064661487986
AGO_GNB,0.6094725421824639,0.26628241808780373,0.20917292545187083,0.6934042105597594,0.26308974416115527,0.2594418693368914,0.23770100803954863,1.1901625804329348
AGO_GNQ,0.4043035675863867,0.1704207475761942,0.05976369298624873,0.25214698565809424,0.17539316277410322,0.17642047114908643,1.2696948748803343,1.3314604210322782
AGO_GRC,2.0275522195377023,2.077002861084867,2.2112566404912073,1.701992153192136,2.3812994792022555,2.3868651978994,1.2910152823964522,1.3423294856937664
AGO_GRD,1.3034264268456655,1.6349740470591128,2.0319655615324614,1.103143062254162,1.571792574091007,1.5774065655682992,0.24658451117126456,0.4782388451054712
AGO_GTM,0.49481929167289135,0.21835158283199885,0.4482276973968665,0.03151837320726192,1.4436206474483935,1.4424967935131148,0.03774142845656259,0.09238704962264796
AGO_GUY,0.6155069237882309,0.8574293862427269,0.5079913903831151,1.0401063158396389,0.903949377374228,0.9028577052923819,0.010498685519300555,0.03260719398446402
AGO_HKG,2.268927483768381,2.1462362897876965,1.9124381755599638,2.1117310048865394,2.644389223363411,2.6463070672362914,2.2082235208928855,1.7173122165151022
AGO_HND,0.41637233079792063,0.34616714351414435,0.47810954388999083,0.15759186603630893,1.5583007923391536,1.5670288907948229,0.10961704470408173,0.3586791338291033
AGO_HRV,1.689626849614752,1.8213717397205755,1.5538560176424703,1.8595840192284452,1.9900378083984858,1.9925135565073253,0.7529980290919882,1.0053884811876383
AGO_HTI,0.3137878434998832,0.05325648361756086,0.11952738597249779,0.0,0.3777698890519161,0.3839739666185984,0.2237566000934007,1.0488647398335904
AGO_HUN,1.786176955307023,2.1728645315964763,1.8526744825737147,2.206286124508325,1.7674234094928922,1.7745823862643357,0.8242275723844735,1.0597338044950784
AGO_IDN,0.8086071351727735,0.9479654083925807,0.9263372412868573,0.8509960765960682,1.1130719945279666,1.1207888755353699,0.10800186231649711,0.2445539548834793
AGO_IND,0.2896503170768141,0.3301901984288764,0.4183458509037421,0.18911023924357062,0.9309329408779357,0.9339907296128085,0.09389593613159064,0.2988992781909199
AGO_IRL,2.317202536614516,2.662824180878035,2.719248030874324,2.3323596173373717,2.3678076974504023,2.3764875231259235,1.6572309690748237,1.51079998794683
AGO_IRN,1.3577358612975683,1.3154351453537485,1.165392013231853,1.2922533014977333,1.6864727189817672,1.6915609880765308,0.6130693949142334,0.891263302242015
AGO_IRQ,0.7482633191151037,0.5006109460050706,0.4183458509037421,0.5042939713161885,1.146801448907602,1.1519218998557967,0.3622315701223292,0.6304057503663038
AGO_ISL,2.2206524309222453,2.3699135209814512,2.7790117238605725,1.8280656460211833,2.529709078472651,2.5321526447280585,1.4694390968116426,1.4292820029856697
AGO_ISR,2.1723773780761095,2.401867411151987,2.002083715039337,2.4899514833736807,2.4892337332170893,2.5010196204076314,1.201318820472582,1.2988532270478144
AGO_ITA,2.0878960355953717,1.9704898938497455,2.1813747939980836,1.5444002871558271,2.5432008602245055,2.55290799427501,1.6107675557253038,1.4944963909545983
AGO_JAM,1.1284293602784239,1.2834812551832129,1.1056283202456036,1.2922533014977333,1.8011528638725276,1.8057154105847624,0.10412542458629381,0.23368489022199132
AGO_JOR,1.2792889004225985,1.5604149699945284,1.2550375527112259,1.6389554067776126,1.6594891554780598,1.6708056385295793,0.2217107024024601,0.4401971187902638
AGO_JPN,2.1603086148645754,2.087654157808379,1.7630289430943415,2.1117310048865394,2.6578810051152666,2.6566847420097663,1.5831479368976056,1.4836273262931097
AGO_KAZ,1.45428596698984,2.034397674190818,1.6435015571218439,2.143249378093801,1.0186295222649884,1.0170121278006135,0.6410658896323682,0.918435963895735
AGO_KEN,0.066378197663436,0.47930835255804627,0.4482276973968665,0.44125722490166486,0.45872057956304035,0.46699536480640413,0.18445382866217297,0.7390963969811829
AGO_KGZ,0.6879195030574345,1.5391123765475037,1.045864627259355,1.7965472728139216,1.1535473397835299,1.1519218998557967,0.1652869976628345,0.6249712180355592
AGO_KHM,0.006034381605767081,0.09586167051160954,0.53787323687624,0.31518373207261774,0.9106952682501543,0.9132353800658569,0.1860690110497577,0.7499654616426711
AGO_KIR,0.37413165955755184,1.0012218920101414,0.8964553947937329,0.9770695694251151,0.8297445777390295,0.8302139818780521,0.17971596032525772,0.7119237353274629
AGO_KNA,1.3154951900571996,1.1396887494157988,1.1952738597249772,0.9455511962178536,1.598776137594716,1.608539589888726,0.8318727690190411,1.0651683368258231
