Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AUS_GNB,,,3.6754671186543053,,2.8670036222690047,2.8642382374792805,1.938918777469596,2.760742424017949
AUS_GNQ,2.274961865374148,2.508380378387108,3.4662941932024345,2.0171758852647543,2.772561150006026,2.7708391645179997,1.532538888753285,1.1792935157714466
AUS_GRC,0.43447547561522226,0.7988472542634104,1.5239741711493464,0.6934042105597595,0.13491781751854148,0.13490977205518329,0.42926163920709437,0.19564316390678438
AUS_GRD,1.1706700315187928,1.1822939363098472,1.6136197106287196,1.2922533014977333,0.9849000678853532,0.9858791034801871,1.5029272116475654,1.1303827247947513
AUS_GTM,2.05168974596077,2.694778071048571,3.1973575747643146,2.584506602995466,1.1670391215353841,1.1726772494027486,1.6793051283718148,1.4836273262931106
AUS_GUY,1.786176955307024,1.7627896077412586,2.838775416846821,1.2292165550832097,1.5852843558428613,1.5877842403417748,1.756133970607927,1.7010086195228706
AUS_HKG,0.2715471722595142,0.77221901245463,1.6733834036149686,0.504293971316189,0.10793425401483248,0.10377674773475642,0.09922603801062024,0.043476258645951615
AUS_HND,2.009449074720402,2.3592622242579386,2.89853910983307,2.269322870922849,0.9714082861334983,0.9755014287067121,1.8261252074032641,1.9673007037293258
AUS_HRV,0.7784352271439394,1.0118731887336527,2.0020837150393374,0.6618858373524978,0.5666548335778744,0.5603944377676859,1.0131500723189641,0.5760604270588641
AUS_HTI,2.757712393835506,2.79063974156018,3.6157034256680567,2.3953963637518956,2.266619334311496,2.2623331006176928,1.924866690697609,2.6085755187571174
AUS_HUN,0.6758507398459007,0.6497291001342402,1.5837378641355953,0.3782204784871416,0.8095069051112485,0.8094586323311007,0.9205462820974413,0.4999769744284476
AUS_IDN,1.6775580864032182,1.8160460913588192,2.749129877367448,1.4183267943267805,1.4233829748206124,1.4217414439661649,1.6713368952597303,1.4618891969701346
AUS_IND,2.299099391797216,2.5190316751106208,3.257121267750563,2.2378044977155866,1.720202173361403,1.712316337623483,1.8501375855653568,2.0868604150056935
AUS_IRL,0.1025844872980386,0.10651296723512127,0.8366917018074844,0.06303674641452384,0.23610618065744804,0.2386865197899397,0.08964262251095101,0.0380417263152073
AUS_IRN,1.3034264268456663,1.8426743331675997,2.6594843378880744,1.5444002871558276,0.9444247226297899,0.9443684043862854,1.185059317770896,0.7282273323196954
AUS_IRQ,1.6835924680089853,2.2420979602993047,3.0479483422986924,1.9226207656429688,1.2614815937983626,1.2660763223640301,1.444242251565321,1.0379956751721033
AUS_ISL,0.13275639532687356,0.3408414951523886,0.7171643158349872,0.598849090937974,0.02023767262778109,0.020755349546951685,0.037149194914448236,0.010869064661488403
AUS_ISR,0.23534088262491215,0.24497982464077928,1.3446830921905997,0.12607349282904678,0.07420479963519866,0.07264372341433001,0.6412274078711268,0.31520287518315226
AUS_ITA,0.33189098831718367,0.8041729026251665,1.3446830921905997,0.8509960765960685,0.0,0.0,0.0038225983172837097,0.005434532330743647
AUS_JAM,1.3034264268456663,1.4965071896534554,2.3606658729568304,1.197698181875948,0.7825233416075409,0.7783256080106741,1.5834709733751224,1.2716805653940946
AUS_JOR,1.092223070643822,0.9958962436483851,1.942320022053088,0.6618858373524978,0.8567281412427379,0.861347006198479,1.5470216908286276,1.2064661774251666
AUS_JPN,0.22930650101914418,0.6284265066872161,1.703265250108093,0.22062861245083276,0.14166370839446807,0.14528744682865824,0.08232046235390045,0.03260719398446432
AUS_KAZ,1.0258448729803853,0.6550547484959963,1.9124381755599638,0.09455511962178553,1.645997373726206,1.639672614209153,1.2185474326068189,0.7662690586349035
AUS_KEN,2.5766809456624973,2.3486109275344265,3.257121267750563,1.9226207656429688,2.7185940229986096,2.718950790650622,1.892886079423432,2.3422834345506613
AUS_KGZ,1.762039428883956,1.1130605076070188,2.330784026463706,0.5358123445234506,1.4301288656965394,1.43211911873964,1.8862099922214153,2.2988071759047095
AUS_KHM,2.5887497088740314,2.6628241808780344,3.0778301887918165,2.616024976202728,1.9225788996392152,1.919869833092996,1.916413902869249,2.532492066126701
AUS_KIR,2.045655364355004,1.6722535855914058,2.4204295659430795,1.4498451675340422,1.65948915547806,1.6604279637561046,1.8940705465076606,2.353152499212149
AUS_KNA,,,2.211256640491208,,0.9646623952575719,0.9651237539332356,0.9722859579130712,0.5434532330743995
AUS_KOR,0.3620628963460186,0.3781210336846812,1.255037552711226,0.18911023924357107,0.29007330766486517,0.29057489365731803,0.686075638833062,0.34237553683687216
AUS_KWT,0.7120570294805026,1.5657406183562843,1.8227926360805906,1.796547272813922,0.7555397781038318,0.7575702584637225,3.0898439074495343,0.5760604270588627
AUS_LAO,2.474096458364458,2.7160806644955953,3.4662941932024345,2.3953963637518956,2.0237672627781214,2.0236465808277524,1.8542832203601574,2.10859854432867
AUS_LBN,,,1.9722018685462128,,0.451974688687114,0.4462400152594529,1.3723127959048824,0.9401740932187114
AUS_LBR,3.2223597774795634,2.5935907521752055,3.0479483422986924,2.5529882297882045,2.7658152591300986,2.760461489744524,1.9810750377855566,3.532446014983596
AUS_LBY,0.9896385833457836,1.320760793715505,1.3745649386837242,1.7335105263993984,0.9916459587612794,0.9858791034801871,0.8661146356358368,0.4619352481132395
AUS_LCA,1.2792889004225985,1.6402996954208695,2.4204295659430795,1.3868084211195186,0.8364904686149568,0.8302139818780523,1.415545844479233,0.9999539488568954
AUS_LIE,0.1448251585384075,0.687008638666533,1.7331470966012172,0.31518373207261785,0.20237672627781245,0.19717582069603812,2.8689407962408673,0.5760604270588627
AUS_LKA,1.182738794730327,1.0012218920101406,2.211256640491208,0.4727755981089268,0.7353021054760513,0.7368149089167724,1.6807049531077216,1.4836273262931106
AUS_LSO,2.6973685777778362,2.2420979602993047,2.868657263339946,2.0802126316792777,3.595559836869129,3.5906754716225766,1.844430607795891,2.05425322102123
AUS_LTU,0.6577475950286005,0.33551584679063207,1.255037552711226,0.09455511962178553,0.9444247226297899,0.9443684043862854,1.1151219203884783,0.6630129443507674
AUS_LUX,0.21120335620184427,0.7775446608163861,2.0319655615324614,0.22062861245083276,0.2158685080296665,0.2179311702429898,1.6468938017942816,0.4945424420977027
AUS_LVA,0.7180914110862703,0.37279538532292467,1.434328631669973,0.03151837320726192,1.0118836313890607,1.017012127800614,1.181990471234485,0.7282273323196954
AUS_MAR,2.021517837931935,2.6202189939839857,3.1375938817780655,2.521469856580943,1.0186295222649884,1.017012127800614,1.7281913153027118,1.6140561022309665
AUS_MDA,1.6111798887397815,1.203596529756872,2.510075105422452,0.5358123445234506,1.3559240660613416,1.349097720551835,1.8212258208275907,1.9455625744063498
AUS_MDG,2.6249559985086326,2.471100839854816,3.4065305002161854,1.9856575120574926,2.070988498909611,2.0651572799216558,1.9359037703461044,2.7281352300334847
AUS_MDV,1.6413517967686164,2.3486109275344265,2.4503114124362035,2.6475433494099896,0.7555397781038318,0.7575702584637225,1.4867215483587988,1.1032100631410313
AUS_MEX,1.1042918338553553,1.6189971019738452,2.3905477194499545,1.3868084211195186,0.5734007244538007,0.570772112541161,1.1904970984757643,0.7336618646504395
AUS_MHL,,,,,,,1.7882222607079434,1.8151337984684939
AUS_MKD,1.2913576636341324,1.5923688601650647,2.510075105422452,1.2607349282904716,0.7083185419723422,0.7056818845963442,1.5281778963068062,1.1738589834407032
AUS_MLI,3.3490817912006694,3.610789589270615,4.332867741503042,3.214874067140702,3.0626344576708897,3.061414058175318,1.9188905158635456,2.5542301954496773
AUS_MLT,0.591369397365163,1.0225244854571653,1.6435015571218439,1.0085879426323774,0.20237672627781245,0.19717582069603812,0.6358434665791778,0.3097683428524076
AUS_MMR,2.649093524931701,2.945083544051106,3.6455852721611812,2.616024976202728,1.8011528638725278,1.8057154105847644,1.899939042515885,2.3966287578581014
AUS_MNE,0.9594666753169486,0.9958962436483851,2.2411384869843323,0.4412572249016652,0.7487938872279055,0.7471925836902474,1.366767336374175,0.9347395608879674
AUS_MNG,1.6292830335570825,1.4911815412916993,2.5399569519155767,1.040106315839639,1.6662350463539863,1.6604279637561046,1.6927649816016872,1.5162345202775744
AUS_MOZ,3.403391225652572,3.163435126883105,3.854758197613052,2.8366535886535607,3.1166015846783064,3.113302432042696,1.9719223375892432,3.2933265924308603
AUS_MRT,2.691334196172069,3.1155042916273006,3.944403737092425,2.6790617226172517,2.091226171537392,2.0962903042420824,1.8491146367198865,2.08142588267495
AUS_MUS,1.224979465970695,1.5817175634415526,2.1813747939980836,1.5128819139485659,0.8769658138705192,0.8717246809719555,1.3438855858833916,0.9075668992342474
AUS_MWI,3.210291014268029,2.7533602030278876,3.2272394212574387,2.6790617226172517,3.318978310956119,3.320855927512209,1.9636310679996418,3.124856090177796
AUS_MYS,1.0439480177976856,1.4432507060358948,2.211256640491208,1.2607349282904716,0.7622856689797596,0.7575702584637225,1.0880406956899749,0.6358402826970475
AUS_NAM,2.11203356201844,1.9917924872967698,2.5997206449018258,1.8595840192284454,2.8265282770134426,2.822727538385378,1.6177128399919183,1.3423294856937666
AUS_NER,3.819763556450493,4.020864513125832,5.050032057338029,3.309429186762488,2.9344625310282755,2.9368819608936105,1.9686381334011545,3.222677672131189
AUS_NGA,2.685299814566302,2.49240343330184,3.376648653723061,2.0802126316792777,3.426912564970952,3.424632675246966,1.8097041864628198,1.896651783429654
AUS_NIC,1.9008302058165958,2.16753888323472,2.7790117238605725,2.0171758852647543,0.9511706135057177,0.9547460791597605,1.8175647407490652,1.9292589774141178
AUS_NLD,0.12672201372110714,0.3035619566200962,1.1952738597249772,0.09455511962178553,0.16864727189817663,0.1660427963756117,0.31813709094126663,0.12499424360711164
AUS_NOR,0.1629283033557083,0.11183861559687736,0.8068098553143597,0.2836653588653555,0.10118836313890611,0.10377674773475665,1.312551047564249,0.41302445713654246
AUS_NPL,2.643059143325934,2.870524466986521,3.257121267750563,2.8681719618608223,1.632505591974351,1.629294939435678,1.9196442676444185,2.5596647277804214
AUS_NRU,,,3.555939732681807,,,,1.7392822343641268,1.6466632962154306
AUS_NZL,0.12672201372110714,0.02130259344702412,0.418345850903743,0.06303674641452384,0.12817192664261423,0.12453209728170833,0.4468132878188481,0.20651222856827234
AUS_OMN,0.9956729649515506,1.8586512782528684,2.5997206449018258,1.638955406777613,0.7150644328482701,0.7056818845963442,0.21756506760765926,0.08695251729190367
AUS_PAK,2.5344402744221277,3.0942016981802762,4.24322220202367,2.363877990544634,1.7741693003688201,1.7745823862643368,1.7984517491626462,1.8531755247837025
AUS_PAN,1.0379136361919192,1.262178661736188,2.211256640491208,0.9140328230105919,0.5126877065704578,0.5085060639003077,1.4317515077679994,1.0216920781798713
AUS_PER,1.2913576636341324,1.3047838486302368,2.1813747939980836,1.0085879426323774,0.8904575956223733,0.8924800305189071,1.634833773300316,1.3803712120089746
AUS_PHL,1.5689392174994126,1.4965071896534554,2.5997206449018258,1.0085879426323774,1.3559240660613416,1.349097720551835,1.7123086884914622,1.5705798435850145
AUS_PLW,0.8991228592592789,0.6710316935812655,1.9124381755599638,0.12607349282904723,1.1805309032872375,1.1726772494027486,1.2460593726086782,0.7934417202886234
AUS_PNG,2.6249559985086326,2.993014379306911,3.7651126581336785,2.616024976202728,1.8281364273762368,1.8264707601317152,1.8771649708509408,2.2390273202665254
AUS_POL,0.6336100686055319,0.5112622427285829,1.6435015571218439,0.06303674641452384,0.6003842879575098,0.6019051368615876,1.1422031450869818,0.6901856060044874
AUS_PRK,,,,,1.308702829929852,1.3075870214579333,,
AUS_PRT,0.6637819766343668,1.1663169912245794,1.4940923246562217,1.3868084211195186,0.2698356350370832,0.2698195441103677,0.6061241106476192,0.29346474586017623
AUS_PRY,1.5749735991051803,1.6669279372296497,2.3905477194499545,1.4813635407413042,0.9983918496372073,0.9962567782536635,1.7361057090018768,1.6357942315539424
AUS_PSE,1.5508360726821118,1.5178097831004798,2.2710203334774572,1.2922533014977333,0.9646623952575719,0.9651237539332356,1.7720704368320963,1.7553539428303098
AUS_QAT,0.4887849100671251,1.3101094969919935,2.121611101011835,1.0716246890469008,0.41824523430747873,0.41510699093902625,3.95396648480735,0.5760604270588627
AUS_ROU,0.9715354385284827,1.0065475403718973,2.061847408025586,0.598849090937974,0.9106952682501546,0.9132353800658572,1.288000275272961,0.8369179789345754
AUS_RUS,0.9715354385284827,0.702985583751801,1.9722018685462128,0.12607349282904723,1.5920302467187892,1.5877842403417748,1.051914449620997,0.6086676210433275
AUS_RWA,3.1137409085757577,2.9557348407746185,3.4065305002161854,2.8681719618608223,2.799544713509734,2.7915945140649514,1.9565781049071886,3.0052963789014284
AUS_SAU,0.8568821880189101,1.5870432118033087,2.3606658729568304,1.355290047912257,0.7960151233593951,0.7990809575576256,0.39033574366630286,0.14673237293008712
AUS_SDN,2.8844344075566126,3.323204577735787,4.213340355530544,2.8366535886535607,2.1519391894207356,2.1481786781094607,1.8805568538648687,2.2607654495895018
AUS_SEN,2.9689157500373504,3.38711235807686,4.153576662544296,2.9627270814826074,2.16543097117259,2.158556352882936,1.8991852907350122,2.3911942255273573
AUS_SGP,0.37413165955755256,1.0864322657982384,2.3009021799705813,0.504293971316189,0.09444247226297908,0.09339907296128147,0.9404130254647329,0.32063740751389513
AUS_SLB,2.5947840904797976,2.684126774325059,3.5858215791749313,2.206286124508325,1.571792574091008,1.5774065655682996,1.9328349238096936,2.6955280360490215
AUS_SLE,3.457700660104475,3.136806885074325,3.7352308116405544,2.899690335068084,3.9463461624173366,3.943516413920748,1.9524863095253076,2.9400819909325007
AUS_SLV,1.5930767439224807,1.8426743331675997,2.2710203334774572,1.891102392435707,1.1063261036520398,1.1104112007618954,1.655938823164756,1.4238474706549267
AUS_SMR,,,,,,,,
AUS_SOM,,,,,2.974937876283838,2.978392659987513,,
AUS_SRB,1.0439480177976856,1.0225244854571653,2.121611101011835,0.5673307177307123,0.8432363594908837,0.8405916566515289,1.4582404989243885,1.0597338044950786
AUS_SSD,,,,,3.1031098029264528,3.1029247572692213,,
AUS_STP,2.395649497489488,2.4817521365783284,3.0778301887918165,2.332359617337372,1.6999645007336217,1.7019386628500077,1.8968701959794743,2.369456096204382
AUS_SUR,1.424114058961006,1.7255100692089667,2.689366184381199,1.2922533014977333,1.2682274846742896,1.2660763223640301,1.4020859912493604,0.9782158195339187
AUS_SVK,0.7361945559035705,0.8094985509869226,1.9124381755599638,0.3782204784871416,0.688080869344561,0.684926535049394,1.040931209385421,0.5977985563818394
AUS_SVN,0.30171908028834915,0.21302593447024298,1.1952738597249772,0.06303674641452339,0.36427810730006216,0.36321861707164804,0.6252371022340382,0.3043338105216643
AUS_SWE,0.06637819766343744,0.21302593447024298,1.2849193992043508,0.1575918660363087,0.03372945437963537,0.03113302432042686,0.1747088949237452,0.07064892029967162
AUS_SWZ,2.6671966697490017,2.61489334562223,3.16747572827119,2.4584331101664194,3.609051618620983,3.6114308211695274,1.6618073191729805,1.4401510676471587
AUS_SYC,1.1586012683072588,1.5976945085268204,2.4503114124362035,1.2922533014977333,0.8837117047464471,0.8821023557454306,1.1265358759274102,0.6738820090122555
AUS_SYR,1.71376437603782,2.16753888323472,2.8088935703536966,2.0171758852647543,0.6678431967167806,0.6641711855024425,1.7257147023084154,1.6086215699002224
AUS_TCD,3.524078857767912,3.664046072888176,4.392631434489292,3.2779108135552253,3.413420783219098,3.4142550004734913,1.938703419817918,2.760742424017949
AUS_TGO,2.8542624995277777,2.508380378387108,3.0479483422986924,2.3953963637518956,2.7455775865023178,2.750083814971048,1.946187098213727,2.853129473640597
AUS_THA,1.351701479691802,1.730835717570722,2.3905477194499545,1.5759186603630895,0.9241870500020086,0.9236130548393339,1.434981872543169,1.0271266105106154
AUS_TJK,1.9310021138454305,1.3101094969919935,2.89853910983307,0.4097388516944034,1.403145302192831,1.4009860944192132,1.914529523417067,2.5161884691344696
AUS_TKM,,,2.9881846493124433,,1.65948915547806,1.6604279637561046,1.700302499410416,1.5379726496005506
AUS_TLS,2.341340063037585,2.625544642345742,2.89853910983307,2.742098469031775,1.8146446456243819,1.8160930853582395,1.830701557501421,1.9890388330523017
AUS_TON,1.2913576636341324,0.958616705116092,1.703265250108093,0.8194777033888068,0.9714082861334983,0.9651237539332356,1.740520540861275,1.6520978285461745
AUS_TTO,0.9715354385284827,1.1982708813951155,2.3905477194499545,0.6303674641452357,1.2344980302946549,1.2349432980436035,0.7018505868184726,0.34781006916761636
AUS_TUN,1.3577358612975685,1.6988818274001862,1.9124381755599638,1.954139138850231,0.6948267602204888,0.6953042098228691,1.560912259361856,1.2282043067481432
AUS_TUR,1.3396327164802675,1.9278847069556968,2.480193258929328,1.8595840192284454,0.8972034864983012,0.8924800305189071,1.2034723969893615,0.7499654616426721
AUS_TUV,,,,,1.645997373726206,1.639672614209153,1.727760599999356,1.6140561022309665
AUS_TZA,2.8542624995277777,2.8651988186247657,3.8846400441061766,2.3008412441301105,2.651135114239339,2.6463070672362914,1.9164677422821685,2.532492066126701
AUS_UGA,2.8784000259508455,2.396541762790231,2.89853910983307,2.332359617337372,3.028905003291255,3.030281033854891,1.9457563829103712,2.847694941309853
AUS_UKR,1.2129107027591617,0.7296138255605814,1.7630289430943415,0.34670210527988,1.389653520440977,1.3906084196457382,1.635049130951994,1.3803712120089746
AUS_URY,0.9232603856823468,1.0385014305424332,1.434328631669973,1.197698181875948,0.526179488322312,0.5292614134472593,1.385557291483077,0.9564776902109433
AUS_USA,0.07241257926920386,0.13314120904390192,1.3148012456974751,0.3151837320726181,0.33729454379635393,0.3320855927512212,0.6339590871269953,0.2282503578912467
AUS_UZB,1.725833139249354,1.3473890355242855,2.6594843378880744,0.6618858373524978,1.308702829929852,1.3075870214579333,1.8532602715146873,2.103164011997926
AUS_VCT,1.2973920452398986,1.400645519141846,2.09172925451871,1.2607349282904716,1.0051377405131336,1.0066344530271387,1.545621866092721,1.2010316450944232
