Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
BOL_TGO,1.0620511626149867,1.2195734748421394,1.1952738597249772,1.1031430622541625,0.6813349784686339,0.6849265350493932,0.16388717292692778,1.0053884811876386
BOL_THA,0.2413752642306791,0.6124495616019479,0.7171643158349865,0.4727755981089267,1.0725966492724037,1.0792781764414678,0.2315094755538072,0.5706258947281191
BOL_TJK,0.33792536992294997,0.026628241808780373,1.1056283202456043,1.008587942632377,0.512687706570457,0.518883738673782,0.16803280772172857,1.0542992721643345
BOL_TKM,,,,,0.3440404346722802,0.34246326752469636,0.04274849385807511,0.14129784059934386
BOL_TLS,,,,,0.18213905365003102,0.17642047114908632,0.003445722426847264,0.016303596992232494
BOL_TON,0.4586130020382896,0.36214408859941305,0.11952738597249724,0.5358123445234501,1.0995802127761127,1.1000335259884195,0.018466918631385165,0.06521438796892787
BOL_TTO,0.6698163582401337,0.053256483617560746,0.4781095438899914,0.5042939713161884,0.870219922994592,0.8717246809719548,0.6390199919414276,1.086906466148799
BOL_TUN,0.27154717225951397,0.548541781260875,0.1494092324656222,0.8509960765960682,1.328940502557633,1.3283423710048843,0.14929669202574591,0.40758992480579975
BOL_TUR,0.25947840904798003,0.7402651222840934,0.7769280088212357,0.6303674641452357,0.9646623952575711,0.9651237539332362,0.46856441063832205,0.9075668992342469
BOL_TUV,,,,,0.3575322164241351,0.363218617071648,0.04242545738055803,0.14129784059934386
BOL_TZA,1.279288900422598,1.6509509921443817,2.181374793998084,1.008587942632377,0.9646623952575711,0.9651237539332362,0.15457295449185604,0.9021323669035025
BOL_UGA,1.3034264268456655,1.1609913428628231,1.045864627259355,1.1346614354614242,1.45036653832432,1.4424967935131157,0.17540880729169872,1.1575553864484704
BOL_UKR,0.40430356758638747,0.5272391878138507,0.05976369298624923,1.008587942632377,0.7420479963519776,0.7471925836902467,0.0031765253622498824,0.010869064661487848
BOL_URY,0.8267102799900752,0.1704207475761943,0.1792910789587464,0.15759186603630887,1.5043336653317363,1.5047628421539692,0.47728639553127944,0.9184359638957349
BOL_USA,1.719798757643587,1.315435145353749,0.7470461623281105,1.6704737799848741,1.720202173361403,1.7226940123969587,2.186041682770055,1.9292589774141176
BOL_UZB,,,0.80680985531436,,0.7083185419723422,0.71605955936982,0.10207952689535327,0.472804312774727
BOL_VCT,,,0.17929107895874707,,1.0860884310242584,1.089655851214943,0.14832758259319506,0.40758992480579975
BOL_VEN,0.4224067124036884,0.6071239132401919,0.80680985531436,0.37822047848714146,1.2344980302946542,1.2349432980436026,0.5281108013272781,0.978215819533919
BOL_VNM,0.19913459299030956,0.8094985509869226,0.8665735483006087,0.6618858373524976,1.3424322843094867,1.3387200457783592,0.10283327867622605,0.4782388451054712
BOL_VUT,,,1.1056283202456043,,0.7218103237241972,0.71605955936982,0.09211923550524759,0.4130244571365427
BOL_WSM,0.25344402744221306,0.05858213197931683,0.35858215791749354,0.40973885169440283,0.9174411591260816,0.9236130548393331,0.013406013816953055,0.04891079097669604
BOL_YEM,1.0017073465573172,1.9545129487644775,1.6733834036149684,1.9856575120574924,0.006745890875927141,0.010377674773475842,0.048940026343816556,0.19020863157603995
BOL_ZAF,0.20516897459607722,0.17574639593795044,0.08964553947937354,0.40973885169440283,0.276581525913009,0.269819544110367,0.25805230612311586,0.6141021533740711
BOL_ZMB,1.049982399403453,0.8148241993486787,1.1056283202456043,0.4727755981089267,1.659489155478059,1.6604279637561044,0.125230474450734,0.6358402826970467
BOL_ZWE,0.9172260040765797,0.718962528837069,1.045864627259355,0.34670210527987977,1.4975877744558095,1.5047628421539703,0.1090248111619675,0.5217151037514228
BRA_BRB,0.4043035675863874,0.5645187263461426,0.02988184649312431,1.0401063158396384,0.3777698890519162,0.37359629184512444,0.130076021613488,0.1630359699223199
BRA_BRN,0.8568821880189099,0.3994236271317049,0.20917292545187072,0.8825144498033295,0.5599089427019466,0.5603944377676859,3.8263132367752393,1.586883440577246
BRA_BTN,,,2.031965561532461,,1.0051377405131334,1.0066344530271378,0.43119985807219596,1.1032100631410304
BRA_BWA,0.663781976634366,0.0,0.7171643158349864,0.6303674641452357,2.0642426080336835,2.065157279921654,0.05060904814432063,0.07608345263041544
BRA_CAF,2.220652430922245,1.7894178495500397,2.659484337888074,0.8194777033888064,2.630897441611557,2.6255517176893406,0.5353252826584898,2.0433841563597412
BRA_CAN,1.1344637418841916,1.2408760682891637,0.53787323687624,1.7335105263993982,0.9646623952575705,0.9651237539332369,1.288000275272961,0.9564776902109431
BRA_CHE,1.2370482291822291,1.1556656945010668,0.2988184649312444,1.7965472728139216,1.0388671948927688,1.0377674773475654,2.199986090716203,1.282549630055583
BRA_CHL,0.4646473836440572,0.4899596492815582,0.1792910789587464,1.0401063158396384,0.7218103237241964,0.7160595593698206,0.14062854654570806,0.17390503458380785
BRA_CHN,0.5491287261247942,0.5272391878138513,1.3745649386837235,0.2836653588653559,0.20237672627781156,0.19717582069603798,0.40078058977268416,0.951043157880199
BRA_CIV,1.7137643760378192,1.5178097831004802,2.2411384869843323,0.7249225837670209,2.3475700248226206,2.3453544988054973,0.43076914276884004,1.0977755308102866
BRA_CMR,1.5085954014417424,1.1876195846716042,2.1514929475049587,0.22062861245083254,2.0642426080336835,2.065157279921654,0.4504743678973735,1.2119007097559102
BRA_COD,2.0818616539896047,1.4485763543976513,2.1514929475049587,0.6934042105597592,2.0777343897855376,2.07553495469513,0.5525538947927267,2.407497822519589
BRA_COG,1.0861886890380545,0.6231008583254604,1.2849193992043502,0.031518373207261696,1.882103554383653,1.8783591339990926,0.3733763285966637,0.8369179789345751
BRA_COL,0.1629283033557077,0.22900287955551119,0.8366917018074838,0.31518373207261785,0.11468014489076034,0.11415442250823307,0.15500366979521193,0.25542301954496793
BRA_COM,,,1.7630289430943415,,1.05910486752055,1.0585228268945162,0.5038830655135076,1.630359699223198
BRA_CPV,,,0.8366917018074838,,0.0539671270074166,0.05188837386737827,0.3794063428436466,0.8640906405882951
BRA_CRI,0.1870658297787769,0.0639077803410723,0.7470461623281107,0.7879593301815445,0.7960151233593934,0.7990809575576256,0.08005920701128175,0.11955971127636802
BRA_CUB,0.018103144817301603,0.4420288140257536,0.5976369298624886,1.3237716747049948,0.7083185419723422,0.7056818845963456,0.37687589043643055,0.8532215759268065
BRA_CYP,0.7422289375093382,0.5432161328991191,0.4781095438899907,1.3868084211195186,0.856728141242738,0.8613470061984805,0.9137086766566659,0.7717035909656471
BRA_CZE,0.6577475950286005,0.7828703091781423,0.20917292545187072,1.575918660363089,0.5194335974463841,0.5188837386737827,0.4873543657472241,0.49997697442844774
BRA_DEU,1.0801543074322881,1.1769682879480905,0.6275187763556129,1.5444002871558276,0.8432363594908837,0.8405916566515288,1.325257149013248,0.9727812872031749
BRA_DJI,1.8947958242108283,2.0557002676378424,3.346766807229936,0.7249225837670209,1.3087028299298518,1.3075870214579317,0.4794399720480591,1.4129784059934383
BRA_DMA,,,0.6275187763556129,,0.7083185419723422,0.7056818845963456,0.19096839762543136,0.32607193984463934
BRA_DNK,1.1163605970668902,1.262178661736188,0.7171643158349865,1.6389554067776126,0.71506443284827,0.7160595593698206,1.603391556155334,1.081471933818055
BRA_DOM,0.15085954014417444,0.12781556068214636,0.5677550833693642,0.2836653588653559,0.08095069051112497,0.08302139818780649,0.18364623746838063,0.30976834285240795
BRA_DZA,0.2413752642306784,0.452680110749266,1.0159827807662307,0.09455511962178531,0.026983563503708313,0.0207553495469516,0.07052963092453199,0.10869064661488001
BRA_ECU,0.04827505284613581,0.015976945085267633,0.507991390383115,0.4727755981089268,0.31705687116857256,0.3113302432042696,0.20728173974003686,0.3586791338291033
BRA_EGY,0.4284410940094547,0.5911469681549238,0.9263372412868571,0.25214698565809446,0.12817192664261368,0.12453209728170665,0.19500635359439303,0.33694100450612796
BRA_ERI,,,2.958302802819318,,1.544809010587299,1.5462735412478712,0.4871928475084657,1.478192793962366
BRA_ESP,0.8629165696246776,0.7296138255605815,0.4482276973968664,0.8825144498033295,0.9849000678853527,0.9858791034801868,0.946443039711716,0.7880071879578792
BRA_EST,0.5611974893363288,1.1237118043305296,0.08964553947937359,1.9226207656429688,0.040475345255562484,0.0415106990939032,0.21654211876218904,0.2608575518757112
BRA_ETH,,,3.0479483422986915,,1.8888494452595794,1.8887368087725682,0.5515309459472563,2.380325160865869
BRA_FIN,1.0379136361919192,1.1450143977775546,0.9562190877799821,1.1976981818759476,0.8229986868631025,0.8198363071045773,1.1788677852851548,0.9075668992342472
BRA_FJI,0.030171908028834876,0.6071239132401912,0.29881846493124425,1.3237716747049948,0.22936028978151982,0.22830884501646317,0.23000197199206165,0.4130244571365433
BRA_FRA,1.0198104913746184,0.9852449469248724,0.47810954388999094,1.3237716747049948,0.9376788317538628,0.9339907296128087,1.275240334411042,0.951043157880199
BRA_FSM,,,,,0.24959796240930177,0.24906419456341478,0.4195167054686667,1.0434302075028465
BRA_GAB,0.2413752642306784,0.18107204429970708,0.5677550833693642,0.1891102392435705,1.045613085768696,1.0481451521210403,0.39281235666059955,0.42389352179803114
BRA_GBR,1.1163605970668902,1.363365980609553,0.53787323687624,1.9541391388502305,0.8229986868631025,0.8198363071045773,1.1420954662611429,0.8912633022420151
BRA_GEO,,,0.8068098553143593,,0.20912261715373937,0.20755349546951304,0.40341872100573917,0.9673467548724306
BRA_GHA,1.182738794730326,0.8308011444339469,1.9124381755599633,0.1891102392435705,1.3087028299298518,1.3075870214579317,0.4654955641019112,1.309722291709302
BRA_GIN,2.1361710884415075,2.087654157808379,2.779011723860572,1.260734928290471,1.9023412270114335,1.8991144835460443,0.5149201451620029,1.7553539428303095
BRA_GMB,1.7982457185185572,1.7414870142942351,2.2710203334774564,1.0716246890469008,1.4638583200761741,1.4632521430600662,0.5058212843786093,1.652097828546174
BRA_GNB,,,2.300902179970581,,1.8146446456243823,1.8160930853582382,0.5135741598390158,1.7390503458380777
BRA_GNQ,,,,,1.7876610821206738,1.784960061037812,0.10611748286431497,0.16303596992232
BRA_GRC,0.6818851214516684,0.4633314074727779,0.1792910789587464,0.977069569425115,0.9106952682501545,0.9132353800658588,0.718810001888112,0.6575784120200237
BRA_GRD,,,0.0,,0.05396712700741585,0.05188837386737827,0.11457027069267486,0.17933956691455138
BRA_GTM,0.8267102799900745,1.1876195846716042,1.7630289430943415,0.5673307177307122,0.23610618065744762,0.22830884501646317,0.26472839332513265,0.49454244209770326
BRA_GUY,0.4586130020382896,0.08521037378809718,0.9562190877799815,0.693404210559759,0.4991959248186028,0.498128389126831,0.3577090594370921,0.7771381232963912
BRA_HKG,0.8749853328362109,0.5858213197931675,0.02988184649312431,1.0716246890469008,1.1265637762798208,1.1311665503088468,1.1712764280635064,0.9021323669035037
BRA_HND,0.7663664639324054,0.8574293862427272,1.2849193992043502,0.37822047848714135,0.07420479963519785,0.07264372341432987,0.41574794656430236,1.0216920781798704
BRA_HRV,0.3801660411633202,0.3568184402376564,0.5677550833693642,1.134661435461424,0.5261794883223111,0.5292614134472592,0.19436028063935912,0.2336848902219913
BRA_HTI,1.4301484405667722,1.2408760682891644,1.882556329066839,0.5673307177307122,1.2614815937983614,1.2556986475905534,0.48945410285108426,1.4944963909545979
BRA_HUN,0.5129224364901923,0.8254754960721903,0.05976369298624862,1.5128819139485652,0.18213905365003108,0.18679814592256297,0.2847028155182635,0.32607193984463984
BRA_IDN,0.4706817652498235,0.36214408859941305,1.0159827807662307,0.2521469856580942,0.3642781073000613,0.3632186170716478,0.30225446413001733,0.5977985563818392
BRA_IND,1.1344637418841903,1.0651296723512138,1.7331470966012164,0.37822047848714135,0.7690315598556859,0.7679479332371975,0.4530586597175089,1.228204306748142
BRA_IRL,1.043948017797687,1.2675043100979442,0.6275187763556129,1.7019921531921365,0.7218103237241964,0.7160595593698206,1.103438767784949,0.869525172919039
BRA_IRN,0.07241257926920305,0.2556311213642915,0.7470461623281107,0.1891102392435705,0.020237672627780506,0.0207553495469516,0.0909886078339382,0.11955971127636789
BRA_IRQ,0.44050985722098857,0.910685869860288,1.6435015571218436,0.15759186603630893,0.04047534525556243,0.04151069909390173,0.05270878524818076,0.0706489202996719
BRA_ISL,1.0680855442207544,1.0970835625217499,0.8068098553143603,1.2292165550832097,1.0388671948927688,1.0377674773475654,1.1425800209774182,0.8912633022420151
BRA_ISR,1.0499823994034532,1.3207607937155044,0.32870031142436873,2.0486942584720156,0.9444247226297898,0.9443684043862854,0.7269935926518744,0.6630129443507669
BRA_ITA,0.8930884776535126,0.6497291001342405,0.20917292545187138,0.9455511962178536,1.0051377405131334,0.9962567782536638,1.3099667557441133,0.9673467548724304
BRA_JAM,0.07241257926920305,0.09053602214985326,0.8068098553143593,0.5673307177307121,0.26983563503708224,0.2698195441103679,0.16980950834807176,0.28259568119868794
BRA_JOR,0.12672201372110725,0.5006109460050697,0.4482276973968664,1.292253301497733,0.20237672627781156,0.20755349546951304,0.2110504986444011,0.36954819849059134
BRA_JPN,1.0499823994034532,0.9319884633073118,0.0,1.6389554067776126,1.1737850124113103,1.1726772494027502,1.2164476955029586,0.923870496226479
BRA_KAZ,0.0,0.5645187263461426,0.5976369298624886,1.5128819139485652,0.6610973058408527,0.6641711855024409,0.08291269589601472,0.12499424360711142
BRA_KEN,1.357735861297568,0.8893832764132636,1.7032652501080923,0.09455511962178553,1.8483741000040173,1.847226109678666,0.46802601650912723,1.3314604210322782
BRA_KGZ,0.5370599629132595,0.3940979787699483,0.776928008821235,1.3868084211195186,0.3507863255482079,0.3528409422981713,0.48369328566869885,1.4510201323086458
BRA_KHM,1.623248651951315,1.4219481125888709,2.0618474080255855,0.6934042105597592,1.241243921170581,1.2453209728170775,0.5164814881366683,1.7716575398225414
BRA_KIR,,,1.2251557062181015,,0.6071301788334368,0.6122828116350626,0.4521433896978776,1.2227697744173984
BRA_KNA,,,0.32870031142436856,,0.026983563503708313,0.031133024320428138,0.3447337609234949,0.38041726315207985
BRA_KOR,0.7965383719612403,1.0970835625217499,0.3884640044106178,1.607437033570351,0.6273678514612173,0.6226604864085392,0.43776826644837374,0.4565007157824958
BRA_KWT,0.6637819766343668,0.12248991232038911,0.0,0.22062861245083232,0.36427810730006216,0.36321861707164793,3.7785576775156517,1.586883440577246
BRA_LAO,1.2913576636341313,1.182293936309848,1.82279263608059,0.5042939713161886,1.1670391215353835,1.1622995746292728,0.4554814332988859,1.2445079037403743
BRA_LBN,,,0.23905477194499558,,0.4519746886871133,0.4566176900329294,0.1072481105356242,0.13586330826859988
BRA_LBR,1.9672084034800326,1.1609913428628238,1.6136197106287193,0.6303674641452356,1.7944069729965997,1.7953377358112874,0.5566456901746079,2.521623001465213
BRA_LBY,0.27758155386528094,0.20237463774673023,0.4183458509037421,0.0,0.08095069051112497,0.08302139818780649,0.4628035934559367,0.47823884510547116
BRA_LCA,,,0.38846400441061724,,0.175393162774104,0.1764204711490864,0.0076990360474870345,0.01086906466148796
BRA_LIE,,,,1.4813635407413037,0.870219922994592,0.8717246809719552,5.273355137812374,1.586883440577246
BRA_LKA,0.0,0.5219135394520945,0.507991390383115,1.3868084211195186,0.07420479963519785,0.07264372341432987,0.30559250773102564,0.6086676210433273
BRA_LSO,1.2491169923937628,0.7668933640928743,1.3446830921905994,0.18911023924357084,2.037259044529975,2.0340242556012273,0.4137020488733617,1.0108230135183824
BRA_LTU,0.41033794919215505,0.8947089247750192,0.05976369298624862,1.6389554067776126,0.11468014489076034,0.11415442250823307,0.02864256767316864,0.03804172631520791
BRA_LUX,1.043948017797687,0.7455907706458498,0.1792910789587464,1.4813635407413037,0.8095069051112483,0.809458632331102,2.786458815648208,1.440151067647158
BRA_LVA,0.241375264230679,0.6177752099637034,0.1494092324656221,1.2607349282904714,0.03372945437963534,0.031133024320426667,0.023743181097495153,0.032607193984463434
BRA_MAR,0.9413635304996469,1.2834812551832129,1.82279263608059,0.6934042105597592,0.13491781751854148,0.13490977205518317,0.34855635924077877,0.7445309293119267
BRA_MDA,0.4887849100671245,0.2290028795555106,0.8068098553143593,1.1031430622541625,0.28332741678893714,0.2801972188838414,0.45903483455157235,1.2662460330633503
BRA_MDG,,,1.82279263608059,,1.227752139418727,1.2245656232701267,0.5080825397212279,1.6792704901998938
BRA_MDV,0.4887849100671245,0.814824199348679,0.8366917018074838,0.7249225837670209,0.060713017883343656,0.06226604864085332,0.13928256122272084,0.2228158255605034
BRA_MEX,0.11465325050957259,0.18107204429970708,0.8068098553143593,0.3782204784871412,0.46546647043896827,0.46699536480640447,0.18693044165646952,0.22825035789124787
BRA_MHL,,,,,,,0.3857055541552269,0.8858287699112706
BRA_MKD,,,0.7171643158349864,,0.35753221642413424,0.35284094229817287,0.14628168490225454,0.23911942255273536
BRA_MLI,2.2568587205568464,2.1994927734052565,2.8985391098330697,1.355290047912257,2.293602897815204,2.293466124938119,0.5034523502101517,1.630359699223198
BRA_MLT,0.6275756869997656,0.3994236271317049,0.08964553947937293,0.7879593301815445,0.856728141242738,0.8509693314250042,0.6868832300268543,0.6358402826970471
BRA_MMR,1.538767309470577,1.36869162897131,1.9124381755599633,0.756440956974283,0.8095069051112483,0.8094586323311006,0.5214885535381808,1.8368719277914696
