Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AFG_KIR,0.893088477653511,1.267504310097944,0.8964553947937329,1.449845167534042,0.512687706570457,0.5085060639003062,0.06939900325322268,0.565191362397376
AFG_KNA,1.8163488633358578,1.4006455191418459,1.1952738597249772,1.449845167534042,1.2682274846742896,1.2660763223640301,1.1217441681775755,2.325979837558429
AFG_KOR,2.6370247617201663,2.6841267743250583,2.3307840264637054,2.7105800958245134,2.017021371902193,2.0236465808277524,1.4690622209212059,2.5324920661267014
AFG_KWT,2.1241023252299733,1.3207607937155048,1.404446785176848,1.1031430622541625,1.403145302192831,1.4113637691926884,5.261241269905488,3.325933786415324
AFG_LAO,0.555163107730561,0.33551584679063196,0.1494092324656222,0.4412572249016652,0.330548652920426,0.3320855927512205,0.12232314615308137,0.8260489142730872
AFG_LBN,1.8887614426050616,1.491181541291699,1.2849193992043502,1.5128819139485656,1.8281364273762362,1.836848434905191,0.7264551985226795,1.9944733653830458
AFG_LBR,0.22930650101914574,0.2929106598965836,0.23905477194499514,0.3151837320726181,0.21586850802966562,0.20755349546951307,0.03833366199867694,0.6467093473585348
AFG_LBY,1.9310021138454303,1.54443802490926,1.7032652501080925,1.2607349282904714,1.1872767941631646,1.1934325989497,1.4796685852663456,2.537926598457445
AFG_LCA,1.701695612826286,1.4325994093123824,1.165392013231853,1.5128819139485656,1.4301288656965387,1.43211911873964,0.5893800532296578,1.8368719277914696
AFG_LIE,2.7878843018643407,2.3912161144284747,1.7331470966012166,2.7420984690317756,1.9765460266466317,1.9821358817338492,6.197131784684984,3.325933786415324
AFG_LKA,1.8163488633358578,2.0823285094466226,1.3446830921905994,2.521469856580943,1.4503665383243205,1.4528744682865915,0.3363886519209739,1.4401510676471585
AFG_LSO,0.25947840904797914,0.7083112321135568,0.5677550833693643,0.756440956974283,1.1535473397835292,1.1519218998557978,0.09071941076934087,0.6793165413429993
AFG_LTU,2.377546352672186,2.79063974156018,2.3307840264637054,2.899690335068084,1.2412439211705804,1.2453209728170784,1.1549630859489008,2.347717966881405
AFG_LUX,2.733574867412438,2.236772311937549,1.3745649386837238,2.7420984690317756,2.0237672627781214,2.0236465808277524,4.13465155456516,3.325933786415324
AFG_LVA,2.3172025366145164,2.716080664495595,2.181374793998083,2.899690335068084,1.214260357666873,1.2141879484966518,1.0663972516963396,2.2879381112432213
AFG_MAR,0.9956729649515497,0.43670316566399736,0.47810954388999083,0.34670210527987955,1.3356863934335603,1.3387200457783583,0.2578369484714379,1.2662460330633505
AFG_MDA,1.3818733877206355,1.8693025749763796,0.9263372412868572,2.489951483373681,0.8769658138705199,0.8821023557454306,0.15844939222205923,0.9673467548724313
AFG_MDG,0.38016604116331876,0.628426506687216,0.23905477194499514,0.914032823010592,0.2361061806574477,0.23868651978993982,0.011360116126012398,0.12499424360711209
AFG_MDV,1.3456670980860341,0.6550547484959961,0.8665735483006086,0.40973885169440327,1.5987761375947156,1.5981619151152497,0.5409784210150361,1.7770920721532857
AFG_MEX,1.8404863897589256,1.4485763543976504,1.1056283202456036,1.5759186603630893,1.6190138102224974,1.6189172646622012,0.8053299384497324,2.0705568180134617
AFG_MHL,,,,,,,0.15758796161534738,0.9673467548724313
AFG_MKD,1.756005047278188,1.629648398697357,1.2251557062181015,1.7965472728139216,1.4571124292002469,1.4632521430600667,0.5169660428529436,1.7444848781688225
AFG_MLI,0.28361593547104813,0.4633314074727779,0.5378732368762399,0.3467021052798793,0.6273678514612173,0.6226604864085392,0.025358363485079805,0.24998848721422395
AFG_MLT,2.3654775894606526,2.0557002676378424,1.6435015571218439,2.206286124508325,1.9967836992744132,2.0028912312808007,1.422921844049203,2.5107539368037246
AFG_MMR,0.4344754756152214,0.1224899123203893,0.05976369298624906,0.28366535886535615,0.445228797811187,0.44624001525945284,0.09653406736464565,0.7119237353274633
AFG_MNE,2.105999180412672,2.236772311937549,1.7032652501080925,2.489951483373681,1.4773501018280282,1.4840074926070181,0.7253784102642896,1.9944733653830458
AFG_MNG,1.484457875018674,1.8000691462735514,1.4642104781630971,1.891102392435707,0.6476055240889985,0.6434158359554909,0.33035863767399104,1.4292820029856699
AFG_MOZ,0.2956846986825825,0.06923342870282867,0.1195273859724979,0.03151837320726214,0.7015726510964151,0.695304209822869,0.02670434880806727,0.39128632781356765
AFG_MRT,0.23534088262491148,0.15976945085268213,0.5378732368762399,0.18911023924357084,0.12817192664261445,0.13490977205518329,0.11322428536968754,0.7880071879578787
AFG_MUS,1.7922113369127906,1.5710662667180402,1.4343286316699724,1.5128819139485656,1.3221946116817054,1.3283423710048834,0.7406688035334249,2.0107769623752776
AFG_MWI,0.12068763211533984,0.31421325334360806,0.2988184649312443,0.28366535886535615,0.6273678514612173,0.6226604864085392,0.019382188651016485,0.2662920842064558
AFG_MYS,1.9551396402684975,1.6882305306766738,1.1056283202456036,2.0171758852647543,1.4166370839446851,1.4217414439661649,1.008842919285405,2.244461852597269
AFG_NAM,0.8327446615958412,0.9266628149455559,0.7470461623281108,0.9770695694251154,0.4722123613148952,0.46699536480640425,0.3645466648778672,1.4944963909545979
AFG_NER,0.8086071351727748,0.985244946924873,1.4044467851768476,0.504293971316188,0.5059418156945299,0.49812838912683155,0.026435151743469665,0.38585179548282333
AFG_NGA,0.2896503170768139,0.4686570558345339,0.1195273859724979,0.6934042105597594,1.0725966492724042,1.0689005016679927,0.16394101233984726,0.9890848841954065
AFG_NIC,1.0680855442207533,0.8467780895192147,0.7171643158349865,0.88251444980333,1.3289405025576324,1.3283423710048834,0.1498350861549409,0.9347395608879672
AFG_NLD,2.8301249731047085,2.7640114997513994,2.3606658729568304,2.8366535886535607,2.0844802806614644,2.0859126294686057,2.4204046472085956,2.9292129262710125
AFG_NOR,3.0232251844892515,2.9717117858598865,2.5399569519155762,3.0572822011043925,2.1249556259170275,2.127423328562509,3.3845608537708234,3.195505010477468
AFG_NPL,0.3922348043748527,0.2556311213642912,0.47810954388999083,0.03151837320726214,0.708318541972343,0.7056818845963442,0.03031158947367285,0.2934647458601758
AFG_NRU,,,0.1195273859724979,,,,0.34112652025788903,1.4510201323086465
AFG_NZL,2.7577123938355053,2.9131296538805698,3.1077120352849414,2.7736168422390373,2.0979720624133193,2.096290304242082,1.5229554732536155,2.5650992601111646
AFG_OMN,2.0818616539896047,1.4219481125888702,1.045864627259355,1.607437033570351,1.5515549014632266,1.556651216021348,2.2557098830878752,2.8748676029635725
AFG_PAK,0.4706817652498233,0.010651296723511505,0.47810954388999105,0.4412572249016652,0.45197468868711344,0.4566176900329279,0.16442556705612266,0.9890848841954065
AFG_PAN,1.9189333506338964,1.682904882314917,1.165392013231853,1.9541391388502305,1.686472718981768,1.6915609880765312,0.6926978866221591,1.9564316390678376
AFG_PER,1.659454941585917,1.629648398697357,1.3446830921905994,1.7019921531921365,1.3491781751854144,1.35947539532531,0.4002421956434891,1.5597107789235265
AFG_PHL,1.3517014796918005,1.485855892929943,0.8366917018074838,1.891102392435707,0.8162527959871755,0.8198363071045758,0.265320626867247,1.2825496300555825
AFG_PLW,1.9732427850857992,2.3273083340874017,1.5538560176424703,2.7736168422390373,1.0995802127761127,1.1104112007618951,0.591049075030162,1.8423064601222137
AFG_PNG,0.39826918598061956,0.1491181541291695,0.02988184649312431,0.25214698565809446,0.41824523430747795,0.4151069909390262,0.07472910513225217,0.5923640240510959
AFG_POL,2.3353056814318176,2.4924034333018397,1.8227926360805902,2.805135215446299,1.6122679193465697,1.6189172646622012,1.0068508610073836,2.2390273202665254
AFG_PRK,,,,,0.8972034864983004,0.9028577052923822,,
AFG_PRT,2.2749618653741477,1.8852795200616481,2.09172925451871,1.5128819139485656,1.990037808398486,1.9925135565073258,1.3579376726553785,2.472712210488517
AFG_PRY,1.3698046245091022,1.2515273650126764,0.9562190877799817,1.3868084211195186,1.2075144667909452,1.2141879484966518,0.279049677161717,1.3151568240400464
AFG_PSE,1.3456670980860341,1.5817175634415523,1.3446830921905994,1.6389554067776126,1.2344980302946542,1.234943298043602,0.14358971425627998,0.9130014315649913
AFG_QAT,2.4016838790952537,1.682904882314917,1.0159827807662307,2.1117310048865394,1.7471857368651111,1.7434493619439095,6.020538510309057,3.325933786415324
AFG_ROU,2.1603086148645754,2.2900287955551093,1.9124381755599638,2.3953963637518956,1.3559240660613407,1.35947539532531,0.9222153038979454,2.173812932297597
AFG_RUS,2.033586601143469,2.252749257022817,1.5239741711493457,2.64754334940999,0.7555397781038318,0.7575702584637224,1.1861361060292857,2.3694560962043814
AFG_RWA,0.10861886890380523,0.2503054730025348,0.41834585090374216,0.06303674641452384,0.03372945437963526,0.04151069909390248,0.0026381312330550077,0.032607193984463656
AFG_SAU,2.1361710884415066,1.6083458052503328,1.3446830921905994,1.6704737799848748,1.3559240660613407,1.35947539532531,2.4875962345321194,2.950951055593988
AFG_SDN,0.15689392174994055,0.26095676972604775,0.5378732368762399,0.0,0.1551554901463228,0.15566512160213486,0.09631870971296774,0.7064892029967192
AFG_SEN,0.04827505284613531,0.3088876049818523,0.4183458509037422,0.1891102392435704,0.26308974416115527,0.26981954411036646,0.045871179807405515,0.41302445713654334
AFG_SGP,2.6913341961720687,2.1462362897876957,1.6435015571218439,2.363877990544634,2.18566864380037,2.1896893772033623,3.3266296454694517,3.1846359458159808
AFG_SLB,0.4043035675863865,0.4207262205787291,0.1494092324656222,0.6303674641452358,0.7690315598556859,0.7679479332371975,0.010983240235575953,0.11955971127636777
AFG_SLE,0.38620042276908695,0.06923342870282934,0.1195273859724979,0.031518373207261474,1.4301288656965392,1.4321191187396407,0.0031765253622499934,0.03804172631520775
AFG_SLV,1.3396327164802673,1.1183861559687744,1.045864627259355,1.0716246890469008,1.1468014489076022,1.151921899855797,0.3319738200615757,1.4347165353164144
AFG_SMR,,,,,,,,
AFG_SOM,,,,,0.7150644328482694,0.7160595593698205,,
AFG_SRB,1.9310021138454303,2.0077694323820383,1.404446785176848,2.332359617337372,1.376161738689122,1.3802307448722617,0.6061241106476192,1.8586100571144457
AFG_SSD,,,,0.5673307177307122,0.7960151233593942,0.7887032827841498,0.045278946265291165,0.4075899248057995
AFG_STP,0.561197489336328,0.47398270419628985,0.3585821579174929,0.5358123445234505,0.5464171609500924,0.5500167629942094,0.06606095965221426,0.5434532330743994
AFG_SUR,1.5327329278648099,1.2568530133744318,0.8665735483006086,1.481363540741304,0.9849000678853523,0.985879103480187,0.6560870858369059,1.9183899127526296
AFG_SVK,2.323236918220284,2.348610927534426,1.7929107895874656,2.584506602995466,1.5313172288354449,1.5358958664743965,1.2701794295966096,2.418366887181077
AFG_SVN,2.6611622881432337,2.774662796474912,2.390547719449954,2.805135215446299,1.922578899639215,1.930247507866471,1.567265310086356,2.5868373894341414
AFG_SWE,2.799953065075874,2.6415215874310096,2.031965561532461,2.899690335068084,2.1721768620485165,2.1689340276564106,2.35552815464061,2.907474796948036
AFG_SWZ,0.48275052846135724,0.7136368804753133,0.5677550833693643,0.756440956974283,1.1670391215353828,1.1622995746292737,0.3159835144244872,1.3966748090012064
AFG_SYC,1.8344520081531588,1.5284610798239917,1.3148012456974751,1.5759186603630893,1.2682274846742896,1.2660763223640301,0.9742780161910923,2.217289190943549
AFG_SYR,1.2611857556052959,0.9905705952866282,0.8068098553143594,1.0401063158396389,1.3896535204409761,1.3906084196457367,0.23958538749173086,1.2173352420866546
AFG_TCD,0.5370599629132613,0.6124495616019483,0.8068098553143593,0.37822047848714124,1.1468014489076015,1.141544225082322,0.007860554286245547,0.08695251729190367
AFG_TGO,0.018103144817300354,0.47398270419628985,0.5079913903831151,0.40973885169440327,0.41824523430747784,0.41510699093902614,0.015128875030376743,0.20107769623752736
AFG_THA,1.671523704797451,1.405971167503602,1.2849193992043502,1.3552900479122567,1.3559240660613407,1.35947539532531,0.5916951479851958,1.8423064601222137
AFG_TJK,1.0922230706438212,1.736161365932478,0.6275187763556129,2.521469856580943,0.8972034864983004,0.9028577052923822,0.04732484395623171,0.42389352179803175
AFG_TKM,,,0.47810954388999083,,0.600384287957509,0.6019051368615876,0.3803754522761973,1.5271035849390624
AFG_TLS,0.9775698201342486,0.6444034517724839,0.9562190877799817,0.3151837320726181,0.6476055240889985,0.6537935107289659,0.3073153689444493,1.3803712120089744
AFG_TON,1.5991111255282473,2.0876541578083794,1.673383403614968,2.2378044977155866,1.214260357666873,1.2141879484966518,0.18892249993449062,1.0706028691565666
AFG_TTO,2.027552219537702,1.9012564651469168,1.0757464737524793,2.4269147369591573,0.951170613505717,0.9547460791597604,1.57421059435297,2.5868373894341414
AFG_TUN,1.629283033557082,1.411296815865358,1.6435015571218439,1.0401063158396389,1.4908418835798822,1.4943851673804933,0.44089095239770415,1.6303596992231977
AFG_TUR,1.6473861783743824,1.1077348592452623,1.0757464737524793,1.0401063158396389,1.3829076295650498,1.3802307448722617,0.8803820800595016,2.1412057383131335
AFG_TUV,,,,,0.6206219605852903,0.6226604864085392,0.22052623531823123,1.1684244511099586
AFG_TZA,0.24137526423067857,0.28225936317307165,0.1494092324656221,0.6303674641452358,0.11468014489076028,0.10377674773475654,0.03553401252686339,0.33694100450612763
AFG_UGA,0.199134592990309,0.6710316935812644,0.5976369298624886,0.6934042105597594,0.4857041430667486,0.4773730395798801,0.0058684960082243665,0.0652143879689282
AFG_UKR,1.7861769553070228,2.3379596308109134,1.7630289430943415,2.6160249762027283,0.8432363594908845,0.8405916566515274,0.3963657579132859,1.5542762465927824
AFG_URY,1.9853115482973325,1.816046091358819,1.7331470966012166,1.7019921531921365,1.6662350463539863,1.6708056385295795,0.7304931544916412,1.999907897713789
AFG_USA,2.854262499527777,2.9078040055188135,2.211256640491208,3.214874067140702,1.8686117726317975,1.8679814592256176,2.6807182086743304,3.010730911232173
AFG_UZB,1.3034264268456655,1.6616022888678934,0.7171643158349865,2.3008412441301105,0.9444247226297899,0.9443684043862839,0.14612016666349603,0.9238704962264787
AFG_VCT,1.6473861783743824,1.5763919150797963,1.3446830921905994,1.607437033570351,1.214260357666873,1.2141879484966518,0.4762096072728896,1.6847050225306377
AFG_VEN,1.9068645874223624,1.6775792339531617,1.5239741711493457,1.6389554067776126,1.3694158478131957,1.3698530700987865,0.9071941076934077,2.162943867636109
AFG_VNM,1.2249794659706947,1.1396887494157988,0.8366917018074838,1.2607349282904714,1.5110795562076635,1.5151405169274448,0.13960559770023773,0.8966978345727586
AFG_VUT,0.917226004076579,0.9160115182220436,0.5378732368762394,1.1346614354614242,1.032121304016842,1.0377674773475654,0.08840431601380261,0.6684474766815113
AFG_WSM,1.4965266382302087,1.6988818274001853,0.986100934273106,2.1432493780938016,1.2479898120465083,1.2556986475905534,0.2157883669813162,1.1521208541177266
AFG_YEM,0.2896503170768139,0.19172334102321864,0.1494092324656221,0.22062861245083232,0.2765815259130101,0.2801972188838423,0.14122078008782246,0.9021323669035026
AFG_ZAF,1.1827387947303258,1.7787665528265264,1.165392013231853,2.1117310048865394,0.6745890875927067,0.6745488602759173,0.555891938393735,1.7933956691455177
AFG_ZMB,0.48275052846135724,1.0171988370954086,0.8068098553143594,1.1031430622541625,0.6745890875927067,0.6745488602759173,0.07284472568007005,0.5814949593896074
AFG_ZWE,0.012068763211533051,0.862755034604483,0.2988184649312443,1.2607349282904714,1.1333096671557477,1.131166550308847,0.00904502137047436,0.11412517894562302
AGO_ALB,1.339632716480268,1.363365980609553,1.1056283202456039,1.449845167534042,2.0507508262818286,2.044401930374704,0.2388854751237774,0.5434532330743992
AGO_AND,1.9853115482973331,1.4432507060358941,0.9562190877799817,1.7335105263993982,2.529709078472651,2.5321526447280585,2.305295982386726,1.8912172510989091
AGO_ARE,2.027552219537702,1.576391915079796,1.404446785176848,1.5759186603630893,2.057496717157756,2.054779605148179,3.642397802242262,2.2390273202665254
AGO_ARG,1.7680738104897227,1.933210355317453,2.3905477194499545,1.355290047912257,1.976546026646631,1.9821358817338492,0.7130491847057264,1.0923409984795431
AGO_ARM,1.3577358612975683,1.7148587724854547,1.165392013231853,2.0171758852647543,1.7404398459891832,1.7330716871704346,0.1756780043562961,0.4293280541287759
AGO_ATG,1.659454941585917,1.512484134738724,1.3745649386837238,1.4813635407413042,1.9563083540188497,1.9613805321868978,0.9837537528649225,1.2988532270478148
AGO_AUS,2.5223715112105944,2.7746627964749115,3.16747572827119,2.4269147369591573,2.630897441611557,2.635929392462815,1.8829257880333263,1.744484878168822
AGO_AUT,2.305133773402983,2.231446663575793,2.0319655615324614,2.1747677513010633,2.489233733217088,2.490641945634157,2.156753042141853,1.842306460122214
AGO_AZE,1.3094608084514332,1.4485763543976509,0.9263372412868573,1.7650288996066597,1.4571124292002469,1.4528744682865915,0.4106332023369508,0.7880071879578792
AGO_BDI,0.7844696087497061,0.35681844023765685,0.02988184649312442,0.6618858373524975,0.23610618065744782,0.23868651978994038,0.21524997285212133,1.5053654556160863
AGO_BEL,2.3956494974894875,2.529682971834133,3.137593881778065,2.0171758852647543,2.4352666062096713,2.4387535717667785,2.036906508983068,1.8042647338070061
AGO_BEN,0.2413752642306788,0.06923342870282889,0.53787323687624,0.567330717730712,0.256343853285228,0.2594418693368914,0.15710340689907198,0.7771381232963908
AGO_BFA,0.8749853328362107,0.9692680018396047,0.7769280088212352,1.040106315839639,0.0607130178833446,0.062266048640853944,0.18095426682240612,1.005388481187639
AGO_BGD,0.12672201372110636,0.005325648361755975,0.029881846493124198,0.06303674641452361,1.3626699569372678,1.35947539532531,0.1254458321024119,0.548887765405143
AGO_BGR,1.6232486519513145,1.8746282233381362,1.673383403614968,1.8595840192284454,1.7741693003688186,1.7745823862643362,0.5413552969054727,0.9347395608879672
AGO_BHR,1.774108192095489,1.3686916289713098,1.404446785176848,1.197698181875948,2.0305131536540477,2.0340242556012273,1.9595931120306802,1.771657539822542
AGO_BHS,1.7379019024608877,1.7255100692089667,1.2251557062181018,1.9856575120574926,1.8888494452595797,1.888736808772569,1.0004439708699644,1.309722291709303
AGO_BIH,1.3094608084514332,1.240876068289164,1.434328631669973,0.9455511962178534,2.017021371902193,2.013268906054276,0.2924556909786701,0.6249712180355592
AGO_BLR,1.6413517967686162,2.204818421767013,2.061847408025586,2.11173100488654,1.3963994113169031,1.3906084196457367,0.5433473551834938,0.9347395608879672
AGO_BLZ,1.19480755794186,1.6509509921443812,1.2550375527112259,1.8280656460211835,1.3829076295650489,1.3802307448722617,0.12200010967556452,0.3206374075138959
AGO_BOL,0.832744661595842,1.310109496991993,1.5837378641355953,0.9455511962178534,0.9444247226297897,0.9443684043862839,0.015182714443296219,0.048910790976696594
AGO_BRA,1.2913576636341315,1.160991342862823,1.5837378641355953,0.6618858373524976,1.7539316277410382,1.7538270367173845,0.46484949114687724,0.8532215759268071
AGO_BRB,1.6835924680089844,1.8746282233381362,2.09172925451871,1.4813635407413042,1.915833008763287,1.9094921583195195,0.5872264767128782,0.978215819533919
AGO_BRN,2.039620982749236,1.539112376547504,1.673383403614968,1.2922533014977329,2.1249556259170266,2.127423328562509,4.19780518591972,2.2661999819202454
AGO_BTN,0.2474096458364453,0.11183861559687758,0.5976369298624887,0.7249225837670209,1.0995802127761118,1.1000335259884186,0.03687999784985074,0.11412517894562402
AGO_BWA,0.8267102799900751,1.2568530133744322,1.1056283202456039,1.2607349282904712,0.0742047996351971,0.07264372341432912,0.4392219305972,0.8206143819423437
AGO_CAF,0.9956729649515503,0.5112622427285829,0.6275187763556128,0.37822047848714113,1.0388671948927695,1.0377674773475654,0.21018906803768922,1.407543873662694
AGO_CAN,2.3956494974894875,2.4711008398548167,2.211256640491208,2.4584331101664194,2.5566926419763583,2.563285669048487,1.9511941636152397,1.771657539822542
AGO_CHE,2.504268366393293,2.4764264882165716,2.0319655615324614,2.6160249762027283,2.6646268959911925,2.667062416783243,2.5936598779835154,1.9781697683908144
AGO_CHL,1.8344520081531588,1.9065821135086725,1.942320022053088,1.6704737799848748,2.2801111160633494,2.2830884501646436,0.6943130690097439,1.0760374014873104
AGO_CHN,1.104291833855356,0.9958962436483852,1.1355101667387286,0.7564409569742828,1.9293247905151414,1.930247507866471,0.1744396978591478,0.4293280541287759
AGO_CIV,0.43447547561522204,0.15976945085268213,0.11952738597249779,0.1891102392435705,0.7150644328482698,0.7160595593698209,0.11736992016448833,0.4999769744284472
AGO_CMR,0.06034381605766914,0.2716080664495595,0.32870031142436873,0.18911023924357084,0.17539316277410433,0.17642047114908643,0.10089505981112434,0.4075899248057992
AGO_COD,0.6758507398459008,0.042605186894048463,0.029881846493124198,0.12607349282904723,0.04722123613148965,0.0518883738673781,0.22364892126756175,1.695574087192126
AGO_COG,0.20516897459607708,0.5006109460050704,0.53787323687624,0.44125722490166497,0.22261439890559265,0.21793117024298847,0.06638399612973123,0.24455395488347992
AGO_COL,1.2551513739995297,1.2781556068214566,1.6136197106287193,0.8509960765960681,1.7404398459891832,1.7434493619439095,0.29067899035232686,0.6249712180355592
AGO_COM,0.1931002113845437,0.11183861559687758,0.53787323687624,0.2836653588653558,0.5059418156945299,0.508506063900307,0.17971596032525783,0.9890848841954065
AGO_CPV,0.7422289375093374,0.5804956714314115,1.1056283202456039,0.06303674641452361,1.625759701098423,1.629294939435678,0.05550843471999434,0.16303596992231997
AGO_CRI,1.496526638230209,1.3420633871625294,1.3745649386837238,1.197698181875948,2.3138405704429847,2.3142214744850707,0.4221548367017216,0.8043107849501112
AGO_CUB,1.6775580864032182,2.3858904660667184,2.689366184381199,1.891102392435707,2.334078243070766,2.3349768240320223,0.08813511894920523,0.24455395488347997
AGO_CYP,2.11203356201844,2.013095080743794,1.673383403614968,2.11173100488654,2.3745535883263287,2.3764875231259235,1.6401638751793457,1.6466632962154295
AGO_CZE,2.124102325229974,2.3752391693432067,2.09172925451871,2.3953963637518956,2.1721768620485165,2.1689340276564106,1.2215624397303102,1.4401510676471583
AGO_DEU,2.504268366393293,2.827919280092472,2.4503114124362035,2.868171961860822,2.4487583879615262,2.4491312465402535,1.9725145711313576,1.7770920721532861
AGO_DJI,0.4043035675863871,0.5964726165166796,0.9562190877799818,0.22062861245083243,0.32380276204449876,0.3217079179777448,0.11871590548747557,0.5108460390899352
AGO_DMA,1.3154951900571996,1.1822939363098472,1.2550375527112259,1.0085879426323772,2.1789227529244433,2.179311702429887,0.2720505534821833,0.5977985563818392
AGO_DNK,2.4559933135471574,2.7001037194103272,2.4801932589293285,2.6160249762027283,2.340824133946693,2.345354498805497,2.240957883947935,1.8694791217759341
AGO_DOM,1.164635649913025,1.1077348592452623,1.3148012456974751,0.8194777033888065,1.6662350463539861,1.6708056385295795,0.2865333555575261,0.6195366857048158
AGO_DZA,1.2491169923937635,1.0544783756277014,1.3745649386837238,0.6618858373524976,1.8483741000040164,1.8472261096786662,0.42107804844333185,0.7988762526193671
AGO_ECU,1.2611857556052968,1.2675043100979444,1.3745649386837238,1.040106315839639,1.915833008763287,1.9198698330929957,0.23215554850884118,0.5325841684129112
AGO_EGY,0.9413635304996469,0.7988472542634104,1.0458646272593553,0.5042939713161887,1.4301288656965385,1.4321191187396398,0.24906112416556103,0.5597568300666312
AGO_ERI,0.5732662525478625,0.6390778034107281,0.9861009342731059,0.2521469856580941,0.4924500339426757,0.48775071435335526,0.182246412732474,1.0162575458491265
AGO_ESP,2.1361710884415075,1.9598385971262333,2.300902179970581,1.449845167534042,2.6106597689837763,2.615174042915865,1.5339925529021112,1.5977525052387342
AGO_EST,2.045655364355003,2.49240343330184,2.2710203334774572,2.4269147369591573,1.8686117726317986,1.8679814592256176,1.0694122588198312,1.3531985503552548
AGO_ETH,0.6517132134228332,0.48995964928155855,0.11952738597249779,0.7564409569742826,0.3507863255482071,0.3528409422981721,0.20620495148164697,1.342329485693766
AGO_FIN,2.425821405518322,2.6042420488987177,2.5399569519155767,2.3953963637518956,2.4352666062096713,2.4387535717667785,2.0405137496486736,1.8042647338070061
AGO_FJI,1.2129107027591608,1.7308357175707223,1.7630289430943415,1.5128819139485659,1.3154487208057781,1.3179646962314084,0.1317988828269117,0.3423755368368713
AGO_FRA,2.268927483768381,2.204818421767013,2.2411384869843323,1.9226207656429688,2.5634385328522864,2.563285669048487,1.813688303018862,1.7173122165151022
AGO_FSM,0.567231870942095,0.7988472542634104,0.8665735483006087,0.6618858373524976,1.2614815937983623,1.2660763223640301,0.08081295879215455,0.30976834285240723
AGO_GAB,0.9111916224708128,1.0598040239894575,1.165392013231853,0.8509960765960681,0.5599089427019465,0.5603944377676852,0.46463413349519933,0.8532215759268071
AGO_GBR,2.3775463526721863,2.5669625103664253,2.2411384869843323,2.5845066029954666,2.4555042788374526,2.4491312465402535,1.7831613558935113,1.706443151853614
AGO_GEO,1.3637702429033354,1.975815542211501,1.2849193992043508,2.3953963637518956,1.7067103916095485,1.712316337623483,0.0840971629802435,0.23368489022199193
AGO_GHA,0.2413752642306789,0.6444034517724844,0.5677550833693643,0.6303674641452357,0.40475345255562367,0.4047293161655503,0.10337167280542092,0.42389352179803125
AGO_GIN,0.639644450211299,0.5858213197931674,0.11952738597249779,0.9455511962178534,0.074204799635198,0.07264372341432956,0.17659327437592742,0.9564776902109424
AGO_GMB,0.4043035675863871,0.2929106598965838,0.1195273859724979,0.6303674641452356,0.2900733076648634,0.2905748936573179,0.17508577081418175,0.9456086255494547
AGO_GNB,0.5249911997017267,0.2396541762790234,0.2988184649312444,0.693404210559759,0.1956308354018852,0.19717582069603812,0.18402311335881705,1.0379956751721024
AGO_GNQ,0.5068880548844252,0.234328527917267,0.17929107895874663,0.25214698565809446,0.10793425401483336,0.10377674773475642,1.316912040010727,1.494496390954598
AGO_GRC,2.1422054700472746,2.1036311028936474,2.300902179970581,1.7335105263993982,2.475741951465235,2.4802642708606806,1.409192793754733,1.5379726496005501
AGO_GRD,1.4301484405667728,1.6669279372296493,2.1216111010118346,1.1031430622541625,1.652743264602132,1.650050288982628,0.36260844601276565,0.7282273323196958
AGO_GTM,0.579300634153629,0.22367723119375538,0.5677550833693643,0.09455511962178531,1.5110795562076627,1.5151405169274448,0.09890300153310333,0.2717266165371999
AGO_GUY,0.7180914110862695,0.9319884633073117,0.6574006228487373,1.0716246890469008,0.9983918496372057,0.9962567782536622,0.0335957936617618,0.103256114284136
AGO_HKG,2.3775463526721863,2.172864531596476,2.002083715039337,2.11173100488654,2.7320858047504633,2.7293284654240964,2.40409130509399,1.9238244450833741
AGO_HND,0.5310255813074931,0.378121033684681,0.5976369298624887,0.15759186603630893,1.6459973737262041,1.650050288982628,0.044363676245659844,0.15216690526083126
AGO_HRV,1.816348863335858,1.853325629891112,1.7032652501080925,1.796547272813922,2.070988498909611,2.0755349546951307,0.8968569404128656,1.2390733714096305
AGO_HTI,0.2172377378076107,0.005325648361756086,0.0,0.0,0.43848290693525904,0.43586234048597705,0.170617099541864,0.8966978345727588
AGO_HUN,1.9068645874223624,2.2261210152140363,2.0319655615324614,2.1747677513010633,1.8416282091280893,1.8472261096786662,0.9378287336445975,1.2662460330633503
AGO_IDN,0.8689509512304432,0.910685869860288,0.9562190877799817,0.7879593301815445,1.200768575915018,1.2038102737231753,0.1492428526128265,0.3804172631520799
AGO_IND,0.3741316595575518,0.3940979787699489,0.5976369298624887,0.18911023924357084,0.9983918496372057,0.9962567782536622,0.053408697616134204,0.1902086315760399
AGO_IRL,2.4499589319413895,2.7054293677720835,2.808893570353696,2.332359617337372,2.4487583879615262,2.4491312465402535,1.9051614655690754,1.7553539428303098
AGO_IRN,1.442217203778306,1.3314120904390172,1.2550375527112259,1.2607349282904712,1.7471857368651103,1.7434493619439095,0.6722927491256725,1.059733804495079
