Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
WSM,0.24913119026933103,0.2688966116420504,0.28887923544743704,0.31820156385751525,0.3868375325803649,0.38379669852302345,0.3801042571676803,0.3935708079930495,0.4115986099044309,0.4105125977410947,0.4233275412684622,0.42006950477845356
STP,,,,0.2584708948740226,0.3325369244135534,0.33688097306689835,0.3281928757602085,0.3147263249348393,0.304735013032146,0.30082536924413555,0.29669852302345784,0.2993049522154648
SAU,0.2769331016507385,0.3151607298001738,0.32406602953953084,0.31168549087749786,0.2489139878366638,0.24022589052997398,0.22697654213727195,0.2319721980886186,0.25304083405734146,0.29365768896611644,0.3231972198088619,0.3340573414422242
SEN,0.32211120764552564,0.2971329278887924,0.30017376194613377,0.29430929626411817,0.3147263249348393,0.318853171155517,0.317984361424848,0.32841007819287577,0.3297132927888793,0.3342745438748914,0.3407906168549088,0.34448305821025194
SRB,,,0.3757602085143354,0.30994787141615987,0.3711989574283232,0.3649000868809731,0.37358818418766293,0.3566463944396177,0.3629452649869679,0.36750651607298,0.36989574283231974,0.3668549087749783
SYC,0.34100781928757606,0.4057341442224153,0.48827106863596875,0.4721980886185926,0.356863596872285,0.34448305821025194,0.32841007819287577,0.3307993049522155,0.32558644656820157,0.32645525629887057,0.3364465682015639,0.3457862728062554
SLE,0.3279756733275413,0.38987836663770636,0.36728931364031275,0.28887923544743704,0.2867072111207646,0.2845351867940921,0.2795395308427454,0.275629887054735,0.28062554300608167,0.2895308427454388,0.29648132059079063,0.29669852302345784
SGP,0.3764118158123371,0.3774978279756734,0.41572545612510864,0.3820590790616855,0.4246307558644657,0.44048653344917466,0.4548218940052129,0.488488271068636,0.5201998262380539,0.5021720243266724,0.5306255430060817,0.5549522154648132
SVK,,,,,0.3894439617723719,0.3922675933970461,0.3859687228496959,0.38379669852302345,0.39074717636837536,0.40920938314509125,0.4181146828844483,0.42115551694178976
SVN,,,,0.3890095569070374,0.45764552562988703,0.4498262380538663,0.45026064291920076,0.42919200695047793,0.3970460469157255,0.4031277150304084,0.4031277150304084,0.3970460469157255
SLB,0.30082536924413555,0.30278019113814075,0.30668983492615115,0.3129887054735013,0.30734144222415294,0.27823631624674194,0.2736750651607298,0.2919200695047785,0.29669852302345784,0.302128583840139,0.31255430060816686,0.3110338835794961
ZAF,0.45503909643788015,0.5438748913987836,0.5718940052128585,0.6361859252823632,0.6520417028670721,0.6216333622936577,0.6427019982623805,0.6442224152910513,0.6513900955690703,0.6327106863596873,0.6327106863596873,0.42006950477845356
SSD,,,,,,0.23544743701129456,0.26194613379669857,0.26759339704604695,0.29235447437011297,0.32015638575152044,0.27823631624674194,
ESP,,,,0.5870981754995657,0.7725890529973936,0.789748045178106,0.782580364900087,0.7347958297132928,0.7078627280625542,0.6700695047784535,0.656385751520417,0.6370547350130322
LKA,0.33166811468288443,0.3379669852302346,0.34404865334491747,0.34361424847958294,0.3262380538662033,0.3655516941789749,0.3668549087749783,0.3740225890529974,0.3814074717636838,0.39748045178105995,0.40529973935708086,
SDN,0.2962641181581234,0.2599913119026933,0.26846220677671595,0.2784535186794092,0.2969157254561251,0.3006081668114683,0.3034317984361425,0.2971329278887924,0.28996524761077325,0.2884448305821026,0.2980017376194613,
SUR,0.48631624674196355,0.2593397046046916,0.3223284100781929,0.3088618592528236,0.30755864465682015,0.29995655951346656,0.304735013032146,0.31950477845351866,0.3331885317115552,0.36620330147697655,0.35990443092962643,0.35382276281494357
SWE,,,,0.503475238922676,0.5682015638575153,0.580364900086881,0.5892701998262381,0.5734144222415292,0.5894874022589053,0.5768896611642051,0.5847089487402259,0.607732406602954
CHE,0.5931798436142486,0.6064291920069504,0.5923110338835795,0.5994787141615986,0.6244569939183319,0.6288010425716768,0.6450912250217202,0.6242397914856647,0.6270634231103388,0.6290182450043441,0.6394439617723718,
SYR,0.3720677671589922,0.35382276281494357,0.3045178105994787,0.32580364900086883,,,,,,,,
TJK,,,0.28801042571676805,0.277367506516073,0.2656385751520417,0.27910512597741094,0.28084274543874893,0.2912684622067767,0.291485664639444,0.29430929626411817,0.303866203301477,0.28344917463075586
TZA,0.3242832319721981,0.29908774978279756,0.27237185056472635,0.2701998262380539,0.28279756733275413,0.2864900086880973,0.28822762814943526,0.2886620330147698,0.2930060816681147,0.2977845351867941,0.2930060816681147,
THA,0.4535186794092094,0.553866203301477,0.5408340573414423,0.49022589052997395,0.5388792354474371,0.5710251954821893,0.5877497827975674,0.5962206776715899,0.612293657688966,0.6198957428323197,0.6127280625543007,0.606863596872285
MKD,,0.3049522154648132,0.27888792354474373,0.2895308427454388,0.35143353605560385,0.3473066898349262,0.36229365768896615,0.3657688966116421,0.36750651607298,0.3792354474370113,0.370112945264987,0.37901824500434406
TLS,,,,0.24370112945264988,0.23718505647263252,0.238488271068636,0.22697654213727195,0.23110338835794964,0.24826238053866204,0.24022589052997398,0.23088618592528237,0.23349261511728933
TGO,0.29539530842745443,0.30560382276281495,0.2977845351867941,0.2884448305821026,0.3197219808861859,0.3242832319721981,0.33123370981754996,0.34317984361424847,0.3370981754995656,0.3403562119895743,0.34209383145091227,0.34426585577758473
TON,0.3142919200695048,0.31733275412684625,0.3334057341442224,0.3540399652476108,0.33579496090356215,0.3129887054735013,0.30668983492615115,0.31016507384882713,0.31277150304083406,0.3218940052128584,0.3234144222415291,0.31993918331885324
TTO,0.37619461337966986,0.3659860990443093,0.3473066898349262,0.2993049522154648,0.31907037358818424,0.30256298870547355,0.3229800173761946,0.31646394439617725,0.31646394439617725,0.3325369244135534,0.34491746307558646,0.3527367506516073
TUN,0.3848827106863597,0.40377932232841013,0.39335360556038235,0.3870547350130321,0.41007819287576025,0.4298436142484796,0.43027801911381414,0.43331885317115554,0.4370112945264987,0.4443961772371851,0.45026064291920076,0.45960034752389234
TUR,0.291485664639444,0.3095134665508254,0.32949609035621197,0.3447002606429192,0.3968288444830582,0.394005212858384,0.394874022589053,0.4074717636837533,0.4126846220677672,0.4174630755864466,0.4241963509991312,0.4183318853171156
UGA,,0.25868809730668985,0.275629887054735,0.26781059947871416,0.28084274543874893,0.28909643788010425,0.2856211989574283,0.2869244135534318,0.29430929626411817,0.2980017376194613,0.29995655951346656,0.2995221546481321
UKR,,0.28279756733275413,0.30082536924413555,0.32124239791485665,0.4537358818418767,0.43874891398783666,0.4400521285838402,0.45547350130321457,0.48479582971329277,0.43418766290182453,0.42028670721112077,0.3766290182450044
ARE,0.2995221546481321,0.31190269331016507,0.31190269331016507,0.34187662901824506,0.4511294526498697,0.42745438748913994,0.41572545612510864,0.42767158992180715,0.4281059947871417,0.4741529105125978,0.4828410078192876,0.46807124239791487
GBR,0.48696785403996523,0.4741529105125978,0.502606429192007,0.5673327541268463,0.697002606429192,0.6774543874891399,0.6665942658557775,0.6400955690703736,0.6116420503909644,0.5990443092962642,0.6092528236316247,0.6129452649869679
USA,0.564509122502172,0.6090356211989574,0.6639878366637706,0.7189400521285839,0.7517376194613381,0.750868809730669,0.7562988705473501,0.7867072111207646,0.7934404865334492,0.7617289313640313,0.7745438748913989,
URY,0.35056472632493485,0.31950477845351866,0.3581668114682885,0.3325369244135534,0.317984361424848,0.3129887054735013,0.31733275412684625,0.32602085143353604,0.32645525629887057,0.3281928757602085,0.32515204170286705,0.32580364900086883
VUT,0.3160295395308428,0.3223284100781929,0.32645525629887057,0.3457862728062554,0.3874891398783667,0.3961772371850565,0.40117289313640314,0.39834926151172895,0.4057341442224153,0.39139878366637704,0.3814074717636838,0.3751086012163336
VEN,0.33297132927888795,0.32949609035621197,0.28149435273675066,0.276498696785404,0.2980017376194613,0.3223284100781929,0.3540399652476108,0.38357949609035624,,,,
VNM,,0.2927888792354475,0.32536924413553436,0.3911815812337099,0.5199826238053866,0.488488271068636,0.47697654213727203,0.4841442224152911,0.49630755864465687,0.5278019113814075,0.5534317984361425,0.5571242397914857
YEM,0.3616420503909644,0.34013900955690707,0.26064291920069504,0.2621633362293658,0.291485664639444,0.29995655951346656,0.30799304952215467,0.31450912250217206,,,,
ZMB,0.39639443961772375,0.3759774109470026,0.3881407471763684,0.2912684622067767,0.2819287576020852,0.29496090356211996,0.29669852302345784,0.3062554300608167,0.3051694178974805,0.31364031277150306,0.3077758470894874,0.29648132059079063
ZWE,0.3397046046915726,0.3627280625543006,0.3625108601216334,0.369244135534318,,,,,,,,
