SEN,0.08490566037735849,0.08915094339622641,0.10566037735849056,0.1099056603773585,0.10471698113207546,0.11556603773584906,0.11132075471698114,0.11981132075471697,0.12075471698113208,0.12122641509433962,0.12028301886792453,0.11839622641509434
SRB,,0.05377358490566038,0.06650943396226415,0.09481132075471699,0.08773584905660378,0.08679245283018867,0.09999999999999999,0.08113207547169811,0.07877358490566037,0.08349056603773584,0.08349056603773584,0.08726415094339622
SYC,0.10849056603773585,0.1429245283018868,0.11886792452830189,,0.17264150943396228,0.1650943396226415,0.18867924528301888,0.1900943396226415,0.18632075471698112,0.16650943396226414,,
SLE,0.06132075471698113,0.02641509433962264,0.0051886792452830195,0.05330188679245283,0.14481132075471698,0.1957547169811321,0.12075471698113208,0.06792452830188679,0.06179245283018868,0.07358490566037736,0.08915094339622641,
SGP,0.14952830188679245,0.1561320754716981,0.1509433962264151,0.1089622641509434,0.12311320754716981,0.12028301886792453,0.1259433962264151,0.13160377358490566,0.1339622641509434,0.1311320754716981,0.12547169811320755,0.1169811320754717
SVK,0.14952830188679245,0.1259433962264151,0.12877358490566038,0.12877358490566038,0.10424528301886793,0.11320754716981132,0.09999999999999999,0.09764150943396226,0.09764150943396226,0.11273584905660376,0.09999999999999999,0.09999999999999999
SVN,,0.10943396226415095,0.12877358490566038,0.12547169811320755,0.10047169811320755,0.09528301886792452,0.09056603773584905,0.09339622641509435,0.09150943396226414,0.08915094339622641,0.08301886792452831,0.08726415094339622
SLB,,,0.028773584905660374,0.0589622641509434,,,,,,,,
SOM,0.07028301886792453,,,,,,,0.04009433962264151,0.0419811320754717,0.04009433962264151,0.04481132075471698,0.04481132075471698
ZAF,0.09858490566037735,0.08018867924528301,0.07358490566037736,0.08113207547169811,0.09103773584905661,0.09009433962264152,0.09056603773584905,0.09622641509433962,0.09622641509433962,0.09622641509433962,0.09198113207547169,0.08820754716981132
SSD,,,,,,0.025943396226415096,0.05047169811320754,0.06037735849056604,0.09716981132075472,0.06839622641509434,0.08160377358490567,
ESP,0.1221698113207547,0.10377358490566038,0.12311320754716981,0.1410377358490566,0.10849056603773585,0.10141509433962265,0.09339622641509435,0.08867924528301888,0.09103773584905661,0.09339622641509435,0.09433962264150944,0.09716981132075472
LKA,0.10330188679245282,0.12075471698113208,0.1320754716981132,0.11037735849056603,0.11179245283018868,0.1240566037735849,0.13679245283018868,0.13820754716981132,0.13066037735849056,0.12122641509433962,0.1259433962264151,0.12452830188679245
SDN,0.04905660377358491,0.025943396226415096,0.08773584905660378,0.1089622641509434,0.09481132075471699,0.09009433962264152,0.08113207547169811,0.08679245283018867,0.07311320754716981,0.07358490566037736,0.08820754716981132,0.08632075471698114
SUR,0.0509433962264151,0.07216981132075471,0.05849056603773585,0.11745283018867923,0.17688679245283018,0.2509433962264151,0.27264150943396226,0.2966981132075472,0.33349056603773586,0.31792452830188683,0.3113207547169811,0.2665094339622642
SWE,0.13632075471698113,0.09198113207547169,0.10424528301886793,0.10424528301886793,0.10518867924528302,0.1070754716981132,0.10660377358490566,0.10518867924528302,0.1089622641509434,0.11132075471698114,0.11367924528301887,0.11745283018867923
CHE,0.14669811320754716,0.11886792452830189,0.11933962264150944,0.1150943396226415,0.10754716981132076,0.11037735849056603,0.11226415094339623,0.11132075471698114,0.11273584905660376,0.11226415094339623,0.11367924528301887,0.11556603773584906
SYR,0.07783018867924528,0.12830188679245283,0.08160377358490567,0.10849056603773585,,,,,,,,
TJK,0.10235849056603773,0.10047169811320755,0.03490566037735849,0.05235849056603773,0.11556603773584906,0.1349056603773585,0.10235849056603773,0.11320754716981132,0.12169811320754717,0.1330188679245283,0.14481132075471698,
TZA,0.12169811320754717,0.09245283018867925,0.07735849056603773,0.11886792452830189,0.13537735849056604,0.15471698113207547,0.14433962264150943,0.14386792452830188,0.15377358490566037,0.16179245283018867,0.15896226415094342,
THA,0.19056603773584904,0.19481132075471697,0.1018867924528302,0.13066037735849056,0.11320754716981132,0.12169811320754717,0.12735849056603774,0.11981132075471697,0.1160377358490566,0.11556603773584906,0.11320754716981132,
MKD,0.08490566037735849,0.07783018867924528,0.09622641509433962,0.09056603773584905,0.1089622641509434,0.11084905660377359,0.11037735849056603,0.11179245283018868,0.11037735849056603,0.11273584905660376,0.11320754716981132,0.1099056603773585
TLS,,,0.14952830188679245,0.018867924528301886,0.05660377358490566,0.06839622641509434,0.05188679245283019,0.05188679245283019,0.0740566037735849,0.08679245283018867,0.11886792452830189,
TGO,0.11933962264150944,0.06415094339622641,0.06839622641509434,0.07452830188679245,0.08490566037735849,0.0820754716981132,0.11367924528301887,0.11556603773584906,0.11226415094339623,0.12028301886792453,0.10849056603773585,0.12547169811320755
TON,0.08490566037735849,0.125,0.09528301886792452,0.10424528301886793,0.13962264150943396,0.13632075471698113,0.15566037735849056,,,,,
TUN,0.1150943396226415,0.11415094339622642,0.11886792452830189,0.10047169811320755,0.1160377358490566,0.10330188679245282,0.10613207547169812,0.10330188679245282,0.09575471698113208,0.09386792452830188,0.09245283018867925,
TUR,0.10801886792452829,0.11226415094339623,0.10518867924528302,0.1259433962264151,0.11745283018867923,0.13254716981132075,0.12877358490566038,0.13443396226415094,0.13632075471698113,0.1400943396226415,0.13820754716981132,0.14056603773584905
TKM,,,0.1636792452830189,0.10801886792452829,0.24481132075471698,0.24481132075471698,0.22264150943396227,,,,,
UGA,0.059905660377358484,0.07735849056603773,0.09056603773584905,0.10471698113207546,0.11886792452830189,0.12783018867924528,0.1268867924528302,0.13160377358490566,0.12641509433962264,0.11415094339622642,0.1179245283018868,0.11084905660377359
UKR,0.10849056603773585,0.1099056603773585,0.09292452830188679,0.10377358490566038,0.08018867924528301,0.08301886792452831,0.08962264150943396,0.07971698113207547,0.06650943396226415,0.06367924528301887,0.07122641509433962,0.07547169811320754
ARE,,,,0.08679245283018867,0.11650943396226415,0.10141509433962265,0.09811320754716982,0.08584905660377358,0.09245283018867925,0.11037735849056603,0.11556603773584906,0.10849056603773585
GBR,0.11084905660377359,0.08537735849056605,0.0839622641509434,0.08018867924528301,0.07216981132075471,0.07264150943396226,0.07358490566037736,0.07452830188679245,0.07735849056603773,0.07830188679245284,0.07783018867924528,0.07971698113207547
USA,0.09999999999999999,0.09811320754716982,0.10849056603773585,0.10754716981132076,0.08490566037735849,0.08632075471698114,0.08962264150943396,0.09056603773584905,0.09292452830188679,0.09339622641509435,0.09198113207547169,
URY,0.05707547169811321,0.06367924528301887,0.06745283018867924,0.07783018867924528,0.09009433962264152,0.09009433962264152,0.10471698113207546,0.10283018867924529,0.10094339622641509,0.09339622641509435,0.08962264150943396,0.07877358490566037
UZB,0.14481132075471698,0.1391509433962264,0.10424528301886793,0.08443396226415094,0.1160377358490566,0.10754716981132076,0.1099056603773585,0.11179245283018868,0.11415094339622642,0.11179245283018868,0.11745283018867923,0.11745283018867923
VUT,0.1490566037735849,0.10943396226415095,0.09056603773584905,0.11037735849056603,0.15943396226415094,0.12641509433962264,0.10518867924528302,0.11886792452830189,0.1221698113207547,,,
VEN,0.06650943396226415,0.07783018867924528,0.09905660377358491,0.09575471698113208,0.08820754716981132,0.08349056603773584,0.09575471698113208,0.10471698113207546,0.1018867924528302,,,
VNM,,0.11981132075471697,0.13018867924528302,0.14764150943396226,0.15377358490566037,0.12641509433962264,0.11415094339622642,0.11132075471698114,0.11226415094339623,0.11650943396226415,0.11179245283018868,0.1089622641509434
YEM,0.049528301886792456,0.10094339622641509,0.08915094339622641,0.08726415094339622,0.055188679245283014,0.025943396226415096,0.0410377358490566,0.03820754716981132,0.03679245283018868,0.008490566037735849,0.008018867924528302,
ZMB,,,,,0.1221698113207547,0.13537735849056604,0.11367924528301887,0.12264150943396226,0.14622641509433962,0.18160377358490565,0.17169811320754716,
ZWE,0.08584905660377358,0.1160377358490566,0.05566037735849057,0.009433962264150943,0.09528301886792452,0.08066037735849058,0.06886792452830189,0.05330188679245283,0.05566037735849057,0.05754716981132075,0.05707547169811321,0.07924528301886793
