Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
NLD,0.022606589740811065,0.02532051131036237,0.03130433143767168,0.03345285268023313,0.03563906727792724,0.03623273762126659,0.035851092400548436,0.0357804173596747,0.03628927765396558,0.037109108128100865,0.03792893860223616,0.0391304142970896
NZL,0.0037127954805667193,0.004334735840255561,0.005022639571426552,0.006106323531490441,0.006582202140040237,0.006761245576920358,0.006930865675017314,0.007072215756764778,0.007321934234518632,0.0076470394225377995,0.007910892908466399,0.008151188047437087
NIC,0.0005842470045561843,0.0006407870372551698,0.0008198304741352907,0.0009564688864911726,0.0010883956294554724,0.0011590706703292044,0.0012344573805945184,0.0012957090826850861,0.001356960784775654,0.0014182124868662215,0.0014888875277399535,0.0015595625686136854
NER,0.0003392401961939135,0.0003486635349770777,0.00040520356767606325,0.0004900136167245416,0.0006313636984720056,0.000645498706646752,0.0007208854169120661,0.0007585787720447232,0.0008151188047437087,0.0008528121598763658,0.0008952171844006049,0.000937622208924844
NGA,0.013654417896805016,0.013993658092998929,0.016420167829663726,0.027162774042470986,0.03848020392105127,0.04036016000829254,0.04208934267500317,0.04436036732174577,0.04715909894034555,0.04840769132911482,0.04762555421011218,0.04801191110022192
NOR,0.00855639161511315,0.010280862612432209,0.012283322103854615,0.013692111251937674,0.014361168305542337,0.0145025183872898,0.014898298616182698,0.015053783706104908,0.015350618877774584,0.01565216571883584,0.015821785816932797,0.016128044327385637
OMN,0.002991910063654653,0.003981360635886901,0.004697534383407385,0.004904847836636998,0.0064973920909917595,0.006426717050118027,0.007025099062848957,0.007331357573301796,0.007533959357139828,0.00789204623090007,0.00831609647614246,0.00829253812918455
PAK,0.015501392298305211,0.019430924570884706,0.022809191524649098,0.029103981831802826,0.03442345657489905,0.03537050212260706,0.03660967117259316,0.03822106210451425,0.040006784803923875,0.04190087589933989,0.04421430557060672,0.04673504869510316
PLW,,,9.423338783164263e-06,1.4135008174746393e-05,9.423338783164263e-06,1.4135008174746393e-05,1.4135008174746393e-05,1.4135008174746393e-05,1.4135008174746393e-05,1.4135008174746393e-05,1.4135008174746393e-05,1.4135008174746393e-05
PSE,,0.0003251051880191671,0.0005795353351646022,0.0007067504087373196,0.0007491554332615588,0.0008056954659605445,0.0009234872007500978,0.0008857938456174407,0.0008763705068342765,0.0009800272334490833,0.0010177205885817404,0.0009800272334490833
PAN,0.0009140638619669334,0.0011967640254618613,0.0015171575440894463,0.001875244417849688,0.0026809398838102327,0.002987198394263071,0.003279321896541163,0.003505482027337106,0.003684525464217227,0.0038871272480552584,0.004080305693110125,0.004301754154514486
PNG,0.00048059027794137736,0.0007303087556952303,0.0007208854169120661,0.0008009837965689623,0.0010695489518891437,0.001078972290672308,0.0011308006539797115,0.0011732056785039506,0.001356960784775654,0.0014276358256493857,0.0014559058419988783,0.0014841758583483712
PRY,0.0011967640254618613,0.0014888875277399535,0.0015218692134810281,0.0016726426340116566,0.002134386234386705,0.002223907952826766,0.002195637936477273,0.002506608116321694,0.0026243998511112474,0.0027044982307681434,0.0028128666267745323,0.0028317133043408607
PER,0.0054655364942352725,0.00705336907919845,0.008014549635081206,0.009880370714147728,0.013781632970377733,0.014653291807820427,0.015553220661612617,0.016462572854187965,0.016853641413689283,0.01740019506311281,0.0180880987942838,0.01854513072526727
PHL,0.011703786768690013,0.013027765867724592,0.015520238975871539,0.01942621290149313,0.02471741762823986,0.025622058151423627,0.027332394140567942,0.02926417859111662,0.031064036298700987,0.032948704055333844,0.03521030536329326,0.03756614005908433
POL,0.018450897337435625,0.020547590216689674,0.02655496869095689,0.030917974547561948,0.03902204590108321,0.040982100367981375,0.041641734082802875,0.04222126941796748,0.043606500219092625,0.045283854522495864,0.04657956360518095,0.0486998148313929
PRT,0.00948459048525483,0.010323267636956448,0.012603715622482201,0.013159692610688892,0.013569607847756538,0.013319889370002684,0.012782759059362322,0.012641408977614859,0.012754489043012828,0.012985360843200355,0.01319738596582155,0.01355076117019021
QAT,,,0.0030248917493957282,0.004476085922003025,0.010492887735053406,0.011896965213744882,0.012452942201951573,0.013004207520766682,0.013522491153840716,0.014003081431782093,0.014314051611626515,0.014540211742422458
ROU,0.012485923887692648,0.011213773151965471,0.011072423070218008,0.014648580138428844,0.01674527301768289,0.017084513213876808,0.017296538336498003,0.017909055357403683,0.01846032067621879,0.01919062943191402,0.0201188283020557,0.02151348244196401
RUS,0.1442053533987627,0.08957825847275948,0.09705096612780875,0.13068286224492198,0.15552749494673457,0.1637493580350454,0.1697331781623547,0.1727674932505336,0.17403964398626076,0.16912066114144902,0.16873901592073087,0.17134928076366734
RWA,0.00029683517166967426,0.00018846677566328524,0.0003015468410612564,0.00044289692280872036,0.0006596337148214984,0.0007114620781289018,0.0007727137802194694,0.0008104071353521265,0.0008716588374426943,0.0009470455477080084,0.001003585580406994,0.0010648372824975617
KNA,2.8270016349492786e-05,3.2981685741074914e-05,4.2405024524239184e-05,5.182836330740345e-05,5.182836330740345e-05,5.182836330740345e-05,5.182836330740345e-05,5.654003269898557e-05,6.12517020905677e-05,6.12517020905677e-05,6.12517020905677e-05,6.596337148214983e-05
LCA,6.596337148214983e-05,7.067504087373197e-05,8.009837965689623e-05,8.95217184400605e-05,9.894505722322476e-05,9.894505722322476e-05,9.894505722322476e-05,0.0001036567266148069,0.0001036567266148069,0.0001036567266148069,0.000108368396006389,0.000108368396006389
VCT,2.8270016349492786e-05,3.2981685741074914e-05,3.769335513265705e-05,4.711669391582131e-05,5.182836330740345e-05,5.182836330740345e-05,5.182836330740345e-05,5.182836330740345e-05,5.182836330740345e-05,5.182836330740345e-05,5.654003269898557e-05,5.654003269898557e-05
WSM,2.8270016349492786e-05,2.8270016349492786e-05,3.769335513265705e-05,4.711669391582131e-05,4.711669391582131e-05,5.182836330740345e-05,5.182836330740345e-05,4.711669391582131e-05,5.182836330740345e-05,5.182836330740345e-05,5.654003269898557e-05,5.654003269898557e-05
SMR,,,9.894505722322476e-05,0.00011308006539797115,0.000108368396006389,9.894505722322476e-05,8.95217184400605e-05,8.95217184400605e-05,8.481004904847837e-05,8.95217184400605e-05,8.95217184400605e-05,8.95217184400605e-05
STP,,,,1.4135008174746393e-05,2.3558346957910655e-05,2.3558346957910655e-05,2.3558346957910655e-05,2.3558346957910655e-05,2.8270016349492786e-05,2.8270016349492786e-05,2.8270016349492786e-05,2.8270016349492786e-05
SAU,0.03266129222244733,0.03882415578663676,0.042136459368918994,0.051291232996763074,0.05869326561093861,0.06455929400345836,0.06805535269201231,0.06989290375472934,0.07244662856496685,0.07541969195105518,0.07667770767860761,0.07611701902100933
SEN,0.0006549220454299163,0.0007255970863036482,0.0008905055150090227,0.001116665645804965,0.001328690768426161,0.0013522491153840717,0.0014135008174746392,0.0014606175113904606,0.0015218692134810281,0.001620814270704253,0.0017291826667106423,0.0018469744015001956
SRB,,0.002657381536852322,0.0028270016349492785,0.003821163876573108,0.004358294187213472,0.004419545889304039,0.0043771408647798,0.004485509260786189,0.004405410881129293,0.004438392566870368,0.004560895971051503,0.004650417689491563
SYC,4.711669391582131e-05,5.182836330740345e-05,7.067504087373197e-05,7.067504087373197e-05,8.481004904847837e-05,9.423338783164262e-05,9.423338783164262e-05,9.894505722322476e-05,0.0001036567266148069,0.000108368396006389,0.00011308006539797115,0.00011779173478955328
SLE,0.0002544301471454351,0.00019317844505486735,0.00019789011444644951,0.00028270016349492787,0.0003675102125434062,0.0003863568901097347,0.00044760859220030247,0.0005418419800319451,0.0005654003269898557,0.00044760859220030247,0.00047587860854979525,0.0004947252861161237
SGP,0.004933117852986491,0.007458572646874514,0.009814407342665579,0.012457653871343153,0.017249421642582183,0.01834724061082082,0.019096396044082378,0.020071711608139878,0.02084913705775093,0.02131559232751756,0.021829164291200014,0.022616013079594228
SVK,,0.003331150259848567,0.003962513958320572,0.005069756265342373,0.006389023694985369,0.006572778801257073,0.006681147197263463,0.006780092254486687,0.006963847360758391,0.007232412516078571,0.00747270765504926,0.0077271378021946955
SVN,,0.0017291826667106423,0.0021296745649951234,0.0025395898020627687,0.002770461602250293,0.0027845966104250394,0.002713921569551308,0.0026809398838102327,0.0027610382634671287,0.0028222899655576967,0.0029118116839977567,0.0030578734351368033
SLB,2.8270016349492786e-05,4.2405024524239184e-05,3.769335513265705e-05,3.769335513265705e-05,4.711669391582131e-05,5.182836330740345e-05,5.654003269898557e-05,5.654003269898557e-05,5.654003269898557e-05,6.12517020905677e-05,6.12517020905677e-05,6.12517020905677e-05
ZAF,0.01715989992414212,0.01791376702679526,0.020552301886081255,0.024802227677288336,0.02889195670918163,0.02984371392628122,0.030503347641102716,0.03126192641314744,0.031836750078920464,0.032246665315988104,0.03242570875286823,0.032854470667502196
SSD,,,,,,0.0016632192952284921,0.0007915604577857981,0.0010224322579733224,0.0010507022743228153,0.0010507022743228153,0.0009046405231837692,0.0009046405231837692
ESP,0.043507555161869396,0.04688582211563379,0.05727976479346397,0.06767370747129414,0.07133938625794504,0.07062792417981614,0.06855950131691159,0.06739100730779922,0.0683192061779409,0.07066561753494881,0.07297904720621563,0.07520295515904239
LKA,0.002949505039130414,0.003835298884747855,0.004904847836636998,0.005955550110959814,0.008118206361696013,0.008801398423475422,0.009602382220044383,0.009932199077455134,0.010422212694179674,0.01094520799664529,0.011435221613369831,0.011788596817738492
SDN,0.0021296745649951234,0.0027327682471176363,0.0036562554478677335,0.004989657885685477,0.007048657409806868,0.006912018997450986,0.006949712352583643,0.0072512591936449,0.007449149308091349,0.007811947851243174,0.008179458063786579,0.008528121598763658
SUR,0.00020260178383803163,0.00020260178383803163,0.000216736792012778,0.00028741183288651,0.0003533752043686598,0.00037222188193498836,0.0003816452207181526,0.00039578022889289903,0.00039578022889289903,0.0003863568901097347,0.0003627985431518241,0.0003675102125434062
SWE,0.012476500548909484,0.012924109141109787,0.015407158910473569,0.017541545144860275,0.018973892639901242,0.01948275293419211,0.01942621290149313,0.019666508040463816,0.02018008000414627,0.02108943219672162,0.02177262425850103,0.022272061214008734
CHE,0.015246962151159777,0.015345907208383,0.017188169940491615,0.018493302361959865,0.020594706910605495,0.020943370445582574,0.02115539556820377,0.021546464127705087,0.022074171099562286,0.02234744792427405,0.022653706434726886,0.022898713243089158
TJK,0.0009093521925753514,0.0003439518655854956,0.0003439518655854956,0.0005512653188151093,0.0007585787720447232,0.0008151188047437087,0.0008763705068342765,0.0009423338783164263,0.001003585580406994,0.0010648372824975617,0.0011355123233712937,0.00121561070302819
TZA,0.0017197593279274779,0.001875244417849688,0.0023181413406584087,0.0032840335659327455,0.004410122550520874,0.0047587860854979526,0.005003792893860224,0.005366591437012048,0.005738813318947035,0.006139305217231518,0.006568067131865491,0.007034522401632122
THA,0.01773001192052356,0.026295826874419875,0.02725700743030263,0.035530698881920855,0.042706571365300434,0.04306465823906068,0.04618378337628805,0.047427664095665734,0.047894119365432364,0.04934060186864808,0.050961416139352324,0.05294974062259999
MKD,0.0009046405231837692,0.000716173747520484,0.0008245421435268729,0.0009093521925753514,0.0011072423070218008,0.0011355123233712937,0.0011308006539797115,0.0011637823397207864,0.0012061873642450257,0.0012485923887692648,0.001286285743901922,0.001286285743901922
TLS,,,0.0001366384123558818,0.00030625851045283853,0.0004617436003750489,0.0005182836330740344,0.0005418419800319451,0.0004853019473329595,0.000358086873760242,0.000433473584025556,0.00043818525341713825,0.00040049189828448114
TGO,0.00024029513897068868,0.00024029513897068868,0.00029683517166967426,0.0003156818492360028,0.00037222188193498836,0.0003863568901097347,0.00040520356767606325,0.0004240502452423918,0.00044760859220030247,0.00047116693915821313,0.0004994369555077059,0.0005229953024656165
TON,1.4135008174746393e-05,1.8846677566328526e-05,2.3558346957910655e-05,2.3558346957910655e-05,2.3558346957910655e-05,2.3558346957910655e-05,2.3558346957910655e-05,2.3558346957910655e-05,2.3558346957910655e-05,2.8270016349492786e-05,2.8270016349492786e-05,2.8270016349492786e-05
TTO,0.0007067504087373196,0.0007632904414363052,0.0010931072988470544,0.0016161026013126708,0.0019553427975065843,0.0019506311281150023,0.0019741894750729128,0.001993036152639241,0.0019883244832476594,0.002021306168988734,0.0018988027648075988,0.0018563977402833597
TUN,0.0021767912589109447,0.0026338231898944114,0.0034630770028128664,0.004188674089116515,0.005229953024656166,0.005131007967432941,0.005338321420662554,0.005489094841193183,0.005654003269898557,0.005719966641380707,0.005781218343471275,0.005894298408869246
TUR,0.02896263175005536,0.033924019619391343,0.04130249388660896,0.0521817385117721,0.0611998737272603,0.06800352432870489,0.07125928787828816,0.0773137830464712,0.08130456702114125,0.08625653155169408,0.08899872313759488,0.09560448362459302
TKM,0.0014417708338241321,0.0009140638619669334,0.0011355123233712937,0.0014559058419988783,0.0023841047121405585,0.0027327682471176363,0.0030390267575704745,0.003345285268023313,0.0036892371336088086,0.0039295322725794975,0.004174539080941768,0.004447815905653532
TUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA,0.0006313636984720056,0.0008857938456174407,0.001187340686678697,0.0016443726176621637,0.0024217980672732154,0.002647958198069158,0.0027516149246839647,0.002850559981907189,0.0029966217330462354,0.003152106822968446,0.0032981685741074918,0.0034300953170717913
UKR,0.025584364796290972,0.012278610434463036,0.011114828094742247,0.016080927633469813,0.016910181446388266,0.017833668647138368,0.017876073671662603,0.017871362002271025,0.016702867993158656,0.015067918714279656,0.015416582249256733,0.015802939139366468
ARE,0.009677768930309697,0.011651958405382612,0.015256385489942941,0.019807858122211277,0.022305042899749807,0.023850470460188747,0.02492001941207789,0.02617803513963032,0.02732768247117636,0.028712913272301507,0.029570437101569456,0.02980602057114856
GBR,0.07236181851591837,0.07840689034531824,0.09230631505048553,0.10575341949406093,0.10754856553225373,0.109112839770259,0.11072894237157166,0.11299996701831426,0.11645362068234395,0.11918638892946158,0.12149039526194526,0.12366247485146462
USA,0.4359048054316125,0.4952765514349389,0.6113626619047394,0.6928792540485019,0.7196274011845136,0.7311521445163235,0.7474121155866734,0.7599498678376735,0.7794750257963898,0.8017800686961397,0.8136911689180594,0.8321891829494107
URY,0.0014417708338241321,0.0017480293442769708,0.002016594499597152,0.0020354411771634807,0.002713921569551308,0.0028552716512987714,0.002958928377913578,0.0030955667902694602,0.0031945118474926847,0.003208646855667431,0.003260475218974835,0.003345285268023313
UZB,0.0029683517166967425,0.002407663059098469,0.002907100014606175,0.0037834705214404513,0.0057058316332059605,0.006176998572364174,0.006685858866655044,0.0072229891772954075,0.00778367783489368,0.008405618194582522,0.00906054024001244,0.009541130517953815
VUT,1.8846677566328526e-05,1.8846677566328526e-05,2.3558346957910655e-05,2.3558346957910655e-05,3.2981685741074914e-05,3.2981685741074914e-05,3.2981685741074914e-05,3.2981685741074914e-05,3.2981685741074914e-05,3.2981685741074914e-05,3.769335513265705e-05,3.769335513265705e-05
VEN,0.013522491153840716,0.016019675931379245,0.01663219295228492,0.01886552424389485,0.022630148087768975,0.023572481966085402,0.024901172734511562,0.025235701261313897,0.02425096235847323,0.02425096235847323,0.02425096235847323,0.02425096235847323
VNM,0.004669264367057892,0.006926154005625733,0.009691903938484443,0.0135272028232323,0.01837551062717031,0.01952044628932477,0.020547590216689674,0.021659544193103057,0.02295525327578814,0.024491257497443915,0.02601312671092495,0.02778471440215983
YEM,0.0018893794260244348,0.002549013140845933,0.003279321896541163,0.004028477329802722,0.0049802345469023125,0.004348870848430307,0.004452527575045114,0.004669264367057892,0.004659841028274728,0.0029259466921725034,0.0019223611117655094,0.0019223611117655094
ZMB,0.0008857938456174407,0.0008716588374426943,0.001041278935539651,0.0014087891480830572,0.0021390979037782874,0.0022568896385678407,0.00243122140605638,0.0025537248102375154,0.0026715165450270687,0.0027516149246839647,0.0028552716512987714,0.0029730633860883247
ZWE,0.0012485923887692648,0.001328690768426161,0.0014888875277399535,0.0010130089191901582,0.0009800272334490833,0.0011308006539797115,0.0012957090826850861,0.0013710957929504001,0.001399365809299893,0.0014229241562578037,0.001432347495040968,0.001479464188956789
