PSE,,0.01969745087255912,0.03064220041362323,0.032973672184225,0.030409827811902126,0.031827300682400875,0.0355917368302828,0.032927197663880775,0.031548453560335546,0.03460028039627274,0.03478617847764963,0.032555401501127006
PAN,0.05892969179647258,0.06978923805023896,0.08038542868872141,0.09055560289071517,0.11914517865580196,0.13049270737318266,0.14092623719046032,0.14818400811754956,0.15314129028759982,0.15909777464505084,0.1644113614710735,0.1705614896632921
PNG,0.016475217462026445,0.022555633873728727,0.01934889196997746,0.018969350053832986,0.022811243735621944,0.022524650860165914,0.02310558236446868,0.023508361540785266,0.026815798238615678,0.02771430563193729,0.027660085358202365,0.027698814125155884
PRY,0.04484016637878283,0.04951085567337707,0.04521970829492731,0.04549080966360193,0.05455334113072508,0.05621867810972634,0.054723747705320555,0.0618111120578143,0.06394119424025778,0.06500236245478416,0.06679937724142739,0.06645856409223642
PER,0.03923998667730417,0.04631185952301651,0.0489221784156836,0.05691579591488966,0.07521126542373144,0.07902217609195758,0.08285632402035584,0.08662076016823776,0.08753475906834078,0.08925431632107697,0.09167099137897648,0.09287158315453553
PHL,0.029147270009217446,0.02875998233968227,0.030804861234828007,0.035103754366668474,0.041439780640263976,0.042291813513241364,0.04447611596941976,0.04693926554766349,0.04910033074366978,0.05133885347358311,0.05411183318745498,0.05694677892845248
POL,0.07768990650875657,0.08561381222744631,0.11219723786434088,0.13126728271225302,0.16671959598150315,0.17508500964346296,0.17792770113785117,0.18053802003051828,0.18667265671595548,0.19405435969729595,0.19975523419285376,0.20889522319388396
PRT,0.15429540754281465,0.16733925625275942,0.19946864131739775,0.20406961883147565,0.20906562976847942,0.2055180747155372,0.19797371091299196,0.19680410215099572,0.19966228515216533,0.2041858051323362,0.20818261388193923,0.21447991138858122
QAT,,,0.8371377892070673,0.8485860127185271,0.9673981239785288,1.0,0.9686451902744321,0.9480027574882071,0.9342385537129269,0.9256330216958553,0.9136890699673904,0.9038442174078062
ROU,0.08655879414111213,0.07936298924114854,0.07919258266655306,0.11104312060912605,0.1340480081795156,0.13749486843837866,0.13984957746915253,0.14540328265028699,0.15050773413476062,0.15730850561179832,0.1659450206424328,0.178663547709968
RUS,0.15795140314322673,0.09733313710758076,0.10692237980527176,0.14778122894123297,0.17707566826487378,0.18638606384049944,0.19293897120903464,0.19599854379836254,0.1939381733964354,0.1879894347923751,0.18721485945330474,0.18991812738666025
RWA,0.00484884162258042,0.0033539112181746357,0.004229181351324137,0.0061733654523907265,0.008659752290806566,0.00921744653493722,0.009875835573147022,0.010115953928258831,0.010712376939343005,0.011494698031804064,0.011951697481855574,0.0124474256988606
KNA,0.10905246198771523,0.12655011889731455,0.15434188206315888,0.1694848299419843,0.16393887051424058,0.16608444420346544,0.16321851544890514,0.17158392911086498,0.17998032578638762,0.18530165836580095,0.1875789098626678,0.18905060300690146
LCA,0.07423530049650279,0.0788517695173621,0.08272464621271387,0.0858384390757767,0.09199631302138603,0.09190336398069758,0.09153931357133452,0.09425807301147146,0.09363841274021517,0.09507912287088603,0.09623324012610086,0.09840979682888856
VCT,0.0412771198190592,0.049348194852172296,0.05660596577926152,0.07026172900707188,0.07489368953471259,0.07455287638552163,0.07561404460004803,0.07703926322393748,0.07779060130283572,0.07916934540638094,0.08006010704631186,0.08117549553457316
WSM,0.026351053035173468,0.026637645910629497,0.03159492808067977,0.03941039325189965,0.039913867222295375,0.041981983377613226,0.041803831049627045,0.0406109850274587,0.04077364584866347,0.04114544201141724,0.043895184465117,0.044731725831312984
SMR,,,0.5842776697675499,0.6456317823753127,0.5702036358566416,0.5097170476286376,0.46502405056427815,0.44540405722562604,0.43665910164752175,0.43473040905323657,0.4357218654872466,0.4385180824612906
STP,,,,0.015336591713593023,0.018551079370734993,0.018969350053832986,0.019139756628428463,0.019666467858996305,0.02057272100570862,0.02092127990829028,0.02135504209816968,0.021734584014314152
SAU,0.3269482506215967,0.33875277878902893,0.3317041432034887,0.35081291681835436,0.349906663671642,0.37394948219638585,0.3827331665414437,0.38179593038116855,0.38504914680526403,0.3909823939025429,0.3886509221319412,0.37797727395955166
SEN,0.012377713918344267,0.011765799400478687,0.012888933642130701,0.0144148470600993,0.01500352431779277,0.014802134729634478,0.01502676157796488,0.015096473358481213,0.015274625686467395,0.01585555719077016,0.01651394622897996,0.017226555540924688
SRB,,0.055351153729967545,0.05993663973726405,0.08252325662455559,0.09636491793374283,0.09853372888313981,0.09799927189918127,0.10106659024189987,0.09965686312479183,0.10093491243425792,0.10436628118633959,0.10690688829849035
SYC,0.10820817486812855,0.11502443785194767,0.14101918623114879,0.1360541583077078,0.15582906671417396,0.17280775814659613,0.17328024910342904,0.18042183372965773,0.18569669178872683,0.1906229909452143,0.19661820406961883,0.2024352648660372
SLE,0.007776736404266361,0.005491739154008815,0.005158671758208562,0.006312789013423391,0.00738170298134048,0.007738007637312843,0.0089540909196533,0.010906020774110594,0.011192613649566625,0.008264718867880685,0.008652006537415862,0.008853396125574155
SGP,0.26411469911620955,0.3460337869762902,0.3985887237322138,0.47812211954795786,0.5566795504364732,0.5798935733484117,0.588979342075707,0.609203504178834,0.624749231233976,0.6312324268219949,0.6380564355592047,0.6606198151863241
SVK,,0.10020681161553179,0.11895928057442508,0.15316452754777193,0.19296220846920675,0.19819833776132237,0.2011649613099618,0.2039766697907872,0.2094296801778425,0.21736133164992294,0.22435574696172822,0.23165999240916169
SVN,,0.1408487796565533,0.1740935532094529,0.20687358155891034,0.22021951465109255,0.22120322533171188,0.21478974152420935,0.2120477448239003,0.2182056187695096,0.2230079858717458,0.22991719789625337,0.2413112011339783
SLB,0.012672052547191002,0.016676607050184738,0.012160832823404568,0.011107410362268887,0.01257910350650256,0.014135999938033973,0.01450005034739704,0.014639473908429703,0.014662711168601813,0.014732422949118145,0.014964795550839252,0.015173930892388249
ZAF,0.07318962378875782,0.06805418929072136,0.07197354050641736,0.08160925772445257,0.09016831522117999,0.09195758425443251,0.09270117657994005,0.09366939575377799,0.09405668342331316,0.09396373438262473,0.09325887082407071,0.09332083685119633
SSD,,,,,,0.024220970852729992,0.010092716668086721,0.013113560490461106,0.01308257747689829,0.012610086520065374,0.010247631735900792,0.010247631735900792
ESP,0.1821181537222218,0.19212566710301077,0.2302037907717094,0.25293757697342434,0.2498780043840964,0.24647761864557757,0.23904944114389287,0.23571876718589033,0.23971557593549336,0.24820492165170446,0.2561753018907384,0.2635492591186882
LKA,0.026064460159717435,0.032648350541815446,0.04101376420377528,0.048248297870692396,0.06415807533519748,0.06929350983323393,0.07538941775171762,0.07739556787990984,0.080579072523489,0.08390974648149152,0.08673694646909831,0.08847199522861592
SDN,0.011587647072492506,0.013276221311665878,0.015801336917035235,0.019101027861474947,0.024159004825604364,0.026219375227531507,0.029821150554208656,0.030440810825464938,0.03052601411276268,0.03131608095861444,0.03205967328412198,0.03268707930876897
SUR,0.07976576841746512,0.07256996351750153,0.07346072515743243,0.09233712617057697,0.10816944610117503,0.11340557539329063,0.1152955392206223,0.11751857044375422,0.11665104606399541,0.1124683392330155,0.10558236446868005,0.10472258584231195
SWE,0.23769393430051974,0.23880157703539034,0.2835565401268754,0.31742097395103136,0.3307126867694786,0.3370022385227299,0.3335398867570854,0.33484117332672364,0.3402012346730905,0.35190506804644356,0.358791042810779,0.36174217485263704
CHE,0.3712926887833745,0.3563821135062702,0.3913851730788595,0.40683020533992237,0.4308110578375406,0.4332742074157843,0.43301085180050036,0.43600071260931195,0.44128331642177177,0.4416396210777441,0.4428634501134753,0.44277050107278687
TJK,0.02632007002161065,0.007923905718689728,0.007226787913526409,0.011308799950427178,0.014399355553317894,0.015220405412732469,0.016087929792491268,0.016994182939203583,0.017815232798618158,0.018543333617344292,0.019488315531010124,0.0205262464853644
TZA,0.009496293657002549,0.008682989550978676,0.00956600543751888,0.012184070083576679,0.01428316925245734,0.015019015824574176,0.015344337466983726,0.01602596376536564,0.016692098556966142,0.01738147060873876,0.018101825674074187,0.01886865525975384
THA,0.04959605896067481,0.07074971147068619,0.06926252681967111,0.0873566067403546,0.10255377489291496,0.10292557105566873,0.10999744390138107,0.11249932224657831,0.11316545703817882,0.11622502962750672,0.11974160166688613,0.12417217260636856
MKD,0.07270164132514349,0.057272100570862024,0.0648629388937515,0.07078844023763971,0.086039828663935,0.08803048728534581,0.0875502505751222,0.09009085768727296,0.09334407411136844,0.09692261217787349,0.09971882915191746,0.09964137161801043
TLS,,,0.02370975112894356,0.04683857075358435,0.06672191970752035,0.07335228460996258,0.0753661804915455,0.06525797231667738,0.04659845239847254,0.05539762825031177,0.054607561404460006,0.04897639868941853
TGO,0.008543565989946012,0.007389448734731184,0.007978125992424654,0.007226787913526409,0.007443669008466109,0.007645058596624401,0.00783870243139199,0.007962634485643246,0.008272464621271389,0.008551311743336716,0.008837904618792747,0.009163226261202296
TON,0.0257701215308707,0.03111469137045615,0.033732756016513946,0.03640504093630667,0.0366916338117627,0.03759788695847502,0.037814768053414716,0.03643602394986949,0.03706342997451647,0.03828725901024763,0.03934842722477402,0.04011525681045367
TTO,0.0930110067155682,0.09778239080424157,0.14001998404374802,0.20279931527540027,0.2402267956592798,0.23830584881838532,0.2401803211389356,0.2413421841475411,0.23961488114141422,0.24227167455442553,0.2269040998272697,0.22087790368930235
TUN,0.04157920420129664,0.04557601295089967,0.05675313509368489,0.06627266601085954,0.07892148129787843,0.07648156897980682,0.07867361718937592,0.08002912403274905,0.08148532567020131,0.08147757991681061,0.08144659690324779,0.082120477448239
TUR,0.08638838756651666,0.09343702315205689,0.10545843241442879,0.12442003671487108,0.13719278405614121,0.15037605632711865,0.15518616918274555,0.1657901055746187,0.17160716637103707,0.17924447921427078,0.18209491646204967,0.19272983586748565
TKM,0.06250822986297762,0.033725010263123245,0.03939490174511824,0.04839546718511576,0.07509507912287089,0.08493993168245509,0.09285609164775412,0.10060959079184836,0.10909893650805946,0.1142111337459238,0.11929234797022532,0.12503195123273667
TUV,0.016320302394212373,0.01874472320550258,0.021657126480407116,0.020371331417550327,0.021215618537137014,0.02273378620171491,0.02157192319310938,0.02243170181947747,0.022555633873728727,0.02456952975531165,0.025134969752833008,0.025777867284261402
UGA,0.004043283269947251,0.005181909018380673,0.006219839972734948,0.007559855309326661,0.0098293610528028,0.010503241597794009,0.010541970364747527,0.010565207624919637,0.01076659721307793,0.010991224061408332,0.011153884882613107,0.011239088169910847
UKR,0.07913836239281814,0.03728031106945617,0.03524317792770114,0.05421252798153412,0.058689573441360776,0.062237128494303,0.06254695862993113,0.0626786364375731,0.06193504411206556,0.0559088479740982,0.05748123591241102,0.05923177617871002
ARE,0.8534658373546703,0.7802297390455682,0.7930721981673547,0.7091314686723004,0.44139950272263234,0.450159949807518,0.45833171963471026,0.4759068340782166,0.4933735079742531,0.5137138563782406,0.5225207779834705,0.51932178183311
GBR,0.20588987087829097,0.22025049766465535,0.25575703120764043,0.28591899491104,0.2797766124722121,0.28164333903937167,0.2838508787557222,0.28777022997141816,0.2943773576136883,0.29892411485403125,0.30256461894766196,0.3060037334531343
USA,0.28515991107875105,0.30385815976390945,0.3542830143373895,0.3835309791406861,0.38052562682509317,0.38377884324918865,0.3894022602108394,0.39315120485193994,0.4002618064646058,0.4086582031401284,0.4117022842226749,0.41810027652339604
URY,0.07431275803040983,0.08724816619288475,0.09781337381780439,0.09859569491026544,0.1303997583324942,0.13677451337304322,0.14120508431252565,0.1473552125047443,0.15166959714336614,0.15169283440353826,0.1537299675452933,0.1572697768448448
UZB,0.021874007575346816,0.015452778014453576,0.017482165402817905,0.02185851606856541,0.030928793289079264,0.03271031656894108,0.035003059572589326,0.0373345313431911,0.03968924037396497,0.04223759323950644,0.04486340363895494,0.0465209948645655
VUT,0.017830724305399566,0.018295469508841776,0.019953060734452337,0.01830321526223248,0.02092127990829028,0.020665670046397064,0.020541737992145807,0.020472026211629475,0.02048751771841088,0.01982912868020108,0.020208670596345554,0.020719890320131988
VEN,0.11002068116155318,0.11677497811824668,0.10972634253270644,0.11387032059673284,0.12624028876168641,0.12961743724003316,0.13502397310674422,0.13491553255927438,0.12778943943982712,0.12778943943982712,0.12778943943982712,0.12778943943982712
VNM,0.009341378589188477,0.013229746791321658,0.01793141909947871,0.024468834961232505,0.03223007985871746,0.03397287437162576,0.03542907600907802,0.037001463947390845,0.0388681905145504,0.041114458997854424,0.04330650720742353,0.045893588839918516
YEM,0.023856920443366923,0.025444799888461152,0.028248762615895835,0.03027040425086946,0.03278002834945741,0.02755939056412322,0.027466441523434776,0.02808610179469106,0.027265051935276483,0.015971743491630712,0.00954276817734677,0.00954276817734677
ZMB,0.01622735335352393,0.01380293254223372,0.014376118293145782,0.017319504581613132,0.023485124280613154,0.024120276058650844,0.025266647560474968,0.02579335879104281,0.02622712098092221,0.026180646460577987,0.026374290295345576,0.02666088317080161
ZWE,0.018272232248669668,0.01735823334856665,0.018094079920683487,0.010960241047845518,0.009511785163783955,0.010998969814799036,0.01257910350650256,0.01303610295655407,0.012997374189600551,0.012896679395521405,0.012648815287018892,0.012803730354832963
