Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.6728767123287671,51.2,11.8,163.9,13.3,7.4,1.5,2.5,912.5,614.0,101.4,8.2
COL,2.25645496056455,72.0,10.1,0.6,30.0,24.9,19.9,3.3,1204.5,2717.9,206.9,25.6
COM,0.9664383561643836,53.7,8.1,0.0,30.0,25.9,21.9,4.0,1460.0,1411.0,109.2,26.1
COG,1.5352250489236792,76.2,9.4,0.0,29.6,24.8,20.1,2.8,1022.0,1569.0,126.9,25.1
COD,1.236472602739726,70.7,11.6,0.0,30.4,24.6,18.8,3.2,1168.0,1444.2,123.1,22.7
CRI,2.348167345427619,55.1,10.3,0.0,30.3,25.1,19.9,3.7,1350.5,3171.2,179.7,26.6
CIV,1.1322540473225404,70.3,10.4,0.0,32.0,26.7,21.5,3.3,1204.5,1363.8,127.2,25.1
HRV,1.626774595267746,59.3,9.3,86.4,16.1,11.4,6.7,2.2,803.0,1306.3,157.1,10.6
CUB,1.170455386893743,54.5,9.4,0.0,30.5,25.8,21.1,3.7,1350.5,1580.7,131.1,26.5
CYP,0.20794520547945208,32.1,10.4,9.7,23.8,18.6,13.4,4.0,1460.0,303.6,57.8,13.6
CZE,1.0052054794520546,72.8,8.3,127.6,12.3,8.1,3.9,2.0,730.0,733.8,179.6,8.8
DNK,1.115582191780822,64.4,6.7,113.6,11.5,8.1,4.8,1.6,584.0,651.5,161.6,9.6
DJI,0.1467945205479452,41.8,9.2,0.0,33.0,28.3,23.8,5.0,1825.0,267.9,26.1,27.2
DMA,3.1093399750934,56.0,7.1,0.0,26.6,23.1,19.6,3.3,1204.5,3745.2,222.7,24.3
DOM,1.0475588338602038,56.5,9.8,0.0,30.2,25.2,20.3,3.9,1423.5,1491.2,152.0,23.8
ECU,1.532420091324201,79.2,12.4,10.4,28.5,22.3,16.1,3.3,1204.5,1845.8,200.7,21.5
EGY,0.011824080749819756,27.6,14.8,9.2,29.9,22.5,15.1,5.7,2080.5,24.6,5.8,11.5
SLV,1.2366127023661269,43.3,11.6,0.0,30.6,24.8,19.1,4.4,1606.0,1986.0,176.4,23.5
GNQ,2.1104696673189824,80.4,8.0,0.0,28.9,24.8,20.9,2.8,1022.0,2156.9,172.8,26.4
ERI,0.2141649664820752,36.7,11.9,0.0,31.6,25.6,19.6,4.7,1715.5,367.4,35.7,20.0
EST,1.1075342465753424,68.9,7.4,151.3,9.9,6.2,2.5,1.6,584.0,646.8,176.5,8.4
ETH,0.459827970691303,45.3,12.8,1.2,29.1,22.6,16.3,4.3,1569.5,721.7,67.4,17.3
FJI,1.531811263318113,68.2,7.7,0.0,28.3,24.5,20.6,3.6,1314.0,2012.8,185.2,23.2
FIN,1.1416227608008431,68.3,8.1,198.9,6.7,2.6,-1.5,1.3,474.5,541.7,189.3,6.7
FRA,1.0683740321620012,62.1,8.5,61.6,16.0,11.7,7.5,2.3,839.5,896.9,165.9,10.8
GAB,1.8910432033719704,85.7,8.3,0.0,29.5,25.3,21.2,2.6,949.0,1794.6,141.6,26.3
GMB,0.4682694995806542,33.5,14.2,0.0,35.1,28.0,20.9,4.9,1788.5,837.5,77.8,20.8
GEO,1.2549136390708755,56.3,10.9,168.5,11.9,6.4,0.9,2.3,839.5,1053.5,141.9,7.3
DEU,1.123896499238965,71.3,7.7,104.0,13.1,9.2,5.3,1.8,657.0,738.4,182.4,9.9
GHA,0.9122504892367906,67.6,10.3,0.0,32.6,27.4,22.3,3.5,1277.5,1165.4,144.3,25.0
GRC,0.5361643835616439,42.9,9.6,33.9,20.3,15.4,10.6,3.0,1095.0,587.1,94.3,12.2
GRD,1.0527397260273972,54.6,7.6,0.0,30.9,27.1,23.4,4.0,1460.0,1537.0,169.0,28.2
GTM,2.3408367271380968,51.6,10.0,0.4,28.9,23.8,18.8,3.7,1350.5,3161.3,188.7,24.3
GIN,1.0906114266622118,53.3,11.9,0.0,31.9,25.9,20.0,4.1,1496.5,1632.1,121.3,21.1
GNB,0.8872353673723538,37.4,11.6,0.0,33.0,27.2,21.4,4.4,1606.0,1424.9,95.4,23.2
GUY,1.6073306182895222,63.2,8.7,0.0,30.9,26.5,22.1,3.7,1350.5,2170.7,194.8,25.5
HTI,1.1192465753424656,55.0,10.0,0.0,30.6,25.6,20.6,4.0,1460.0,1634.1,146.9,24.0
HND,1.5226712328767122,47.4,8.9,0.0,28.4,23.9,19.5,4.0,1460.0,2223.1,201.9,24.5
HKG,1.8404965753424656,65.7,6.3,0.0,25.8,22.6,19.4,3.2,1168.0,2149.7,160.2,22.0
HUN,0.8784083496412263,65.1,9.8,110.8,15.2,10.3,5.3,2.1,766.5,673.3,152.6,10.1
ISL,2.885235920852359,75.1,5.6,222.2,4.1,1.3,-1.5,0.9,328.5,947.8,189.9,6.0
IND,0.7136333985649054,40.6,11.6,18.5,29.8,24.0,18.2,4.2,1533.0,1094.0,57.0,19.3
IDN,2.3144422700587084,66.1,9.0,0.0,30.8,26.2,21.7,3.5,1277.5,2956.7,213.5,28.2
IRN,0.13615801210576614,43.5,14.2,64.4,25.0,17.8,10.8,4.3,1569.5,213.7,48.5,9.6
IRQ,0.06932485322896281,25.9,15.1,24.9,29.5,22.0,14.4,5.6,2044.0,141.7,35.1,10.7
IRL,2.0944292237442923,71.6,7.1,59.6,13.7,10.1,6.6,1.5,547.5,1146.7,212.6,10.9
ISR,0.16118721461187213,28.8,11.9,6.6,25.5,19.6,13.6,4.2,1533.0,247.1,44.9,14.1
ITA,0.8898630136986302,50.7,7.9,45.5,17.7,13.8,9.8,2.5,912.5,812.0,126.4,12.3
JAM,1.735653461680859,55.8,8.6,0.0,30.0,25.7,21.4,3.7,1350.5,2344.0,157.9,27.0
JPN,2.0219178082191784,69.3,8.1,96.7,15.7,11.6,7.6,2.1,766.5,1549.8,217.5,11.9
JOR,0.033930453108535305,20.9,14.5,29.2,26.0,18.7,11.5,5.2,1898.0,64.4,19.2,9.3
KAZ,0.18237442922374428,49.6,11.9,157.4,13.9,7.9,1.9,3.0,1095.0,199.7,81.4,7.2
KEN,0.3688720489653162,63.4,11.5,0.4,31.0,25.2,19.5,4.7,1715.5,632.8,101.6,20.7
KIR,,68.4,5.3,0.0,31.3,28.6,26.0,,,1346.7,189.3,29.6
PRK,1.4586550435865504,48.6,10.5,171.1,11.7,6.4,1.2,2.2,803.0,1171.3,123.2,8.6
KOR,1.2345205479452055,47.6,10.4,114.1,17.1,11.9,6.7,2.5,912.5,1126.5,107.0,11.3
KWT,0.06322125363221254,34.5,13.9,1.3,32.6,25.6,18.7,6.6,2409.0,152.3,35.7,13.2
KGZ,0.2896438356164384,48.7,12.6,226.7,8.3,2.0,-4.3,2.5,912.5,264.3,88.9,2.6
LAO,1.5858594785682725,63.6,9.1,0.0,27.7,23.1,18.6,3.1,1131.5,1794.4,157.7,21.8
LVA,1.138013698630137,69.4,7.6,145.4,10.4,6.6,2.8,1.6,584.0,664.6,173.9,8.6
LBN,0.2956741167988464,33.2,11.5,31.3,22.6,16.8,11.1,3.8,1387.0,410.1,58.9,12.4
LSO,0.6364726027397261,38.3,13.1,86.9,18.7,12.1,5.6,3.2,1168.0,743.4,110.5,8.3
LBR,2.0028227480282275,74.7,10.5,0.0,30.9,25.6,20.3,3.3,1204.5,2412.4,164.0,24.7
LBY,0.032191780821917815,22.7,14.8,9.4,29.8,22.4,15.0,5.6,2044.0,65.8,15.3,11.1
LIE,3.4273972602739726,69.0,6.6,143.3,9.4,6.1,2.8,1.4,511.0,1751.4,214.6,8.4
LTU,1.1016921837228042,69.7,7.9,139.5,11.0,7.0,3.1,1.7,620.5,683.6,177.4,8.8
LUX,1.3945205479452054,68.0,8.5,96.5,14.0,9.7,5.5,1.9,693.5,967.1,198.1,10.1
MDG,1.1715068493150684,52.8,9.3,0.0,27.7,23.0,18.4,3.5,1277.5,1496.6,144.5,22.1
MWI,0.7129951869677897,62.0,10.9,0.1,28.3,22.8,17.4,3.7,1350.5,962.9,82.7,19.7
MYS,3.0771846953235715,74.8,8.0,0.0,29.8,25.8,21.9,2.9,1058.5,3257.2,239.8,29.0
MDV,,62.2,5.8,0.0,31.2,28.3,25.4,,,1724.9,131.1,30.3
MLI,0.1288615965989608,45.2,14.4,0.3,35.8,28.6,21.4,5.8,2117.0,272.8,31.7,14.1
MLT,,47.4,8.1,0.6,23.9,19.9,15.8,,,455.1,58.0,17.2
MHL,,62.8,5.4,0.0,30.5,27.8,25.1,,,2721.8,229.1,29.7
MRT,0.04598173515981735,27.7,14.9,0.1,35.6,28.1,20.7,6.0,2190.0,100.7,16.8,12.6
MUS,1.6078162771958098,61.0,7.2,0.0,26.2,22.6,19.0,3.4,1241.0,1995.3,244.1,22.1
MEX,0.4597758405977584,54.0,15.2,14.3,29.4,21.8,14.2,4.4,1606.0,738.4,59.0,16.2
MDA,0.709703196347032,61.3,8.6,120.5,14.2,9.8,5.5,2.4,876.0,621.7,134.7,9.5
MCO,0.8884830035514967,42.1,6.7,26.4,17.4,14.0,10.7,2.7,985.5,875.6,118.3,11.9
MNG,0.2740971357409713,34.6,13.7,234.5,7.4,0.6,-6.3,2.2,803.0,220.1,69.7,4.9
MNE,1.5407534246575345,58.8,8.9,126.1,13.1,8.6,4.2,2.4,876.0,1349.7,158.5,7.9
MAR,0.19037583421145066,44.7,12.2,22.0,24.3,18.2,12.2,3.9,1423.5,271.0,54.1,12.4
MOZ,0.61521268925739,57.4,10.5,0.0,29.9,24.6,19.3,3.8,1387.0,853.3,84.9,22.6
MMR,1.8139554794520547,55.3,10.4,6.0,28.7,23.5,18.3,3.2,1168.0,2118.7,139.9,22.1
NAM,0.10013046314416177,33.5,14.5,9.9,28.1,20.8,13.6,4.2,1533.0,153.5,31.3,12.0
NRU,,71.2,6.1,0.0,31.1,28.0,25.0,,,1491.8,189.5,29.5
NPL,1.321205479452055,53.3,12.9,159.5,15.1,8.6,2.2,2.5,912.5,1205.6,92.4,8.6
NLD,1.2217566478646251,73.9,7.8,78.3,14.1,10.2,6.3,1.7,620.5,758.1,180.4,10.9
NZL,2.8193150684931507,63.8,8.6,70.0,15.0,10.6,6.3,2.0,730.0,2058.1,173.0,10.6
NIC,1.8833860203723216,47.7,9.0,0.0,29.8,25.2,20.8,3.9,1423.5,2681.0,190.6,26.5
NER,0.05360866898384788,20.5,15.7,2.2,35.5,27.6,19.8,6.7,2445.5,131.1,18.5,11.9
NGA,0.7070279928528885,61.0,12.2,0.0,33.1,27.0,21.0,4.6,1679.0,1187.1,85.6,21.3
NOR,2.7847031963470315,68.3,6.8,206.5,5.2,1.8,-1.6,1.2,438.0,1219.7,245.7,5.9
OMN,0.08927933293627159,38.2,8.7,0.0,30.2,25.8,21.5,4.6,1679.0,149.9,22.5,24.5
PAK,0.22517938682322244,27.8,13.2,48.0,26.8,20.2,13.7,4.2,1533.0,345.2,45.7,13.3
PLW,2.5647986716479867,73.2,7.2,0.0,31.3,27.7,24.1,3.3,1204.5,3089.3,208.4,30.3
PAN,1.935727508330248,59.1,8.3,0.0,29.9,25.7,21.6,3.7,1350.5,2614.2,187.6,27.3
PNG,2.4270928462709285,72.7,10.3,0.1,30.5,25.3,20.2,3.6,1314.0,3189.2,231.2,25.8
PRY,0.6900768459739393,53.6,11.9,0.0,29.7,23.7,17.8,4.1,1496.5,1032.7,92.1,20.1
PER,1.1131849315068494,71.5,12.0,42.3,26.0,20.0,14.0,3.2,1168.0,1300.2,130.2,19.3
PHL,2.216780821917808,71.9,8.1,0.0,30.2,26.2,22.2,3.2,1168.0,2589.2,188.8,28.2
POL,0.8519025875190259,64.8,8.3,124.7,12.5,8.3,4.1,1.8,657.0,559.7,162.6,9.5
PRT,0.7143835616438357,59.4,9.9,13.2,21.3,16.3,11.3,3.2,1168.0,834.4,122.9,12.7
QAT,0.04692885550154662,35.6,10.8,0.0,32.7,27.3,22.0,6.2,2263.0,106.2,27.8,19.4
ROU,0.9205479452054794,66.6,9.8,133.0,14.0,9.1,4.2,2.1,766.5,705.6,144.7,9.8
RUS,0.9755532139093782,68.7,9.8,232.6,1.8,-3.1,-8.0,1.3,474.5,462.9,156.1,5.4
RWA,1.2224251648909183,81.3,12.9,0.0,25.1,18.7,12.3,2.7,985.5,1204.7,193.1,16.0
KNA,1.319109589041096,56.2,7.7,0.0,29.0,25.2,21.3,4.0,1460.0,1925.9,177.2,25.1
LCA,,54.5,6.8,0.0,29.6,26.2,22.8,,,2630.3,212.9,27.8
VCT,1.134833659491194,54.3,7.0,0.0,30.9,27.4,23.9,4.2,1533.0,1739.7,188.3,28.5
WSM,2.2653831914105886,66.9,5.5,0.0,30.2,27.4,24.7,3.7,1350.5,3059.4,112.7,30.7
SMR,1.0474091721262655,53.3,7.2,56.8,15.8,12.1,8.6,2.3,839.5,879.3,150.3,10.9
STP,2.433972602739726,89.1,6.7,0.0,27.5,24.1,20.8,2.5,912.5,2221.0,166.4,26.1
SAU,0.04040008697542944,27.3,12.6,3.0,31.4,25.0,18.8,6.3,2299.5,92.9,22.8,12.0
SEN,0.3793122728543472,34.6,14.1,0.0,35.3,28.2,21.2,4.9,1788.5,678.4,69.0,19.4
SRB,0.9590232281119716,65.2,9.1,103.5,15.2,10.6,6.1,2.3,839.5,805.1,142.2,9.9
SYC,1.361707550175215,58.4,6.5,0.0,30.7,27.4,24.2,4.3,1569.5,2137.2,203.5,28.2
SLE,1.820890410958904,62.9,9.9,0.0,31.2,26.3,21.4,4.0,1460.0,2658.5,161.5,25.8
SGP,2.9279717189571364,77.8,7.4,0.0,30.9,27.2,23.5,3.1,1131.5,3313.0,248.9,30.8
SVK,1.1945205479452057,66.4,9.5,151.5,11.9,7.1,2.4,1.9,693.5,828.4,173.1,8.5
SVN,1.5898630136986298,61.0,9.0,114.4,14.1,9.5,5.0,2.0,730.0,1160.6,162.1,9.9
SLB,2.670967741935484,72.2,8.0,0.0,30.0,26.0,22.0,3.1,1131.5,3022.2,225.9,27.3
SOM,0.12313823163138232,35.1,11.3,0.0,33.1,27.5,21.9,5.5,2007.5,247.2,40.5,25.1
ZAF,0.3612925886898489,36.4,14.1,27.5,25.2,18.1,11.1,3.9,1423.5,514.3,72.7,12.5
SSD,0.638747553816047,64.5,13.8,0.0,34.4,27.4,20.6,4.2,1533.0,979.2,90.8,21.5
ESP,0.4475171232876713,50.7,11.1,44.6,20.1,14.5,9.0,3.2,1168.0,522.7,110.4,10.8
LKA,1.0347477447377214,61.4,7.9,0.0,31.4,27.4,23.5,4.1,1496.5,1548.5,102.0,27.7
SDN,0.11804854602259073,38.6,15.5,0.4,34.9,27.1,19.4,5.7,2080.5,245.6,25.1,12.7
SUR,1.56116035455278,69.8,8.8,0.0,30.7,26.2,21.8,3.4,1241.0,1937.4,188.6,24.1
SWZ,0.5656360078277887,49.3,11.3,0.6,27.6,21.9,16.2,3.5,1277.5,722.6,81.6,18.4
SWE,1.341622760800843,64.9,8.2,201.4,6.7,2.6,-1.5,1.3,474.5,636.6,181.5,6.6
CHE,3.1707762557077626,69.5,6.8,147.6,9.5,6.0,2.7,1.5,547.5,1736.0,209.6,8.2
SYR,0.11278538812785388,24.8,14.0,43.7,25.2,18.1,11.1,4.8,1752.0,197.6,59.8,10.2
TJK,0.4084299262381455,52.3,12.2,236.8,8.2,2.0,-4.1,2.6,949.0,387.6,83.0,2.3
TZA,0.7012977649603461,66.3,11.7,0.0,28.9,23.0,17.2,3.8,1387.0,972.7,120.8,20.4
THA,1.3163209393346378,60.6,10.2,0.0,31.8,26.7,21.6,3.5,1277.5,1681.6,138.7,26.5
MKD,0.7801369863013699,58.2,10.2,119.7,15.1,10.0,4.9,2.4,876.0,683.4,126.6,8.6
TLS,1.4372201804209823,50.3,7.9,0.0,29.5,25.5,21.6,4.1,1496.5,2150.8,167.3,25.3
TGO,0.9261014439096632,69.8,10.9,0.0,32.7,27.2,21.8,3.7,1350.5,1250.7,117.9,24.8
TON,1.4139637649138312,66.4,5.4,0.0,28.4,25.7,23.1,3.1,1131.5,1599.9,101.6,28.6
TTO,1.2491628614916286,59.8,8.6,0.0,30.5,26.2,21.9,3.6,1314.0,1641.4,188.6,28.1
TUN,0.22051608792609112,39.3,11.5,9.9,25.7,19.9,14.2,4.3,1569.5,346.1,46.4,13.9
TUR,0.5497401983939537,40.0,11.0,106.2,16.8,11.3,5.8,2.9,1058.5,581.9,113.5,9.0
TKM,0.0701637153357835,44.4,13.3,79.2,23.0,16.4,9.7,4.1,1496.5,105.0,37.3,9.5
TUV,,69.5,6.4,0.0,31.6,28.3,25.2,,,3146.7,233.8,27.5
UGA,0.8027397260273973,58.0,13.1,0.0,30.2,23.6,17.1,4.0,1460.0,1172.0,158.6,20.1
UKR,0.7872146118721461,63.6,8.6,127.3,13.3,9.0,4.7,2.1,766.5,603.4,138.5,9.6
ARE,0.04571016582552271,27.0,11.2,0.0,32.7,27.1,21.6,5.7,2080.5,95.1,19.2,21.8
GBR,2.081678082191781,76.0,7.2,79.8,12.9,9.3,5.7,1.6,584.0,1215.7,187.0,10.1
USA,0.7473581213307241,60.3,12.4,145.1,15.3,9.1,2.9,2.8,1022.0,763.8,104.4,9.6
URY,0.9567636986301371,55.1,10.9,7.5,23.0,17.5,12.1,3.2,1168.0,1117.5,111.7,14.9
UZB,0.0952581664910432,42.1,13.3,117.2,20.0,13.3,6.7,3.9,1423.5,135.6,48.5,7.9
VUT,1.54464141821112,66.9,7.4,0.0,28.3,24.6,21.0,3.4,1241.0,1916.9,169.4,24.2
VEN,1.3793078586878154,63.0,10.5,0.0,31.0,25.8,20.5,3.8,1387.0,1913.1,154.5,25.5
VNM,1.4870900788709007,69.2,7.7,0.2,28.6,24.7,20.9,3.3,1204.5,1791.2,152.3,24.1
YEM,0.09566675985462678,33.0,10.3,0.6,29.3,24.2,19.1,4.9,1788.5,171.1,27.6,20.9
ZMB,0.5771936319881525,57.6,13.9,1.6,29.7,22.7,15.7,3.7,1350.5,779.5,80.3,17.8
ZWE,0.3225149279943801,50.8,13.7,2.3,29.2,22.4,15.5,3.9,1423.5,459.1,60.5,18.5
