Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,1.5070600632244469,74.6,6.4,167.2,7.5,4.3,1.1,1.3,474.5,715.1,184.2,7.8
ETH,0.6501630789302022,42.9,13.7,3.3,28.6,21.8,14.9,4.2,1533.0,996.7,80.1,16.7
FJI,2.014279784142797,68.2,6.2,0.0,27.2,24.1,21.0,3.3,1204.5,2426.2,200.4,24.3
FIN,1.4570361145703612,73.1,7.7,215.3,5.0,1.1,-2.7,1.1,401.5,585.0,199.6,6.3
FRA,1.1782126549249836,64.0,8.8,72.1,15.2,10.8,6.4,2.1,766.5,903.1,167.6,10.4
GAB,2.0551232876712326,88.3,8.3,0.0,28.9,24.8,20.7,2.5,912.5,1875.3,142.1,26.3
GMB,0.5168577019849036,34.3,14.2,0.0,34.7,27.6,20.5,4.9,1788.5,924.4,82.1,20.5
GEO,1.1326980345443716,60.9,10.7,168.2,11.7,6.4,1.0,2.3,839.5,950.9,138.5,6.8
DEU,1.1960616438356164,74.0,7.3,110.6,11.8,8.1,4.5,1.6,584.0,698.5,182.2,9.2
GHA,0.8818786692759295,68.1,10.6,0.0,32.2,26.8,21.6,3.5,1277.5,1126.6,147.3,24.0
GRC,0.6084843128590367,43.6,9.8,29.3,20.9,16.0,11.2,3.1,1131.5,688.5,94.3,12.3
GRD,1.140920266947664,54.6,7.7,0.0,29.8,25.9,22.1,3.9,1423.5,1624.1,172.7,26.3
GTM,1.2923135464231357,51.9,10.5,0.6,28.6,23.3,18.1,3.6,1314.0,1698.1,146.3,23.5
GIN,1.1605078516538592,54.4,12.2,0.0,32.0,25.8,19.8,4.1,1496.5,1736.7,128.2,20.8
GNB,1.0299501867995018,38.3,11.6,0.0,32.7,26.8,21.0,4.4,1606.0,1654.1,106.9,23.0
GUY,1.5275494672754948,63.2,8.8,0.0,29.9,25.5,21.1,3.6,1314.0,2007.2,194.7,23.9
HTI,0.9827889005971198,53.5,10.4,0.0,29.5,24.2,19.1,3.9,1423.5,1399.0,126.7,22.5
HND,1.2385518590998044,47.6,9.2,0.0,28.1,23.5,18.9,4.2,1533.0,1898.7,184.4,23.1
HKG,2.035359589041096,63.1,7.4,0.0,26.5,22.8,19.1,3.2,1168.0,2377.3,157.7,22.5
HUN,0.7916503587736464,65.5,9.4,102.4,15.0,10.3,5.6,2.1,766.5,606.8,147.4,9.9
ISL,2.7397260273972597,75.1,5.7,222.5,4.5,1.6,-1.3,0.9,328.5,900.0,191.3,5.9
IND,0.6580560991519895,40.4,11.8,19.3,29.5,23.6,17.7,4.2,1533.0,1008.8,50.2,18.8
IDN,1.9001956947162424,64.4,9.4,0.0,30.4,25.7,21.0,3.5,1277.5,2427.5,189.3,27.2
IRN,0.16660143509458578,44.0,14.4,75.0,23.9,16.7,9.6,4.2,1533.0,255.4,55.9,8.7
IRQ,0.10710299340436326,28.3,14.6,22.0,28.8,21.5,14.2,5.4,1971.0,211.1,45.4,10.3
IRL,2.5557428872497368,74.1,6.4,65.6,12.3,9.0,5.9,1.3,474.5,1212.7,230.6,10.2
ISR,0.25699966588706985,32.7,11.8,6.9,25.4,19.5,13.6,4.1,1496.5,384.6,57.0,13.8
ITA,0.8561095890410959,53.1,8.0,49.9,17.6,13.6,9.6,2.5,912.5,781.2,121.9,12.2
JAM,1.4268645357686454,53.3,8.8,0.0,29.2,24.7,20.4,3.6,1314.0,1874.9,121.2,25.9
JPN,2.8015068493150683,68.3,8.4,107.8,14.9,10.7,6.5,2.0,730.0,2045.1,237.9,11.8
JOR,0.05286059629331185,23.5,14.4,26.7,25.8,18.6,11.4,5.1,1861.5,98.4,30.0,9.1
KAZ,0.21269406392694065,49.6,12.0,169.9,12.5,6.5,0.5,3.0,1095.0,232.9,92.5,6.5
KEN,0.4558437773243952,61.7,12.4,1.3,30.6,24.3,18.2,4.7,1715.5,782.0,110.4,19.5
KIR,,68.4,5.8,0.0,30.9,27.9,25.0,,,2035.5,232.6,28.7
PRK,1.3722113502935418,48.1,10.6,183.1,10.3,5.0,-0.4,2.1,766.5,1051.8,128.9,8.3
KOR,1.8844096542726683,57.4,9.3,120.2,15.4,10.7,6.1,2.1,766.5,1444.4,128.2,11.8
KWT,0.08608732876712329,34.5,13.6,1.9,31.8,25.0,18.2,6.4,2336.0,201.1,45.8,12.8
KGZ,0.4144657534246575,47.8,13.4,243.9,7.6,0.9,-5.8,2.5,912.5,378.2,103.8,2.3
LAO,1.5002361832782238,70.2,8.8,0.0,27.6,23.1,18.7,2.9,1058.5,1588.0,153.8,22.0
LVA,1.5367755532139096,75.4,6.4,155.2,8.2,5.0,1.8,1.3,474.5,729.2,189.4,8.1
LBN,0.4582552271088681,38.3,11.5,31.1,22.5,16.7,11.0,3.8,1387.0,635.6,86.6,12.2
LSO,0.6029109589041096,39.9,14.2,109.9,18.6,11.5,4.4,3.2,1168.0,704.2,108.5,7.9
LBR,1.8750518887505192,74.6,10.8,0.0,31.0,25.6,20.2,3.3,1204.5,2258.5,156.4,24.5
LBY,0.024806973848069732,23.5,14.8,9.2,29.2,21.8,14.5,5.5,2007.5,49.8,13.0,10.4
LIE,2.7086757990867585,68.7,7.0,156.7,9.1,5.6,2.1,1.5,547.5,1483.0,197.8,7.7
LTU,1.4360078277886497,75.5,6.8,146.2,9.2,5.8,2.4,1.4,511.0,733.8,188.4,8.4
LUX,1.5418569254185692,70.8,8.2,100.8,13.0,8.8,4.7,1.8,657.0,1013.0,208.7,9.4
MDG,1.0427701674277017,53.8,9.3,0.0,28.5,23.8,19.1,3.6,1314.0,1370.2,144.7,23.1
MWI,0.8908435472242249,56.3,11.0,0.2,27.8,22.3,16.8,3.8,1387.0,1235.6,99.1,18.5
MYS,2.7060273972602737,71.6,8.2,0.0,29.5,25.4,21.3,3.0,1095.0,2963.1,234.2,28.2
MDV,,62.2,5.7,0.0,30.0,27.1,24.3,,,2178.5,143.1,29.0
MLI,0.14732035568372984,45.7,14.9,0.5,34.9,27.5,20.0,5.7,2080.5,306.5,32.8,12.8
MLT,,47.8,7.6,0.9,22.6,18.8,15.1,,,333.9,52.3,16.7
MHL,,62.8,5.6,0.0,30.2,27.4,24.6,,,2685.7,225.1,29.2
MRT,0.04775625885687293,28.6,14.9,0.5,34.9,27.4,20.0,5.8,2117.0,101.1,19.4,12.0
MUS,1.5072195483154387,61.7,7.0,0.0,27.1,23.6,20.1,3.7,1350.5,2035.5,229.2,22.1
MEX,0.4640160374206482,56.8,14.2,18.3,27.7,20.6,13.5,4.1,1496.5,694.4,63.8,15.9
MDA,0.5545205479452054,60.7,9.0,104.8,14.8,10.2,5.7,2.5,912.5,506.0,128.0,9.4
MCO,0.7695585996955859,48.1,7.8,33.7,17.6,13.7,9.8,2.7,985.5,758.4,105.3,11.3
MNG,0.2639269406392694,38.3,13.6,232.1,5.4,-1.4,-8.2,2.1,766.5,202.3,67.4,4.6
MNE,1.478684931506849,60.0,8.4,107.1,13.5,9.3,5.1,2.5,912.5,1349.3,154.7,7.9
MAR,0.24614275414563805,45.2,11.7,36.6,22.7,16.8,11.0,3.8,1387.0,341.4,60.8,11.2
MOZ,0.8004917456972251,53.8,11.1,0.0,29.8,24.2,18.7,3.9,1423.5,1139.5,98.0,21.3
MMR,1.8772602739726028,59.5,10.4,5.8,28.4,23.2,18.0,3.0,1095.0,2055.6,139.9,21.9
NAM,0.25987303708653525,37.0,14.6,10.2,27.3,19.9,12.6,4.1,1496.5,388.9,52.3,11.7
NRU,,71.2,6.4,0.0,30.6,27.4,24.2,,,3356.9,280.2,28.9
NPL,1.2238145416227608,52.8,13.1,163.8,14.9,8.3,1.8,2.6,949.0,1161.4,87.9,8.0
NLD,1.4783561643835617,77.3,7.0,86.8,12.5,9.0,5.5,1.5,547.5,809.4,198.3,9.9
NZL,2.298904109589041,63.8,9.1,83.9,14.4,9.8,5.3,2.0,730.0,1678.2,161.1,9.8
NIC,1.2202739726027396,47.8,9.2,0.0,29.5,24.9,20.3,4.0,1460.0,1781.6,145.4,25.3
NER,0.06913779210314262,22.0,16.3,0.2,35.8,27.6,19.5,6.8,2482.0,171.6,21.0,11.1
NGA,0.6911687554648791,62.2,13.0,0.0,33.6,27.1,20.6,4.7,1715.5,1185.7,85.4,20.3
NOR,2.522789539227895,70.3,6.4,221.5,4.0,0.8,-2.4,1.1,401.5,1012.9,212.7,5.7
OMN,0.07063728409767718,38.1,9.6,0.0,30.1,25.2,20.4,4.6,1679.0,118.6,19.5,23.2
PAK,0.18564905414220484,26.9,14.2,55.2,26.9,19.8,12.7,4.2,1533.0,284.6,35.8,12.7
PLW,3.0625,73.2,7.0,0.0,30.6,27.1,23.6,3.2,1168.0,3577.0,228.7,30.3
PAN,1.8106457925636008,59.2,8.3,0.0,29.3,25.1,21.0,3.5,1277.5,2313.1,172.3,27.0
PNG,2.1381710477600886,70.0,10.4,0.3,29.8,24.6,19.4,3.7,1350.5,2887.6,214.6,24.0
PRY,0.7432384966631542,53.6,11.7,0.1,29.0,23.1,17.3,3.9,1423.5,1058.0,88.7,20.1
PER,1.2307181403071814,71.5,12.2,44.8,25.7,19.6,13.5,3.3,1204.5,1482.4,145.3,18.1
PHL,2.3719178082191785,69.4,8.2,0.0,29.4,25.3,21.2,3.2,1168.0,2770.4,195.6,26.8
POL,1.0183219178082192,71.3,7.5,124.4,11.4,7.6,3.9,1.6,584.0,594.7,173.9,9.0
PRT,0.6790606653620352,59.8,9.0,27.3,19.1,14.6,10.1,2.8,1022.0,694.0,112.5,12.2
QAT,0.04348210340256297,35.5,11.7,0.0,32.6,26.7,20.8,6.2,2263.0,98.4,28.9,18.5
ROU,0.7474470734744708,65.8,10.2,113.5,14.9,9.8,4.7,2.2,803.0,600.2,138.1,9.9
RUS,0.9287671232876712,68.8,9.7,242.2,-0.4,-5.3,-10.1,1.3,474.5,440.7,157.5,4.9
RWA,1.1557428872497366,80.1,13.2,0.8,24.1,17.5,10.9,2.6,949.0,1096.8,183.2,15.7
KNA,1.2496755587599135,56.1,8.2,0.0,27.5,23.4,19.3,3.8,1387.0,1733.3,169.1,22.8
LCA,,54.5,6.6,0.0,27.9,24.6,21.4,,,2295.0,197.3,24.8
VCT,1.0716338122285334,54.3,6.9,0.0,29.4,26.0,22.6,4.1,1496.5,1603.7,185.3,25.9
WSM,2.03234398782344,66.9,6.0,0.0,29.3,26.3,23.3,3.6,1314.0,2670.5,124.4,28.6
SMR,0.8592019058963668,56.6,7.5,60.6,15.9,12.1,8.4,2.3,839.5,721.3,139.5,10.8
STP,2.5814175104228707,91.9,6.5,0.0,27.0,23.7,20.5,2.3,839.5,2167.1,164.9,25.8
SAU,0.035307114449845335,26.3,13.0,2.9,31.1,24.6,18.1,6.2,2263.0,79.9,20.7,11.6
SEN,0.4437214611872146,35.7,14.1,0.0,35.0,27.9,20.9,4.8,1752.0,777.4,75.5,19.2
SRB,0.7577625570776255,65.3,9.0,87.9,15.8,11.3,6.8,2.4,876.0,663.8,128.9,9.9
SYC,1.6695890410958905,60.1,5.3,0.0,29.4,26.8,24.2,4.0,1460.0,2437.6,210.8,27.7
SLE,1.8775342465753424,63.5,10.1,0.0,31.4,26.4,21.4,4.0,1460.0,2741.2,169.3,25.9
SGP,2.068664383561644,74.9,7.8,0.0,30.8,26.9,23.0,3.2,1168.0,2416.2,229.7,29.4
SVK,1.2767123287671232,67.9,8.8,143.1,11.4,7.0,2.6,1.8,657.0,838.8,170.5,8.3
SVN,2.1089802130898017,61.4,9.0,116.3,13.5,9.0,4.5,1.8,657.0,1385.6,161.3,9.8
SLB,2.76,71.8,7.9,0.0,29.5,25.5,21.6,3.0,1095.0,3022.2,225.9,27.4
SOM,0.2134918583613337,33.5,11.6,0.0,32.8,26.9,21.1,5.3,1934.5,413.0,59.1,25.5
ZAF,0.3365648050579558,35.7,14.7,36.2,24.9,17.5,10.2,3.9,1423.5,479.1,68.5,11.9
SSD,0.6934768427919112,66.1,14.2,0.0,33.7,26.5,19.5,4.2,1533.0,1063.1,95.1,19.9
ESP,0.529406392694064,51.9,10.6,66.8,18.1,12.8,7.5,3.0,1095.0,579.7,115.3,10.0
LKA,1.3830136986301371,61.4,7.4,0.0,30.0,26.3,22.7,4.0,1460.0,2019.2,106.2,26.3
SDN,0.16481614996395094,37.8,15.9,0.4,34.6,26.6,18.7,5.7,2080.5,342.9,31.6,12.0
SUR,1.8626816106268158,69.8,8.8,0.0,29.7,25.2,20.8,3.3,1204.5,2243.6,205.3,22.0
SWZ,0.6629354207436399,49.2,12.7,2.2,27.5,21.1,14.7,3.5,1277.5,846.9,85.5,17.5
SWE,1.546450809464508,69.6,7.8,216.3,5.2,1.3,-2.6,1.1,401.5,620.9,174.8,6.4
CHE,2.784109589041096,69.3,7.2,159.0,9.1,5.5,1.9,1.5,547.5,1524.3,196.1,7.6
SYR,0.17608447488584475,30.9,13.9,38.3,25.1,18.1,11.1,4.8,1752.0,308.5,81.0,9.9
TJK,0.5776606954689147,50.5,12.5,248.4,7.4,1.1,-5.2,2.6,949.0,548.2,98.1,2.1
TZA,0.7942321557317952,63.3,12.2,0.1,28.2,22.1,16.0,3.8,1387.0,1101.6,131.5,19.0
THA,1.3178912411789123,64.1,10.2,0.0,31.2,26.1,21.0,3.3,1204.5,1587.4,137.0,26.0
MKD,0.7400684931506849,58.9,10.5,101.0,16.1,10.8,5.5,2.4,876.0,648.3,118.9,9.8
TLS,1.0106403313157055,50.6,9.8,0.0,30.2,25.3,20.4,4.3,1569.5,1586.2,143.0,23.5
TGO,0.7633020908435473,70.4,11.5,0.0,32.6,26.8,21.1,3.8,1387.0,1058.7,109.2,23.4
TON,1.9874604847207584,66.4,6.1,0.0,27.9,24.8,21.8,2.6,949.0,1886.1,117.2,27.8
TTO,1.4050097847358125,59.8,8.5,0.0,29.3,25.0,20.8,3.5,1277.5,1794.9,199.9,26.4
TUN,0.1989041095890411,40.8,10.9,15.1,24.0,18.5,13.1,4.0,1460.0,290.4,44.2,13.2
TUR,0.5571091166745394,44.8,11.4,96.8,17.4,11.7,6.0,2.9,1058.5,589.7,110.8,8.8
TKM,0.11449170872386448,45.0,12.9,99.0,20.8,14.3,7.9,3.8,1387.0,158.8,50.1,8.7
TUV,,69.5,6.1,0.0,30.7,27.6,24.6,,,3007.7,225.6,27.7
UGA,0.8847207586933615,58.3,13.7,0.1,29.3,22.4,15.6,3.9,1423.5,1259.4,162.4,18.5
UKR,0.6012453300124533,62.7,8.7,122.0,13.2,8.8,4.5,2.2,803.0,482.8,135.3,9.2
ARE,0.03691420331651045,26.9,12.0,0.0,32.5,26.5,20.5,5.7,2080.5,76.8,15.8,20.7
GBR,2.9097997892518443,78.6,6.5,89.6,11.4,8.1,4.9,1.3,474.5,1380.7,219.6,9.7
USA,0.7270058708414873,60.0,12.7,151.5,14.9,8.5,2.1,2.8,1022.0,743.0,101.9,9.1
URY,1.0552511415525114,55.1,10.6,12.7,22.0,16.7,11.4,3.0,1095.0,1155.5,113.8,15.0
UZB,0.16796042617960424,42.4,12.6,132.7,17.8,11.4,5.1,3.6,1314.0,220.7,62.7,7.5
VUT,2.525497127706584,67.0,6.7,0.0,27.4,24.0,20.6,3.1,1131.5,2857.6,208.0,24.5
VEN,1.2699391171993912,63.0,10.1,0.0,29.9,24.8,19.8,3.6,1314.0,1668.7,146.4,24.3
VNM,1.7009279717189572,73.3,7.5,0.2,28.4,24.6,20.9,3.1,1131.5,1924.6,163.0,24.2
YEM,0.0951635448700028,31.4,10.5,0.8,29.0,23.7,18.5,4.9,1788.5,170.2,27.4,20.1
ZMB,0.8097001110699741,55.5,14.1,1.4,28.8,21.7,14.6,3.7,1350.5,1093.5,97.8,16.5
ZWE,0.5959957850368809,50.6,14.0,3.2,28.4,21.4,14.4,3.9,1423.5,848.4,75.7,16.9
