Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.9018493150684932,52.4,7.6,0.0,29.8,26.0,22.2,4.0,1460.0,1316.7,109.3,26.3
COG,1.6383561643835618,77.6,9.4,0.0,29.4,24.6,19.9,2.8,1022.0,1674.4,130.1,25.0
COD,1.3268835616438357,70.9,11.6,0.0,30.4,24.6,18.8,3.2,1168.0,1549.8,127.4,22.7
CRI,2.036121124729632,53.4,10.3,0.0,30.7,25.5,20.4,3.8,1387.0,2824.1,173.5,27.0
CIV,0.980323785803238,69.8,10.2,0.0,31.8,26.7,21.7,3.3,1204.5,1180.8,114.0,25.2
HRV,1.269446098868374,60.5,9.5,86.0,16.2,11.5,6.7,2.3,839.5,1065.7,141.8,10.4
CUB,0.92141312184571,55.9,9.1,0.0,30.5,25.9,21.4,3.8,1387.0,1278.0,118.5,26.3
CYP,0.3167988464311464,42.2,10.4,18.9,23.3,18.1,12.9,3.8,1387.0,439.4,69.4,13.3
CZE,0.951917808219178,68.8,8.8,138.9,12.2,7.8,3.4,2.0,730.0,694.9,160.7,8.6
DNK,0.9647058823529412,61.8,6.7,114.7,11.6,8.2,4.9,1.7,620.5,598.6,149.1,9.7
DJI,0.1052687038988409,37.1,10.4,0.0,33.6,28.4,23.2,5.2,1898.0,199.8,17.6,26.7
DMA,2.4713184931506853,56.2,6.7,0.0,26.3,23.0,19.6,3.2,1168.0,2886.5,225.8,24.4
DOM,0.8222782984859409,56.6,9.4,0.0,30.1,25.4,20.7,3.8,1387.0,1140.5,136.0,24.9
ECU,2.638955479452055,80.6,11.2,7.2,28.3,22.7,17.2,3.2,1168.0,3082.3,219.4,22.7
EGY,0.01947162426614481,31.2,14.4,8.4,29.4,22.2,15.1,5.6,2044.0,39.8,8.5,11.5
SLV,0.9852054794520548,42.0,11.7,0.0,31.0,25.2,19.3,4.5,1642.5,1618.2,167.5,23.7
GNQ,2.1122272957889394,83.4,8.0,0.0,28.5,24.5,20.6,2.7,985.5,2081.6,171.6,25.7
ERI,0.18071447757185066,27.0,13.4,0.0,32.7,26.0,19.3,5.1,1861.5,336.4,37.2,20.0
EST,1.15,71.9,7.7,169.0,9.8,6.0,2.1,1.6,584.0,671.6,162.7,8.1
ETH,0.5524906600249065,41.4,13.6,2.0,29.5,22.6,15.8,4.4,1606.0,887.3,75.9,17.0
FJI,2.1715851272015656,69.0,7.1,0.0,28.2,24.6,21.1,3.5,1277.5,2774.2,203.8,24.0
FIN,0.960665362035225,70.0,8.5,210.9,6.8,2.5,-1.8,1.4,511.0,490.9,183.3,6.6
FRA,0.9617629541393686,61.9,8.8,58.8,16.4,12.0,7.6,2.3,839.5,807.4,143.9,10.9
GAB,1.9416986301369863,88.4,8.3,0.0,29.2,25.1,21.0,2.5,912.5,1771.8,138.0,25.9
GMB,0.4078904109589041,34.0,14.6,0.0,35.8,28.4,21.1,5.0,1825.0,744.4,80.6,20.8
GEO,1.3616438356164384,64.2,10.9,176.7,11.2,5.7,0.3,2.1,766.5,1043.7,142.0,7.2
DEU,0.9508371385083716,69.3,8.2,104.8,13.3,9.2,5.1,1.8,657.0,624.7,160.2,9.6
GHA,0.9160578386605784,65.0,10.0,0.0,32.4,27.4,22.4,3.6,1314.0,1203.7,143.2,24.9
GRC,0.5431050228310502,45.0,9.4,38.3,19.8,15.1,10.4,3.0,1095.0,594.7,88.9,11.8
GRD,0.9492465753424658,53.6,7.5,0.0,30.8,27.0,23.3,4.0,1460.0,1385.9,180.4,28.2
GTM,2.0044427989633467,51.9,10.2,0.3,29.2,24.1,19.1,3.7,1350.5,2707.0,182.9,24.4
GIN,1.047945205479452,53.0,12.4,0.0,32.3,26.1,19.9,4.2,1533.0,1606.5,118.9,21.0
GNB,0.8859056316590562,37.5,12.1,0.0,33.6,27.6,21.6,4.5,1642.5,1455.1,96.9,23.1
GUY,1.637911884487227,62.7,8.8,0.0,30.7,26.3,21.9,3.7,1350.5,2212.0,197.4,25.3
HTI,0.8222690551457674,54.7,9.3,0.0,30.4,25.7,21.1,3.9,1423.5,1170.5,120.6,25.1
HND,1.2634246575342465,48.9,8.5,0.0,28.4,24.2,19.9,4.0,1460.0,1844.6,184.7,24.9
HKG,2.642922374429224,70.6,6.2,0.0,26.0,22.9,19.8,3.0,1095.0,2894.0,192.9,22.7
HUN,0.6547945205479452,64.3,9.8,118.6,14.8,9.9,5.0,2.1,766.5,501.9,128.6,9.9
ISL,2.9356164383561643,76.1,5.7,204.4,5.3,2.4,-0.4,1.0,365.0,1071.5,210.4,6.2
IND,0.7033920417482061,39.4,11.5,19.7,29.3,23.6,17.8,4.2,1533.0,1078.3,58.1,18.8
IDN,1.538280060882801,63.5,9.3,0.0,31.0,26.3,21.7,3.6,1314.0,2021.3,164.1,28.2
IRN,0.14624918460534894,46.1,13.7,64.3,24.7,17.8,11.0,4.2,1533.0,224.2,53.6,9.4
IRQ,0.10436326737696601,32.7,14.5,28.1,28.8,21.6,14.4,5.4,1971.0,205.7,45.6,10.6
IRL,2.250293542074364,75.3,6.8,47.8,13.7,10.3,6.9,1.4,511.0,1149.9,202.9,11.0
ISR,0.3187437353825593,34.9,11.4,8.6,25.2,19.4,13.8,4.1,1496.5,477.0,65.9,14.1
ITA,0.8130663856691254,54.1,8.0,40.6,18.2,14.2,10.3,2.6,949.0,771.6,113.3,12.4
JAM,1.1494672754946729,55.7,8.1,0.0,30.0,25.9,21.9,3.6,1314.0,1510.4,114.4,28.0
JPN,2.069115815691158,67.5,8.2,91.4,16.0,11.9,7.8,2.2,803.0,1661.5,222.6,12.2
JOR,0.06371206016653236,25.9,14.0,32.4,25.5,18.4,11.4,5.1,1861.5,118.6,34.6,9.2
KAZ,0.20529680365296804,54.2,12.0,154.5,13.5,7.5,1.5,3.0,1095.0,224.8,85.9,7.1
KEN,0.5747468731387729,63.6,11.6,0.4,30.9,25.1,19.4,4.6,1679.0,965.0,115.4,20.6
KIR,,68.4,5.6,0.0,31.4,28.6,25.8,,,2933.0,277.8,29.3
PRK,1.0091721262656344,50.2,11.1,170.0,12.2,6.6,1.1,2.3,839.5,847.2,118.5,8.8
KOR,1.5594520547945203,51.9,10.5,104.2,17.7,12.4,7.2,2.5,912.5,1423.0,119.9,11.9
KWT,0.0700526870389884,36.7,13.4,2.7,32.3,25.6,18.9,6.5,2372.5,166.2,40.2,13.6
KGZ,0.3212054794520548,51.2,12.9,218.1,9.1,2.7,-3.8,2.5,912.5,293.1,90.0,2.8
LAO,1.5112157534246575,61.9,9.2,0.0,27.9,23.3,18.7,3.2,1168.0,1765.1,162.0,22.2
LVA,1.2215753424657534,73.0,7.6,158.8,10.2,6.4,2.6,1.6,584.0,713.4,165.3,8.4
LBN,0.4262557077625571,41.9,11.1,39.8,21.8,16.2,10.6,3.6,1314.0,560.1,78.0,12.2
LSO,0.8067579908675799,45.1,12.6,86.1,18.1,11.8,5.5,3.0,1095.0,883.4,115.7,8.5
LBR,1.7254462432544626,74.0,10.5,0.0,30.9,25.6,20.4,3.3,1204.5,2078.3,154.1,24.6
LBY,0.02719800747198008,24.2,14.7,7.6,29.8,22.4,15.0,5.5,2007.5,54.6,12.8,11.1
LIE,2.387328767123288,64.3,6.9,137.5,10.1,6.6,3.2,1.6,584.0,1394.2,176.7,8.1
LTU,1.1587328767123288,74.1,7.6,150.2,10.6,6.8,3.0,1.6,584.0,676.7,168.4,8.7
LUX,1.277577505407354,67.6,8.9,96.9,14.0,9.6,5.2,1.9,693.5,886.0,179.0,9.9
MDG,1.1790998043052838,53.7,9.3,0.0,27.8,23.1,18.5,3.5,1277.5,1506.3,145.7,22.2
MWI,0.9574951076320942,64.7,10.6,0.1,27.8,22.5,17.2,3.5,1277.5,1223.2,98.2,19.6
MYS,2.143835616438356,68.2,8.2,0.0,30.2,26.1,22.0,3.2,1168.0,2504.0,209.3,29.3
MDV,,62.2,5.8,0.0,31.2,28.3,25.5,,,2031.2,142.7,30.5
MLI,0.12224846480869155,46.5,14.3,0.0,36.0,28.9,21.8,5.8,2117.0,258.8,30.5,14.2
MLT,,51.4,8.4,0.0,24.4,20.2,16.0,,,437.9,59.7,17.4
MHL,,62.8,5.2,0.0,30.4,27.8,25.2,,,2786.9,221.0,30.0
MRT,0.03730593607305936,28.6,14.6,0.0,35.9,28.5,21.3,6.0,2190.0,81.7,17.0,12.5
MUS,1.3969379532634971,64.2,7.3,0.0,26.3,22.6,19.0,3.4,1241.0,1733.6,237.8,22.2
MEX,0.4673842139595564,54.6,15.2,20.7,29.1,21.5,13.9,4.2,1533.0,716.5,65.1,16.5
MDA,0.7845579078455791,61.3,8.2,129.7,13.1,9.0,4.9,2.2,803.0,630.0,124.5,9.4
MCO,0.7338551859099804,50.2,7.0,18.7,18.3,14.8,11.3,2.8,1022.0,750.0,93.4,11.9
MNG,0.2692078618225134,40.0,14.1,226.0,8.0,1.0,-6.1,2.3,839.5,226.0,67.7,4.9
MNE,1.2079908675799087,58.6,8.6,124.5,13.0,8.7,4.4,2.4,876.0,1058.2,136.0,7.9
MAR,0.2408148928696874,47.2,11.7,17.4,24.1,18.2,12.3,3.9,1423.5,342.8,61.9,12.4
MOZ,0.8680488707885968,57.4,10.5,0.0,29.5,24.3,19.0,3.7,1350.5,1172.3,100.9,22.5
MMR,1.7421232876712331,55.5,10.5,6.7,28.4,23.2,17.9,3.2,1168.0,2034.8,139.6,21.5
NAM,0.2114266622118276,37.6,14.1,6.4,27.8,20.7,13.6,4.1,1496.5,316.4,43.8,12.0
NRU,,71.2,6.2,0.0,31.1,27.9,24.8,,,3600.5,284.7,29.2
NPL,1.511169652265543,51.1,12.2,164.8,13.9,7.8,1.6,2.6,949.0,1434.1,102.3,7.5
NLD,1.0586623690572121,76.0,7.8,76.9,14.0,10.0,6.1,1.7,620.5,656.9,171.5,10.7
NZL,2.166575342465753,64.1,9.0,74.6,14.8,10.3,5.8,2.0,730.0,1581.6,161.8,10.2
NIC,1.3036178433438708,47.8,8.7,0.0,29.9,25.5,21.2,3.9,1423.5,1855.7,157.3,26.9
NER,0.056062154978532,23.5,15.4,1.2,35.6,27.9,20.2,6.7,2445.5,137.1,20.3,12.2
NGA,0.7263251935675997,62.3,11.9,0.0,33.1,27.1,21.2,4.6,1679.0,1219.5,87.8,21.2
NOR,2.3810326659641725,67.3,7.0,201.7,6.0,2.5,-1.0,1.3,474.5,1129.8,224.1,6.2
OMN,0.10070015220700153,40.3,8.5,0.0,29.9,25.7,21.5,4.5,1642.5,165.4,28.5,24.6
PAK,0.2360078277886497,27.8,13.2,51.1,26.3,19.7,13.2,4.2,1533.0,361.8,44.3,12.8
PLW,2.07920298879203,73.2,7.1,0.0,31.4,27.8,24.3,3.3,1204.5,2504.4,195.4,30.7
PAN,1.8417047184170472,56.4,6.6,0.0,29.3,25.9,22.6,3.6,1314.0,2420.0,183.0,28.5
PNG,2.391154598825832,72.4,10.3,0.1,30.2,25.0,19.9,3.5,1277.5,3054.7,223.2,25.5
PRY,0.9382191780821918,57.5,11.1,0.0,29.7,24.2,18.6,4.0,1460.0,1369.8,106.1,20.9
PER,1.2690068493150686,72.4,11.8,39.0,26.3,20.4,14.5,3.2,1168.0,1482.2,141.4,19.7
PHL,1.5685346616853466,68.7,8.1,0.0,30.3,26.2,22.1,3.3,1204.5,1889.3,160.9,28.1
POL,0.9796937953263496,67.7,8.2,131.6,12.1,8.0,3.9,1.7,620.5,607.9,161.3,9.3
PRT,0.9689497716894976,63.1,9.2,12.0,20.9,16.3,11.7,3.0,1095.0,1061.0,137.1,13.0
QAT,0.05034807994610375,40.0,10.9,0.0,32.7,27.2,21.8,6.1,2226.5,112.1,32.1,19.4
ROU,1.0468637346791636,67.3,9.5,141.0,13.3,8.5,3.7,1.9,693.5,726.0,137.8,9.6
RUS,0.9808219178082191,70.0,9.7,233.9,0.7,-4.2,-9.0,1.3,474.5,465.4,156.5,5.2
RWA,1.2348046676813802,80.7,12.7,0.2,25.0,18.6,12.3,2.7,985.5,1216.9,190.7,16.3
KNA,1.4399016508605549,56.0,7.4,0.0,28.7,25.0,21.3,3.9,1423.5,2049.7,183.4,25.1
LCA,,52.8,6.4,0.0,29.3,26.1,22.9,,,1927.9,213.1,28.0
VCT,0.9291680588038758,52.4,6.5,0.0,30.5,27.2,24.0,4.1,1496.5,1390.5,193.3,28.7
WSM,1.9822638788752704,66.9,5.3,0.0,30.3,27.6,25.0,3.8,1387.0,2749.4,109.9,30.7
SMR,0.9215753424657532,55.2,7.4,45.7,16.5,12.8,9.1,2.4,876.0,807.3,128.2,10.8
STP,2.67921381774866,93.8,6.7,0.0,27.1,23.8,20.5,2.3,839.5,2249.2,179.5,25.6
SAU,0.0377817057003977,29.2,12.8,4.1,31.2,24.8,18.4,6.2,2263.0,85.5,23.7,11.7
SEN,0.3485602460162147,36.3,14.5,0.0,35.9,28.7,21.5,4.9,1788.5,623.4,67.5,19.6
SRB,0.8550435865504359,65.2,8.9,108.2,14.8,10.3,5.9,2.2,803.0,686.6,128.7,9.8
SYC,1.4148727984344422,59.6,6.5,0.0,30.9,27.6,24.4,4.2,1533.0,2169.0,202.2,28.5
SLE,1.5599064483795524,62.3,10.3,0.0,31.6,26.4,21.3,4.1,1496.5,2334.4,153.5,25.5
SGP,1.4982020547945207,74.1,7.8,0.0,31.5,27.6,23.7,3.2,1168.0,1749.9,181.2,31.3
SVK,1.2403348554033484,66.7,9.5,160.2,11.5,6.7,2.0,1.8,657.0,814.9,153.3,8.3
SVN,1.380958904109589,60.9,9.3,116.5,14.3,9.6,5.0,2.0,730.0,1008.1,150.7,9.7
SLB,2.76,72.2,7.8,0.0,29.6,25.7,21.8,3.0,1095.0,3022.2,225.9,27.4
SOM,0.18708414872798435,33.2,11.6,0.0,33.2,27.3,21.6,5.6,2044.0,382.4,48.7,24.6
ZAF,0.3557428872497366,37.7,13.9,25.5,24.9,17.9,11.0,3.9,1423.5,506.4,70.8,12.5
SSD,0.6254403131115459,66.6,13.4,0.0,34.6,27.9,21.2,4.2,1533.0,958.8,90.6,22.1
ESP,0.6767123287671233,55.4,10.7,39.5,20.0,14.7,9.3,3.1,1131.5,765.7,132.1,11.2
LKA,1.2931506849315069,61.4,7.8,0.0,31.4,27.4,23.6,4.1,1496.5,1935.2,112.3,27.8
SDN,0.10850259801606046,36.7,15.1,0.4,35.2,27.6,20.1,5.8,2117.0,229.7,28.0,13.1
SUR,1.7394769613947694,71.3,8.8,0.0,30.6,26.1,21.7,3.3,1204.5,2095.2,192.6,23.8
SWZ,0.7274778404512491,50.8,10.9,0.5,27.0,21.5,16.1,3.4,1241.0,902.8,102.3,19.0
SWE,1.1616438356164385,65.0,8.6,202.2,7.6,3.2,-1.1,1.4,511.0,593.6,165.5,6.9
CHE,2.4277397260273967,66.2,7.2,142.6,10.1,6.5,2.9,1.6,584.0,1417.8,174.5,8.0
SYR,0.1870756402620608,35.8,13.6,53.3,24.3,17.4,10.7,4.6,1679.0,314.1,80.6,9.9
TJK,0.4466807165437302,53.4,12.3,234.1,8.5,2.4,-3.8,2.6,949.0,423.9,82.0,2.6
TZA,0.8705664568678267,64.9,11.2,0.0,28.6,23.0,17.4,3.7,1350.5,1175.7,135.0,20.8
THA,1.1168688845401171,58.2,10.4,0.0,32.1,26.8,21.6,3.5,1277.5,1426.8,127.9,26.8
MKD,0.5861872146118722,60.1,10.0,121.4,14.8,9.8,4.8,2.4,876.0,513.5,117.1,8.3
TLS,0.9435489009238612,49.7,10.3,0.0,30.5,25.3,20.2,4.3,1569.5,1480.9,132.2,24.2
TGO,0.8857460199925954,70.7,10.7,0.0,32.6,27.2,21.9,3.7,1350.5,1196.2,113.0,24.7
TON,1.7323022536456032,66.4,5.1,0.0,28.1,25.6,23.0,3.1,1131.5,1960.1,114.6,28.4
TTO,1.2754185692541855,57.9,8.4,0.0,30.2,26.0,21.8,3.6,1314.0,1675.9,197.9,28.0
TUN,0.22038865880853767,43.6,11.6,7.3,26.2,20.3,14.5,4.3,1569.5,345.9,46.9,14.3
TUR,0.6297311009639777,49.9,11.2,114.2,16.3,10.7,5.1,2.7,985.5,620.6,113.1,8.8
TKM,0.08917808219178082,48.7,12.9,86.6,22.5,16.0,9.6,4.0,1460.0,130.2,43.8,9.8
TUV,,69.8,6.3,0.0,31.6,28.5,25.4,,,3664.8,243.8,28.0
UGA,0.8688443976115209,59.6,12.8,0.0,29.9,23.5,17.1,3.9,1423.5,1236.8,163.1,19.7
UKR,0.96957462148522,65.8,8.2,142.7,11.9,7.8,3.7,1.9,693.5,672.4,140.9,9.3
ARE,0.05704500978473581,31.3,11.0,0.0,32.5,27.0,21.5,5.6,2044.0,116.6,20.6,21.9
GBR,2.1594520547945204,79.3,6.9,66.0,13.0,9.5,6.1,1.5,547.5,1182.3,176.0,10.4
USA,0.7694571283612379,59.7,12.2,148.0,14.8,8.7,2.6,2.7,985.5,758.3,104.8,9.5
URY,1.193194874060981,56.6,10.0,1.4,23.2,18.2,13.3,3.1,1131.5,1350.1,125.3,16.0
UZB,0.1617919289152166,45.8,13.0,119.8,19.5,13.0,6.6,3.7,1350.5,218.5,62.0,8.3
VUT,1.9202054794520549,66.3,7.1,0.0,27.8,24.2,20.7,3.2,1168.0,2242.8,190.8,24.3
VEN,1.2111031002162942,60.7,10.1,0.0,30.8,25.8,20.8,3.8,1387.0,1679.8,147.9,25.8
VNM,1.4763802407638025,67.5,7.7,0.2,28.8,24.9,21.1,3.3,1204.5,1778.3,163.1,24.4
YEM,0.09544310875034943,33.0,10.4,0.7,29.4,24.2,19.0,4.9,1788.5,170.7,32.8,20.7
ZMB,0.7955098934550989,59.5,13.5,0.4,29.1,22.3,15.6,3.6,1314.0,1045.3,95.9,17.8
ZWE,0.6136986301369862,53.1,13.3,1.6,28.4,21.7,15.1,3.7,1350.5,828.8,79.7,17.9
