Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,1.317503805175038,72.7,7.9,93.8,13.8,9.8,5.8,1.8,657.0,865.6,184.5,10.1
GHA,0.9012176560121766,65.0,10.2,0.0,32.8,27.7,22.6,3.6,1314.0,1184.2,146.8,24.9
GRC,0.6868758285461777,45.8,9.4,31.2,20.7,16.0,11.4,3.1,1131.5,777.2,101.7,12.2
GRD,0.9753424657534246,55.2,7.5,0.0,30.9,27.1,23.4,4.0,1460.0,1424.0,195.7,28.5
GTM,1.8311907270811376,51.1,11.1,0.4,29.8,24.3,18.8,3.9,1423.5,2606.7,173.5,24.0
GIN,0.8571428571428571,52.2,12.2,0.0,32.6,26.5,20.4,4.2,1533.0,1314.0,124.1,21.3
GNB,0.6742770167427702,36.3,11.7,0.0,33.5,27.6,21.8,4.5,1642.5,1107.5,102.8,23.6
GUY,1.7299518696778973,63.4,8.8,0.0,30.5,26.1,21.7,3.7,1350.5,2336.3,206.2,24.8
HTI,0.8475588338602037,53.8,9.0,0.0,30.3,25.8,21.3,3.9,1423.5,1206.5,120.4,24.9
HND,1.1167496886674968,46.3,9.6,0.0,29.1,24.2,19.5,4.4,1606.0,1793.5,181.7,24.0
HKG,1.9577418015774182,64.4,6.3,0.0,26.7,23.6,20.4,3.3,1204.5,2358.1,185.3,22.9
HUN,0.7037522334723049,68.3,10.2,98.7,16.4,11.3,6.2,2.3,839.5,590.8,140.1,10.4
ISL,2.868991282689913,76.2,5.8,192.7,5.7,2.8,-0.1,1.1,401.5,1151.9,206.4,6.2
IND,0.5641924179675055,40.1,11.7,17.8,30.3,24.4,18.6,4.3,1569.5,885.5,52.1,19.4
IDN,1.8915525114155247,62.6,9.4,0.0,31.2,26.5,21.8,3.6,1314.0,2485.5,190.5,28.3
IRN,0.11946479770627587,45.3,14.2,59.9,25.4,18.3,11.2,4.3,1569.5,187.5,47.9,9.7
IRQ,0.10771182141045156,32.5,14.7,22.6,29.6,22.2,14.9,5.4,1971.0,212.3,45.3,11.5
IRL,2.808023483365949,73.3,6.8,45.8,13.4,10.0,6.7,1.4,511.0,1434.9,235.2,10.8
ISR,0.3224858002004678,34.8,11.5,5.4,26.1,20.4,14.6,4.1,1496.5,482.6,64.5,15.3
ITA,0.9658587987355112,58.0,7.7,37.3,18.4,14.5,10.7,2.6,949.0,916.6,128.8,12.5
JAM,1.3876712328767125,54.5,7.6,0.0,29.8,26.0,22.2,3.6,1314.0,1823.4,133.1,28.1
JPN,1.9793275217932755,68.3,8.2,90.0,16.1,12.0,7.9,2.2,803.0,1589.4,219.1,12.3
JOR,0.06161697555734622,25.6,14.1,23.3,26.5,19.4,12.4,5.1,1861.5,114.7,32.1,10.5
KAZ,0.2815068493150685,55.8,11.2,153.8,13.6,7.9,2.3,2.8,1022.0,287.7,95.8,7.5
KEN,0.4462255902069368,62.9,11.1,0.1,31.4,25.8,20.3,4.7,1715.5,765.5,115.7,21.3
KIR,,68.4,5.9,0.0,32.0,29.0,26.1,,,2010.3,233.4,29.3
PRK,1.135080405002978,57.0,10.7,166.3,12.1,6.7,1.4,2.3,839.5,952.9,123.3,8.4
KOR,1.7019406392694063,59.3,10.0,102.2,17.3,12.3,7.3,2.4,876.0,1490.9,120.1,11.7
KWT,0.06122872561228725,37.5,13.8,0.5,33.5,26.6,19.7,6.6,2409.0,147.5,36.4,14.0
KGZ,0.5753424657534246,53.4,11.9,217.2,8.8,2.9,-3.1,2.4,876.0,504.0,120.4,3.1
LAO,1.9819708351745469,64.8,8.7,0.0,28.0,23.6,19.3,3.1,1131.5,2242.6,188.3,23.0
LVA,0.8599695585996956,70.6,8.1,151.1,11.1,7.0,3.0,1.8,657.0,565.0,142.7,8.4
LBN,0.499351117519827,40.8,11.5,29.7,23.2,17.4,11.7,3.8,1387.0,692.6,79.2,13.5
LSO,0.6237442922374429,42.8,13.9,90.4,19.1,12.1,5.2,3.3,1204.5,751.3,106.9,8.0
LBR,2.05637193856372,74.2,10.7,0.0,31.2,25.9,20.5,3.3,1204.5,2476.9,164.2,24.6
LBY,0.021379647749510764,24.2,14.8,9.9,30.3,22.8,15.5,5.6,2044.0,43.7,12.4,11.5
LIE,3.2734246575342465,67.1,7.0,129.0,10.5,7.0,3.5,1.5,547.5,1792.2,194.5,8.5
LTU,0.8648882480173035,70.9,8.5,139.8,12.0,7.7,3.5,1.9,693.5,599.8,144.1,8.6
LUX,1.6252663622526635,72.2,8.6,82.5,14.5,10.2,5.9,1.8,657.0,1067.8,208.9,10.2
MDG,1.18160469667319,54.0,9.3,0.0,27.8,23.1,18.5,3.5,1277.5,1509.5,161.2,22.5
MWI,0.7386893743058127,58.6,10.9,0.1,28.1,22.6,17.2,3.7,1350.5,997.6,90.6,19.4
MYS,2.1909506019095057,65.6,8.4,0.0,30.5,26.3,22.1,3.3,1204.5,2639.0,219.3,29.5
MDV,,63.5,5.7,0.0,31.2,28.4,25.6,,,1743.2,144.6,30.8
MLI,0.10698862317158114,44.8,14.3,0.0,36.3,29.1,22.0,5.9,2153.5,230.4,30.2,14.4
MLT,,49.9,7.9,1.3,24.3,20.4,16.5,,,311.1,53.2,17.6
MHL,,62.8,5.0,0.0,30.8,28.2,25.8,,,2694.4,240.7,30.9
MRT,0.03442922374429224,28.8,14.7,0.0,36.0,28.6,21.3,6.0,2190.0,75.4,16.3,13.2
MUS,1.5297340854149881,64.2,6.9,0.0,26.4,22.9,19.5,3.4,1241.0,1898.4,224.6,22.8
MEX,0.4544759477540618,54.5,14.9,17.0,29.2,21.7,14.2,4.3,1569.5,713.3,60.1,16.5
MDA,0.5900273972602739,60.8,8.8,102.5,15.1,10.7,6.3,2.5,912.5,538.4,106.8,9.9
MCO,1.1112125824454588,54.3,6.6,19.3,18.0,14.7,11.4,2.7,985.5,1095.1,133.5,12.2
MNG,0.22298987492555086,37.6,13.4,225.0,7.5,0.8,-5.9,2.3,839.5,187.2,68.6,5.3
MNE,1.334027397260274,66.1,8.5,102.2,14.2,9.9,5.6,2.5,912.5,1217.3,147.5,8.1
MAR,0.2506498068141904,47.3,12.0,18.8,24.0,18.0,12.1,3.9,1423.5,356.8,57.4,12.2
MOZ,0.6062521952932912,54.7,11.0,0.0,30.1,24.5,19.0,3.9,1423.5,863.0,97.0,22.3
MMR,2.0334760273972603,56.5,9.9,5.0,28.6,23.7,18.7,3.2,1168.0,2375.1,150.5,21.9
NAM,0.1867579908675799,37.6,14.9,9.9,28.2,20.7,13.3,4.2,1533.0,286.3,46.6,11.8
NRU,,71.2,6.4,0.0,31.7,28.4,25.3,,,2434.5,236.6,29.0
NPL,1.3464231354642315,51.7,12.9,156.5,15.4,8.9,2.5,2.7,985.5,1326.9,92.1,7.7
NLD,1.4517324738114423,77.5,7.4,60.8,14.4,10.6,7.0,1.7,620.5,900.8,201.1,11.0
NZL,2.441780821917808,63.6,8.9,64.6,15.1,10.7,6.3,2.0,730.0,1782.5,170.1,10.5
NIC,1.3112850619699936,46.3,9.3,0.0,30.3,25.7,21.0,4.2,1533.0,2010.2,163.2,26.2
NER,0.05273972602739727,19.8,16.2,2.2,35.8,27.7,19.7,6.8,2482.0,130.9,18.2,11.8
NGA,0.6402215097639172,60.9,12.0,0.0,33.3,27.3,21.3,4.7,1715.5,1098.3,85.2,21.1
NOR,2.061839530332681,68.1,7.1,197.3,6.1,2.5,-1.0,1.4,511.0,1053.6,191.8,6.4
OMN,0.043952200524628386,38.1,8.9,0.0,30.7,26.2,21.8,4.7,1715.5,75.4,21.8,24.4
PAK,0.1278751194647977,26.7,13.5,43.4,27.8,21.1,14.4,4.3,1569.5,200.7,32.2,13.8
PLW,2.3405318291700237,73.2,7.4,0.0,31.9,28.2,24.5,3.4,1241.0,2904.6,227.5,31.1
PAN,1.8610144390966308,58.2,7.4,0.0,29.7,26.0,22.3,3.7,1350.5,2513.3,185.7,27.8
PNG,2.4235920852359207,73.1,10.3,0.1,30.7,25.5,20.4,3.6,1314.0,3184.6,229.4,25.9
PRY,0.8247277836318933,57.0,11.0,0.0,29.9,24.4,18.9,3.9,1423.5,1174.0,96.6,22.1
PER,1.40830755634114,71.9,11.8,41.6,25.8,19.9,14.1,3.1,1131.5,1593.5,136.8,19.3
PHL,1.9003735990037358,69.6,8.1,0.0,30.3,26.3,22.3,3.3,1204.5,2289.0,174.1,28.3
POL,0.8353424657534246,66.6,8.7,114.1,13.6,9.2,4.9,2.0,730.0,609.8,152.0,9.7
PRT,0.8814359943316014,64.4,9.4,13.1,20.3,15.6,10.9,2.9,1058.5,933.0,131.1,12.5
QAT,0.026113013698630137,38.3,11.3,0.0,33.9,28.2,22.6,6.4,2336.0,61.0,24.9,19.7
ROU,0.7519302615193025,67.2,10.0,115.9,15.2,10.1,5.1,2.2,803.0,603.8,126.9,9.9
RUS,0.9801896733403584,69.7,9.6,234.9,0.8,-3.9,-8.7,1.3,474.5,465.1,152.6,5.3
RWA,1.1683953033268102,80.1,12.1,0.0,25.4,19.3,13.3,2.8,1022.0,1194.1,186.8,16.3
KNA,1.5411643835616438,56.6,7.3,0.0,28.8,25.2,21.5,4.0,1460.0,2250.1,201.0,25.3
LCA,,55.2,6.4,0.0,29.4,26.2,23.1,,,2000.4,248.3,28.2
VCT,0.932776478449716,55.0,6.5,0.0,30.6,27.4,24.2,4.1,1496.5,1395.9,216.9,28.9
WSM,2.0415068493150685,66.9,5.5,0.0,31.0,28.3,25.6,4.0,1460.0,2980.6,114.1,31.2
SMR,1.134703196347032,61.8,7.1,39.6,16.8,13.2,9.7,2.4,876.0,994.0,156.8,11.3
STP,3.1206621004566206,92.9,6.5,0.0,27.7,24.4,21.2,2.4,876.0,2733.7,190.0,26.5
SAU,0.034616220917590784,27.6,12.6,2.5,32.1,25.8,19.5,6.3,2299.5,79.6,19.0,12.9
SEN,0.25923287671232875,33.8,14.1,0.0,35.8,28.7,21.7,5.0,1825.0,473.1,64.9,20.1
SRB,0.7965753424657533,68.8,9.2,86.4,16.4,11.8,7.3,2.4,876.0,697.8,129.3,10.0
SYC,1.5300065231572082,56.8,6.1,0.0,30.4,27.4,24.4,4.2,1533.0,2345.5,201.1,28.5
SLE,1.5896934116112198,61.8,10.0,0.0,31.8,26.8,21.8,4.2,1533.0,2437.0,157.6,26.0
SGP,1.7349717969379532,69.1,7.8,0.0,31.7,27.8,23.9,3.4,1241.0,2153.1,218.1,31.5
SVK,1.1861643835616438,67.2,10.0,140.8,13.1,8.1,3.1,2.0,730.0,865.9,158.0,8.8
SVN,1.4601435094585782,62.6,9.4,98.3,15.2,10.5,5.8,2.1,766.5,1119.2,159.7,10.2
SLB,2.76,72.2,7.9,0.0,29.8,25.8,21.9,3.0,1095.0,3022.2,225.9,27.6
SOM,0.13299687575102134,33.4,11.7,0.0,33.7,27.8,21.9,5.7,2080.5,276.7,45.3,24.6
ZAF,0.2888356164383561,35.9,14.8,28.8,25.6,18.1,10.7,4.0,1460.0,421.7,68.2,12.1
SSD,0.6343421471806308,65.8,13.8,0.0,35.3,28.4,21.5,4.3,1569.5,995.6,92.1,21.7
ESP,0.6325114155251141,56.7,10.9,43.1,19.6,14.2,8.8,3.0,1095.0,692.6,130.2,10.9
LKA,1.1604794520547943,62.7,7.4,0.0,31.3,27.6,24.0,4.0,1460.0,1694.3,103.5,28.5
SDN,0.10211283956350127,34.9,15.2,0.9,35.5,27.8,20.3,5.9,2153.5,219.9,24.8,13.3
SUR,1.8684931506849316,70.6,8.8,0.0,30.4,26.0,21.6,3.3,1204.5,2250.6,210.7,23.5
SWZ,0.35791476407914763,48.1,12.3,1.1,28.0,21.9,15.7,3.6,1314.0,470.3,66.3,18.9
SWE,1.074703196347032,64.2,8.8,196.0,7.7,3.2,-1.2,1.5,547.5,588.4,156.2,7.1
CHE,3.1315068493150684,69.8,7.0,131.7,10.4,6.9,3.4,1.6,584.0,1828.8,193.4,8.3
SYR,0.1745846691926552,33.1,14.0,45.7,25.4,18.4,11.4,4.7,1715.5,299.5,79.5,11.0
TJK,0.6268703898840885,54.1,11.7,223.3,8.8,3.0,-2.9,2.6,949.0,594.9,90.4,2.7
TZA,0.8462869502523431,64.3,10.9,0.0,28.7,23.2,17.8,3.8,1387.0,1173.8,136.8,20.8
THA,1.33593875906527,62.0,9.8,0.0,32.1,27.2,22.3,3.4,1241.0,1657.9,143.9,27.7
MKD,0.7675616438356164,64.3,9.8,98.5,15.8,10.9,6.0,2.5,912.5,700.4,121.4,8.5
TLS,0.8031755915317559,49.6,9.9,0.0,30.8,25.8,20.8,4.4,1606.0,1289.9,121.3,24.6
TGO,0.8301369863013699,69.3,10.7,0.0,33.0,27.6,22.3,3.8,1387.0,1151.4,118.8,24.7
TON,1.588638195004029,66.4,5.4,0.0,28.6,25.9,23.2,3.4,1241.0,1971.5,113.7,28.4
TTO,1.3252446183953033,60.0,8.4,0.0,30.2,26.0,21.8,3.5,1277.5,1693.0,220.7,28.3
TUN,0.16470213443771906,42.5,11.3,10.9,26.1,20.4,14.8,4.3,1569.5,258.5,43.8,14.3
TUR,0.5845401174168298,45.5,11.6,106.6,17.2,11.4,5.6,2.8,1022.0,597.4,114.5,9.3
TKM,0.12342465753424656,48.4,12.8,68.9,22.8,16.4,10.0,4.0,1460.0,180.2,47.4,9.8
TUV,,69.5,6.3,0.0,31.9,28.8,25.6,,,3082.5,240.9,28.3
UGA,0.8135616438356164,59.1,12.2,0.0,30.7,24.6,18.5,4.0,1460.0,1187.8,163.5,20.9
UKR,0.6408576533650983,62.5,8.9,117.9,14.0,9.6,5.1,2.3,839.5,538.0,118.8,9.7
ARE,0.014673786858602276,28.7,11.7,0.0,33.7,27.9,22.1,5.9,2153.5,31.6,13.4,22.0
GBR,2.8847358121330724,83.0,6.3,56.8,12.7,9.5,6.4,1.4,511.0,1474.1,193.7,10.4
USA,0.6913894324853229,59.7,12.4,149.1,15.6,9.3,3.1,2.8,1022.0,706.6,98.5,9.6
URY,1.6998674326115777,58.2,9.6,5.3,22.8,18.0,13.2,3.1,1131.5,1923.4,149.6,16.0
UZB,0.19770455386893745,47.6,12.5,100.0,19.7,13.4,7.1,3.7,1350.5,267.0,60.4,8.4
VUT,2.4949486301369856,67.0,6.6,0.0,27.9,24.6,21.3,3.2,1168.0,2914.1,211.7,25.0
VEN,1.2796683489545784,61.4,10.3,0.0,31.1,25.9,20.8,3.8,1387.0,1774.9,154.5,25.9
VNM,1.6605230386052303,68.7,7.7,0.1,29.2,25.3,21.5,3.3,1204.5,2000.1,167.0,25.3
YEM,0.0874563524039753,30.3,10.5,0.6,29.9,24.6,19.4,5.1,1861.5,162.8,32.2,20.5
ZMB,0.6743428359866717,57.1,14.1,0.4,29.6,22.6,15.5,3.7,1350.5,910.7,87.1,17.5
ZWE,0.305,49.0,14.4,1.7,29.4,22.2,15.0,4.0,1460.0,445.3,60.3,17.7
