Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.6008610567514676,57.0,8.6,0.0,29.4,25.1,20.8,3.5,1277.5,2045.1,175.4,27.3
BEN,0.7607534246575343,69.2,11.2,0.0,32.7,27.1,21.6,4.0,1460.0,1110.7,92.6,22.4
BTN,2.7830397912589695,53.1,11.9,166.6,12.9,6.9,0.9,2.1,766.5,2133.2,108.4,8.3
BOL,0.8337197049525816,54.6,12.8,37.0,27.6,21.2,14.8,3.9,1423.5,1186.8,102.2,19.1
BIH,1.169115815691158,61.5,9.8,104.3,15.1,10.2,5.3,2.2,803.0,938.8,140.7,9.6
BWA,0.28803172314347514,42.7,15.9,22.7,28.8,20.8,12.8,3.8,1387.0,399.5,51.0,15.9
BRA,1.4293664383561644,71.2,10.6,0.4,30.1,24.7,19.5,3.2,1168.0,1669.5,199.0,25.0
BRN,2.030225364560318,69.9,7.5,0.0,29.7,25.9,22.2,3.1,1131.5,2297.2,193.7,29.6
BGR,0.6728518057285179,63.7,10.1,106.7,15.5,10.4,5.3,2.2,803.0,540.3,92.0,10.4
BFA,0.4134794520547945,35.5,13.8,0.0,34.5,27.6,20.7,5.0,1825.0,754.6,74.1,18.3
BDI,0.8584789796882382,74.4,12.0,0.2,25.1,19.1,13.1,2.9,1058.5,908.7,152.7,17.3
CPV,0.2422700587084149,42.9,7.4,0.0,27.1,23.4,19.7,4.2,1533.0,371.4,35.8,21.2
KHM,1.0734542761940022,62.5,9.0,0.0,31.8,27.2,22.8,3.7,1350.5,1449.7,121.0,27.5
CMR,1.2876712328767124,69.9,9.5,0.0,29.5,24.7,20.0,3.3,1204.5,1551.0,140.4,22.0
CAN,1.2550435865504361,60.7,9.8,263.3,-1.3,-6.2,-11.1,1.1,401.5,503.9,114.1,4.8
CAF,0.8553128470936691,47.4,12.7,0.0,31.0,24.6,18.3,3.7,1350.5,1155.1,105.9,20.7
TCD,0.15817351598173515,24.6,15.8,2.0,34.3,26.4,18.5,6.0,2190.0,346.4,40.9,12.9
CHL,0.6647387113140538,44.6,9.9,123.1,13.2,8.2,3.3,2.7,985.5,655.1,52.8,7.1
CHN,0.8031963470319635,54.3,12.2,171.6,12.5,6.4,0.3,2.4,876.0,703.6,109.6,8.0
COL,2.1820592134334955,72.0,9.8,1.0,29.0,24.1,19.2,3.1,1131.5,2469.0,195.2,25.2
COM,1.225258937520882,52.8,7.9,0.0,29.8,25.8,21.9,4.1,1496.5,1833.6,121.5,25.5
COG,1.6273972602739726,77.6,9.4,0.0,29.4,24.7,20.0,2.8,1022.0,1663.2,129.0,25.0
COD,1.303579319487406,70.7,11.2,0.1,29.4,23.8,18.2,3.1,1131.5,1475.0,125.3,22.6
CRI,1.8246575342465752,55.0,10.3,0.0,30.0,24.8,19.6,3.7,1350.5,2464.2,153.2,26.2
CIV,1.5194686591946869,70.6,10.5,0.0,31.6,26.3,21.1,3.3,1204.5,1830.2,146.7,24.5
HRV,1.2257783312577832,59.8,9.7,90.2,16.0,11.1,6.3,2.2,803.0,984.3,143.6,10.6
CUB,0.76056236481615,53.3,10.0,0.0,30.2,25.2,20.2,3.8,1387.0,1054.9,99.7,25.1
CYP,0.5784524250277675,38.6,11.7,31.3,23.1,17.2,11.4,3.7,1350.5,781.2,85.0,13.1
CZE,0.867916366258111,71.2,8.6,132.8,12.3,8.0,3.7,1.9,693.5,601.9,162.8,9.0
DNK,1.1563356164383558,66.7,6.6,106.9,11.6,8.3,5.0,1.6,584.0,675.3,171.4,9.6
DJI,0.26666666666666666,39.5,12.4,0.0,34.7,28.5,22.4,5.4,1971.0,525.6,33.2,25.5
DMA,3.0323464427750766,56.0,7.1,0.0,24.8,21.3,17.7,3.1,1131.5,3431.1,209.3,21.9
DOM,1.193226788432268,56.4,9.5,0.0,28.3,23.5,18.7,3.6,1314.0,1567.9,155.9,22.8
ECU,1.5593321917808218,79.3,12.4,13.6,27.8,21.6,15.4,3.2,1168.0,1821.3,193.6,20.9
EGY,0.027795765877957655,28.4,14.9,13.1,29.0,21.6,14.1,5.5,2007.5,55.8,10.2,10.8
SLV,1.0939789741956036,43.2,12.0,0.0,30.2,24.2,18.2,4.3,1569.5,1717.0,167.3,22.2
GNQ,1.8643328259766616,82.9,8.0,0.0,28.7,24.7,20.7,2.7,985.5,1837.3,155.1,26.5
ERI,0.2104754230459307,30.7,14.2,0.2,32.9,25.8,18.8,5.1,1861.5,391.8,40.5,19.3
EST,1.0721461187214611,68.8,7.5,159.6,9.1,5.3,1.6,1.5,547.5,587.0,179.2,8.1
ETH,0.5453272450532725,42.9,15.3,4.2,30.0,22.4,14.7,4.5,1642.5,895.7,73.3,15.6
FJI,2.3074304690743053,68.2,6.2,0.0,27.3,24.2,21.1,3.3,1204.5,2779.3,200.5,24.2
FIN,1.1897260273972603,68.3,8.8,211.2,6.4,2.0,-2.3,1.2,438.0,521.1,195.1,6.5
FRA,0.9678704856787048,64.0,9.2,78.0,15.8,11.2,6.6,2.2,803.0,777.2,152.3,10.5
GAB,1.7562739726027397,88.3,8.3,0.0,29.3,25.1,21.0,2.5,912.5,1602.6,125.7,26.2
GMB,0.4392694063926941,34.3,14.2,0.0,34.6,27.5,20.4,4.8,1752.0,769.6,77.4,20.5
GEO,1.1760273972602742,61.8,10.3,190.1,9.2,4.0,-1.1,2.0,730.0,858.5,131.5,6.7
DEU,0.8091324200913242,72.3,8.2,104.1,13.4,9.2,5.2,1.8,657.0,531.6,162.3,9.6
GHA,0.9300195694716242,68.1,10.4,0.0,31.9,26.7,21.5,3.5,1277.5,1188.1,145.4,24.2
GRC,0.640434577231932,43.6,9.8,43.6,19.8,14.9,10.1,2.9,1058.5,677.9,92.3,12.1
GRD,1.1031002162941599,54.6,7.7,0.0,29.7,25.8,22.0,3.8,1387.0,1530.0,177.4,26.7
GTM,2.0284627092846272,51.7,10.5,0.6,28.4,23.2,17.9,3.6,1314.0,2665.4,177.5,23.4
GIN,1.202472435683261,54.4,12.2,0.0,31.9,25.8,19.8,4.1,1496.5,1799.5,127.3,20.8
GNB,0.9183063511830636,38.3,11.6,0.0,32.6,26.8,21.0,4.4,1606.0,1474.8,99.6,23.0
GUY,2.0086757990867583,63.2,8.8,0.0,30.2,25.8,21.4,3.6,1314.0,2639.4,213.6,24.5
HTI,0.8841910403554238,54.9,9.8,0.0,29.1,24.1,19.3,3.7,1350.5,1194.1,113.9,22.8
HND,1.3162712996992982,47.3,9.2,0.0,27.9,23.3,18.7,4.1,1496.5,1969.8,187.5,23.0
HKG,1.8975342465753424,67.0,6.9,0.0,25.9,22.4,19.0,3.0,1095.0,2077.8,164.2,22.5
HUN,0.6896281800391391,63.6,9.9,108.8,15.1,10.1,5.2,2.1,766.5,528.6,136.6,10.1
ISL,2.3418569254185693,75.1,5.7,215.8,4.7,1.8,-1.1,0.9,328.5,769.3,170.7,6.0
IND,0.6560641496825926,40.2,11.8,19.5,29.4,23.5,17.6,4.1,1496.5,981.8,50.4,18.9
IDN,1.8621526418786691,64.5,9.4,0.0,30.5,25.8,21.1,3.5,1277.5,2378.9,191.0,27.3
IRN,0.16650684931506848,46.1,13.7,84.6,22.6,15.7,8.8,4.0,1460.0,243.1,51.7,8.8
IRQ,0.1241095890410959,30.6,14.4,46.0,26.8,19.6,12.4,5.0,1825.0,226.5,46.0,10.3
IRL,1.9207305936073056,74.1,7.3,67.3,13.2,9.5,5.9,1.5,547.5,1051.6,215.6,10.2
ISR,0.5382119682768566,32.8,11.8,21.7,23.7,17.8,12.0,3.8,1387.0,746.5,80.1,13.5
ITA,0.9525479452054796,52.9,8.0,53.6,17.6,13.5,9.6,2.5,912.5,869.2,126.2,12.2
JAM,1.0546423135464231,55.0,8.8,0.0,29.2,24.8,20.5,3.6,1314.0,1385.8,92.0,25.8
JPN,2.7230136986301368,68.3,8.4,104.7,15.0,10.7,6.6,2.0,730.0,1987.8,236.3,11.9
JOR,0.11124429223744292,23.8,14.3,51.0,24.1,16.9,9.8,4.8,1752.0,194.9,39.3,8.7
KAZ,0.24860476915271434,51.5,11.6,181.3,11.0,5.2,-0.6,2.7,985.5,245.0,95.6,6.4
KEN,0.3712633181126331,61.8,12.2,1.5,29.7,23.6,17.6,4.5,1642.5,609.8,95.7,18.7
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,2215.9,237.7,28.8
PRK,1.5594520547945208,55.4,10.4,181.3,10.1,4.9,-0.3,2.0,730.0,1138.4,135.9,8.5
KOR,2.045270711024136,60.9,9.3,119.0,15.5,10.8,6.2,2.1,766.5,1567.7,127.9,12.0
KWT,0.08704244329665395,36.0,13.6,11.2,30.4,23.6,16.8,6.1,2226.5,193.8,41.3,12.6
KGZ,0.4020821917808219,49.2,13.3,244.6,7.7,1.0,-5.6,2.5,912.5,366.9,102.9,2.2
LAO,1.370128148475475,63.5,9.2,0.0,27.6,23.0,18.4,3.1,1131.5,1550.3,154.5,21.9
LVA,1.0842009132420092,69.5,7.4,150.0,9.6,5.9,2.1,1.5,547.5,593.6,179.9,8.4
LBN,0.8257534246575343,38.5,12.5,59.4,21.3,15.0,8.8,3.5,1277.5,1054.9,103.4,11.9
LSO,0.8091324200913242,39.9,14.0,120.6,17.7,10.7,3.7,3.0,1095.0,886.0,122.3,7.8
LBR,2.277542548775425,74.6,10.7,0.0,31.0,25.6,20.3,3.3,1204.5,2743.3,175.3,24.5
LBY,0.03466998754669987,23.5,14.8,11.1,28.9,21.5,14.2,5.5,2007.5,69.6,16.1,10.0
LIE,2.044931506849315,68.1,7.2,153.5,9.6,6.0,2.4,1.5,547.5,1119.6,176.6,8.2
LTU,0.921917808219178,69.1,8.0,143.4,10.5,6.6,2.6,1.6,584.0,538.4,172.5,8.7
LUX,0.9394651011089368,70.4,9.2,102.1,14.4,9.7,5.1,2.1,766.5,720.1,175.8,9.4
MDG,0.9524853228962816,53.9,9.3,0.0,27.9,23.2,18.5,3.5,1277.5,1216.8,133.0,22.4
MWI,0.7967906066536203,58.9,10.6,0.6,26.7,21.3,16.0,3.5,1277.5,1017.9,93.5,18.6
MYS,2.516529680365297,71.6,8.3,0.0,29.7,25.6,21.5,3.0,1095.0,2755.6,224.1,28.1
MDV,,62.2,5.7,0.0,30.5,27.6,24.8,,,1985.3,135.0,29.6
MLI,0.1382360009613074,45.7,14.8,0.3,34.8,27.3,20.0,5.7,2080.5,287.6,32.7,13.2
MLT,,47.8,7.1,1.4,22.7,19.1,15.6,,,480.6,62.8,17.0
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.0410958904109589,28.6,14.9,0.1,34.7,27.2,19.8,5.8,2117.0,87.0,17.5,11.9
MUS,1.5933463796477496,61.7,7.0,0.0,26.5,22.9,19.5,3.5,1277.5,2035.5,229.2,22.1
MEX,0.4249836921069798,53.3,14.6,20.7,28.1,20.7,13.4,4.2,1533.0,651.5,62.0,15.7
MDA,0.6486003573555688,59.1,9.3,123.7,13.6,9.0,4.4,2.3,839.5,544.5,130.8,9.3
MCO,0.982485322896282,48.1,7.9,39.0,17.8,13.8,9.9,2.8,1022.0,1004.1,108.8,11.5
MNG,0.3111545988258317,38.2,13.8,235.6,5.8,-1.1,-8.0,2.1,766.5,238.5,72.1,4.7
MNE,1.2315068493150685,59.7,9.0,119.5,13.3,8.8,4.4,2.4,876.0,1078.8,137.9,8.0
MAR,0.2688536409516943,45.2,11.5,34.0,22.4,16.6,10.8,3.8,1387.0,372.9,67.3,11.1
MOZ,0.8082191780821918,54.9,10.8,0.1,28.6,23.2,17.8,3.7,1350.5,1091.5,103.7,21.4
MMR,1.8409191338930624,55.9,10.7,8.3,28.3,22.9,17.5,3.1,1131.5,2083.0,139.0,21.7
NAM,0.12664383561643835,37.0,14.6,16.3,26.9,19.5,12.3,4.0,1460.0,184.9,39.4,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,4841.8,311.9,29.5
NPL,1.6529315068493151,52.7,12.9,167.5,14.3,7.8,1.4,2.5,912.5,1508.3,100.5,8.0
NLD,0.9158295281582952,76.6,7.7,75.0,14.1,10.2,6.4,1.8,657.0,601.7,174.5,10.5
NZL,2.262328767123288,63.8,9.4,78.3,15.0,10.2,5.5,2.0,730.0,1651.5,157.5,9.9
NIC,1.4388479100807867,47.6,9.2,0.0,29.3,24.6,20.1,3.9,1423.5,2048.2,160.1,25.3
NER,0.06436248682824025,22.0,15.0,1.0,34.4,26.9,19.5,6.5,2372.5,152.7,21.2,11.8
NGA,0.7815525114155252,62.2,10.7,0.0,32.1,26.8,21.4,4.5,1642.5,1283.7,90.4,21.3
NOR,2.2837899543378994,68.9,7.1,209.8,5.5,1.9,-1.6,1.2,438.0,1000.3,213.1,6.0
OMN,0.06769127965252256,38.1,9.6,0.1,28.6,23.8,19.0,4.1,1496.5,101.3,18.2,23.1
PAK,0.14350945857795172,26.8,14.0,53.3,26.9,19.9,12.9,4.2,1533.0,220.0,32.4,12.8
PLW,2.5634703196347033,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,3087.7,214.3,30.4
PAN,1.9595129375951292,59.1,8.3,0.0,29.5,25.4,21.3,3.6,1314.0,2574.8,183.0,27.0
PNG,1.947412480974125,73.2,10.4,0.2,30.3,25.1,19.9,3.6,1314.0,2558.9,203.6,24.9
PRY,0.8786589762076424,52.7,11.7,0.1,28.9,23.1,17.3,3.8,1387.0,1218.7,93.2,21.0
PER,1.2969509500662837,68.9,12.3,49.4,25.2,19.0,12.9,3.1,1131.5,1467.5,140.5,18.3
PHL,1.952739726027397,69.8,9.0,0.0,29.8,25.2,20.7,3.2,1168.0,2280.8,173.9,26.2
POL,0.7957382039573819,65.3,8.6,121.4,12.8,8.5,4.2,1.8,657.0,522.8,168.1,9.3
PRT,0.9576396206533192,59.8,8.3,27.8,18.4,14.3,10.2,2.6,949.0,908.8,137.4,12.5
QAT,0.04837033538025508,36.0,11.7,0.7,31.1,25.2,19.4,5.8,2117.0,102.4,30.1,17.9
ROU,0.7689497716894977,64.4,10.3,128.8,14.0,8.8,3.7,2.1,766.5,589.4,134.6,9.8
RUS,0.8360379346680716,68.6,10.0,248.4,-0.7,-5.7,-10.7,1.3,474.5,396.7,152.9,4.8
RWA,0.9274520547945204,80.3,11.9,0.6,23.1,17.1,11.2,2.5,912.5,846.3,163.3,15.4
KNA,1.8594368340943688,56.1,7.6,0.0,27.0,23.2,19.4,3.6,1314.0,2443.3,198.0,23.2
LCA,,54.5,6.6,0.0,27.9,24.5,21.3,,,2295.0,197.3,25.2
VCT,1.0544604076177748,54.3,6.9,0.0,29.4,25.9,22.5,4.1,1496.5,1578.0,185.5,25.9
WSM,1.5261754905590517,66.9,6.2,0.0,29.5,26.4,23.3,3.7,1350.5,2061.1,100.1,28.5
SMR,0.9668850506253724,56.3,7.8,67.1,16.0,12.1,8.2,2.3,839.5,811.7,144.0,10.9
STP,1.5878995433789955,91.9,6.5,0.0,27.2,23.9,20.7,2.4,876.0,1391.0,128.7,25.9
SAU,0.03835616438356165,26.5,13.1,8.1,29.8,23.2,16.7,6.0,2190.0,84.0,21.2,11.2
SEN,0.3855022831050228,35.7,14.1,0.0,34.9,27.8,20.8,4.8,1752.0,675.4,70.5,19.2
SRB,0.7236450268016676,64.6,9.3,97.6,15.4,10.7,6.0,2.3,839.5,607.5,119.9,10.0
SYC,1.1278767123287672,60.1,5.3,0.0,29.4,26.8,24.1,4.0,1460.0,1646.7,170.5,27.6
SLE,1.6999315068493148,63.5,10.1,0.0,31.5,26.4,21.4,4.0,1460.0,2481.9,152.0,25.7
SGP,2.093233706932337,74.9,7.8,0.0,31.1,27.2,23.3,3.3,1204.5,2521.3,226.7,29.7
SVK,1.0699351117519826,65.1,9.6,148.5,12.0,7.2,2.4,1.9,693.5,742.0,162.2,8.4
SVN,1.5400144196106704,59.9,9.4,118.3,13.8,9.1,4.4,1.9,693.5,1068.0,147.4,9.9
SLB,2.76,72.9,7.9,0.0,29.7,25.7,21.7,3.0,1095.0,3022.2,225.9,27.4
SOM,0.1125280199252802,33.5,11.8,0.0,32.4,26.5,20.6,5.5,2007.5,225.9,41.7,22.7
ZAF,0.3780821917808219,35.7,14.6,43.3,24.3,17.0,9.7,3.8,1387.0,524.4,75.1,11.9
SSD,0.5778212654924983,66.1,14.4,0.0,33.8,26.6,19.4,4.2,1533.0,885.8,85.1,19.8
ESP,0.598825831702544,51.9,10.0,68.4,17.7,12.7,7.7,2.8,1022.0,612.0,123.2,10.5
LKA,1.0090410958904108,61.4,7.4,0.0,30.5,26.8,23.2,4.0,1460.0,1473.2,90.4,27.1
SDN,0.1162701273732276,37.8,16.3,0.6,34.8,26.6,18.5,5.7,2080.5,241.9,26.6,11.8
SUR,2.25670402656704,69.8,8.8,0.0,29.7,25.3,20.9,3.3,1204.5,2718.2,214.2,22.0
SWZ,0.5756647864625302,49.2,12.4,4.6,26.5,20.2,14.0,3.4,1241.0,714.4,84.7,17.2
SWE,1.0965226554267649,65.4,8.8,205.7,7.1,2.7,-1.7,1.3,474.5,520.3,167.4,6.7
CHE,2.1323630136986296,69.0,7.6,158.2,9.6,5.8,2.0,1.6,584.0,1245.3,175.1,7.9
SYR,0.2935865504358655,31.5,14.8,75.7,23.5,16.1,8.7,4.4,1606.0,471.5,96.2,9.7
TJK,0.4623033992897007,50.1,12.9,248.8,7.9,1.4,-5.0,2.7,985.5,455.6,82.3,1.8
TZA,0.7437595129375951,64.1,11.2,0.1,27.2,21.6,16.0,3.6,1314.0,977.3,122.4,19.1
THA,1.0791389432485323,60.5,10.2,0.0,31.8,26.7,21.6,3.5,1277.5,1378.6,126.6,26.2
MKD,0.7144729005360333,58.8,10.5,115.9,15.2,9.9,4.7,2.3,839.5,599.8,118.2,9.5
TLS,0.5935648295635553,50.5,9.8,0.0,30.3,25.3,20.5,4.3,1569.5,931.6,114.4,23.7
TGO,0.859163272861903,70.4,10.7,0.0,32.1,26.8,21.4,3.7,1350.5,1160.3,104.7,24.1
TON,1.7840885142255003,66.4,6.3,0.0,28.1,24.9,21.8,2.6,949.0,1693.1,108.8,27.8
TTO,1.395225048923679,59.8,8.5,0.0,29.4,25.1,20.9,3.5,1277.5,1782.4,204.7,26.9
TUN,0.2412295355830271,40.8,10.4,13.1,24.3,19.0,13.8,4.1,1496.5,361.0,50.6,13.2
TUR,0.6163368848300355,44.9,12.0,128.5,15.8,9.7,3.8,2.7,985.5,607.4,109.1,8.6
TKM,0.11551277304701962,45.9,12.2,106.0,19.9,13.8,7.7,3.7,1350.5,156.0,49.0,8.8
TUV,,69.5,6.1,0.0,30.9,27.8,24.8,,,3028.6,225.1,27.7
UGA,0.8122176971492041,58.4,12.5,0.1,28.1,21.9,15.7,3.7,1350.5,1096.9,151.7,18.5
UKR,0.6893150684931507,61.9,9.0,140.7,11.9,7.3,2.8,2.0,730.0,503.2,133.3,8.8
ARE,0.039079865598345816,27.1,12.0,0.4,31.1,25.1,19.1,5.3,1934.5,75.6,17.0,20.4
GBR,2.0889497716894976,78.6,7.2,82.7,12.5,8.8,5.3,1.5,547.5,1143.7,198.4,9.8
USA,0.6814090019569471,59.7,12.8,155.0,14.9,8.4,2.0,2.8,1022.0,696.4,101.5,9.2
URY,1.177103718199609,55.4,10.6,16.3,21.5,16.2,10.9,2.8,1022.0,1203.0,112.1,15.0
UZB,0.16453576864535768,42.6,12.9,141.9,17.5,11.0,4.6,3.6,1314.0,216.2,65.1,7.3
VUT,2.483163941670349,67.0,6.7,0.0,27.4,24.0,20.7,3.1,1131.5,2809.7,206.2,24.5
VEN,1.4306697108066972,63.0,10.1,0.1,29.8,24.7,19.6,3.6,1314.0,1879.9,151.4,24.7
VNM,1.4560398505603984,68.7,7.7,0.3,28.6,24.7,20.8,3.3,1204.5,1753.8,161.0,23.9
YEM,0.1238013698630137,31.4,10.6,0.6,28.6,23.2,18.0,4.8,1752.0,216.9,30.3,19.9
ZMB,0.7016046966731898,57.2,13.8,4.9,27.8,20.8,14.0,3.5,1277.5,896.3,86.9,16.5
ZWE,0.5546094039244724,51.3,13.8,8.6,27.3,20.4,13.5,3.7,1350.5,749.0,76.8,16.7
