Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IDN,2.0950532724505333,62.9,9.6,0.0,30.9,26.1,21.3,3.6,1314.0,2752.9,209.9,27.6
IRN,0.10933418286078367,42.9,14.6,66.7,24.9,17.6,10.3,4.3,1569.5,171.6,40.9,8.8
IRQ,0.06956947162426612,24.6,15.6,24.5,29.4,21.6,13.8,5.6,2044.0,142.2,34.1,10.0
IRL,2.727502634351949,75.4,6.4,61.9,12.7,9.5,6.3,1.3,474.5,1294.2,233.5,10.6
ISR,0.14579256360078274,31.7,11.8,3.9,25.7,19.8,13.9,4.2,1533.0,223.5,35.7,13.9
ITA,0.927890410958904,58.0,7.7,47.0,17.6,13.8,9.9,2.5,912.5,846.7,132.1,12.2
JAM,1.958111031002163,52.3,9.8,0.0,30.1,25.2,20.3,3.8,1387.0,2715.9,152.4,25.5
JPN,2.3489889106327464,69.1,8.2,98.6,15.4,11.3,7.3,2.1,766.5,1800.5,233.0,12.0
JOR,0.025131717597471025,21.9,14.7,22.9,26.2,18.8,11.4,5.2,1898.0,47.7,15.0,9.1
KAZ,0.357041095890411,53.3,11.0,178.8,11.4,5.8,0.3,2.5,912.5,325.8,112.3,7.0
KEN,0.36181506849315065,58.3,11.7,0.3,30.9,25.0,19.2,4.8,1752.0,633.9,105.8,20.3
KIR,,68.4,5.9,0.0,31.4,28.4,25.5,,,3032.6,268.9,29.5
PRK,1.1826899128268993,52.3,11.3,179.0,11.4,5.8,0.1,2.2,803.0,949.7,123.3,8.5
KOR,1.869803454437165,53.8,10.0,108.8,16.7,11.7,6.7,2.3,839.5,1569.7,128.4,11.9
KWT,0.04391619661563256,29.8,15.0,2.4,33.1,25.6,18.1,6.8,2482.0,109.0,29.8,12.6
KGZ,0.5390410958904109,51.8,12.5,244.9,7.5,1.3,-5.0,2.4,876.0,472.2,125.1,2.6
LAO,1.3036815068493148,59.5,10.0,0.1,27.9,22.9,17.9,3.2,1168.0,1522.7,152.9,21.6
LVA,1.1487279843444227,73.6,7.0,155.0,8.6,5.1,1.6,1.4,511.0,587.0,193.1,8.3
LBN,0.28478731074260993,37.0,11.4,25.1,22.5,16.8,11.2,3.8,1387.0,395.0,59.2,12.4
LSO,0.7533390410958903,37.6,14.3,98.5,19.2,12.0,4.9,3.2,1168.0,879.9,118.2,8.3
LBR,1.7361560813615606,74.6,10.4,0.0,30.7,25.5,20.3,3.3,1204.5,2091.2,152.8,24.1
LBY,0.016936488169364883,23.4,14.8,6.5,29.5,22.1,14.7,5.5,2007.5,34.0,11.4,10.7
LIE,3.0071232876712326,75.0,7.1,153.1,9.3,5.8,2.2,1.5,547.5,1646.4,202.4,7.8
LTU,1.229406392694064,74.1,7.3,147.2,9.6,5.9,2.3,1.5,547.5,673.1,201.3,8.6
LUX,1.7261885576148266,74.9,8.4,115.0,12.9,8.7,4.4,1.7,620.5,1071.1,210.2,9.6
MDG,1.2996776792908946,53.8,9.3,0.0,27.4,22.7,18.1,3.4,1241.0,1612.9,154.4,21.9
MWI,0.7055905220288782,58.1,10.8,0.3,27.7,22.3,16.9,3.7,1350.5,952.9,89.5,19.2
MYS,2.3273530711444987,71.0,8.5,0.0,30.0,25.7,21.5,3.1,1131.5,2633.4,217.3,28.3
MDV,,62.1,5.5,0.0,30.4,27.6,24.9,,,1762.4,130.2,29.9
MLI,0.17195263524495008,45.8,15.4,0.0,36.1,28.4,20.7,5.9,2153.5,370.3,36.8,13.1
MLT,,51.1,7.8,0.6,23.3,19.3,15.5,,,352.1,53.4,16.7
MHL,,62.8,5.3,0.0,30.3,27.6,25.0,,,2557.0,221.2,29.6
MRT,0.06319944276758764,28.6,15.6,0.0,35.6,27.8,20.0,5.9,2153.5,136.1,21.8,11.9
MUS,1.3912328767123288,61.7,7.9,0.0,26.3,22.3,18.4,3.5,1277.5,1777.3,203.6,21.4
MEX,0.6515202138322753,55.1,14.1,19.6,28.2,21.1,14.1,4.1,1496.5,975.0,73.5,16.4
MDA,0.6696843359142347,60.6,8.9,120.1,14.3,9.8,5.4,2.3,839.5,562.2,126.5,9.6
MCO,0.9558482613277134,57.1,7.2,33.5,17.3,13.7,10.1,2.6,949.0,907.1,114.0,11.5
MNG,0.3169364881693649,36.7,14.1,236.6,6.7,-0.4,-7.5,2.2,803.0,254.5,75.8,4.6
MNE,1.4826484018264843,62.0,8.9,118.4,13.5,9.0,4.6,2.4,876.0,1298.8,157.9,8.2
MAR,0.2084299262381454,46.4,11.9,22.9,23.3,17.3,11.4,3.9,1423.5,296.7,55.5,11.4
MOZ,0.769069935111752,55.2,10.5,0.0,29.5,24.2,19.0,3.8,1387.0,1066.7,103.3,22.3
MMR,1.7154965753424658,51.7,11.2,7.1,28.9,23.3,17.8,3.2,1168.0,2003.7,134.2,21.9
NAM,0.17013030404276644,36.1,14.9,11.9,27.4,19.9,12.5,4.1,1496.5,254.6,43.1,11.6
NRU,,71.2,6.2,0.0,30.8,27.7,24.6,,,3452.2,261.9,29.5
NPL,1.1650158061116964,53.1,13.2,157.8,15.6,9.0,2.4,2.6,949.0,1105.6,85.7,8.6
NLD,1.4975342465753425,80.3,7.3,90.9,12.9,9.3,5.6,1.5,547.5,819.9,200.6,10.5
NZL,2.316849315068493,64.0,9.3,77.1,15.2,10.6,5.9,2.0,730.0,1691.3,159.7,10.3
NIC,1.5186100902104909,46.8,9.1,0.0,30.2,25.6,21.1,4.1,1496.5,2272.6,175.2,26.2
NER,0.08591290124718871,21.9,16.3,0.4,35.3,27.2,19.1,6.7,2445.5,210.1,23.5,11.0
NGA,0.6440687846109007,62.1,12.7,0.0,33.3,26.9,20.5,4.7,1715.5,1104.9,82.4,20.4
NOR,2.276027397260274,69.7,7.1,209.0,4.6,1.0,-2.6,1.2,438.0,996.9,219.2,6.0
OMN,0.03998834159137277,39.7,9.0,0.0,30.4,25.8,21.4,4.7,1715.5,68.6,21.4,23.4
PAK,0.16699585855367954,27.9,13.8,43.6,27.7,20.8,14.0,4.3,1569.5,262.1,30.3,13.5
PLW,2.7271897052718965,73.0,6.9,0.0,31.3,27.8,24.4,3.3,1204.5,3284.9,214.1,30.9
PAN,1.4580821917808218,54.3,9.8,0.0,31.2,26.3,21.4,4.0,1460.0,2128.8,180.7,27.4
PNG,2.1957052943354314,68.0,10.2,0.1,30.5,25.4,20.4,3.7,1350.5,2965.3,221.7,25.8
PRY,0.8855637513171759,55.0,11.5,0.0,29.6,23.8,18.1,3.9,1423.5,1260.6,105.1,21.2
PER,1.3413034454130344,69.5,12.6,46.2,25.9,19.6,13.3,3.3,1204.5,1615.6,143.1,18.5
PHL,1.7608966376089663,69.6,8.5,0.0,30.1,25.8,21.6,3.3,1204.5,2121.0,171.0,27.1
POL,1.0614020950846093,68.8,7.8,126.7,11.7,7.8,4.0,1.7,620.5,658.6,184.1,9.4
PRT,0.7682191780821919,60.8,10.0,19.1,20.3,15.2,10.3,3.0,1095.0,841.2,124.6,12.2
QAT,0.039831401475237095,35.4,11.8,0.0,33.7,27.8,21.9,6.5,2372.5,94.5,26.3,18.8
ROU,0.7921722113502936,64.5,10.1,128.8,14.5,9.4,4.3,2.1,766.5,607.2,136.6,10.0
RUS,1.063013698630137,68.4,10.1,250.8,-1.0,-6.0,-11.0,1.2,438.0,465.6,159.9,4.7
RWA,1.2619599578503686,80.1,10.7,0.0,23.7,18.3,13.0,2.6,949.0,1197.6,195.0,16.6
KNA,1.9359048305695743,55.0,7.0,0.0,28.1,24.5,21.0,3.8,1387.0,2685.1,199.2,24.8
LCA,,52.9,6.2,0.0,28.7,25.6,22.5,,,3009.0,208.5,27.0
VCT,1.2897427330437687,52.3,6.5,0.0,30.2,26.9,23.6,4.1,1496.5,1930.1,192.8,27.9
WSM,1.7937274693583274,66.9,5.9,0.0,30.0,27.0,24.1,3.8,1387.0,2487.9,102.7,29.4
SMR,0.9491363907087552,60.0,7.1,59.4,15.9,12.3,8.8,2.3,839.5,796.8,169.2,10.9
STP,1.9455479452054796,91.9,6.5,0.0,27.0,23.8,20.5,2.4,876.0,1704.3,142.1,25.4
SAU,0.022613611654707544,25.5,13.3,2.8,31.8,25.1,18.5,6.3,2299.5,52.0,15.7,12.1
SEN,0.5263069611406206,35.7,14.2,0.0,35.1,27.9,20.9,4.9,1788.5,941.3,82.7,19.2
SRB,0.7309112567004169,65.8,9.4,101.2,15.6,10.9,6.2,2.3,839.5,613.6,131.0,10.2
SYC,1.1958219178082192,60.1,5.2,0.0,30.1,27.4,24.8,4.0,1460.0,1745.9,172.8,29.3
SLE,1.7103424657534243,63.5,9.8,0.0,30.9,26.0,21.1,4.0,1460.0,2497.1,164.2,25.2
SGP,1.8920376712328768,74.7,7.9,0.0,30.8,26.8,22.8,3.2,1168.0,2209.9,221.5,29.4
SVK,1.402130898021309,67.3,9.1,146.9,11.6,7.0,2.5,1.8,657.0,921.2,178.8,8.6
SVN,1.843691420331651,63.2,9.3,120.4,14.0,9.4,4.8,1.9,693.5,1278.6,164.8,9.9
SLB,2.7672146118721463,71.7,7.9,0.0,29.8,25.8,21.9,3.0,1095.0,3030.1,225.8,27.7
SOM,0.08757675956542277,29.0,12.3,0.0,33.5,27.3,21.2,5.8,2117.0,185.4,51.9,24.0
ZAF,0.33945205479452056,34.0,15.0,34.4,25.4,17.9,10.4,4.0,1460.0,495.6,68.2,11.9
SSD,0.650228310502283,65.3,13.6,0.0,33.8,26.9,20.2,4.2,1533.0,996.8,91.3,20.3
ESP,0.5640056683986774,55.3,10.7,54.4,18.8,13.4,8.1,2.9,1058.5,597.0,118.7,10.6
LKA,1.079733052335792,62.7,6.8,0.0,30.4,26.9,23.5,3.9,1423.5,1537.0,96.5,27.7
SDN,0.13443883681807256,36.2,15.8,0.7,34.7,26.8,19.0,5.7,2080.5,279.7,28.4,12.1
SUR,1.8386784850926676,69.3,8.8,0.0,30.4,25.9,21.5,3.4,1241.0,2281.8,193.8,23.0
SWZ,0.6803913894324853,47.6,11.7,1.2,27.6,21.7,15.9,3.5,1277.5,869.2,82.9,18.7
SWE,1.3472602739726027,66.7,8.7,205.4,5.8,1.5,-2.9,1.2,438.0,590.1,176.6,6.5
CHE,3.0858447488584475,75.6,7.4,158.3,9.4,5.7,2.0,1.5,547.5,1689.5,204.3,7.7
SYR,0.1204337899543379,28.7,14.2,39.1,25.1,18.0,10.9,4.8,1752.0,211.0,58.9,9.7
TJK,0.6675068493150685,52.1,11.8,239.8,7.8,1.9,-4.0,2.5,912.5,609.1,104.6,2.4
TZA,0.673323720259553,62.7,10.6,0.0,28.1,22.8,17.5,3.8,1387.0,933.9,121.0,20.4
THA,1.134627092846271,56.1,10.8,0.0,31.9,26.4,21.0,3.6,1314.0,1490.9,131.6,25.9
MKD,0.5736986301369863,59.5,10.8,114.3,15.8,10.4,5.0,2.5,912.5,523.5,111.1,8.7
TLS,0.6528708831244535,44.0,11.1,0.0,31.5,25.9,20.4,4.7,1715.5,1120.0,134.3,23.9
TGO,0.6778658976207643,70.4,11.2,0.0,32.8,27.1,21.6,3.8,1387.0,940.2,93.7,23.7
TON,1.6487671232876713,66.4,5.3,0.0,28.1,25.4,22.8,3.0,1095.0,1805.4,101.8,28.1
TTO,1.4623287671232876,57.4,8.2,0.0,30.0,25.9,21.8,3.6,1314.0,1921.5,201.4,27.8
TUN,0.2191780821917808,43.8,10.9,8.8,24.8,19.4,14.0,4.1,1496.5,328.0,45.7,13.7
TUR,0.5253660840812471,43.4,11.5,98.5,17.3,11.5,5.8,2.9,1058.5,556.1,104.7,8.6
TKM,0.09870038637161924,45.3,12.8,79.9,21.8,15.4,9.0,3.9,1423.5,140.5,42.0,9.0
TUV,,69.5,6.5,0.0,31.6,28.4,25.1,,,3597.0,251.7,27.9
UGA,0.7801369863013699,56.3,12.3,0.0,29.3,23.1,17.0,4.0,1460.0,1139.0,162.5,19.3
UKR,0.8310958904109591,63.8,8.6,136.3,12.7,8.4,4.1,2.0,730.0,606.7,146.8,9.2
ARE,0.030694218713721844,28.8,10.9,0.0,33.0,27.5,22.1,5.9,2153.5,66.1,14.7,21.2
GBR,2.910958904109589,80.2,6.6,92.0,11.7,8.4,5.1,1.2,438.0,1275.0,208.5,10.1
USA,0.7062622309197651,60.0,12.6,151.2,15.0,8.7,2.4,2.8,1022.0,721.8,101.9,9.3
URY,1.0912671232876712,55.1,10.6,3.9,23.1,17.8,12.5,3.2,1168.0,1274.6,121.1,15.3
UZB,0.18755381604696672,44.3,12.1,119.3,18.3,12.2,6.2,3.5,1277.5,239.6,70.0,7.9
VUT,1.7702910958904108,66.9,7.4,0.0,27.4,23.7,20.0,3.2,1168.0,2067.7,175.2,23.5
VEN,1.0805880387571,53.9,11.0,0.0,31.5,25.9,20.5,4.1,1496.5,1617.1,140.8,25.2
VNM,1.2679290894439967,65.6,8.4,0.3,28.8,24.5,20.3,3.4,1241.0,1573.5,145.3,23.5
YEM,0.0513972602739726,30.4,10.9,0.7,29.4,23.9,18.5,5.0,1825.0,93.8,23.0,19.8
ZMB,0.8223874755381604,59.4,13.4,2.9,28.2,21.5,14.8,3.5,1277.5,1050.6,93.6,16.9
ZWE,0.6619029988893003,54.5,13.1,4.2,27.9,21.3,14.8,3.7,1350.5,893.9,84.0,17.5
