Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.5182628702904803,61.6,9.0,0.0,31.1,26.5,22.0,3.8,1390.8,2111.6,188.1,28.4
BEN,0.6021988030184752,69.0,11.2,0.0,34.2,28.5,22.9,4.2,1537.2,925.7,91.0,23.4
BTN,2.071162444113264,57.8,12.0,149.6,14.2,8.2,2.2,2.2,805.2,1667.7,106.8,8.3
BOL,0.6367486338797814,56.8,13.3,35.1,28.4,21.7,15.0,4.0,1464.0,932.2,93.7,19.4
BIH,1.2916369684010454,59.1,9.6,89.6,16.2,11.4,6.6,2.3,841.8,1087.3,155.2,10.2
BWA,0.2385712381713981,40.8,16.6,8.5,31.4,23.0,14.7,4.1,1500.6,358.0,52.1,16.6
BRA,1.347739692001987,71.3,10.4,0.2,31.3,26.1,20.9,3.3,1207.8,1627.8,189.0,26.8
BRN,1.7748312439729987,68.6,8.0,0.0,32.0,28.0,24.0,3.4,1244.4,2208.6,188.2,30.9
BGR,0.7022908785203866,61.4,10.5,91.9,17.4,12.1,6.9,2.6,951.6,668.3,91.0,10.4
BFA,0.451870533837747,36.1,12.8,0.0,35.7,29.2,22.8,5.2,1903.2,860.0,75.9,19.7
BDI,1.1939890710382517,72.2,12.1,0.0,27.0,20.9,14.8,3.2,1171.2,1398.4,203.7,17.9
CPV,0.29058894960534304,43.3,7.4,0.0,27.9,24.2,20.5,4.5,1647.0,478.6,43.2,21.3
KHM,1.3049771082557968,61.5,8.7,0.0,32.5,28.1,23.8,3.7,1354.2,1767.2,130.7,30.0
CMR,1.3843619414979105,70.1,10.5,0.0,30.6,25.4,20.2,3.4,1244.4,1722.7,143.5,22.9
CAN,1.2135701275045538,62.5,9.3,245.3,1.1,-3.5,-8.2,1.2,439.2,533.0,115.1,5.5
CAF,1.0148116192119645,47.4,12.7,0.0,32.2,25.8,19.4,3.8,1390.8,1411.4,110.9,21.9
TCD,0.1531817380574652,25.1,15.8,1.6,35.9,28.0,20.1,6.2,2269.2,347.6,42.2,14.0
CHL,0.4497462919594067,45.4,9.6,106.8,14.0,9.2,4.4,2.8,1024.8,460.9,43.0,7.8
CHN,0.7558848255569567,55.4,11.7,156.3,14.0,8.1,2.3,2.6,951.6,719.3,110.4,8.6
COL,1.9347677595628412,75.3,8.8,0.1,30.1,25.6,21.3,3.2,1171.2,2266.0,187.7,27.2
COM,1.216120218579235,52.5,8.0,0.0,30.1,26.0,22.0,4.0,1464.0,1780.4,110.9,26.7
COG,1.6556401249024202,77.7,9.4,0.0,30.1,25.4,20.7,2.8,1024.8,1696.7,130.0,25.5
COD,1.3114754098360657,70.6,11.2,0.0,30.5,24.9,19.3,3.2,1171.2,1536.0,128.6,23.0
CRI,1.6881743029284009,56.2,10.3,0.0,30.9,25.7,20.6,3.9,1427.4,2409.7,167.3,26.5
CIV,1.014143362262938,70.9,10.3,0.0,32.6,27.4,22.3,3.4,1244.4,1262.0,121.9,25.7
HRV,1.388928486576384,58.6,9.4,71.7,17.2,12.5,7.8,2.3,841.8,1169.2,160.5,11.1
CUB,0.9506039689387402,55.3,8.9,0.0,30.7,26.2,21.8,3.8,1390.8,1322.1,122.8,27.0
CYP,0.2556977209116353,37.5,10.4,10.0,25.2,20.0,14.8,4.1,1500.6,383.7,59.0,15.3
CZE,0.9457455113192818,71.2,8.6,117.6,13.5,9.2,4.9,2.1,768.6,726.9,171.1,9.2
DNK,1.066216650594664,65.6,6.4,100.1,12.0,8.8,5.6,1.7,622.2,663.4,168.7,10.0
DJI,0.1237953303527074,34.5,10.6,0.0,34.5,29.1,23.9,5.5,2013.0,249.2,26.4,26.9
DMA,3.514737539327704,53.3,6.9,0.0,26.9,23.4,19.9,3.3,1207.8,4245.1,267.7,24.9
DOM,1.4785851425195686,58.1,8.9,0.0,30.0,25.5,21.1,3.7,1354.2,2002.3,177.3,25.8
ECU,1.6331967213114753,83.0,11.6,7.6,28.5,22.7,16.9,3.2,1171.2,1912.8,191.7,21.8
EGY,0.015003355382993003,26.7,14.1,7.3,30.6,23.5,16.5,5.7,2086.2,31.3,5.9,13.0
SLV,0.9117544471573074,45.6,12.6,0.0,32.1,25.7,19.4,4.7,1720.2,1568.4,161.4,22.7
GNQ,2.0808540781218383,82.8,8.0,0.0,29.4,25.4,21.4,2.7,988.2,2056.3,167.5,27.8
ERI,0.21397192756884173,30.8,12.8,0.0,33.2,26.8,20.5,5.1,1866.6,399.4,38.0,21.2
EST,1.2637522768670308,71.2,7.0,146.1,10.1,6.5,3.1,1.5,549.0,693.8,168.5,8.9
ETH,0.5792349726775956,39.2,13.5,1.3,30.2,23.4,16.7,4.5,1647.0,954.0,75.7,17.7
FJI,2.4981538915965142,61.5,6.9,0.0,28.5,25.0,21.6,3.7,1354.2,3383.0,220.1,24.5
FIN,1.4191712204007283,73.2,8.0,186.9,7.5,3.4,-0.6,1.2,439.2,623.3,198.0,7.5
FRA,0.9855072463768116,63.3,8.7,59.8,16.3,11.9,7.6,2.3,841.8,829.6,163.3,10.7
GAB,1.8625472887767967,88.2,8.3,0.0,30.1,25.9,21.8,2.6,951.6,1772.4,136.1,26.8
GMB,0.4854644808743169,34.1,14.6,0.0,35.9,28.6,21.4,5.0,1830.0,888.4,70.5,21.4
GEO,1.4040152055119983,58.8,11.1,168.2,12.2,6.6,1.0,2.3,841.8,1181.9,146.4,7.2
DEU,0.9554213402358356,71.2,8.1,98.2,14.0,9.9,5.9,1.9,695.4,664.4,175.2,9.8
GHA,0.897768670309654,67.4,9.8,0.0,33.1,28.2,23.3,3.6,1317.6,1182.9,141.7,25.5
GRC,0.5094774590163934,41.9,9.6,30.0,21.5,16.6,11.8,3.2,1171.2,596.7,88.0,12.7
GRD,1.1270825003332,52.6,6.9,0.0,31.1,27.6,24.2,4.1,1500.6,1691.3,194.4,29.5
GTM,1.8013871374527113,54.0,11.1,0.2,30.4,24.8,19.3,3.9,1427.4,2571.3,177.7,24.9
GIN,1.0633619568045796,55.5,12.5,0.0,33.0,26.7,20.5,4.2,1537.2,1634.6,125.5,21.7
GNB,0.9559805707346692,39.0,12.0,0.0,33.9,27.9,21.9,4.5,1647.0,1574.5,105.8,23.8
GUY,1.6509378230689704,65.7,8.5,0.0,31.0,26.7,22.4,3.7,1354.2,2235.7,196.4,25.6
HTI,1.2797393862967632,52.8,9.0,0.0,30.4,25.9,21.4,3.9,1427.4,1826.7,160.4,25.9
HND,1.014146933819065,49.8,9.7,0.0,29.5,24.6,19.8,4.5,1647.0,1670.3,176.9,23.7
HKG,2.6229508196721314,72.5,6.2,0.0,26.5,23.4,20.3,3.1,1134.6,2976.0,218.6,23.5
HUN,0.8785934901401758,58.3,10.2,96.9,16.4,11.2,6.1,2.3,841.8,739.6,147.8,10.7
ISL,2.652094717668488,75.6,5.8,182.5,6.4,3.5,0.6,1.2,439.2,1164.8,206.6,6.3
IND,0.6873536299765807,43.3,11.6,16.8,30.5,24.6,18.8,4.2,1537.2,1056.6,56.3,19.4
IDN,2.289086217364906,64.7,9.0,0.0,31.4,26.9,22.4,3.6,1317.6,3016.1,218.2,29.0
IRN,0.09935419771485343,45.6,13.9,54.9,26.0,19.0,12.1,4.4,1610.4,160.0,42.7,9.9
IRQ,0.10294691647150664,28.3,14.9,20.2,30.4,22.9,15.4,5.6,2049.6,211.0,40.6,11.5
IRL,2.0318761384335158,75.8,6.9,62.7,13.3,9.8,6.4,1.5,549.0,1115.5,220.3,10.5
ISR,0.20637946371838864,31.9,11.5,4.1,26.7,20.9,15.2,4.3,1573.8,324.8,51.4,15.4
ITA,0.7691762801052419,52.3,7.7,35.2,18.8,14.9,11.0,2.7,988.2,760.1,124.1,12.6
JAM,1.2713779353123615,51.3,7.9,0.0,30.0,26.0,22.1,3.7,1354.2,1721.7,153.6,28.0
JPN,2.2489902589688766,68.2,8.1,89.1,16.6,12.5,8.5,2.3,841.8,1893.2,241.1,12.8
JOR,0.03850912465202599,23.3,14.2,20.0,27.2,20.0,13.0,5.3,1939.8,74.7,20.6,10.7
KAZ,0.32972287275565965,53.2,11.0,157.0,13.6,8.1,2.6,2.8,1024.8,337.9,100.9,7.8
KEN,0.3902550091074681,61.6,11.5,0.1,31.9,26.1,20.4,4.8,1756.8,685.6,104.0,21.9
KIR,,68.6,5.4,0.0,31.8,29.1,26.4,,,1934.4,225.3,30.2
PRK,1.2278450938465193,46.1,10.7,164.7,12.3,7.0,1.6,2.3,841.8,1033.6,130.4,9.6
KOR,1.5761748633879782,48.5,9.7,99.7,17.9,13.0,8.2,2.5,915.0,1442.2,122.5,13.1
KWT,0.049260687881710064,35.0,13.4,0.2,33.9,27.2,20.5,6.8,2488.8,122.6,33.5,14.6
KGZ,0.6341074681238615,53.7,12.3,216.8,9.4,3.2,-3.0,2.4,878.4,557.0,122.8,3.5
LAO,1.793630464480874,63.5,8.9,0.0,28.3,23.9,19.4,3.2,1171.2,2100.7,174.9,22.7
LVA,1.196209016393443,72.3,7.1,138.6,10.7,7.1,3.5,1.6,585.6,700.5,172.1,9.1
LBN,0.3575136612021857,36.1,11.7,25.2,23.9,18.0,12.2,4.0,1464.0,523.4,68.8,13.5
LSO,0.4622950819672131,37.8,14.3,76.8,20.6,13.4,6.2,3.5,1281.0,592.2,99.0,7.9
LBR,2.1976320582877964,74.7,10.7,0.0,31.6,26.2,20.9,3.3,1207.8,2654.3,171.1,25.3
LBY,0.013085993672706358,22.9,14.7,6.0,30.6,23.2,15.9,5.7,2086.2,27.3,7.3,11.1
LIE,2.9364754098360653,69.5,7.0,136.3,10.6,7.1,3.6,1.6,585.6,1719.6,207.9,8.2
LTU,1.203150112504018,73.5,7.4,131.1,11.4,7.7,4.0,1.7,622.2,748.6,175.1,9.2
LUX,1.2486338797814207,70.3,8.9,95.5,14.5,10.0,5.6,2.0,732.0,914.0,201.0,9.9
MDG,0.8493472981177899,51.3,9.3,0.0,27.9,23.2,18.6,3.6,1317.6,1119.1,130.5,22.4
MWI,0.7211637867375572,59.1,10.5,0.1,28.1,22.8,17.5,3.7,1354.2,976.6,82.3,19.7
MYS,2.3995901639344264,69.6,8.1,0.0,30.7,26.6,22.6,3.2,1171.2,2810.4,226.7,30.2
MDV,,60.9,5.7,0.0,31.8,29.0,26.2,,,1843.7,142.6,31.5
MLI,0.14203019357228858,47.0,14.2,0.0,36.4,29.3,22.2,5.9,2159.4,306.7,33.0,14.3
MLT,,48.0,8.0,0.0,24.9,20.9,16.9,,,297.1,52.2,18.0
MHL,,62.1,4.8,0.0,30.9,28.5,26.1,,,2305.3,204.0,31.8
MRT,0.04212204007285975,27.2,14.8,0.0,36.3,28.8,21.4,6.0,2196.0,92.5,17.3,13.9
MUS,1.3472506830601094,69.3,6.5,0.0,26.7,23.5,20.3,3.2,1171.2,1577.9,214.2,24.0
MEX,0.474802671523983,53.1,15.2,14.5,29.9,22.3,14.7,4.5,1647.0,782.0,67.3,16.8
MDA,0.5787095418242959,59.6,9.2,104.2,15.7,11.1,6.5,2.6,951.6,550.7,104.6,10.0
MCO,0.6438979963570127,44.3,7.0,16.0,18.6,15.1,11.6,3.0,1098.0,707.0,105.8,11.8
MNG,0.3258493703967689,35.8,13.2,223.2,7.1,0.5,-6.1,2.3,841.8,274.3,80.9,5.1
MNE,1.4815300546448087,57.8,8.7,102.9,14.4,10.0,5.7,2.5,915.0,1355.6,148.6,8.5
MAR,0.20382513661202184,43.2,12.3,21.7,24.7,18.5,12.4,4.0,1464.0,298.4,59.0,12.8
MOZ,0.5950532067874605,54.8,10.8,0.0,30.1,24.7,19.3,3.8,1390.8,827.6,91.4,22.8
MMR,2.0329576502732243,55.2,10.2,5.4,29.0,23.9,18.8,3.2,1171.2,2381.0,155.3,22.5
NAM,0.15275130257974331,36.9,14.7,4.7,29.0,21.6,14.3,4.3,1573.8,240.4,41.7,12.7
NRU,,71.2,6.4,0.0,31.8,28.6,25.5,,,2434.5,236.6,29.2
NPL,1.4039512400168137,57.7,12.7,150.8,15.9,9.5,3.1,2.6,951.6,1336.0,91.7,7.7
NLD,1.104735883424408,73.2,7.8,66.6,14.6,10.7,6.8,1.8,658.8,727.8,181.2,10.8
NZL,2.222267759562841,63.6,9.1,60.3,16.0,11.4,6.8,2.0,732.0,1626.7,159.3,11.1
NIC,1.0104206379463718,47.6,9.3,0.0,30.6,25.9,21.2,4.3,1573.8,1590.2,148.4,26.1
NER,0.07568713808009135,24.0,15.4,0.8,36.1,28.3,20.7,6.7,2452.2,185.6,26.1,12.4
NGA,0.7224159981397512,61.5,11.7,0.0,33.7,27.8,22.0,4.7,1720.2,1242.7,90.7,22.0
NOR,2.543715846994536,69.9,6.7,187.8,6.3,3.0,-0.4,1.2,439.2,1117.2,209.0,6.8
OMN,0.02425560388089662,38.1,9.6,0.0,31.4,26.5,21.7,4.9,1793.4,43.5,13.2,24.3
PAK,0.17588003558266618,30.6,13.7,40.3,28.5,21.7,14.9,4.3,1573.8,276.8,37.5,14.0
PLW,2.100691096110576,69.5,6.8,0.0,31.8,28.4,25.0,3.4,1244.4,2614.1,212.1,32.1
PAN,1.5375129227588242,60.6,7.5,0.0,30.2,26.4,22.7,3.7,1354.2,2082.1,178.5,28.3
PNG,2.275021570319241,72.6,10.3,0.1,31.2,26.0,20.9,3.8,1390.8,3164.1,228.9,26.1
PRY,0.8895894633599549,53.6,11.1,0.2,29.0,23.4,17.9,3.9,1427.4,1269.8,104.4,21.0
PER,1.2069672131147542,70.2,11.9,39.1,26.5,20.5,14.5,3.2,1171.2,1413.6,135.5,19.7
PHL,1.9788044378208316,68.3,7.8,0.0,30.8,26.9,23.0,3.3,1207.8,2390.0,179.0,29.3
POL,0.9040983606557376,64.7,8.2,106.6,13.5,9.4,5.3,2.0,732.0,661.8,174.4,9.7
PRT,0.8010587431693991,58.6,10.9,18.8,21.6,16.1,10.7,3.2,1171.2,938.2,132.5,12.7
QAT,0.0076171551581387656,34.9,11.5,0.0,34.5,28.7,23.0,6.6,2415.6,18.4,13.5,20.1
ROU,0.8651698740793538,65.0,10.4,116.0,15.6,10.3,5.1,2.3,841.8,728.3,132.1,10.2
RUS,0.9279859484777518,68.6,9.6,230.3,1.6,-3.2,-8.0,1.4,512.4,475.5,140.7,5.5
RWA,1.3815378610460578,78.3,12.0,0.0,25.1,19.1,13.1,2.8,1024.8,1415.8,221.8,16.2
KNA,1.50396174863388,56.8,7.4,0.0,29.1,25.4,21.7,4.0,1464.0,2201.8,196.1,25.4
LCA,,51.8,6.6,0.0,29.9,26.6,23.3,,,2835.4,253.1,28.7
VCT,1.1798724954462658,51.6,6.9,0.0,31.3,27.8,24.4,4.2,1537.2,1813.7,220.9,29.8
WSM,2.009942319368549,73.6,4.9,0.0,30.3,27.8,25.4,3.6,1317.6,2648.3,108.0,31.3
SMR,0.7764116575591986,55.3,7.2,37.1,17.0,13.4,9.8,2.4,878.4,682.0,145.9,11.5
STP,2.0273224043715845,91.8,6.5,0.0,28.0,24.7,21.5,2.5,915.0,1855.0,155.2,26.8
SAU,0.026810109289617485,26.4,12.7,1.9,32.6,26.2,19.9,6.4,2342.4,62.8,16.9,13.3
SEN,0.3920218579234973,34.8,14.4,0.0,36.2,28.9,21.8,5.0,1830.0,717.4,68.4,20.2
SRB,0.9326775956284152,61.6,9.5,88.3,16.6,11.8,7.0,2.5,915.0,853.4,138.1,10.4
SYC,1.1350507416081186,61.9,6.2,0.0,30.9,27.8,24.7,4.2,1537.2,1744.8,177.2,29.0
SLE,1.6774004683840749,64.1,10.6,0.0,32.4,27.0,21.8,4.2,1537.2,2578.5,160.1,26.3
SGP,2.1724726775956285,72.1,7.1,0.0,31.5,27.9,24.4,3.2,1171.2,2544.4,240.6,32.4
SVK,1.3367486338797814,61.5,9.8,136.8,13.1,8.2,3.3,2.0,732.0,978.5,166.8,9.0
SVN,1.8800416341399948,58.8,9.3,104.3,15.2,10.5,5.8,2.1,768.6,1445.0,173.9,10.4
SLB,2.7524590163934426,72.2,7.9,0.0,29.9,25.9,21.9,3.0,1098.0,3022.2,225.9,27.6
SOM,0.14838892029395134,32.6,11.8,0.0,34.1,28.2,22.3,5.8,2122.8,315.0,48.0,24.9
ZAF,0.2659804295336129,33.3,15.3,22.4,26.9,19.2,11.6,4.3,1573.8,418.6,67.1,12.1
SSD,0.625487900078064,65.9,13.2,0.0,34.9,28.3,21.8,4.2,1537.2,961.5,90.5,23.3
ESP,0.5184633217420104,48.7,11.3,46.8,20.2,14.6,9.0,3.3,1207.8,626.2,121.2,10.7
LKA,0.7865520458483274,60.4,7.4,0.0,31.6,27.9,24.3,4.1,1500.6,1180.3,75.1,29.0
SDN,0.12031279442246087,38.4,15.1,0.5,36.0,28.4,20.9,5.8,2122.8,255.4,25.5,13.8
SUR,1.7529733204757312,70.0,8.8,0.0,30.8,26.4,22.0,3.4,1244.4,2181.4,199.4,23.7
SWZ,0.4770211573490262,44.6,13.2,0.5,29.4,22.8,16.2,3.9,1427.4,680.9,92.0,18.8
SWE,1.3379571248423707,66.3,8.3,189.0,7.7,3.5,-0.7,1.3,475.8,636.6,176.1,7.6
CHE,2.7150433944069428,70.0,7.1,139.2,10.4,6.9,3.3,1.7,622.2,1689.3,205.0,8.0
SYR,0.1498360655737705,28.6,14.4,37.8,26.3,19.1,11.9,5.0,1830.0,274.2,67.2,10.9
TJK,0.6412358133669609,54.3,11.5,218.8,9.2,3.4,-2.3,2.6,951.6,610.2,99.1,2.9
TZA,0.8333333333333334,64.6,11.0,0.0,28.9,23.4,17.9,3.8,1390.8,1159.0,136.1,21.1
THA,1.2811085089773613,60.1,10.0,0.0,32.5,27.5,22.6,3.5,1281.0,1641.1,137.7,28.2
MKD,0.723638939485934,56.1,10.3,95.7,16.5,11.3,6.2,2.7,988.2,715.1,118.2,8.9
TLS,0.7588071154516917,49.8,10.8,0.0,32.0,26.6,21.2,4.7,1720.2,1305.3,139.4,24.6
TGO,0.7593526691887348,69.7,10.4,0.0,33.3,28.1,23.0,3.9,1427.4,1083.9,108.9,25.3
TON,1.6582991803278688,67.5,5.2,0.0,28.8,26.2,23.6,3.2,1171.2,1942.2,113.6,29.5
TTO,1.3441863995142684,57.3,8.0,0.0,30.6,26.6,22.6,3.6,1317.6,1771.1,209.9,29.6
TUN,0.1751117734724292,40.5,11.5,5.3,26.7,20.9,15.2,4.4,1610.4,282.0,42.3,14.5
TUR,0.5824225865209471,44.7,11.9,100.6,18.3,12.3,6.3,3.0,1098.0,639.5,113.1,9.3
TKM,0.1194672131147541,46.9,12.2,68.7,22.8,16.7,10.6,4.0,1464.0,174.9,47.4,10.3
TUV,,69.3,6.3,0.0,31.9,28.7,25.6,,,3179.9,230.7,28.6
UGA,0.9054925038531596,56.8,12.6,0.0,30.5,24.2,17.9,3.9,1427.4,1292.5,175.2,21.8
UKR,0.76775956284153,61.9,8.7,118.1,14.2,9.8,5.5,2.3,841.8,646.3,138.5,10.0
ARE,0.018095494042820032,27.5,12.0,0.0,34.4,28.4,22.5,6.1,2232.6,40.4,10.0,22.2
GBR,2.46448087431694,79.6,6.6,71.1,12.7,9.3,6.1,1.4,512.4,1262.8,186.9,10.4
USA,0.6965391621129325,61.4,12.5,130.3,16.8,10.6,4.3,3.0,1098.0,764.8,107.3,9.9
URY,1.100665983606557,56.1,9.8,8.5,22.5,17.6,12.7,3.2,1171.2,1289.1,122.4,15.3
UZB,0.19528329019269489,43.3,12.1,103.3,20.1,14.1,8.0,3.8,1390.8,271.6,64.4,8.5
VUT,2.4059446928299386,66.6,7.0,0.0,28.4,24.9,21.4,3.3,1207.8,2905.9,211.9,25.5
VEN,1.3113277211637866,65.5,9.5,0.0,31.2,26.5,21.7,3.7,1354.2,1775.8,149.1,27.3
VNM,1.5901639344262293,67.7,7.4,0.2,29.2,25.5,21.8,3.4,1244.4,1978.8,160.9,25.2
YEM,0.08562841530054645,35.2,10.6,0.4,30.1,24.8,19.5,5.0,1830.0,156.7,26.9,20.9
ZMB,0.5858809629301432,57.3,13.7,1.1,29.4,22.6,15.7,3.7,1354.2,793.4,83.3,18.0
ZWE,0.3205128205128205,51.2,13.8,2.2,29.2,22.3,15.4,3.9,1427.4,457.5,54.9,18.3
