Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,2.1004981320049816,54.1,12.2,154.4,14.1,7.9,1.8,2.2,803.0,1686.7,100.6,8.2
BOL,0.8712328767123289,62.5,12.0,31.1,27.8,21.8,15.9,3.8,1387.0,1208.4,106.3,19.8
BIH,1.785305105853051,63.0,9.6,69.6,16.7,11.9,7.1,2.2,803.0,1433.6,170.1,10.6
BWA,0.2765015806111697,40.7,16.2,10.6,30.4,22.3,14.2,3.9,1423.5,393.6,51.5,17.4
BRA,1.4518887505188875,71.3,10.3,0.0,31.1,25.9,20.7,3.3,1204.5,1748.8,207.4,26.5
BRN,2.296222498962225,69.4,8.1,0.0,31.4,27.3,23.3,3.3,1204.5,2765.8,207.5,29.7
BGR,1.0579908675799086,67.6,9.5,77.7,16.9,12.1,7.4,2.4,876.0,926.8,114.7,10.6
BFA,0.4269757639620653,35.4,12.9,0.0,35.5,29.0,22.6,5.2,1898.0,810.4,75.1,19.9
BDI,1.0793636765355723,74.4,11.7,0.0,26.4,20.5,14.7,3.1,1131.5,1221.3,195.9,18.0
CPV,0.2352428393524284,42.1,7.4,0.0,27.5,23.8,20.1,4.4,1606.0,377.8,39.1,21.1
KHM,1.3859311366160685,61.1,8.9,0.0,32.0,27.5,23.1,3.7,1350.5,1871.7,134.0,28.4
CMR,1.2145850120870263,70.8,9.9,0.0,30.0,25.1,20.2,3.4,1241.0,1507.3,143.3,22.3
CAN,1.3631382316313825,62.1,9.5,248.7,-0.0,-4.7,-9.5,1.1,401.5,547.3,111.7,5.4
CAF,0.9822638788752704,47.6,12.3,0.0,31.7,25.5,19.4,3.8,1387.0,1362.4,110.4,21.9
TCD,0.1513919575784357,24.6,15.8,1.6,35.6,27.7,19.9,6.2,2263.0,342.6,38.9,14.0
CHL,0.6478398314014752,46.9,9.3,109.8,13.5,8.8,4.2,2.6,949.0,614.8,49.6,7.9
CHN,0.6328767123287672,55.5,11.7,158.1,13.6,7.7,1.9,2.6,949.0,600.6,97.7,8.0
COL,1.8940639269406396,73.6,9.7,0.3,30.1,25.2,20.4,3.3,1204.5,2281.4,186.4,26.3
COM,1.084597393919145,52.6,8.1,0.0,30.2,26.1,22.1,4.1,1496.5,1623.1,108.3,26.5
COG,1.4914872798434442,78.0,9.4,0.0,29.7,24.9,20.2,2.8,1022.0,1524.3,124.4,25.1
COD,1.2980114891736634,70.8,11.1,0.0,30.1,24.5,19.0,3.1,1131.5,1468.7,127.1,23.1
CRI,1.8821196827685651,58.7,10.3,0.0,30.8,25.6,20.5,3.8,1387.0,2610.5,167.2,26.6
CIV,1.2215026982150272,71.0,10.2,0.0,32.0,26.9,21.9,3.3,1204.5,1471.3,131.7,25.8
HRV,1.781536628945801,63.2,9.4,53.2,17.7,12.9,8.2,2.3,839.5,1495.6,179.2,11.6
CUB,1.0000720980533524,54.8,9.3,0.0,30.6,26.0,21.4,3.8,1387.0,1387.1,121.7,26.8
CYP,0.3102212855637513,38.2,9.9,4.0,24.9,19.9,14.9,3.9,1423.5,441.6,72.7,15.5
CZE,1.0069863013698628,73.0,8.7,93.1,14.2,9.9,5.6,2.0,730.0,735.1,159.6,9.8
DNK,1.2526636225266363,65.3,6.4,73.2,13.2,9.9,6.7,1.8,657.0,823.0,177.5,10.3
DJI,0.14063926940639268,33.8,10.9,0.0,34.3,28.8,23.3,5.4,1971.0,277.2,26.4,26.6
DMA,2.6954753009547527,54.7,6.9,0.0,26.5,23.0,19.6,3.3,1204.5,3246.7,229.7,24.4
DOM,0.90310021629416,56.9,9.0,0.0,30.0,25.5,21.0,3.8,1387.0,1252.6,134.3,25.4
ECU,1.7525684931506849,84.1,12.0,9.1,28.4,22.4,16.4,3.2,1168.0,2047.0,205.9,21.4
EGY,0.021244893054554195,25.4,14.2,3.6,30.7,23.6,16.5,5.7,2080.5,44.2,7.6,13.0
SLV,0.8674210839785588,44.9,12.7,0.0,31.6,25.3,18.9,4.6,1679.0,1456.4,157.1,22.5
GNQ,2.088077118214105,83.1,8.0,0.0,29.0,25.0,21.0,2.7,985.5,2057.8,171.5,26.7
ERI,0.24164383561643835,30.3,12.9,0.0,32.9,26.4,19.9,5.0,1825.0,441.0,45.1,20.7
EST,1.0743150684931506,66.9,7.4,140.4,10.7,7.0,3.3,1.6,584.0,627.4,164.1,8.7
ETH,0.5780821917808219,38.1,13.9,1.4,30.0,23.1,16.2,4.5,1642.5,949.5,77.5,17.3
FJI,1.464992389649924,63.1,7.2,0.0,28.2,24.5,20.9,3.6,1314.0,1925.0,192.8,23.8
FIN,1.0219178082191782,69.0,8.2,192.9,7.9,3.8,-0.3,1.4,511.0,522.2,167.6,7.2
FRA,1.0820776255707762,62.2,8.6,42.7,17.0,12.6,8.4,2.4,876.0,947.9,177.5,11.1
GAB,1.926238145416228,88.7,8.3,0.0,29.6,25.5,21.3,2.6,949.0,1828.0,139.2,26.2
GMB,0.4456986301369863,34.7,14.6,0.0,35.6,28.3,21.0,5.0,1825.0,813.4,72.4,20.6
GEO,1.0730958904109589,59.4,11.2,157.4,12.9,7.3,1.8,2.5,912.5,979.2,137.8,7.1
DEU,0.9802451333813986,71.5,8.2,73.0,14.8,10.7,6.6,1.9,693.5,679.8,172.6,10.4
GHA,0.9086757990867579,67.0,9.7,0.0,32.7,27.8,23.0,3.6,1314.0,1194.0,159.5,25.8
GRC,0.7144498453380468,45.3,9.1,19.3,21.0,16.4,11.9,3.1,1131.5,808.4,112.2,12.7
GRD,0.9469428666889408,51.4,6.9,0.0,30.8,27.3,23.9,4.1,1496.5,1417.1,169.4,28.8
GTM,1.9628695025234317,52.9,11.1,0.3,29.9,24.3,18.8,3.8,1387.0,2722.5,177.9,24.1
GIN,1.0598173515981737,55.3,12.5,0.0,32.6,26.3,20.1,4.2,1533.0,1624.7,121.0,21.0
GNB,0.8959512937595129,38.5,12.1,0.0,33.6,27.5,21.5,4.5,1642.5,1471.6,107.0,22.9
GUY,1.2111810440577564,64.2,8.6,0.0,30.8,26.5,22.2,3.7,1350.5,1635.7,177.9,25.3
HTI,1.07383210396909,53.6,9.2,0.0,30.4,25.8,21.2,3.9,1423.5,1528.6,128.8,25.5
HND,1.1226650062266499,48.8,9.7,0.0,29.0,24.1,19.3,4.4,1606.0,1803.0,182.5,23.4
HKG,1.7434620174346205,67.2,6.4,0.0,26.3,23.1,20.0,3.3,1204.5,2100.0,172.4,22.6
HUN,0.8553901131625968,61.9,10.3,74.9,17.3,12.1,7.0,2.3,839.5,718.1,146.2,11.1
ISL,2.651826484018265,76.5,5.4,178.3,6.3,3.6,0.9,1.2,438.0,1161.5,210.8,6.3
IND,0.6443574690150032,43.8,11.7,18.1,30.0,24.1,18.3,4.2,1533.0,987.8,54.6,19.1
IDN,1.8966514459665145,63.9,9.1,0.0,31.1,26.5,21.9,3.6,1314.0,2492.2,193.5,28.6
IRN,0.11436763300414145,46.7,13.7,65.6,25.3,18.4,11.5,4.3,1569.5,179.5,45.4,9.6
IRQ,0.08008806262230919,29.7,14.6,19.3,30.0,22.7,15.5,5.6,2044.0,163.7,38.1,11.4
IRL,2.4414611872146117,73.1,6.8,50.0,13.6,10.2,6.8,1.5,547.5,1336.7,238.0,10.7
ISR,0.2252446183953033,31.2,11.5,2.3,26.3,20.6,14.9,4.2,1533.0,345.3,51.3,15.4
ITA,0.9036022323693556,53.0,7.7,28.6,18.9,15.0,11.2,2.7,985.5,890.5,138.0,12.9
JAM,1.2838948537578676,52.5,8.2,0.0,30.1,26.0,21.9,3.7,1350.5,1733.9,115.8,27.6
JPN,2.208219178082192,66.6,8.3,94.7,16.0,11.9,7.8,2.2,803.0,1773.2,229.5,12.4
JOR,0.05645984421165726,22.5,14.1,16.5,26.7,19.6,12.6,5.1,1861.5,105.1,26.8,10.8
KAZ,0.21844748858447488,49.6,11.6,173.6,12.4,6.6,0.8,3.0,1095.0,239.2,78.4,6.5
KEN,0.3389840182648401,61.1,11.6,0.1,31.6,25.8,20.0,4.8,1752.0,593.9,105.8,21.5
KIR,,68.5,5.5,0.0,31.8,29.0,26.3,,,1934.4,225.3,30.1
PRK,0.8782608695652173,45.1,11.1,163.7,12.5,6.9,1.4,2.3,839.5,737.3,105.5,9.1
KOR,1.5450913242009132,48.6,9.8,99.8,17.4,12.5,7.6,2.4,876.0,1353.5,118.8,12.5
KWT,0.04640929846409298,37.7,13.0,1.8,33.1,26.6,20.2,6.6,2409.0,111.8,31.4,14.2
KGZ,0.3594309799789252,52.1,12.0,221.2,7.9,1.8,-4.2,2.6,949.0,341.1,89.0,2.0
LAO,1.2539383561643835,61.7,9.2,0.0,28.1,23.4,18.9,3.2,1168.0,1464.6,139.8,22.1
LVA,1.0710717163577759,67.4,7.6,134.0,11.1,7.3,3.5,1.7,620.5,664.6,148.3,8.9
LBN,0.3578226387887527,37.2,11.3,20.3,23.5,17.8,12.1,3.8,1387.0,496.3,66.0,13.8
LSO,0.5843918638439186,36.8,14.3,90.0,19.8,12.7,5.5,3.3,1204.5,703.9,97.3,8.2
LBR,2.403320880033209,74.9,10.6,0.0,31.1,25.7,20.5,3.3,1204.5,2894.8,181.6,24.9
LBY,0.019562605142994474,22.2,14.8,3.5,30.6,23.1,15.7,5.7,2080.5,40.7,10.8,11.1
LIE,2.482876712328767,69.2,6.9,112.7,11.0,7.6,4.1,1.6,584.0,1450.0,208.7,8.6
LTU,1.0330378726833198,68.0,7.8,126.2,11.8,7.9,3.9,1.7,620.5,641.0,138.3,9.1
LUX,1.2419178082191782,68.9,8.8,65.6,15.4,11.0,6.6,2.0,730.0,906.6,195.1,10.4
MDG,1.2767884322678844,51.2,9.3,0.0,28.1,23.4,18.8,3.6,1314.0,1677.7,146.7,22.8
MWI,0.8443539429840801,58.9,10.7,0.0,27.9,22.5,17.2,3.7,1350.5,1140.3,104.6,19.5
MYS,2.5095006628369423,69.4,8.3,0.0,30.2,26.1,22.0,3.1,1131.5,2839.5,223.5,29.2
MDV,,62.1,5.7,0.0,31.4,28.5,25.7,,,1754.5,143.5,30.8
MLI,0.1415682569674067,47.1,14.3,0.0,36.2,29.0,21.8,5.8,2117.0,299.7,33.1,14.0
MLT,,45.6,8.0,0.0,24.8,20.8,16.8,,,353.3,60.6,18.0
MHL,,61.1,5.2,0.0,30.9,28.3,25.7,,,2890.9,237.9,31.1
MRT,0.04100456621004566,27.6,14.9,0.0,35.9,28.4,21.0,6.0,2190.0,89.8,16.8,13.3
MUS,1.4208702659145849,63.2,6.7,0.0,27.1,23.7,20.4,3.4,1241.0,1763.3,224.9,24.0
MEX,0.5363013698630137,54.2,15.2,16.4,29.6,21.9,14.4,4.4,1606.0,861.3,67.4,16.4
MDA,0.6281643835616438,60.8,8.9,103.0,15.3,10.8,6.4,2.5,912.5,573.2,104.1,9.8
MCO,0.9136513934813416,47.5,6.6,10.2,18.7,15.4,12.1,2.9,1058.5,967.1,134.5,12.2
MNG,0.2540798094103633,34.3,13.8,223.3,7.8,0.9,-6.0,2.3,839.5,213.3,69.6,4.7
MNE,1.7369863013698632,61.6,8.5,88.6,14.5,10.3,6.1,2.4,876.0,1521.6,171.0,8.7
MAR,0.2165753424657534,45.5,12.4,25.2,24.5,18.3,12.1,4.0,1460.0,316.2,58.4,12.5
MOZ,0.7399423215573179,54.3,10.8,0.0,29.9,24.5,19.1,3.8,1387.0,1026.3,97.4,22.3
MMR,1.4109589041095891,51.6,10.7,6.0,28.9,23.5,18.2,3.3,1204.5,1699.5,121.4,22.0
NAM,0.2193085453359426,37.2,14.4,5.7,28.5,21.2,14.0,4.2,1533.0,336.2,47.1,12.8
NRU,,71.2,6.4,0.0,31.7,28.5,25.4,,,2434.5,236.6,29.1
NPL,0.5040042149631191,54.9,12.6,157.1,15.1,8.7,2.4,2.6,949.0,478.3,55.2,7.5
NLD,1.092141312184571,73.9,7.8,45.0,15.5,11.5,7.6,1.9,693.5,757.4,181.3,11.3
NZL,2.25407354001442,65.4,9.0,64.5,15.3,10.8,6.3,1.9,693.5,1563.2,156.5,10.8
NIC,1.2984996738421395,48.4,9.4,0.0,30.3,25.6,20.9,4.2,1533.0,1990.6,163.4,25.8
NER,0.059307010475423035,21.9,15.8,0.6,36.1,28.2,20.4,6.8,2482.0,147.2,18.8,12.2
NGA,0.6548528125910814,60.9,11.5,0.0,33.4,27.6,21.9,4.7,1715.5,1123.4,89.4,21.9
NOR,2.138356164383562,69.8,6.7,180.3,7.0,3.6,0.2,1.4,511.0,1092.7,192.7,6.7
OMN,0.0660958904109589,40.6,9.6,0.0,31.1,26.3,21.5,4.8,1752.0,115.8,21.9,24.1
PAK,0.16814272061165975,32.5,13.5,47.6,27.6,20.8,14.1,4.3,1569.5,263.9,40.5,13.5
PLW,2.74329597343296,71.4,6.4,0.0,31.3,28.0,24.9,3.3,1204.5,3304.3,217.4,32.1
PAN,1.9563926940639267,61.6,7.5,0.0,30.0,26.2,22.5,3.6,1314.0,2570.7,193.0,28.2
PNG,2.446118721461187,72.6,10.3,0.1,30.7,25.5,20.4,3.6,1314.0,3214.2,228.5,26.0
PRY,0.952890076845974,52.3,10.7,0.0,29.7,24.3,19.0,4.1,1496.5,1426.0,110.1,21.4
PER,1.266902342023862,72.0,11.8,40.8,25.8,19.9,14.1,3.1,1131.5,1433.5,139.6,19.4
PHL,1.987131589871316,67.3,8.1,0.0,30.3,26.2,22.2,3.3,1204.5,2393.5,180.2,28.4
POL,0.8878154289834175,64.6,8.4,93.7,14.1,9.9,5.7,1.9,693.5,615.7,154.6,10.0
PRT,0.8489726027397261,62.9,10.9,18.7,21.6,16.2,10.7,3.2,1168.0,991.6,143.6,12.8
QAT,0.03535958904109589,39.0,11.0,0.0,33.9,28.4,22.9,6.4,2336.0,82.6,24.8,20.1
ROU,0.94719800747198,65.3,10.1,103.8,15.7,10.7,5.6,2.2,803.0,760.6,135.2,10.3
RUS,0.9119373776908024,69.1,9.5,235.3,1.1,-3.7,-8.4,1.4,511.0,466.0,142.4,5.2
RWA,1.2418061897513952,80.1,11.6,0.0,24.5,18.6,12.9,2.7,985.5,1223.8,201.1,16.3
KNA,1.653792181757434,54.9,7.4,0.0,29.0,25.2,21.6,4.1,1496.5,2474.9,205.5,25.2
LCA,,52.5,6.6,0.0,29.6,26.3,23.1,,,2081.5,211.9,28.1
VCT,0.9568166992824528,52.1,6.9,0.0,31.0,27.5,24.1,4.2,1533.0,1466.8,188.5,29.1
WSM,2.3487062404870622,70.9,5.3,0.0,30.1,27.5,24.8,3.6,1314.0,3086.2,117.4,30.6
SMR,1.1380583680762355,59.5,7.0,24.5,17.3,13.7,10.3,2.3,839.5,955.4,155.9,11.9
STP,2.1925799086757998,92.0,6.5,0.0,27.6,24.3,21.1,2.4,876.0,1920.7,164.6,26.3
SAU,0.030919765166340506,28.1,12.7,1.7,32.3,25.9,19.6,6.3,2299.5,71.1,19.6,13.2
SEN,0.33934246575342464,34.5,14.4,0.0,35.8,28.6,21.4,5.0,1825.0,619.3,63.0,19.2
SRB,1.068721461187215,64.5,9.2,64.5,17.0,12.4,7.8,2.4,876.0,936.2,138.4,10.7
SYC,1.3750751754092885,64.6,6.0,0.0,30.7,27.7,24.7,4.1,1496.5,2057.8,191.8,28.7
SLE,1.5061317677756034,63.2,10.6,0.0,31.9,26.6,21.4,4.2,1533.0,2308.9,149.6,25.6
SGP,1.8017434620174344,71.4,7.6,0.0,31.4,27.5,23.8,3.3,1204.5,2170.2,212.1,31.8
SVK,1.2835616438356163,65.0,9.8,117.4,14.0,9.1,4.2,2.0,730.0,937.0,157.5,9.4
SVN,2.0475342465753426,64.0,9.4,81.5,15.8,11.1,6.4,2.0,730.0,1494.7,185.6,10.9
SLB,2.76,72.2,7.9,0.0,29.7,25.7,21.8,3.0,1095.0,3022.2,225.9,27.6
SOM,0.1172886159659896,32.6,11.9,0.0,33.9,27.9,22.0,5.8,2117.0,248.3,47.4,24.6
ZAF,0.31747410624791184,33.5,14.9,26.7,26.1,18.7,11.2,4.1,1496.5,475.1,67.6,12.3
SSD,0.69074507183428,66.3,12.7,0.0,34.2,27.8,21.5,4.1,1496.5,1033.7,94.5,23.7
ESP,0.5201328352013284,49.9,11.4,43.2,20.5,14.8,9.2,3.3,1204.5,626.5,124.8,11.0
LKA,1.2435616438356163,65.7,7.4,0.0,31.3,27.6,24.0,4.0,1460.0,1815.6,102.0,28.6
SDN,0.14054313866858928,39.8,14.6,0.1,35.4,28.1,20.8,5.7,2080.5,292.4,28.6,13.8
SUR,1.7486093814860937,71.6,8.8,0.0,30.5,26.1,21.7,3.3,1204.5,2106.2,207.7,23.1
SWZ,0.569788967049241,44.3,12.5,0.9,28.5,22.3,16.1,3.7,1350.5,769.5,78.5,18.6
SWE,1.1304109589041096,66.0,8.4,181.2,8.5,4.3,0.1,1.5,547.5,618.9,164.7,7.3
CHE,2.6924657534246577,69.7,7.0,117.8,11.0,7.5,4.0,1.6,584.0,1572.4,205.0,8.4
SYR,0.14229452054794522,30.8,14.0,28.0,26.1,19.1,12.1,4.8,1752.0,249.3,68.1,11.1
TJK,0.5079654997463217,53.6,11.3,224.9,8.0,2.3,-3.3,2.7,985.5,500.6,74.0,2.0
TZA,0.7510551647537949,65.3,10.9,0.0,28.6,23.1,17.7,3.7,1350.5,1014.3,132.1,20.8
THA,1.1634442270058707,58.1,10.2,0.0,32.0,26.9,21.8,3.5,1277.5,1486.3,128.9,26.8
MKD,0.9304109589041096,61.8,9.5,83.2,16.1,11.3,6.6,2.5,912.5,849.0,139.7,9.1
TLS,0.9303860523038604,49.5,10.2,0.0,30.7,25.6,20.5,4.4,1606.0,1494.2,143.5,24.3
TGO,0.8712328767123289,69.6,10.2,0.0,33.0,27.9,22.8,3.8,1387.0,1208.4,133.3,25.6
TON,1.7898365002209458,66.3,5.5,0.0,28.5,25.8,23.1,3.1,1131.5,2025.2,119.0,28.8
TTO,1.1635690485005554,55.6,8.0,0.0,30.3,26.3,22.4,3.7,1350.5,1571.4,175.9,28.9
TUN,0.1644458281444583,39.9,11.4,5.8,26.6,20.8,15.1,4.4,1606.0,264.1,43.3,14.7
TUR,0.5932923948984412,47.3,11.5,86.4,18.4,12.6,6.9,2.9,1058.5,628.0,119.6,9.4
TKM,0.091613765452723,45.2,12.7,91.1,22.0,15.6,9.3,4.1,1496.5,137.1,37.7,9.0
TUV,,69.7,6.4,0.0,31.6,28.4,25.2,,,3052.7,226.5,28.8
UGA,0.8316510454217736,57.4,12.3,0.0,30.0,23.8,17.7,3.8,1387.0,1153.5,167.8,22.1
UKR,0.6117927337701012,59.9,9.0,120.4,14.4,9.8,5.3,2.3,839.5,513.6,113.1,9.5
ARE,0.04703970280938008,30.5,11.9,0.0,34.0,28.0,22.1,5.9,2153.5,101.3,16.1,22.3
GBR,2.6502283105022832,79.3,6.8,56.2,13.3,9.9,6.6,1.5,547.5,1451.0,201.9,10.6
USA,0.7188474256022673,61.3,12.5,145.3,15.6,9.3,3.0,2.9,1058.5,760.9,106.3,9.3
URY,1.4806506849315069,54.5,9.6,2.5,23.1,18.3,13.5,3.2,1168.0,1729.4,151.8,16.0
UZB,0.1513874253600281,39.4,12.5,128.3,18.5,12.2,6.0,3.9,1423.5,215.5,53.1,7.2
VUT,2.3918692001767567,66.2,6.9,0.0,27.7,24.2,20.8,3.1,1131.5,2706.4,209.2,25.5
VEN,1.1300999629766753,63.2,9.9,0.0,31.0,26.0,21.1,3.7,1350.5,1526.2,136.3,26.3
VNM,1.4221668742216689,67.3,7.4,0.2,28.8,25.0,21.4,3.3,1204.5,1713.0,151.0,24.4
YEM,0.08252054794520547,34.1,10.6,0.7,30.0,24.6,19.4,5.0,1825.0,150.6,27.0,20.6
ZMB,0.7901369863013699,57.1,13.6,1.0,28.8,22.0,15.2,3.5,1277.5,1009.4,94.1,18.4
ZWE,0.450252343186734,50.2,13.6,2.5,28.5,21.7,14.9,3.8,1387.0,624.5,61.8,18.0
