Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,2.1178887993553586,68.2,6.6,0.0,27.9,24.6,21.3,3.4,1241.0,2628.3,191.0,24.2
FIN,1.0963119072708114,74.1,8.2,194.0,7.1,3.0,-1.1,1.3,474.5,520.2,188.9,6.9
FRA,0.8010437051532941,62.4,8.9,78.5,15.3,10.8,6.4,2.1,766.5,614.0,131.4,10.4
GAB,1.8402528977871444,88.3,8.3,0.0,29.5,25.3,21.2,2.6,949.0,1746.4,135.4,25.8
GMB,0.6311643835616438,34.3,14.1,0.0,34.4,27.3,20.3,4.8,1752.0,1105.8,83.6,20.8
GEO,1.3218582489577129,59.6,11.0,184.3,10.7,5.2,-0.3,2.3,839.5,1109.7,142.9,6.5
DEU,0.8327245053272451,65.2,8.3,103.0,13.4,9.2,5.1,1.8,657.0,547.1,152.4,9.5
GHA,0.9292367906066537,68.1,10.5,0.0,32.4,27.1,21.9,3.5,1277.5,1187.1,145.5,23.7
GRC,0.5989041095890411,42.5,9.8,48.9,19.8,14.9,10.0,3.0,1095.0,655.8,88.7,11.8
GRD,1.022054794520548,53.1,7.8,0.0,30.3,26.4,22.5,4.0,1460.0,1492.2,179.1,26.9
GTM,1.857682339874121,51.3,10.7,0.7,29.0,23.6,18.3,3.7,1350.5,2508.8,166.7,23.8
GIN,1.2686936184430335,54.4,12.2,0.0,32.0,25.9,19.8,4.1,1496.5,1898.6,132.5,20.5
GNB,1.13387297633873,38.3,11.5,0.0,32.6,26.8,21.1,4.4,1606.0,1821.0,116.1,22.9
GUY,2.1925953350610885,62.6,8.6,0.0,30.4,26.0,21.7,3.7,1350.5,2961.1,229.5,24.8
HTI,1.0238847910080786,50.9,9.7,0.0,29.5,24.6,19.8,3.9,1423.5,1457.5,133.6,23.1
HND,1.2446374874707649,46.9,9.1,0.0,28.2,23.6,19.1,4.1,1496.5,1862.6,179.4,23.9
HKG,2.3051487954652807,73.7,6.6,0.0,26.2,22.9,19.6,2.9,1058.5,2440.0,206.2,23.5
HUN,0.6610211706102116,57.5,10.3,122.1,15.2,10.1,4.9,2.2,803.0,530.8,129.2,10.1
ISL,3.01145703611457,75.1,5.8,197.0,5.8,2.9,-0.1,1.1,401.5,1209.1,222.0,6.2
IND,0.7158512720156557,39.4,11.9,18.5,30.1,24.1,18.2,4.2,1533.0,1097.4,52.0,19.2
IDN,2.095499021526418,64.0,9.6,0.0,30.7,25.8,21.0,3.5,1277.5,2677.0,203.3,27.3
IRN,0.14956413449564135,43.3,14.8,67.3,24.9,17.5,10.1,4.4,1606.0,240.2,54.4,8.5
IRQ,0.13556570268899035,28.9,14.6,32.8,28.4,21.0,13.8,5.4,1971.0,267.2,47.7,10.0
IRL,1.7829745596868884,73.4,6.9,57.2,13.3,9.8,6.4,1.4,511.0,911.1,200.7,10.6
ISR,0.4028065486134313,33.6,11.6,10.0,24.8,19.0,13.3,4.1,1496.5,602.8,67.4,13.6
ITA,0.8969863013698629,53.2,7.9,53.6,17.4,13.4,9.5,2.5,912.5,818.5,121.8,12.0
JAM,1.4857245854361931,50.1,9.4,0.0,29.6,24.9,20.2,3.8,1387.0,2060.7,138.4,25.4
JPN,2.5397260273972604,69.0,8.1,105.7,14.8,10.7,6.7,2.0,730.0,1854.0,228.2,11.8
JOR,0.08181573999462799,24.3,14.3,37.0,25.3,18.1,11.0,5.1,1861.5,152.3,31.6,8.8
KAZ,0.2713307240704501,51.8,11.5,176.3,11.8,6.1,0.4,2.8,1022.0,277.3,104.0,6.8
KEN,0.3591836734693877,57.1,12.3,0.5,31.4,25.2,19.1,4.9,1788.5,642.4,102.5,20.0
KIR,,68.4,6.3,0.0,31.5,28.4,25.2,,,2708.9,288.4,28.9
PRK,1.560730593607306,50.0,11.1,177.3,11.1,5.5,-0.1,2.1,766.5,1196.3,131.6,9.0
KOR,1.7935242839352432,53.3,9.9,116.2,16.5,11.5,6.6,2.2,803.0,1440.2,124.3,12.7
KWT,0.048401826484018265,32.8,14.4,2.7,32.6,25.4,18.2,6.6,2409.0,116.6,34.2,12.7
KGZ,0.5444063926940639,51.3,12.3,237.1,7.1,0.9,-5.2,2.4,876.0,476.9,126.2,2.6
LAO,1.5969067609368095,62.4,9.5,0.0,27.7,22.9,18.2,3.1,1131.5,1806.9,175.7,22.4
LVA,1.007488584474886,74.0,7.0,149.2,9.5,5.9,2.4,1.5,547.5,551.6,159.0,8.6
LBN,0.6753794890781192,39.2,11.1,39.0,21.6,16.0,10.5,3.7,1350.5,912.1,83.2,11.9
LSO,0.6696917808219178,35.5,13.9,107.3,18.4,11.5,4.5,3.2,1168.0,782.2,113.6,7.8
LBR,2.2853466168534657,74.6,10.6,0.0,30.8,25.5,20.2,3.3,1204.5,2752.7,174.8,24.1
LBY,0.023910336239103363,22.7,14.8,14.1,29.0,21.6,14.2,5.5,2007.5,48.0,14.8,10.4
LIE,2.01351598173516,68.4,7.4,144.9,9.7,6.0,2.3,1.5,547.5,1102.4,164.1,7.8
LTU,0.885445205479452,71.7,7.7,147.4,10.4,6.5,2.7,1.6,584.0,517.1,152.0,8.8
LUX,0.9592085235920852,67.4,9.1,107.6,13.6,9.0,4.5,1.8,657.0,630.2,158.5,9.6
MDG,1.1441579371474615,53.8,9.3,0.0,27.3,22.6,18.0,3.4,1241.0,1419.9,152.8,21.8
MWI,0.7981488337652722,57.8,10.9,0.3,27.5,22.0,16.6,3.7,1350.5,1077.9,93.1,18.7
MYS,2.635439681838268,70.7,8.7,0.0,30.0,25.6,21.3,3.1,1131.5,2982.0,235.5,27.9
MDV,,61.6,5.7,0.0,30.3,27.5,24.7,,,1997.3,140.4,29.3
MLI,0.16896551724137931,45.7,14.8,0.0,35.5,28.0,20.6,5.8,2117.0,357.7,37.2,13.2
MLT,,45.9,8.5,5.4,23.1,18.9,14.6,,,524.3,71.7,16.2
MHL,,62.8,5.9,0.0,31.1,28.1,25.2,,,2463.6,214.9,29.6
MRT,0.06410014170996693,28.5,14.3,0.0,34.8,27.6,20.4,5.8,2117.0,135.7,26.1,12.3
MUS,2.182433521353747,61.7,7.4,0.0,26.1,22.3,18.6,3.4,1241.0,2708.4,257.8,21.6
MEX,0.3758904109589041,49.9,15.7,22.9,29.3,21.4,13.5,4.5,1642.5,617.4,54.9,15.8
MDA,0.4650684931506849,57.6,9.6,140.4,13.8,9.0,4.2,2.4,876.0,407.4,101.1,9.2
MCO,0.8381454162276079,50.1,7.1,39.2,17.3,13.7,10.2,2.6,949.0,795.4,96.0,11.5
MNG,0.3051058530510585,36.7,14.1,234.3,6.1,-0.9,-8.0,2.2,803.0,245.0,76.7,4.9
MNE,0.9971461187214612,57.3,9.0,130.5,13.0,8.4,3.9,2.4,876.0,873.5,121.6,8.0
MAR,0.2589041095890411,44.9,11.6,26.3,23.2,17.3,11.6,3.8,1387.0,359.1,66.3,11.8
MOZ,0.7862273232136245,54.9,10.7,0.0,29.2,23.8,18.5,3.7,1350.5,1061.8,96.9,21.7
MMR,1.9412284577993808,56.7,10.8,6.9,28.6,23.2,17.8,3.1,1131.5,2196.5,148.3,21.7
NAM,0.2255479452054795,37.5,14.4,14.7,27.0,19.7,12.5,4.0,1460.0,329.3,52.7,11.8
NRU,,71.2,6.6,0.0,30.9,27.6,24.3,,,3082.9,287.4,28.3
NPL,1.3340358271865118,52.6,13.4,161.3,15.5,8.8,2.1,2.6,949.0,1266.0,87.1,8.3
NLD,0.9775684931506852,73.1,7.9,80.8,13.7,9.7,5.8,1.6,584.0,570.9,159.8,10.5
NZL,2.361506849315069,63.3,9.1,77.3,14.7,10.1,5.6,2.0,730.0,1723.9,163.5,10.0
NIC,1.5806164383561645,47.2,9.2,0.0,29.6,25.0,20.5,4.0,1460.0,2307.7,175.5,26.1
NER,0.0962640099626401,21.9,15.8,1.8,34.6,26.7,18.8,6.6,2409.0,231.9,27.2,10.9
NGA,0.7332936271590232,62.1,12.6,0.0,32.8,26.5,20.3,4.6,1679.0,1231.2,87.6,20.2
NOR,2.565648050579558,69.0,6.9,187.1,6.4,3.0,-0.5,1.3,474.5,1217.4,230.3,6.5
OMN,0.05227844562482528,37.5,9.7,0.0,30.6,25.8,20.9,4.9,1788.5,93.5,17.7,22.7
PAK,0.1905065307422746,28.4,14.2,44.4,27.9,20.8,13.7,4.3,1569.5,299.0,35.1,13.0
PLW,2.9182233291822333,73.3,7.2,0.0,31.3,27.6,24.1,3.3,1204.5,3515.0,229.7,30.3
PAN,1.4996838777660697,56.3,9.6,0.0,30.6,25.7,20.9,3.9,1423.5,2134.8,176.9,26.8
PNG,2.402054794520548,71.4,10.0,0.1,30.1,25.1,20.1,3.6,1314.0,3156.3,229.4,25.3
PRY,0.7647945205479452,56.3,11.3,0.4,29.9,24.3,18.7,4.0,1460.0,1116.6,97.7,21.5
PER,1.379244499792445,69.0,12.4,46.3,25.7,19.5,13.3,3.3,1204.5,1661.3,148.9,18.2
PHL,2.0379410543794103,70.7,8.5,0.0,30.1,25.8,21.6,3.3,1204.5,2454.7,183.8,26.9
POL,0.695746214852199,56.5,8.6,126.0,12.8,8.5,4.2,1.9,693.5,482.5,146.8,9.3
PRT,0.6306672558550597,59.3,10.5,26.6,20.7,15.4,10.1,3.1,1131.5,713.6,117.8,12.2
QAT,0.01569115815691158,33.5,12.8,0.0,34.1,27.6,21.3,6.6,2409.0,37.8,17.2,18.3
ROU,0.6586550435865504,61.4,10.7,146.0,14.1,8.7,3.4,2.2,803.0,528.9,118.3,9.6
RUS,0.9544783983140148,68.2,10.2,242.2,0.4,-4.7,-9.8,1.3,474.5,452.9,153.2,5.1
RWA,1.1704500978473582,76.2,12.3,0.1,24.3,18.1,12.0,2.8,1022.0,1196.2,195.4,15.9
KNA,1.4888654724271164,55.4,7.5,0.0,27.8,24.1,20.4,3.9,1423.5,2119.4,185.7,23.5
LCA,,53.5,6.7,0.0,28.6,25.2,21.9,,,2295.9,203.7,26.2
VCT,1.0650851987971934,53.1,6.9,0.0,30.0,26.5,23.1,4.1,1496.5,1593.9,191.3,27.1
WSM,1.5307663828211775,66.9,5.7,0.0,29.9,27.0,24.2,3.7,1350.5,2067.3,93.0,29.5
SMR,0.8970112079701121,55.8,7.1,64.1,15.6,12.1,8.5,2.2,803.0,720.3,138.1,10.9
STP,2.1,91.9,6.5,0.0,27.2,23.9,20.7,2.4,876.0,1839.6,152.4,25.9
SAU,0.028875842574472718,27.8,13.0,4.5,31.3,24.8,18.3,6.3,2299.5,66.4,19.6,11.7
SEN,0.4934360730593607,35.7,13.6,0.0,34.3,27.5,20.7,4.8,1752.0,864.5,81.5,19.4
SRB,0.7322215604526504,61.6,9.5,118.1,15.1,10.3,5.5,2.3,839.5,614.7,120.3,9.8
SYC,1.616369863013699,60.1,5.2,0.0,29.8,27.2,24.6,4.0,1460.0,2359.9,210.5,28.8
SLE,2.0006164383561647,63.5,10.0,0.0,31.2,26.2,21.2,4.0,1460.0,2920.9,174.7,25.2
SGP,2.202191780821918,78.3,7.7,0.0,30.4,26.5,22.6,3.0,1095.0,2411.4,231.7,29.2
SVK,1.0027397260273974,56.8,9.8,153.2,12.2,7.2,2.3,2.0,730.0,732.0,149.7,8.4
SVN,1.4542177361211248,56.8,9.5,123.0,13.9,9.1,4.4,1.9,693.5,1008.5,142.9,9.9
SLB,2.8551724137931034,72.7,7.1,0.0,29.1,25.5,22.0,2.9,1058.5,3022.2,225.9,27.7
SOM,0.10724070450097847,34.1,11.7,0.0,33.2,27.4,21.5,5.6,2044.0,219.2,46.1,23.9
ZAF,0.3617140850017562,34.4,14.6,38.2,24.9,17.5,10.2,3.9,1423.5,514.9,72.2,12.0
SSD,0.6174577891048104,62.5,14.0,0.0,33.6,26.5,19.6,4.3,1569.5,969.1,92.3,19.7
ESP,0.4649315068493151,51.3,11.2,65.2,18.9,13.3,7.7,3.0,1095.0,509.1,107.9,10.4
LKA,1.1890410958904107,60.4,7.4,0.0,30.6,26.9,23.2,4.0,1460.0,1736.0,106.8,27.1
SDN,0.16110567514677104,36.3,15.7,1.3,34.0,26.1,18.3,5.6,2044.0,329.3,32.1,11.7
SUR,2.2544624325446243,69.7,8.8,0.0,30.0,25.6,21.2,3.3,1204.5,2715.5,217.5,22.6
SWZ,0.5584344422700587,45.8,12.1,3.2,27.0,20.9,14.9,3.5,1277.5,713.4,85.2,17.7
SWE,1.2033268101761252,67.3,8.6,187.3,7.9,3.6,-0.7,1.4,511.0,614.9,176.3,7.0
CHE,1.9181506849315069,69.4,7.6,152.7,9.6,5.8,2.0,1.6,584.0,1120.2,160.9,7.6
SYR,0.24447682891285336,32.0,13.6,57.3,24.1,17.3,10.5,4.7,1715.5,419.4,80.9,9.5
TJK,0.7898840885142255,52.4,11.5,239.2,7.4,1.6,-4.1,2.6,949.0,749.6,112.4,2.3
TZA,0.645662100456621,61.6,11.5,0.0,28.5,22.7,17.0,3.9,1423.5,919.1,121.5,19.8
THA,1.4346771037181996,59.9,10.2,0.0,31.4,26.2,21.2,3.5,1277.5,1832.8,150.6,25.9
MKD,0.5830136986301371,56.2,10.6,131.2,14.9,9.5,4.2,2.5,912.5,532.0,106.4,8.5
TLS,0.5294368340943684,42.7,11.1,0.0,30.4,24.8,19.3,4.5,1642.5,869.6,117.5,23.0
TGO,0.9223503965392934,70.4,11.3,0.0,32.7,27.1,21.5,3.8,1387.0,1279.3,111.3,23.5
TON,1.373309765797614,66.4,5.4,0.0,28.2,25.5,22.8,3.1,1131.5,1553.9,99.5,28.1
TTO,1.2925418569254186,58.6,8.6,0.0,29.9,25.5,21.2,3.6,1314.0,1698.4,206.7,26.9
TUN,0.2934179752756432,40.8,10.9,18.5,24.3,18.9,13.4,4.1,1496.5,439.1,57.2,13.2
TUR,0.6161448140900196,44.7,11.1,119.7,15.9,10.3,4.8,2.8,1022.0,629.7,110.9,8.4
TKM,0.1373467916366258,46.0,12.4,88.0,21.2,15.0,8.8,3.8,1387.0,190.5,54.1,9.1
TUV,,69.5,6.2,0.0,31.1,28.0,24.9,,,3767.7,257.7,27.7
UGA,0.7204143000334112,52.3,13.6,0.0,29.9,23.0,16.2,4.1,1496.5,1078.1,153.4,18.7
UKR,0.5513075965130759,61.2,9.2,150.6,12.4,7.8,3.1,2.2,803.0,442.7,121.2,8.9
ARE,0.017454706142288997,24.8,13.1,0.0,34.1,27.5,21.0,6.2,2263.0,39.5,13.5,20.4
GBR,2.0679060665362035,77.6,6.9,74.1,12.5,9.1,5.6,1.4,511.0,1056.7,186.2,10.2
USA,0.6478979688238072,57.3,13.1,147.1,15.8,9.3,2.7,2.9,1058.5,685.8,99.1,9.5
URY,0.9720034246575342,55.1,10.6,7.7,23.3,17.9,12.6,3.2,1168.0,1135.3,108.8,15.6
UZB,0.2064187866927593,44.3,11.9,128.3,17.8,11.9,5.9,3.5,1277.5,263.7,71.5,7.8
VUT,2.20203269995581,66.1,6.6,0.0,26.9,23.6,20.3,3.1,1131.5,2491.6,199.0,24.0
VEN,1.291986301369863,57.7,11.3,0.1,31.1,25.4,19.8,4.0,1460.0,1886.3,160.2,24.2
VNM,1.5418015774180156,66.0,8.1,0.3,28.6,24.5,20.5,3.3,1204.5,1857.1,168.1,23.9
YEM,0.10136986301369864,40.4,8.6,0.2,28.2,23.9,19.6,4.6,1679.0,170.2,24.8,20.3
ZMB,0.84,59.9,13.4,2.9,28.0,21.3,14.6,3.5,1277.5,1073.1,95.4,16.7
ZWE,0.717579908675799,55.6,12.9,6.1,27.2,20.8,14.3,3.6,1314.0,942.9,81.9,17.1
