Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.096554586965546,69.8,7.9,0.0,30.9,26.9,23.0,3.3,1204.5,2525.3,196.8,29.3
BGR,0.9180464562239428,63.3,10.0,97.5,15.9,10.9,5.9,2.3,839.5,770.7,107.3,10.2
BFA,0.4043287671232877,35.5,13.9,0.0,34.2,27.2,20.3,5.0,1825.0,737.9,72.7,18.1
BDI,1.1765015806111696,74.4,12.0,0.2,24.4,18.3,12.4,2.6,949.0,1116.5,176.1,18.2
CPV,0.26631382316313823,42.9,7.4,0.0,27.6,23.8,20.2,4.4,1606.0,427.7,34.7,21.3
KHM,1.5279060665362036,62.4,9.0,0.0,31.1,26.6,22.1,3.5,1277.5,1951.9,136.1,27.4
CMR,1.3078968573730865,69.9,10.5,0.0,29.9,24.6,19.4,3.4,1241.0,1623.1,137.4,21.9
CAN,1.0940639269406391,60.6,9.7,258.7,0.0,-4.8,-9.7,1.2,438.0,479.2,111.5,4.8
CAF,0.8570295602018746,47.4,13.0,0.0,31.4,24.8,18.4,3.8,1387.0,1188.7,105.8,20.7
TCD,0.13511415525114154,24.6,16.0,1.8,34.6,26.6,18.6,6.0,2190.0,295.9,37.2,12.9
CHL,0.7938356164383561,46.1,10.5,124.7,13.8,8.6,3.4,2.8,1022.0,811.3,56.8,7.1
CHN,0.7521095890410958,54.2,12.3,170.2,12.8,6.7,0.6,2.5,912.5,686.3,105.8,8.0
COL,2.431714404317144,72.0,9.8,0.6,29.8,24.9,20.1,3.3,1204.5,2929.0,209.9,25.3
COM,1.0268991282689912,52.8,7.9,0.0,30.6,26.6,22.7,4.4,1606.0,1649.2,104.7,25.5
COG,1.4270058708414874,77.6,9.4,0.0,29.1,24.4,19.7,2.8,1022.0,1458.4,119.9,24.8
COD,1.228457799381352,70.7,11.2,0.0,29.3,23.7,18.2,3.1,1131.5,1390.0,123.1,22.4
CRI,2.543798593113661,55.1,10.3,0.0,30.0,24.8,19.6,3.7,1350.5,3435.4,196.3,26.2
CIV,1.3004566210045665,70.6,10.1,0.0,31.6,26.6,21.6,3.3,1204.5,1566.4,130.3,24.8
HRV,2.123026744944553,59.4,9.1,94.5,15.0,10.5,5.9,2.1,766.5,1627.3,184.9,10.1
CUB,1.5086757990867583,54.7,9.5,0.0,29.4,24.7,20.0,3.6,1314.0,1982.4,147.0,25.3
CYP,0.20014049877063572,38.6,10.6,6.9,24.0,18.6,13.3,3.9,1423.5,284.9,55.1,13.4
CZE,1.2687975646879757,71.2,8.1,143.1,11.1,7.0,3.0,1.8,657.0,833.6,187.4,8.3
DNK,1.1488584474885846,66.9,6.3,138.6,9.6,6.4,3.3,1.5,547.5,629.0,162.4,8.7
DJI,0.06000537201181842,39.5,10.3,0.0,33.4,28.2,23.0,5.1,1861.5,111.7,9.8,26.2
DMA,3.0323464427750766,56.0,6.8,0.0,25.2,21.8,18.4,3.1,1131.5,3431.1,209.3,22.7
DOM,0.9726027397260274,57.0,9.3,0.0,28.8,24.2,19.6,3.6,1314.0,1278.0,139.9,23.7
ECU,2.257700290577003,79.2,12.4,12.1,28.3,22.1,15.9,3.3,1204.5,2719.4,217.6,20.9
EGY,0.015021256495040153,28.4,14.9,2.7,30.5,23.1,15.7,5.8,2117.0,31.8,6.0,11.7
SLV,1.0939789741956036,43.4,12.0,0.0,30.2,24.1,18.1,4.3,1569.5,1717.0,167.3,22.2
GNQ,2.839620653319284,82.9,8.0,0.0,28.5,24.5,20.5,2.6,949.0,2694.8,183.3,26.7
ERI,0.1563255439161966,30.7,13.9,0.1,33.0,26.0,19.1,5.1,1861.5,291.0,28.5,19.5
EST,1.3108535300316122,72.3,6.7,187.7,6.6,3.3,-0.1,1.3,474.5,622.0,186.1,7.3
ETH,0.5568015291494106,42.9,13.8,2.9,28.9,22.0,15.1,4.3,1569.5,873.9,72.3,16.2
FJI,1.8624325446243253,68.1,6.5,0.0,27.3,24.1,20.8,3.3,1204.5,2243.3,187.5,24.1
FIN,1.1384806973848072,71.9,8.0,228.8,3.4,-0.6,-4.6,1.1,401.5,457.1,185.0,5.9
FRA,1.2701369863013698,63.9,8.7,81.1,14.6,10.3,5.9,2.0,730.0,927.2,172.7,10.2
GAB,1.852054794520548,88.3,8.3,0.0,29.0,24.8,20.7,2.5,912.5,1690.0,130.6,26.4
GMB,0.6228683254123567,34.3,14.2,0.0,35.1,28.0,20.9,4.9,1788.5,1114.0,86.9,20.7
GEO,1.5180572851805731,61.7,10.6,170.5,11.4,6.2,0.9,2.2,803.0,1219.0,155.5,6.9
DEU,1.1292506043513295,72.2,7.5,120.5,11.8,8.0,4.2,1.7,620.5,700.7,179.7,8.9
GHA,0.9373892022562448,68.1,10.0,0.0,31.3,26.3,21.3,3.4,1241.0,1163.3,143.3,24.3
GRC,0.6095448519664163,43.3,9.8,26.8,20.5,15.6,10.7,3.1,1131.5,689.7,92.8,12.1
GRD,1.0748155953635403,54.6,7.7,0.0,30.1,26.2,22.4,3.9,1423.5,1530.0,177.4,27.0
GTM,2.021385083713851,51.9,10.5,1.2,28.4,23.1,17.9,3.6,1314.0,2656.1,177.2,23.4
GIN,1.236886067490812,54.4,12.2,0.0,32.3,26.2,20.2,4.1,1496.5,1851.0,129.6,21.2
GNB,1.0937110834371109,38.3,11.6,0.0,33.1,27.3,21.5,4.4,1606.0,1756.5,105.3,23.5
GUY,1.7327656423546831,63.2,8.8,0.0,30.4,25.9,21.6,3.7,1350.5,2340.1,201.1,24.6
HTI,1.6475379489078117,55.6,9.5,0.0,29.2,24.5,19.7,3.7,1350.5,2225.0,162.2,23.6
HND,1.3162712996992982,47.4,9.2,0.0,27.8,23.2,18.7,4.1,1496.5,1969.8,187.5,23.0
HKG,1.6941228457799382,65.4,7.1,0.0,26.7,23.1,19.6,3.1,1131.5,1916.9,170.8,23.0
HUN,1.1461643835616442,62.5,9.5,116.9,14.3,9.6,4.8,2.0,730.0,836.7,172.0,9.6
ISL,2.035007610350076,75.1,5.7,215.1,4.5,1.6,-1.3,0.9,328.5,668.5,154.9,6.0
IND,0.7394651011089367,40.1,11.8,18.9,29.8,23.8,18.0,4.2,1533.0,1133.6,57.4,19.2
IDN,2.028234398782344,64.3,9.5,0.0,30.9,26.1,21.4,3.6,1314.0,2665.1,202.2,27.3
IRN,0.14201975151322074,43.8,14.6,63.2,25.1,17.8,10.5,4.3,1569.5,222.9,47.0,8.8
IRQ,0.10400811770674784,27.8,14.6,18.8,28.9,21.6,14.3,5.4,1971.0,205.0,43.3,10.4
IRL,2.2187866927592954,74.1,7.1,79.9,12.4,8.8,5.3,1.4,511.0,1133.8,221.8,10.0
ISR,0.1810223855663214,32.6,11.6,4.6,25.2,19.4,13.6,4.1,1496.5,270.9,47.6,13.8
ITA,1.1298630136986298,52.9,7.8,52.3,17.0,13.1,9.2,2.5,912.5,1031.0,142.5,11.9
JAM,3.4037066881547138,56.0,8.8,0.0,28.9,24.5,20.1,3.4,1241.0,4224.0,204.2,25.9
JPN,2.4893150684931507,69.0,8.3,109.9,15.0,10.8,6.7,2.0,730.0,1817.2,231.2,11.9
JOR,0.038947085683588505,23.2,14.2,23.4,25.7,18.6,11.5,5.1,1861.5,72.5,23.6,9.1
KAZ,0.2717052432687766,51.9,11.6,169.2,12.8,7.0,1.2,2.9,1058.5,287.6,101.4,6.8
KEN,0.41308980213089797,61.8,11.7,1.5,29.4,23.6,17.7,4.5,1642.5,678.5,98.5,19.1
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,1948.9,221.7,28.8
PRK,1.4915068493150685,56.6,10.3,183.3,9.7,4.5,-0.6,2.0,730.0,1088.8,134.8,8.3
KOR,1.8687540769732551,60.0,9.2,117.3,15.6,11.0,6.5,2.1,766.5,1432.4,121.7,12.0
KWT,0.06558482613277132,34.3,13.6,1.2,32.1,25.3,18.5,6.5,2372.5,155.6,31.9,12.9
KGZ,0.34773445732349845,46.6,13.0,225.2,8.9,2.3,-4.2,2.6,949.0,330.0,97.6,2.5
LAO,1.6916482545293856,63.4,9.2,0.0,27.4,22.7,18.2,3.1,1131.5,1914.1,159.4,21.8
LVA,1.1265753424657534,72.3,7.2,177.6,8.0,4.4,0.8,1.5,547.5,616.8,187.9,7.5
LBN,0.3651980747871159,38.2,11.3,27.5,22.3,16.6,10.9,3.7,1350.5,493.2,69.3,12.2
LSO,0.7595227574016792,39.9,14.0,115.6,18.1,11.1,4.1,3.1,1131.5,859.4,116.5,7.9
LBR,2.2953092569530926,74.6,10.5,0.0,31.4,26.1,20.9,3.3,1204.5,2764.7,172.1,25.1
LBY,0.01788293897882939,23.5,14.8,5.0,29.2,21.8,14.5,5.5,2007.5,35.9,12.3,10.3
LIE,2.9391389432485324,68.0,6.7,161.8,8.4,5.0,1.7,1.4,511.0,1501.9,195.5,7.5
LTU,1.0722602739726028,71.4,7.9,168.8,9.4,5.4,1.4,1.6,584.0,626.2,186.6,7.8
LUX,1.4852359208523591,70.2,8.8,113.3,13.1,8.7,4.3,1.8,657.0,975.8,197.4,9.2
MDG,1.0814307458143075,53.9,9.3,0.0,28.3,23.6,19.0,3.6,1314.0,1421.0,138.2,22.9
MWI,0.7541651240281377,58.9,10.0,0.1,27.5,22.5,17.5,3.7,1350.5,1018.5,87.7,19.1
MYS,2.5126822801590807,71.6,8.5,0.0,30.2,25.9,21.7,3.1,1131.5,2843.1,226.5,28.0
MDV,,62.2,5.7,0.0,30.6,27.7,24.9,,,1886.2,137.8,29.7
MLI,0.15996154770487864,45.7,14.8,0.8,34.7,27.3,19.9,5.7,2080.5,332.8,34.5,13.2
MLT,,47.8,7.5,0.2,22.7,18.9,15.2,,,412.3,63.0,16.8
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.0487954652810581,28.6,14.9,0.4,34.7,27.2,19.8,5.8,2117.0,103.3,19.2,11.8
MUS,1.5072195483154387,61.7,7.0,0.0,26.9,23.4,19.9,3.7,1350.5,2035.5,229.2,22.1
MEX,0.40121057661675696,52.8,15.0,24.6,28.2,20.6,13.2,4.3,1569.5,629.7,57.5,15.2
MDA,0.6667808219178083,59.5,9.1,121.6,14.2,9.6,5.1,2.4,876.0,584.1,135.3,9.2
MCO,1.0112750263435195,48.1,7.5,38.2,16.7,13.0,9.3,2.6,949.0,959.7,119.0,11.1
MNG,0.3412328767123288,38.9,13.4,238.0,4.8,-2.0,-8.7,2.0,730.0,249.1,73.9,4.7
MNE,2.0853881278538813,59.4,8.6,123.2,12.8,8.5,4.2,2.4,876.0,1826.8,180.1,7.6
MAR,0.24066330209084355,45.2,11.4,30.5,22.4,16.7,11.0,3.8,1387.0,333.8,59.6,10.9
MOZ,0.6532804614275415,54.9,10.1,0.0,29.3,24.2,19.2,3.8,1387.0,906.1,89.4,21.9
MMR,2.1545735749005743,55.9,10.5,6.6,28.5,23.2,18.0,3.1,1131.5,2437.9,154.7,22.0
NAM,0.17643835616438358,37.0,14.6,13.3,27.0,19.7,12.4,4.0,1460.0,257.6,41.6,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,2427.6,209.4,29.5
NPL,1.87218124341412,52.6,12.9,162.6,14.8,8.4,1.9,2.6,949.0,1776.7,109.2,8.2
NLD,1.4976027397260274,76.7,7.4,88.2,12.7,9.0,5.3,1.6,584.0,874.6,203.8,9.8
NZL,2.2435616438356165,63.8,9.1,71.2,15.0,10.4,5.9,2.0,730.0,1637.8,156.0,10.1
NIC,1.83112047769582,47.7,9.2,0.0,29.2,24.6,20.0,3.9,1423.5,2606.6,189.8,25.3
NER,0.055417185554171855,22.0,16.1,1.0,34.8,26.7,18.7,6.6,2409.0,133.5,20.0,11.2
NGA,0.6908278737343657,62.2,12.3,0.0,32.8,26.6,20.5,4.6,1679.0,1159.9,83.6,20.6
NOR,2.1384806973848067,69.7,6.9,234.8,3.1,-0.3,-3.8,1.1,401.5,858.6,198.1,5.4
OMN,0.05065578548528126,38.1,9.6,0.0,30.3,25.5,20.7,4.7,1715.5,86.9,18.4,23.2
PAK,0.13281444582814447,25.9,14.4,51.9,27.9,20.7,13.5,4.4,1606.0,213.3,31.9,13.2
PLW,2.550020755500208,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,3071.5,209.9,30.4
PAN,2.0847152126892574,59.2,8.3,0.0,30.2,26.1,21.9,3.8,1387.0,2891.5,202.7,27.0
PNG,2.2485423252546544,70.5,10.4,0.1,30.8,25.6,20.5,3.9,1423.5,3200.8,229.5,24.9
PRY,0.7188619599578503,53.2,11.7,0.3,28.9,23.0,17.2,3.9,1423.5,1023.3,92.1,20.0
PER,1.2712328767123289,71.9,12.0,43.5,25.8,19.8,13.8,3.2,1168.0,1484.8,139.7,18.9
PHL,1.8823578248235784,69.7,8.7,0.0,30.4,26.1,21.8,3.3,1204.5,2267.3,170.5,27.1
POL,0.9436834094368342,65.6,8.3,139.7,11.7,7.5,3.3,1.8,657.0,620.0,184.8,8.6
PRT,0.9864067439409906,59.8,7.9,17.9,18.5,14.5,10.6,2.6,949.0,936.1,130.2,12.7
QAT,0.04531419873885628,35.5,11.7,0.0,32.9,27.0,21.1,6.3,2299.5,104.2,24.8,18.5
ROU,1.0170906718851924,63.9,10.1,131.4,14.1,9.1,4.0,2.1,766.5,779.6,151.7,9.5
RUS,0.9350895679662804,70.2,9.6,245.5,-1.5,-6.3,-11.1,1.3,474.5,443.7,155.6,4.9
RWA,1.3155449672424062,80.3,11.9,1.2,22.4,16.5,10.5,2.3,839.5,1104.4,187.1,16.3
KNA,1.7639392817475008,56.2,7.3,0.0,27.5,23.8,20.2,3.7,1350.5,2382.2,196.6,24.0
LCA,,54.5,6.6,0.0,28.3,25.0,21.7,,,2295.0,197.3,25.8
VCT,1.0544604076177748,54.3,6.9,0.0,29.8,26.3,22.9,4.1,1496.5,1578.0,185.5,26.6
WSM,1.813307240704501,66.9,5.7,0.0,29.1,26.3,23.4,3.5,1277.5,2316.5,100.1,28.8
SMR,1.3620174346201743,56.2,7.3,65.4,15.1,11.4,7.8,2.2,803.0,1093.7,167.5,10.5
STP,2.8976771888028585,91.9,6.5,0.0,27.1,23.8,20.6,2.3,839.5,2432.6,171.1,26.0
SAU,0.03439878234398782,26.3,13.0,2.1,31.5,25.0,18.5,6.3,2299.5,79.1,19.5,11.7
SEN,0.4826949958065418,35.7,14.1,0.0,35.3,28.2,21.2,4.9,1788.5,863.3,79.1,19.2
SRB,1.162596783799881,64.0,9.2,100.0,15.0,10.4,5.9,2.3,839.5,976.0,153.8,9.6
SYC,1.4953558302706316,60.1,5.3,0.0,29.9,27.2,24.6,4.1,1496.5,2237.8,197.8,28.4
SLE,1.9474106247911795,63.5,10.1,0.0,31.9,26.8,21.8,4.1,1496.5,2914.3,169.5,26.3
SGP,2.2093814860938146,74.9,7.8,0.0,31.3,27.3,23.5,3.3,1204.5,2661.2,245.0,29.8
SVK,1.6409436834094366,64.1,9.1,158.6,11.1,6.5,1.9,1.8,657.0,1078.1,196.6,7.9
SVN,2.2858447488584472,59.6,8.8,128.4,12.8,8.4,4.0,1.8,657.0,1501.8,181.3,9.4
SLB,2.76,72.3,7.9,0.0,29.8,25.8,21.8,3.0,1095.0,3022.2,225.9,27.4
SOM,0.07297633872976339,33.5,11.6,0.0,32.6,26.8,21.0,5.5,2007.5,146.5,33.3,23.7
ZAF,0.34099051633298205,35.7,14.6,38.6,24.6,17.3,10.0,3.9,1423.5,485.4,68.7,11.9
SSD,0.6785388127853882,66.1,14.4,0.0,33.9,26.7,19.5,4.2,1533.0,1040.2,94.3,19.8
ESP,0.6911937377690802,51.9,9.7,60.5,17.4,12.6,7.8,2.8,1022.0,706.4,130.2,10.5
LKA,1.019315068493151,61.4,7.4,0.0,30.6,26.9,23.2,4.0,1460.0,1488.2,103.9,27.1
SDN,0.11459612659423712,37.8,16.2,0.1,35.5,27.4,19.3,5.8,2117.0,242.6,24.5,12.1
SUR,2.1943593875906524,69.8,8.8,0.0,30.2,25.7,21.3,3.4,1241.0,2723.2,214.2,22.4
SWZ,0.8506457925636008,49.1,12.5,2.2,27.0,20.7,14.5,3.5,1277.5,1086.7,90.5,17.5
SWE,1.26324200913242,66.7,8.7,229.1,4.6,0.2,-4.2,1.2,438.0,553.3,166.9,6.0
CHE,2.8577168949771687,68.8,7.0,168.7,8.4,4.9,1.4,1.5,547.5,1564.6,199.5,7.3
SYR,0.15290002914602158,30.5,13.8,33.3,24.9,18.0,11.1,4.7,1715.5,262.3,69.6,9.9
TJK,0.2936399217221135,47.4,12.6,225.0,9.5,3.2,-3.1,2.8,1022.0,300.1,64.7,2.3
TZA,0.7703464947622884,64.1,11.2,0.1,26.8,21.1,15.5,3.4,1241.0,956.0,123.6,19.4
THA,1.3428686543110395,60.5,10.2,0.0,31.4,26.2,21.1,3.4,1241.0,1666.5,137.0,26.1
MKD,1.0812388326384754,58.3,10.6,113.3,15.4,10.1,4.8,2.3,839.5,907.7,140.4,9.1
TLS,0.6227092846270929,50.6,9.8,0.0,31.1,26.2,21.3,4.5,1642.5,1022.8,110.0,24.0
TGO,0.9186453576864536,70.4,11.2,0.0,31.9,26.2,20.6,3.6,1314.0,1207.1,111.0,24.0
TON,1.7867228661749208,66.4,5.4,0.0,27.5,24.8,22.1,2.6,949.0,1695.6,105.4,27.9
TTO,1.395225048923679,59.8,8.5,0.0,29.7,25.4,21.1,3.5,1277.5,1782.4,204.7,27.1
TUN,0.2556849315068493,40.8,10.8,10.3,24.1,18.7,13.3,4.0,1460.0,373.3,52.8,13.2
TUR,0.5417808219178083,44.7,11.3,96.0,17.1,11.4,5.7,2.8,1022.0,553.7,106.5,8.7
TKM,0.11068493150684933,45.4,13.0,73.4,22.7,16.2,9.7,4.0,1460.0,161.6,46.5,9.1
TUV,,69.5,6.1,0.0,30.9,27.8,24.7,,,2779.1,214.8,27.6
UGA,0.8983339503887451,58.4,12.6,0.1,27.8,21.4,15.2,3.7,1350.5,1213.2,164.9,18.4
UKR,0.8074363992172211,62.9,8.9,134.8,12.8,8.3,3.9,2.1,766.5,618.9,152.2,9.0
ARE,0.02272083136513935,26.9,12.0,0.0,32.8,26.8,20.8,5.8,2117.0,48.1,14.7,20.7
GBR,2.5390937829294,78.6,7.0,100.0,11.4,7.9,4.4,1.3,474.5,1204.8,203.7,9.5
USA,0.7521526418786694,60.6,12.5,149.6,14.8,8.5,2.3,2.8,1022.0,768.7,105.2,9.0
URY,1.0030932390631904,54.4,10.6,12.5,22.2,16.9,11.6,3.1,1131.5,1135.0,111.4,14.9
UZB,0.11932227829848592,42.9,12.5,110.4,19.6,13.3,7.1,3.8,1387.0,165.5,53.9,8.0
VUT,2.462585616438356,66.9,6.7,0.0,27.6,24.2,20.9,3.2,1168.0,2876.3,210.3,24.5
VEN,1.4092558311736394,63.0,10.1,0.0,30.3,25.2,20.2,3.7,1350.5,1903.2,155.2,24.9
VNM,1.6057363013698631,68.5,7.8,0.2,28.4,24.5,20.7,3.2,1168.0,1875.5,152.0,23.8
YEM,0.0758736371260833,31.4,10.5,0.7,29.2,23.9,18.6,4.9,1788.5,135.7,24.1,20.1
ZMB,0.6837138508371385,57.2,13.7,0.9,28.7,21.8,15.0,3.6,1314.0,898.4,89.1,16.8
ZWE,0.5418889689978371,51.3,13.2,1.6,28.0,21.4,14.8,3.8,1387.0,751.6,73.6,17.3
