Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,1.3688667496886675,70.4,10.9,0.0,29.7,24.2,18.7,3.3,1204.5,1648.8,141.6,21.2
CAN,1.3481942714819426,62.5,9.6,263.2,-1.4,-6.2,-11.0,1.1,401.5,541.3,131.8,4.7
CAF,1.0010366530914476,48.0,12.9,0.0,30.9,24.4,17.9,3.7,1350.5,1351.9,110.4,20.2
TCD,0.1506849315068493,24.9,15.8,2.0,34.2,26.3,18.4,6.0,2190.0,330.0,38.6,12.6
CHL,0.6829293993677555,49.1,9.8,125.9,13.1,8.2,3.3,2.6,949.0,648.1,49.5,7.2
CHN,0.6929315068493148,55.5,12.0,169.1,12.8,6.7,0.7,2.5,912.5,632.3,105.7,7.9
COL,2.267167476800707,75.2,9.1,0.8,28.6,24.0,19.4,3.1,1131.5,2565.3,199.4,24.8
COM,1.493782929399368,52.7,7.9,0.0,29.1,25.1,21.2,3.9,1423.5,2126.4,126.1,25.0
COG,1.6329781836631152,77.6,9.4,0.0,28.7,24.0,19.3,2.7,985.5,1609.3,127.9,24.3
COD,1.3507733097657977,70.3,11.2,0.1,29.3,23.7,18.1,3.1,1131.5,1528.4,129.4,22.2
CRI,2.301962236208812,55.4,10.3,0.0,29.5,24.3,19.2,3.7,1350.5,3108.8,179.3,25.0
CIV,1.0909921129099212,70.2,10.7,0.0,31.4,26.0,20.7,3.3,1204.5,1314.1,123.0,23.7
HRV,1.6594911937377692,63.4,9.4,82.4,15.9,11.2,6.5,2.1,766.5,1272.0,155.0,10.6
CUB,0.7760088855979267,55.0,9.7,0.0,30.0,25.2,20.4,3.7,1350.5,1048.0,101.5,25.1
CYP,0.30530382859149985,37.1,10.3,14.9,23.7,18.5,13.3,3.9,1423.5,434.6,67.2,13.5
CZE,1.1107426099495312,75.2,8.0,115.4,12.2,8.2,4.2,1.9,693.5,770.3,179.2,8.8
DNK,1.2385273972602742,68.9,6.4,94.7,11.5,8.3,5.1,1.6,584.0,723.3,168.2,9.5
DJI,0.10824408468244086,28.1,12.3,0.0,33.9,27.8,21.7,5.5,2007.5,217.3,20.4,25.3
DMA,2.7115582191780816,56.8,6.9,0.0,25.3,21.9,18.5,3.2,1168.0,3167.1,193.0,22.2
DOM,1.04435394298408,58.9,9.3,0.0,28.9,24.2,19.6,3.7,1350.5,1410.4,147.2,23.2
ECU,1.843216968625718,81.2,12.0,14.7,27.1,21.1,15.1,3.1,1131.5,2085.6,209.6,20.4
EGY,0.034126411920211486,26.2,14.7,13.5,29.4,22.1,14.8,5.7,2080.5,71.0,8.9,11.1
SLV,1.1444409047467348,44.2,12.2,0.0,30.2,24.1,18.0,4.3,1569.5,1796.2,159.1,21.9
GNQ,2.1194317605276507,82.9,8.0,0.0,28.3,24.3,20.3,2.7,985.5,2088.7,163.6,25.8
ERI,0.18340048348106364,24.6,14.0,0.2,32.4,25.3,18.3,5.1,1861.5,341.4,34.5,19.3
EST,1.1247488584474885,70.8,6.6,144.2,9.6,6.3,3.0,1.5,547.5,615.8,188.4,8.3
ETH,0.5024283935242839,40.2,14.2,3.4,29.1,21.9,14.8,4.4,1606.0,806.9,64.6,16.0
FJI,2.796696212731668,68.2,6.8,0.0,27.8,24.3,20.9,3.4,1241.0,3470.7,252.6,23.9
FIN,1.4961187214611866,71.0,7.4,192.7,7.3,3.5,-0.2,1.2,438.0,655.3,212.0,7.2
FRA,1.188388780169602,66.2,8.3,59.5,15.0,10.8,6.7,2.1,766.5,910.9,170.6,10.4
GAB,1.9141917808219175,88.3,8.3,0.0,28.8,24.6,20.5,2.5,912.5,1746.7,135.4,25.5
GMB,0.4289954337899544,34.3,14.6,0.0,34.2,26.8,19.6,4.8,1752.0,751.6,65.0,19.8
GEO,1.0532459797498512,58.7,10.6,175.2,10.8,5.5,0.2,2.3,839.5,884.2,153.8,6.5
DEU,1.2253021756647864,75.5,7.6,89.6,12.8,9.0,5.3,1.7,620.5,760.3,186.4,9.4
GHA,0.9752641878669276,67.6,10.3,0.0,31.8,26.6,21.5,3.5,1277.5,1245.9,145.9,23.5
GRC,0.5816438356164383,42.9,9.8,39.2,20.0,15.1,10.3,3.0,1095.0,636.9,92.5,11.8
GRD,0.9637513171759748,55.9,7.9,0.0,30.2,26.3,22.4,3.9,1423.5,1371.9,163.1,26.8
GTM,1.8261035007610351,53.1,10.7,0.6,28.5,23.2,17.8,3.6,1314.0,2399.5,170.5,23.4
GIN,1.1214166388239226,54.2,12.6,0.0,31.7,25.4,19.1,4.1,1496.5,1678.2,120.4,19.9
GNB,0.9478177763618988,38.3,12.1,0.0,32.3,26.2,20.2,4.3,1569.5,1487.6,91.9,22.1
GUY,1.8286149162861491,63.6,8.7,0.0,30.3,25.9,21.6,3.6,1314.0,2402.8,218.6,24.7
HTI,1.089226212513884,57.1,9.5,0.0,29.1,24.4,19.7,3.7,1350.5,1471.0,127.5,22.9
HND,1.1845205479452054,48.4,9.3,0.0,27.6,23.0,18.4,4.0,1460.0,1729.4,170.5,22.6
HKG,2.3428310502283107,69.3,7.1,0.0,26.1,22.5,19.0,3.0,1095.0,2565.4,197.3,22.5
HUN,0.962876712328767,69.6,9.2,94.6,14.9,10.3,5.8,2.0,730.0,702.9,148.1,10.2
ISL,3.455403348554033,75.1,5.4,194.0,5.3,2.6,-0.1,0.9,328.5,1135.1,214.4,6.5
IND,0.6429876060013047,38.6,12.2,20.3,29.8,23.6,17.5,4.2,1533.0,985.7,51.0,18.8
IDN,2.1753424657534253,64.4,9.6,0.0,30.6,25.7,20.9,3.5,1277.5,2779.0,212.2,27.1
IRN,0.17540769732550554,44.9,13.8,77.3,23.4,16.4,9.5,4.2,1533.0,268.9,55.6,8.5
IRQ,0.1363267376966007,28.4,14.4,36.1,28.1,20.8,13.7,5.4,1971.0,268.7,48.2,10.1
IRL,2.291976516634051,73.8,6.8,60.7,12.6,9.2,5.8,1.4,511.0,1171.2,229.1,10.0
ISR,0.4312328767123288,32.5,11.4,9.7,24.7,19.0,13.3,4.0,1460.0,629.6,69.7,13.8
ITA,0.8406575342465754,54.0,7.8,45.4,17.3,13.3,9.4,2.5,912.5,767.1,122.3,12.0
JAM,1.7423135464231356,56.2,8.7,0.0,28.8,24.5,20.1,3.6,1314.0,2289.4,136.5,24.9
JPN,2.2516438356164383,69.6,8.3,108.3,14.9,10.7,6.6,2.0,730.0,1643.7,217.9,11.9
JOR,0.08756164383561645,24.2,14.0,34.5,25.1,18.1,11.1,5.0,1825.0,159.8,34.1,9.0
KAZ,0.16940639269406393,49.9,12.1,167.6,11.8,5.8,-0.2,3.0,1095.0,185.5,80.1,6.4
KEN,0.3260856893034101,60.3,12.1,0.8,30.7,24.7,18.6,4.7,1715.5,559.4,94.7,19.6
KIR,,68.4,5.3,0.0,30.8,28.1,25.5,,,985.8,164.9,29.0
PRK,1.2369210697977822,52.0,10.6,179.8,10.4,5.1,-0.2,2.1,766.5,948.1,117.9,8.2
KOR,1.8193026151930265,55.6,10.1,120.8,16.0,10.9,5.9,2.2,803.0,1460.9,120.0,11.5
KWT,0.07902397260273973,32.4,13.1,2.7,31.5,24.9,18.4,6.4,2336.0,184.6,38.9,12.8
KGZ,0.3791780821917808,52.0,12.1,227.6,6.9,0.8,-5.2,2.5,912.5,346.0,117.5,2.2
LAO,1.8654794520547944,64.6,9.2,0.4,27.1,22.4,17.9,3.0,1095.0,2042.7,166.9,21.6
LVA,1.2136986301369863,71.1,6.8,141.4,9.9,6.5,3.1,1.5,547.5,664.5,185.7,8.4
LBN,0.4987782302850796,40.3,11.1,34.6,22.0,16.4,10.9,3.7,1350.5,673.6,75.1,12.1
LSO,0.8431050228310503,43.7,12.8,96.7,18.0,11.6,5.2,3.0,1095.0,923.2,126.2,8.3
LBR,1.8689912826899129,74.4,11.0,0.0,30.7,25.2,19.7,3.3,1204.5,2251.2,156.8,23.3
LBY,0.02724782067247821,23.3,14.9,11.9,29.1,21.6,14.2,5.5,2007.5,54.7,11.1,10.3
LIE,3.4242661448140903,72.1,6.7,151.4,9.2,5.8,2.5,1.4,511.0,1749.8,194.8,7.8
LTU,1.2986301369863014,71.1,7.3,137.0,10.6,6.9,3.3,1.6,584.0,758.4,183.1,8.5
LUX,1.5968036529680365,73.7,8.3,87.4,13.3,9.2,5.0,1.8,657.0,1049.1,211.6,9.5
MDG,1.3584206285253828,53.8,9.3,0.0,26.9,22.3,17.6,3.4,1241.0,1685.8,161.1,21.2
MWI,1.0849315068493148,58.6,10.7,0.3,26.8,21.4,16.1,3.6,1314.0,1425.6,114.5,18.1
MYS,2.5435616438356163,71.7,8.5,0.0,29.5,25.2,21.0,3.0,1095.0,2785.2,225.3,27.7
MDV,,61.8,5.9,0.0,30.2,27.2,24.3,,,1724.4,134.0,27.9
MLI,0.14313866858928145,46.0,14.7,0.1,35.0,27.6,20.3,5.7,2080.5,297.8,32.3,13.1
MLT,,49.1,8.0,0.2,22.9,18.9,14.9,,,206.7,52.7,16.1
MHL,,62.8,5.3,0.0,30.1,27.4,24.7,,,3049.8,243.3,29.2
MRT,0.04482758620689655,28.5,15.1,0.2,34.6,27.0,19.5,5.8,2117.0,94.9,17.4,11.6
MUS,1.4761482675261886,61.7,8.0,0.0,25.9,21.9,17.9,3.4,1241.0,1831.9,232.5,20.7
MEX,0.4532016565785282,52.0,15.1,20.3,28.5,20.9,13.4,4.3,1569.5,711.3,60.3,15.9
MDA,0.7256700416914831,62.5,8.7,113.7,14.2,9.8,5.5,2.3,839.5,609.2,123.8,9.5
MCO,0.9227608008429928,52.1,7.0,23.3,17.0,13.5,10.0,2.6,949.0,875.7,110.5,11.4
MNG,0.2811955168119552,35.9,14.2,239.3,5.8,-1.3,-8.4,2.2,803.0,225.8,67.9,4.5
MNE,1.5597379392495534,62.5,9.0,129.1,12.9,8.4,3.9,2.3,839.5,1309.4,149.1,8.0
MAR,0.20966113914924295,45.2,12.5,33.6,23.0,16.7,10.5,3.8,1387.0,290.8,52.9,11.1
MOZ,0.9129951869677896,54.7,10.6,0.0,28.7,23.4,18.1,3.7,1350.5,1233.0,108.9,21.2
MMR,2.1722374429223743,56.7,10.4,8.7,28.0,22.7,17.6,3.0,1095.0,2378.6,151.0,21.9
NAM,0.3739374780470671,41.6,14.3,15.0,26.4,19.3,12.1,3.9,1423.5,532.3,63.4,11.6
NRU,,71.2,6.1,0.0,30.8,27.7,24.6,,,1055.5,140.1,30.3
NPL,1.3680716543730242,51.4,13.4,166.6,15.0,8.3,1.6,2.6,949.0,1298.3,93.4,7.8
NLD,1.5316780821917808,77.5,7.4,64.8,13.4,9.7,6.0,1.6,584.0,894.5,205.9,10.3
NZL,2.352602739726028,63.8,9.1,67.9,15.4,10.8,6.3,2.0,730.0,1717.4,159.5,10.6
NIC,1.5284158763610818,48.3,9.2,0.0,28.9,24.3,19.8,3.9,1423.5,2175.7,166.9,24.5
NER,0.07022128556375133,23.3,15.3,0.9,34.5,26.8,19.2,6.5,2372.5,166.6,22.6,11.1
NGA,0.7077625570776256,63.0,11.9,0.0,32.2,26.3,20.4,4.5,1642.5,1162.5,84.7,20.2
NOR,2.252283105022831,70.3,6.8,195.5,6.1,2.8,-0.6,1.2,438.0,986.5,215.2,6.5
OMN,0.009988584474885844,35.0,9.8,0.0,30.4,25.5,20.6,4.8,1752.0,17.5,12.1,22.9
PAK,0.12934055431666136,25.9,14.1,54.8,27.0,20.0,12.9,4.3,1569.5,203.0,28.5,12.7
PLW,3.3972602739726026,71.6,7.1,0.0,31.2,27.6,24.1,3.4,1241.0,4216.0,247.3,30.3
PAN,2.2165949119373773,60.1,7.7,0.0,28.7,24.9,21.1,3.5,1277.5,2831.7,199.9,26.4
PNG,2.214365049981488,71.3,10.4,0.1,30.5,25.2,20.0,3.7,1350.5,2990.5,222.2,25.2
PRY,0.7999999999999999,53.7,11.5,0.0,28.9,23.1,17.4,3.8,1387.0,1109.6,99.1,20.5
PER,1.3310649580203269,72.3,12.1,49.5,24.9,18.8,12.8,3.1,1131.5,1506.1,144.8,17.8
PHL,2.0737235367372358,69.6,8.2,0.0,29.9,25.7,21.6,3.3,1204.5,2497.8,186.0,27.0
POL,1.1951651893634163,67.3,7.6,109.0,12.3,8.4,4.6,1.7,620.5,741.6,181.1,9.2
PRT,0.6221067548417573,59.8,10.2,22.9,20.0,14.8,9.7,2.9,1058.5,658.5,108.9,12.0
QAT,0.02624143835616438,27.5,11.8,0.0,32.9,26.9,21.1,6.4,2336.0,61.3,30.0,18.4
ROU,0.9727397260273972,67.7,9.8,126.8,13.9,9.0,4.1,2.0,730.0,710.1,137.5,9.7
RUS,0.907481559536354,68.7,10.0,240.7,-0.6,-5.6,-10.5,1.3,474.5,430.6,159.0,4.9
RWA,1.2211801896733403,79.9,12.0,0.1,23.8,17.7,11.7,2.6,949.0,1158.9,197.0,15.5
KNA,1.3879596250901225,57.3,7.2,0.0,27.7,24.0,20.5,3.8,1387.0,1925.1,171.8,23.8
LCA,,55.5,6.5,0.0,28.4,25.1,21.9,,,2005.6,182.3,25.9
VCT,0.8925492816572002,55.4,6.7,0.0,29.8,26.4,23.1,4.1,1496.5,1335.7,173.5,26.8
WSM,2.3186967789707515,66.9,6.2,0.0,29.4,26.3,23.2,3.7,1350.5,3131.4,117.6,27.9
SMR,0.8819427148194272,58.7,7.4,52.5,15.7,11.9,8.3,2.2,803.0,708.2,141.4,11.0
STP,2.075799086757991,91.8,6.6,0.0,26.8,23.5,20.2,2.4,876.0,1818.4,145.3,25.1
SAU,0.03322461404653185,19.1,13.0,4.6,31.0,24.5,18.0,6.3,2299.5,76.4,22.0,11.6
SEN,0.3988013698630137,35.6,14.4,0.0,34.4,27.2,20.0,4.8,1752.0,698.7,64.2,18.5
SRB,1.0173100871731011,68.9,9.2,97.0,15.0,10.4,5.8,2.2,803.0,816.9,138.0,9.9
SYC,1.6909589041095892,60.1,5.7,0.0,29.3,26.4,23.6,4.0,1460.0,2468.8,192.7,27.2
SLE,1.6527898429669228,63.4,10.5,0.0,31.2,25.9,20.7,4.1,1496.5,2473.4,151.4,24.4
SGP,1.938400353513036,75.3,7.6,0.0,29.9,26.0,22.3,3.1,1131.5,2193.3,226.7,28.4
SVK,1.5050228310502285,69.2,8.4,136.5,11.7,7.4,3.2,1.8,657.0,988.8,173.7,8.5
SVN,1.7729071537290717,63.5,9.3,114.9,13.9,9.3,4.7,1.8,657.0,1164.8,155.2,9.9
SLB,2.3756164383561647,72.0,8.0,0.0,29.6,25.5,21.6,3.0,1095.0,2601.3,214.6,27.9
SOM,0.08815188656572939,30.6,12.7,0.0,33.3,27.0,20.7,5.7,2080.5,183.4,31.1,23.6
ZAF,0.4888559792669382,40.2,13.6,32.1,24.2,17.4,10.6,3.7,1350.5,660.2,80.2,12.2
SSD,0.6023483365949119,66.0,13.5,0.0,33.4,26.6,19.9,4.2,1533.0,923.4,86.4,19.7
ESP,0.5434104865375532,52.4,11.1,63.5,18.5,13.0,7.5,2.9,1058.5,575.2,114.9,10.3
LKA,0.8661543601737387,59.3,8.3,0.0,30.8,26.6,22.5,4.1,1496.5,1296.2,91.1,26.2
SDN,0.1201153568853641,37.5,15.4,1.3,34.4,26.6,18.9,5.7,2080.5,249.9,26.4,12.0
SUR,1.8602739726027395,69.8,8.8,0.0,30.1,25.6,21.3,3.3,1204.5,2240.7,208.1,23.0
SWZ,0.5607574536663981,49.9,11.6,1.0,27.0,21.2,15.4,3.4,1241.0,695.9,78.9,18.3
SWE,1.5102739726027397,67.5,8.1,192.5,7.5,3.4,-0.7,1.2,438.0,661.5,182.7,7.2
CHE,2.8429223744292234,73.6,6.8,150.6,9.2,5.8,2.4,1.5,547.5,1556.5,191.5,7.6
SYR,0.21731273681142524,32.3,13.8,49.1,24.6,17.7,10.8,4.7,1715.5,372.8,78.7,9.7
TJK,0.4741833508956797,52.6,11.6,239.6,7.1,1.3,-4.5,2.6,949.0,450.0,93.1,1.9
TZA,0.7075702956020188,62.1,11.7,0.1,28.1,22.2,16.4,3.8,1387.0,981.4,127.6,19.5
THA,1.3658340048348103,61.0,10.1,0.1,31.1,26.0,21.0,3.4,1241.0,1695.0,141.3,25.8
MKD,0.7301369863013699,59.5,10.6,118.7,15.0,9.7,4.4,2.4,876.0,639.6,122.1,8.3
TLS,1.2147523709167545,57.5,8.7,0.0,29.2,24.8,20.4,3.9,1423.5,1729.2,174.5,24.2
TGO,0.909366901147723,70.0,10.8,0.0,31.9,26.5,21.1,3.7,1350.5,1228.1,111.8,23.4
TON,2.3881278538812785,66.4,5.6,0.0,28.0,25.1,22.3,2.7,985.5,2353.5,127.4,27.6
TTO,1.2300587084148729,60.9,8.7,0.0,29.7,25.4,21.0,3.5,1277.5,1571.4,186.5,26.8
TUN,0.18269295021717336,42.2,11.4,12.3,24.5,18.7,13.0,4.1,1496.5,273.4,43.3,12.9
TUR,0.5116438356164383,44.2,11.4,109.1,16.6,10.8,5.1,2.8,1022.0,522.9,106.2,8.6
TKM,0.10562364816149963,44.6,12.7,101.0,20.4,14.0,7.7,3.8,1387.0,146.5,46.6,8.6
TUV,,69.5,6.1,0.0,30.9,27.8,24.8,,,2219.2,175.2,26.6
UGA,0.7926238145416228,57.4,12.7,0.0,29.0,22.6,16.3,3.9,1423.5,1128.3,156.7,18.5
UKR,0.7309849967384213,64.3,8.4,124.2,13.0,8.8,4.6,2.1,766.5,560.3,133.0,9.2
ARE,0.030508474576271188,21.7,12.0,0.0,32.8,26.7,20.7,5.9,2153.5,65.7,19.1,20.4
GBR,2.5230919765166337,78.8,6.7,74.7,11.9,8.6,5.3,1.4,511.0,1289.3,220.9,9.8
USA,0.6903164855928201,59.7,12.9,148.9,15.0,8.5,2.1,2.9,1058.5,730.7,101.4,9.0
URY,0.9466998754669989,53.1,11.2,9.6,23.0,17.4,11.8,3.3,1204.5,1140.3,111.7,14.6
UZB,0.118326545723806,42.3,12.6,131.4,17.6,11.2,4.9,3.7,1350.5,159.8,57.4,7.2
VUT,2.5021404109589045,67.0,6.9,0.0,27.5,24.1,20.6,3.2,1168.0,2922.5,215.8,24.4
VEN,1.2901826484018264,66.7,10.3,0.0,30.2,25.0,19.9,3.6,1314.0,1695.3,145.1,24.5
VNM,1.6761130136986302,69.4,7.8,0.7,28.1,24.1,20.2,3.2,1168.0,1957.7,163.8,23.5
YEM,0.07309382269320239,18.4,12.1,1.7,29.7,23.6,17.6,5.3,1934.5,141.4,21.3,19.4
ZMB,0.9198434442270058,59.0,13.5,3.1,27.7,20.9,14.2,3.5,1277.5,1175.1,102.1,16.2
ZWE,0.7351598173515982,53.4,12.9,4.6,26.9,20.4,14.0,3.6,1314.0,966.0,89.3,16.6
