Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.7907503665200586,70.6,11.6,0.0,33.7,27.9,22.1,4.1,1500.6,1186.6,103.9,22.8
BTN,2.450689565443664,55.6,11.6,151.4,13.8,8.0,2.1,2.1,768.6,1883.6,109.6,8.4
BOL,0.8298101811906816,57.0,13.0,37.6,27.6,21.0,14.6,3.8,1390.8,1154.1,99.0,19.0
BIH,1.1403688524590163,59.2,9.3,83.5,16.2,11.6,6.9,2.4,878.4,1001.7,143.8,9.9
BWA,0.28654371584699456,40.8,16.1,5.6,30.7,22.6,14.6,4.0,1464.0,419.5,52.0,16.6
BRA,1.5792349726775958,69.9,10.7,0.0,30.8,25.4,20.1,3.3,1207.8,1907.4,210.6,25.7
BRN,2.9049511508527903,70.1,7.8,0.0,30.8,26.9,23.0,3.3,1207.8,3508.6,234.5,29.3
BGR,0.5048339638503573,60.3,10.1,87.8,17.1,12.0,7.0,2.6,951.6,480.4,87.3,9.8
BFA,0.4186756669881068,35.6,13.3,0.0,35.1,28.4,21.8,5.1,1866.6,781.5,71.3,18.3
BDI,0.9613217213114754,68.9,12.7,0.0,26.6,20.3,14.0,3.2,1171.2,1125.9,180.2,17.6
CPV,0.26302367941712196,42.0,7.4,0.0,27.9,24.1,20.4,4.5,1647.0,433.2,40.9,21.3
KHM,1.3247571341833635,61.6,8.7,0.0,31.2,26.8,22.5,3.6,1317.6,1745.5,131.8,27.7
CMR,1.2691256830601092,68.9,11.0,0.0,30.4,24.8,19.4,3.4,1244.4,1579.3,136.9,21.7
CAN,1.3842523596621956,62.0,9.4,251.8,-0.2,-4.9,-9.6,1.1,402.6,557.3,120.7,5.3
CAF,0.9448518838078804,46.7,12.8,0.0,31.9,25.4,19.1,3.8,1390.8,1314.1,107.8,21.1
TCD,0.15450378988189672,23.2,16.0,2.0,35.5,27.5,19.5,6.2,2269.2,350.6,40.7,13.6
CHL,0.6749609679937549,42.6,10.0,116.1,14.0,8.9,3.9,2.8,1024.8,691.7,50.4,7.5
CHN,0.6760193358554014,55.5,11.7,159.0,13.7,7.8,2.0,2.6,951.6,643.3,107.0,7.9
COL,2.8930019390093427,74.4,9.2,0.6,29.1,24.4,19.8,3.1,1134.6,3282.4,222.1,25.5
COM,1.2055485498108447,54.6,7.4,0.0,29.6,25.9,22.2,3.9,1427.4,1720.8,117.0,26.6
COG,1.708430913348946,77.6,9.4,0.0,29.5,24.8,20.1,2.8,1024.8,1750.8,133.3,24.9
COD,1.2734801912568303,68.9,11.4,0.0,30.2,24.5,18.8,3.2,1171.2,1491.5,127.4,22.6
CRI,2.3016673672411376,51.7,10.3,0.0,30.3,25.1,20.0,3.9,1427.4,3285.4,190.6,26.4
CIV,1.145636694817023,70.2,10.8,0.0,31.9,26.5,21.2,3.3,1207.8,1383.7,123.6,24.7
HRV,1.3123069612734617,58.9,9.3,69.7,17.1,12.5,7.9,2.3,841.8,1104.7,153.2,10.9
CUB,1.0959976369812436,55.4,8.9,0.0,30.1,25.7,21.3,3.7,1354.2,1484.2,130.2,26.2
CYP,0.1816256830601093,35.9,10.9,20.0,24.9,19.4,14.0,4.0,1464.0,265.9,57.6,15.1
CZE,0.8730874316939891,71.1,8.7,113.1,13.6,9.2,4.8,2.0,732.0,639.1,161.9,9.2
DNK,1.1484517304189437,65.5,6.7,85.7,12.6,9.3,5.9,1.8,658.8,756.6,181.5,9.8
DJI,0.08808945557579438,32.3,11.4,0.0,33.9,28.2,22.5,5.4,1976.4,174.1,22.8,26.0
DMA,3.3260758196721314,55.0,6.9,0.0,26.1,22.7,19.2,3.2,1171.2,3895.5,256.2,23.8
DOM,1.0925058548009368,58.5,8.7,0.0,28.9,24.6,20.3,3.5,1281.0,1399.5,152.3,24.8
ECU,2.3712321523003705,83.5,11.8,11.2,27.6,21.7,15.8,3.1,1134.6,2690.4,230.5,20.9
EGY,0.015733936310533256,23.7,14.5,8.5,30.7,23.4,16.2,5.8,2122.8,33.4,6.7,12.5
SLV,1.164409598479449,43.4,12.4,0.0,31.4,25.2,19.0,4.6,1683.6,1960.4,175.3,22.8
GNQ,2.3600485731633265,82.9,8.0,0.0,28.9,24.9,20.9,2.7,988.2,2332.2,175.2,26.5
ERI,0.19513661202185795,30.1,13.3,0.0,32.8,26.2,19.5,5.0,1830.0,357.1,37.4,20.4
EST,1.4185792349726776,71.7,6.8,125.6,10.7,7.3,3.9,1.5,549.0,778.8,193.0,8.8
ETH,0.5144505160898604,36.2,14.2,2.4,29.7,22.6,15.5,4.5,1647.0,847.3,74.7,16.6
FJI,2.6678376268540203,67.6,6.8,0.0,28.0,24.6,21.2,3.5,1281.0,3417.5,254.6,24.0
FIN,1.4997723132969036,72.6,7.8,192.4,7.4,3.5,-0.4,1.2,439.2,658.7,207.1,7.1
FRA,1.19324391455539,63.6,8.4,61.0,15.7,11.5,7.3,2.2,805.2,960.8,176.1,10.5
GAB,2.0094577553593953,88.0,8.3,0.0,29.5,25.4,21.3,2.6,951.6,1912.2,143.8,26.1
GMB,0.5350905389478195,31.1,14.4,0.0,35.6,28.4,21.2,5.1,1866.6,998.8,83.9,21.0
GEO,1.1470442126179832,59.5,11.2,168.6,11.7,6.1,0.5,2.2,805.2,923.6,134.3,7.6
DEU,0.9903652574058096,71.0,8.2,90.9,13.9,9.8,5.8,1.9,695.4,688.7,178.8,9.7
GHA,1.0389539422326308,69.2,10.2,0.0,32.6,27.4,22.3,3.5,1281.0,1330.9,158.5,24.6
GRC,0.4209357923497268,41.6,9.5,30.6,21.1,16.3,11.6,3.2,1171.2,493.0,78.5,12.1
GRD,1.0213114754098358,52.0,6.3,0.0,30.2,27.0,23.9,4.0,1464.0,1495.2,184.0,28.8
GTM,2.04752660339373,52.8,10.9,0.4,29.6,24.1,18.7,3.8,1390.8,2847.7,181.9,24.2
GIN,1.2080405932864948,52.2,12.6,0.0,32.5,26.2,19.9,4.2,1537.2,1857.0,134.9,20.9
GNB,1.136915604128719,36.0,11.8,0.0,33.5,27.5,21.7,4.5,1647.0,1872.5,119.7,23.5
GUY,2.3186383104415893,62.0,8.8,0.0,30.6,26.2,21.8,3.7,1354.2,3139.9,238.3,25.4
HTI,0.9822773593265396,53.3,8.7,0.0,29.3,24.9,20.6,3.7,1354.2,1330.2,144.4,24.7
HND,1.412886008387343,49.1,9.5,0.0,28.9,24.2,19.4,4.3,1573.8,2223.6,196.3,23.9
HKG,1.779847656896837,67.1,6.2,0.0,25.9,22.8,19.7,3.3,1207.8,2149.7,175.5,21.3
HUN,0.7321216440959848,59.3,10.0,89.7,16.6,11.5,6.6,2.3,841.8,616.3,141.3,10.6
ISL,2.432935916542474,74.2,6.0,202.2,5.6,2.6,-0.4,1.1,402.6,979.5,196.2,6.2
IND,0.7428361988537919,44.1,11.6,17.8,29.9,24.1,18.3,4.1,1500.6,1114.7,58.8,19.0
IDN,2.3116315378610457,65.0,9.0,0.0,30.6,26.1,21.6,3.5,1281.0,2961.2,211.3,28.1
IRN,0.08095056551023003,44.5,14.3,70.2,25.2,18.0,10.9,4.3,1573.8,127.4,36.2,9.6
IRQ,0.05659640905542545,27.7,14.9,34.7,29.8,22.4,15.0,5.6,2049.6,116.0,33.7,11.4
IRL,2.6003122560499614,74.3,6.9,59.9,13.2,9.7,6.3,1.4,512.4,1332.4,241.7,10.5
ISR,0.18096327360528655,32.3,12.0,10.7,26.5,20.5,14.5,4.3,1573.8,284.8,45.1,15.1
ITA,0.8919247115968427,50.5,7.4,37.9,18.3,14.6,10.9,2.7,988.2,881.4,123.2,12.5
JAM,1.5249024199843872,52.2,7.6,0.0,29.3,25.5,21.7,3.5,1281.0,1953.4,165.4,27.6
JPN,1.9066070541480375,67.8,8.2,91.5,16.1,12.0,7.9,2.2,805.2,1535.2,224.6,12.2
JOR,0.03373266078184111,22.7,14.6,32.9,26.9,19.5,12.2,5.2,1903.2,64.2,21.1,10.4
KAZ,0.190463599506434,48.7,11.8,153.8,13.6,7.7,1.8,3.1,1134.6,216.1,78.5,7.1
KEN,0.3526867030965392,59.0,11.9,0.3,31.3,25.3,19.4,4.8,1756.8,619.6,109.0,20.7
KIR,,68.5,5.7,0.0,31.5,28.6,25.8,,,1670.4,207.9,29.5
PRK,1.010473588342441,48.2,11.0,162.7,12.5,7.0,1.5,2.4,878.4,887.6,109.1,8.6
KOR,1.3821857923497267,52.2,9.6,101.6,17.2,12.4,7.6,2.5,915.0,1264.7,117.7,11.6
KWT,0.02230650028545796,35.2,13.7,4.8,33.4,26.5,19.7,6.7,2452.2,54.7,19.3,14.3
KGZ,0.3432503541793159,51.9,11.8,206.7,8.7,2.8,-3.1,2.7,988.2,339.2,86.0,2.5
LAO,1.9618367706680768,63.9,8.6,0.0,27.0,22.6,18.3,3.1,1134.6,2225.9,190.5,21.1
LVA,1.1984289617486337,71.7,7.0,120.4,11.2,7.7,4.2,1.6,585.6,701.8,178.6,9.0
LBN,0.2795992714025501,37.2,11.8,35.9,23.5,17.6,11.7,3.9,1427.4,399.1,65.0,13.2
LSO,0.6302367941712205,36.3,14.1,86.0,19.6,12.6,5.6,3.3,1207.8,761.2,122.3,8.2
LBR,1.9783904619970196,74.1,11.0,0.0,31.0,25.5,20.1,3.3,1207.8,2389.5,162.8,24.5
LBY,0.02610265417642467,22.1,14.7,8.6,30.3,22.9,15.6,5.6,2049.6,53.5,13.4,11.5
LIE,2.591188524590164,64.8,7.3,143.0,10.2,6.6,2.9,1.6,585.6,1517.4,199.8,8.0
LTU,1.068627450980392,71.3,7.2,114.1,11.8,8.2,4.6,1.7,622.2,664.9,171.4,9.2
LUX,1.3968938740293355,70.0,8.9,94.8,14.3,9.8,5.3,1.9,695.4,971.4,208.6,9.7
MDG,1.185167837626854,53.9,9.4,0.0,27.7,23.0,18.4,3.5,1281.0,1518.2,151.1,22.3
MWI,0.8105892778023925,57.0,11.0,0.1,27.9,22.4,16.9,3.7,1354.2,1097.7,96.1,19.5
MYS,3.2885245901639344,70.8,8.0,0.0,29.7,25.7,21.7,3.0,1098.0,3610.8,258.5,28.9
MDV,,62.4,5.7,0.0,30.9,28.0,25.2,,,2071.9,146.0,30.2
MLI,0.14829470510646314,44.6,14.7,0.2,35.9,28.5,21.2,5.8,2122.8,314.8,33.4,13.9
MLT,,45.3,7.3,0.1,24.2,20.5,16.9,,,274.9,44.3,18.1
MHL,,63.1,5.3,0.0,30.4,27.7,25.1,,,2348.1,237.5,29.8
MRT,0.04931693989071039,29.5,14.7,0.0,35.8,28.4,21.1,6.0,2196.0,108.3,20.5,12.8
MUS,1.6742205078752812,61.0,6.6,0.0,26.4,23.1,19.8,3.4,1244.4,2083.4,245.1,23.3
MEX,0.4829234972677596,51.8,15.2,17.5,29.2,21.6,14.0,4.4,1610.4,777.7,60.9,16.3
MDA,0.5589071038251366,61.0,8.8,95.6,15.5,11.1,6.7,2.5,915.0,511.4,108.9,9.9
MCO,0.9752214056905972,47.4,6.6,19.9,17.9,14.5,11.2,2.9,1061.4,1035.1,136.8,11.6
MNG,0.24806466302367944,36.3,13.7,221.2,7.8,1.0,-5.8,2.4,878.4,217.9,69.5,5.0
MNE,1.2908785203867172,57.8,8.3,98.2,14.2,10.1,5.9,2.6,951.6,1228.4,143.6,8.0
MAR,0.2491803278688525,44.2,12.5,28.3,24.1,17.9,11.7,4.0,1464.0,364.8,65.6,12.0
MOZ,0.6771052262855541,52.4,11.1,0.0,30.0,24.4,18.9,3.9,1427.4,966.5,98.3,22.4
MMR,1.86409307244844,56.4,9.6,5.6,28.1,23.3,18.5,3.1,1134.6,2115.0,147.1,21.7
NAM,0.1752632280421165,37.7,14.4,5.0,27.9,20.7,13.5,4.1,1500.6,263.0,42.9,12.0
NRU,,71.2,6.4,0.0,31.1,27.9,24.7,,,2434.5,236.6,29.1
NPL,1.3665405632618748,54.8,12.5,155.1,15.2,8.9,2.7,2.6,951.6,1300.4,85.1,7.7
NLD,1.2824833029751064,74.0,7.7,64.9,14.4,10.5,6.6,1.8,658.8,844.9,191.8,10.5
NZL,2.6015243025596777,63.3,9.0,68.0,15.4,10.8,6.3,1.9,695.4,1809.1,162.1,11.0
NIC,1.8962415033986408,47.7,9.3,0.0,30.1,25.4,20.8,4.1,1500.6,2845.5,193.0,26.1
NER,0.06838757034499633,20.8,16.0,1.5,35.5,27.5,19.5,6.7,2452.2,167.7,24.6,11.7
NGA,0.7364575908766929,62.2,11.9,0.0,33.1,27.1,21.2,4.6,1683.6,1239.9,89.4,21.1
NOR,2.5042034468263976,68.7,6.8,194.2,6.4,2.9,-0.5,1.3,475.8,1191.5,216.6,6.4
OMN,0.036053694464243294,42.2,8.8,0.0,30.1,25.7,21.4,4.6,1683.6,60.7,17.0,23.9
PAK,0.2129846474108769,33.3,13.3,45.9,27.5,20.8,14.1,4.2,1537.2,327.4,43.3,13.5
PLW,2.8517138599105816,73.2,7.0,0.0,31.4,27.9,24.4,3.3,1207.8,3444.3,269.1,31.0
PAN,2.467061323618701,58.3,7.8,0.0,29.3,25.4,21.6,3.6,1317.6,3250.6,200.7,27.4
PNG,2.423193685488768,72.6,10.3,0.1,30.5,25.3,20.2,3.6,1317.6,3192.8,230.3,26.0
PRY,0.6739526411657559,45.9,12.1,0.0,29.7,23.6,17.5,4.2,1537.2,1036.0,93.2,20.4
PER,1.3861272695222988,70.0,11.9,44.3,25.7,19.7,13.7,3.1,1134.6,1572.7,144.0,19.2
PHL,2.6670935792349724,69.2,7.7,0.0,29.9,26.0,22.2,3.2,1171.2,3123.7,217.6,28.4
POL,0.8485763589301122,64.9,8.0,97.1,13.6,9.6,5.5,1.9,695.4,590.1,170.2,9.7
PRT,0.7522768670309654,57.5,9.6,15.8,20.5,15.7,10.9,3.0,1098.0,826.0,128.1,12.7
QAT,0.0188221007893139,39.5,10.8,0.0,33.5,28.1,22.7,6.3,2305.8,43.4,15.6,20.0
ROU,0.7463768115942029,61.9,10.1,109.9,15.5,10.4,5.4,2.3,841.8,628.3,129.0,9.8
RUS,1.0189155107187895,69.7,9.4,230.9,1.5,-3.3,-8.0,1.3,475.8,484.8,151.2,5.5
RWA,1.0182777463727148,75.1,12.5,0.0,24.9,18.7,12.5,2.9,1061.4,1080.8,190.3,15.9
KNA,2.0092475830180745,54.5,7.4,0.0,28.4,24.7,21.0,3.9,1427.4,2868.0,213.5,24.7
LCA,,53.7,6.6,0.0,29.3,26.0,22.7,,,2484.5,238.3,27.7
VCT,1.1315473810475811,53.1,6.9,0.0,30.7,27.2,23.8,4.1,1500.6,1698.0,212.9,28.9
WSM,2.2018165706690294,70.5,5.2,0.0,30.3,27.7,25.1,3.7,1354.2,2981.7,116.4,30.8
SMR,0.9030054644808744,55.8,6.8,40.1,16.6,13.2,9.8,2.4,878.4,793.2,143.7,11.3
STP,2.521311475409836,91.9,6.5,0.0,27.5,24.2,21.0,2.5,915.0,2307.0,159.8,26.0
SAU,0.022378350247202704,28.9,12.6,4.6,32.0,25.7,19.4,6.3,2305.8,51.6,15.3,13.0
SEN,0.4413114754098361,33.7,14.2,0.0,35.8,28.7,21.6,5.0,1830.0,807.6,78.4,19.7
SRB,0.7379234972677596,60.5,9.1,79.1,16.6,12.0,7.5,2.5,915.0,675.2,123.0,10.0
SYC,1.0582227426489719,58.0,6.0,0.0,30.4,27.4,24.3,4.2,1537.2,1626.7,172.1,28.5
SLE,1.5836332133813142,62.2,10.3,0.0,31.7,26.5,21.4,4.1,1500.6,2376.4,151.3,25.8
SGP,2.7570127504553734,76.0,7.1,0.0,30.7,27.1,23.6,3.0,1098.0,3027.2,259.6,31.6
SVK,1.1259562841530055,62.4,9.6,130.6,13.3,8.4,3.7,2.0,732.0,824.2,164.5,9.0
SVN,1.5573770491803278,59.0,9.4,104.3,15.2,10.5,5.8,2.0,732.0,1140.0,158.2,10.3
SLB,2.7524590163934426,72.2,7.9,0.0,29.8,25.8,21.8,3.0,1098.0,3022.2,225.9,27.6
SOM,0.1245608899297424,32.5,12.0,0.0,33.1,27.1,21.1,5.6,2049.6,255.3,47.4,24.3
ZAF,0.2974143675862989,34.0,14.6,22.6,26.0,18.6,11.4,4.1,1500.6,446.3,72.4,12.3
SSD,0.6600223546944859,63.5,13.1,0.0,35.1,28.6,22.0,4.4,1610.4,1062.9,92.6,22.4
ESP,0.5661714480874317,51.1,11.1,52.6,19.5,13.9,8.4,3.2,1171.2,663.1,126.7,10.5
LKA,1.3532786885245902,61.0,7.4,0.0,30.9,27.2,23.6,4.0,1464.0,1981.2,119.5,28.2
SDN,0.10563119385014356,36.0,15.0,0.3,35.6,28.1,20.6,5.9,2159.4,228.1,24.1,13.4
SUR,2.028367084538733,67.3,8.8,0.0,30.4,26.0,21.6,3.4,1244.4,2524.1,216.7,23.8
SWZ,0.5235563432284743,45.3,12.2,0.3,28.3,22.1,16.1,3.7,1354.2,709.0,96.3,18.5
SWE,1.3739266198282591,65.6,8.4,189.4,8.0,3.8,-0.4,1.4,512.4,704.0,190.2,7.2
CHE,2.7581967213114758,67.4,7.3,147.3,10.0,6.3,2.7,1.6,585.6,1615.2,205.4,7.8
SYR,0.10297131147540983,29.7,14.4,53.3,25.9,18.7,11.5,4.8,1756.8,180.9,62.0,11.0
TJK,0.4349321999595224,52.8,11.5,216.7,8.6,2.9,-2.9,2.7,988.2,429.8,74.6,2.5
TZA,0.6788898475697441,62.8,11.2,0.0,28.3,22.7,17.1,3.8,1390.8,944.2,124.2,20.3
THA,1.3789778206364511,61.3,9.7,0.0,31.0,26.2,21.4,3.4,1244.4,1716.0,147.0,26.3
MKD,0.5297510625379478,56.4,9.8,94.8,16.1,11.2,6.3,2.7,988.2,523.5,103.5,8.3
TLS,0.9027570789865872,50.0,11.2,0.0,31.1,25.4,19.9,4.4,1610.4,1453.8,124.3,24.0
TGO,0.9861911091419288,72.7,10.7,0.0,32.8,27.5,22.2,3.7,1354.2,1335.5,129.5,24.6
TON,1.702009518773136,67.6,5.1,0.0,28.5,25.9,23.4,3.1,1134.6,1931.1,116.7,28.9
TTO,1.273299939283546,56.7,7.6,0.0,29.9,26.1,22.3,3.6,1317.6,1677.7,205.0,28.9
TUN,0.13635785995679248,39.9,10.9,8.5,25.9,20.4,15.0,4.3,1573.8,214.6,39.2,14.6
TUR,0.4278311663840211,44.3,11.9,101.7,17.8,11.9,5.9,2.9,1061.4,454.1,103.5,9.4
TKM,0.06330801012928162,44.3,13.0,88.6,22.2,15.7,9.2,4.1,1500.6,95.0,29.9,9.2
TUV,,67.3,6.6,0.0,31.8,28.5,25.3,,,2402.6,207.8,27.9
UGA,0.8342896174863389,55.4,12.3,0.0,30.2,24.0,17.9,4.0,1464.0,1221.4,167.9,20.9
UKR,0.6722553402881271,62.2,8.6,110.0,14.1,9.8,5.5,2.2,805.2,541.3,127.9,9.8
ARE,0.011400037686074994,31.4,11.3,0.0,33.3,27.6,22.0,5.8,2122.8,24.2,8.3,22.0
GBR,2.7295081967213117,79.5,6.7,74.2,12.5,9.2,5.8,1.4,512.4,1398.6,199.8,10.1
USA,0.7237509758001562,61.2,12.5,150.3,14.9,8.7,2.4,2.8,1024.8,741.7,105.9,9.1
URY,0.6528577758085955,46.4,10.9,5.8,23.8,18.3,12.8,3.7,1354.2,884.1,97.0,14.6
UZB,0.11678576432674792,40.0,12.8,112.0,19.2,12.8,6.4,3.9,1427.4,166.7,48.6,7.7
VUT,2.501109972677596,67.8,6.7,0.0,27.9,24.5,21.1,3.2,1171.2,2929.3,214.4,25.2
VEN,1.5131442918328164,60.5,9.4,0.0,30.5,25.7,21.1,3.7,1354.2,2049.1,163.4,26.3
VNM,1.6384050546448088,68.1,7.4,0.4,28.0,24.3,20.6,3.2,1171.2,1918.9,163.4,23.5
YEM,0.08601092896174864,33.3,10.6,1.1,29.4,24.1,18.8,5.0,1830.0,157.4,30.3,20.0
ZMB,0.7546891153448531,55.0,14.3,0.8,29.3,22.1,15.0,3.7,1354.2,1022.0,91.1,17.3
ZWE,0.39282786885245896,46.2,14.3,1.6,29.2,22.0,14.9,4.0,1464.0,575.1,59.2,18.0
