Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.7404870624048706,69.7,8.5,159.2,10.9,6.6,2.4,1.8,657.0,486.5,152.6,8.2
BEL,0.8046575342465753,61.2,9.6,86.4,15.3,10.5,5.7,2.0,730.0,587.4,165.5,10.7
BLZ,1.4672754946727549,56.5,8.6,0.0,30.1,25.8,21.5,3.6,1314.0,1928.0,174.7,28.4
BEN,0.7535551206784084,69.2,12.5,0.0,33.8,27.6,21.3,4.2,1533.0,1155.2,95.7,21.7
BTN,2.121591650358773,53.0,12.2,158.5,13.7,7.6,1.5,2.1,766.5,1626.2,101.4,8.4
BOL,0.8150333684580259,58.2,12.9,34.5,28.0,21.5,15.1,3.9,1423.5,1160.2,100.6,19.1
BIH,1.5091976516634051,64.0,9.5,101.2,14.7,9.9,5.1,2.1,766.5,1156.8,156.4,9.4
BWA,0.2420793818054092,40.3,16.2,10.7,29.9,21.8,13.7,3.9,1423.5,344.6,50.0,16.2
BRA,1.4076380240763802,70.8,10.4,0.1,30.3,25.1,19.9,3.3,1204.5,1695.5,194.3,25.3
BRN,2.5075342465753425,70.7,7.7,0.0,30.9,27.0,23.2,3.2,1168.0,2928.8,210.6,29.8
BGR,0.7471113758189399,63.7,10.2,112.1,15.3,10.2,5.1,2.3,839.5,627.2,99.9,9.6
BFA,0.42265542676501583,35.5,14.1,0.0,35.5,28.4,21.3,5.2,1898.0,802.2,71.6,17.8
BDI,1.0503542749173358,75.1,10.8,0.0,25.4,19.9,14.5,2.9,1058.5,1111.8,174.9,18.4
CPV,0.1838165020707232,42.9,7.4,0.0,27.0,23.3,19.6,4.3,1569.5,288.5,27.0,20.7
KHM,1.2020733061828952,59.7,9.6,0.0,31.9,27.0,22.3,3.7,1350.5,1623.4,127.4,27.3
CMR,1.3220789685737309,69.7,11.4,0.0,30.7,24.9,19.2,3.4,1241.0,1640.7,139.5,22.1
CAN,1.3534246575342466,61.9,9.3,262.1,-1.1,-5.8,-10.4,1.1,401.5,543.4,121.4,4.9
CAF,1.0220620043258832,46.4,13.3,0.0,32.0,25.3,18.7,3.8,1387.0,1417.6,115.0,21.4
TCD,0.17210045662100454,23.8,16.5,2.7,34.3,26.1,17.9,6.0,2190.0,376.9,37.7,12.5
CHL,0.6912227295788941,45.4,10.4,131.6,13.5,8.3,3.1,2.7,985.5,681.2,53.2,7.0
CHN,0.7298630136986302,55.4,12.2,165.5,13.2,7.1,1.0,2.5,912.5,666.0,109.3,8.3
COL,1.9475646879756467,65.5,11.3,0.9,30.5,24.8,19.2,3.6,1314.0,2559.1,195.3,24.7
COM,1.0619178082191782,52.6,7.8,0.0,29.6,25.7,21.8,4.0,1460.0,1550.4,105.7,25.8
COG,1.7687866927592957,77.5,9.4,0.0,29.5,24.7,20.0,2.8,1022.0,1807.7,135.7,24.5
COD,1.3444100751215202,71.2,11.0,0.0,29.5,24.0,18.5,3.1,1131.5,1521.2,129.4,22.6
CRI,1.6540014419610671,54.1,10.3,0.0,30.5,25.3,20.2,3.8,1387.0,2294.1,156.0,27.0
CIV,1.3139892071398922,70.6,10.8,0.0,32.0,26.6,21.2,3.3,1204.5,1582.7,136.5,24.2
HRV,1.587866927592955,62.9,9.4,82.2,15.9,11.2,6.5,2.1,766.5,1217.1,157.6,10.4
CUB,0.937478047067088,51.2,10.4,0.0,30.7,25.5,20.3,3.9,1423.5,1334.5,117.1,25.6
CYP,0.2834895457822639,38.8,10.2,16.8,23.0,17.9,12.8,3.8,1387.0,393.2,62.6,13.2
CZE,0.7894520547945205,68.7,9.2,133.0,12.6,8.0,3.4,2.0,730.0,576.3,147.4,8.6
DNK,0.8324200913242009,58.7,7.2,106.1,12.2,8.6,5.0,1.8,657.0,546.9,150.4,9.7
DJI,0.07357409713574098,28.7,11.5,0.0,33.8,28.0,22.3,5.5,2007.5,147.7,21.3,25.9
DMA,2.7965753424657533,54.6,6.8,0.0,25.5,22.0,18.7,3.2,1168.0,3266.4,202.1,22.6
DOM,0.8353280461427541,55.5,9.6,0.0,29.6,24.7,19.9,3.8,1387.0,1158.6,135.1,23.9
ECU,1.7269943593875905,77.6,13.5,14.8,28.6,21.8,15.1,3.4,1241.0,2143.2,213.7,20.4
EGY,0.016388542963885432,29.8,15.0,14.1,29.1,21.5,14.1,5.5,2007.5,32.9,6.5,10.7
SLV,0.9795143212951432,42.9,11.6,0.0,30.6,24.7,18.9,4.4,1606.0,1573.1,161.2,22.6
GNQ,2.201725012683917,82.9,8.0,0.0,28.7,24.7,20.8,2.7,985.5,2169.8,170.2,26.5
ERI,0.2284596030192899,30.0,12.8,0.1,31.6,25.2,18.8,4.9,1788.5,408.6,41.6,19.3
EST,0.8785958904109591,72.3,7.2,155.6,9.6,6.0,2.4,1.6,584.0,513.1,149.7,8.2
ETH,0.4716064757160647,39.5,13.8,1.9,29.1,22.2,15.4,4.4,1606.0,757.4,72.4,16.4
FJI,2.3870265914585014,68.2,6.5,0.0,28.0,24.7,21.5,3.4,1241.0,2962.3,201.5,24.5
FIN,0.8630136986301371,71.6,8.4,203.5,7.0,2.8,-1.4,1.4,511.0,441.0,180.1,6.5
FRA,1.0121500893388922,59.6,9.2,67.4,16.2,11.6,7.0,2.3,839.5,849.7,157.5,10.9
GAB,2.1641728134878817,88.3,8.3,0.0,29.5,25.3,21.2,2.6,949.0,2053.8,148.5,25.9
GMB,0.5152968036529679,34.3,14.3,0.0,34.6,27.4,20.3,4.8,1752.0,902.8,84.0,20.5
GEO,1.3977584059775845,61.1,10.6,187.9,10.0,4.6,-0.7,2.2,803.0,1122.4,157.2,6.3
DEU,0.7277577505407354,65.2,9.0,110.1,13.8,9.3,4.8,1.9,693.5,504.7,150.2,9.6
GHA,0.9306697108066972,68.1,10.6,0.0,32.5,27.2,21.9,3.6,1314.0,1222.9,153.2,23.7
GRC,0.5568036529680366,45.0,9.9,39.2,20.0,15.0,10.1,3.0,1095.0,609.7,88.1,11.7
GRD,0.7780153691947878,52.2,7.7,0.0,30.4,26.5,22.7,4.1,1496.5,1164.3,156.1,27.1
GTM,1.9916286149162858,51.3,10.1,0.3,28.7,23.7,18.6,3.6,1314.0,2617.0,175.3,24.2
GIN,1.1894420314066154,54.4,12.2,0.0,31.9,25.7,19.7,4.1,1496.5,1780.0,123.5,20.4
GNB,1.0303860523038606,38.3,11.6,0.0,32.6,26.8,21.0,4.4,1606.0,1654.8,111.1,22.9
GUY,1.585486856719733,62.2,8.5,0.0,30.2,25.9,21.7,3.7,1350.5,2141.2,195.9,24.5
HTI,0.7602054794520549,53.0,10.5,0.0,30.5,25.3,20.0,4.0,1460.0,1109.9,115.4,23.7
HND,1.1683338642879901,46.6,9.1,0.0,28.5,23.9,19.4,4.3,1569.5,1833.7,177.3,23.6
HKG,2.44206805125939,68.5,7.0,0.0,26.7,23.1,19.7,3.1,1131.5,2763.2,175.3,22.9
HUN,0.7428571428571429,65.3,9.9,105.6,15.0,10.1,5.1,2.1,766.5,569.4,133.7,9.8
ISL,2.8219178082191783,75.1,5.7,195.1,5.5,2.6,-0.2,1.1,401.5,1133.0,218.8,6.3
IND,0.8145005011693953,42.0,11.7,19.0,29.6,23.7,17.9,4.1,1496.5,1218.9,57.0,19.1
IDN,2.1556164383561645,64.3,9.4,0.0,30.5,25.8,21.1,3.5,1277.5,2753.8,206.3,27.4
IRN,0.13483365949119372,45.2,14.3,80.4,24.0,16.9,9.8,4.2,1533.0,206.7,50.6,8.7
IRQ,0.0808726534753932,26.0,15.4,36.1,28.6,20.8,13.1,5.4,1971.0,159.4,41.6,9.9
IRL,1.9726027397260275,73.1,7.4,56.7,13.9,10.2,6.5,1.5,547.5,1080.0,209.4,10.8
ISR,0.21972602739726027,32.5,12.0,13.9,24.7,18.6,12.7,4.0,1460.0,320.8,50.2,13.6
ITA,1.016109589041096,56.6,7.8,43.9,17.6,13.6,9.8,2.5,912.5,927.2,131.4,12.1
JAM,1.1775904460835966,51.3,9.9,0.0,30.3,25.3,20.3,3.9,1423.5,1676.3,120.1,25.4
JPN,2.3870841487279844,69.3,8.1,90.8,15.8,11.7,7.7,2.1,766.5,1829.7,239.7,12.4
JOR,0.04515068493150685,22.6,14.8,40.1,25.1,17.7,10.3,5.0,1825.0,82.4,22.8,8.7
KAZ,0.25449010654490106,52.2,11.3,177.5,10.7,5.1,-0.6,2.7,985.5,250.8,96.8,6.7
KEN,0.3746277546158428,62.5,11.3,0.2,30.5,24.9,19.3,4.6,1679.0,629.0,104.4,20.2
KIR,,68.4,5.6,0.0,31.3,28.5,25.7,,,1910.9,218.1,29.7
PRK,1.4829745596868884,53.9,10.6,168.5,11.6,6.3,1.0,2.1,766.5,1136.7,135.8,9.1
KOR,1.6960095294818345,53.8,9.7,101.8,17.1,12.2,7.4,2.3,839.5,1423.8,127.9,12.5
KWT,0.0485563751317176,34.5,14.4,8.1,32.1,24.8,17.7,6.5,2372.5,115.2,36.3,12.4
KGZ,0.4744292237442922,51.6,12.3,234.2,7.0,0.9,-5.3,2.4,876.0,415.6,113.6,2.4
LAO,1.3267979452054794,60.7,9.7,0.0,27.9,23.0,18.1,3.2,1168.0,1549.7,157.1,21.9
LVA,0.9309931506849316,72.8,7.3,150.9,10.1,6.4,2.7,1.6,584.0,543.7,156.4,8.4
LBN,0.3550228310502283,37.9,11.2,37.8,21.5,15.9,10.3,3.6,1314.0,466.5,68.3,12.0
LSO,0.7447773972602739,37.5,14.1,102.3,18.7,11.6,4.6,3.2,1168.0,869.9,118.0,8.0
LBR,2.2071398920713987,74.6,10.6,0.0,30.6,25.3,20.0,3.3,1204.5,2658.5,172.5,23.9
LBY,0.02186799501867995,22.1,15.0,11.7,29.0,21.5,14.0,5.5,2007.5,43.9,11.7,10.2
LIE,2.0618150684931504,66.3,7.7,146.1,10.3,6.4,2.5,1.6,584.0,1204.1,173.6,7.9
LTU,0.9190975020145044,72.6,7.8,145.9,10.9,7.0,3.1,1.7,620.5,570.3,158.3,8.6
LUX,0.9209589041095891,61.2,10.0,107.5,14.6,9.6,4.6,2.0,730.0,672.3,168.6,10.0
MDG,1.19709911361805,53.9,9.3,0.0,27.2,22.5,17.9,3.4,1241.0,1485.6,137.2,21.6
MWI,0.7805257312106626,58.4,10.9,0.1,27.8,22.3,16.8,3.7,1350.5,1054.1,95.2,18.9
MYS,2.7837442922374427,72.3,8.4,0.0,29.7,25.5,21.3,3.0,1095.0,3048.2,234.5,28.2
MDV,,61.6,5.6,0.0,30.4,27.6,24.8,,,1898.9,137.9,29.5
MLI,0.15488899385923474,45.8,15.1,0.0,35.9,28.3,20.8,5.8,2117.0,327.9,33.2,13.3
MLT,,41.0,7.6,0.5,23.0,19.1,15.3,,,408.0,63.0,16.6
MHL,,62.8,5.1,0.0,30.2,27.6,25.0,,,2578.6,223.0,29.7
MRT,0.04536800557232412,28.6,15.0,0.0,35.1,27.5,20.0,5.9,2153.5,97.7,18.2,11.8
MUS,1.6092667203867848,61.7,7.3,0.0,25.8,22.1,18.5,3.4,1241.0,1997.1,232.4,21.5
MEX,0.4964122635355512,53.9,14.5,19.6,28.5,21.2,13.9,4.2,1533.0,761.0,63.3,16.2
MDA,0.5187214611872146,59.8,9.1,130.1,13.9,9.3,4.8,2.4,876.0,454.4,115.9,9.0
MCO,1.191253951527924,53.8,6.9,25.4,17.5,14.0,10.6,2.6,949.0,1130.5,120.4,11.7
MNG,0.3829093281148076,37.7,13.8,233.9,5.8,-1.1,-8.0,2.1,766.5,293.5,79.7,4.9
MNE,1.58868374032162,62.3,8.9,123.5,12.7,8.2,3.8,2.3,839.5,1333.7,154.4,7.8
MAR,0.2197548666186013,46.8,11.3,23.6,22.7,17.0,11.4,3.8,1387.0,304.8,60.2,11.5
MOZ,0.6888248017303532,54.7,10.9,0.0,29.7,24.2,18.7,3.8,1387.0,955.4,95.0,21.9
MMR,2.1605832965090586,53.9,10.7,6.7,28.5,23.1,17.7,3.1,1131.5,2444.7,150.7,21.8
NAM,0.13384563982626127,35.8,14.9,10.8,27.5,20.0,12.6,4.1,1496.5,200.3,38.3,11.8
NRU,,71.2,6.1,0.0,30.9,27.8,24.8,,,2169.7,219.7,30.1
NPL,1.3104657534246575,53.9,12.7,161.1,14.8,8.4,2.1,2.5,912.5,1195.8,90.6,8.5
NLD,0.8232876712328767,66.0,8.9,84.2,14.6,10.1,5.7,1.8,657.0,540.9,156.9,10.8
NZL,2.119452054794521,63.9,9.2,80.9,14.9,10.3,5.7,2.0,730.0,1547.2,156.6,10.1
NIC,1.295756765786836,46.5,9.3,0.0,30.0,25.3,20.7,4.1,1496.5,1939.1,157.9,25.9
NER,0.0921544209215442,21.9,16.3,1.1,35.1,26.9,18.7,6.6,2409.0,222.0,24.4,10.8
NGA,0.7297200714711138,62.1,12.7,0.0,33.1,26.7,20.4,4.6,1679.0,1225.2,86.9,20.3
NOR,2.1296101159114857,68.1,7.1,196.6,6.2,2.7,-0.9,1.3,474.5,1010.5,221.6,6.3
OMN,0.0319237641453246,39.6,8.9,0.0,29.8,25.3,20.8,4.6,1679.0,53.6,18.4,22.9
PAK,0.26020874103065883,30.1,13.7,49.7,27.3,20.4,13.6,4.2,1533.0,398.9,43.2,13.3
PLW,2.7767538397675384,72.9,6.7,0.0,30.8,27.5,24.2,3.3,1204.5,3344.6,223.7,30.5
PAN,1.6522602739726029,55.5,10.1,0.0,30.9,25.8,20.8,4.0,1460.0,2412.3,174.6,26.6
PNG,2.237899543378995,72.2,10.3,0.1,30.4,25.2,20.1,3.6,1314.0,2940.6,221.3,25.3
PRY,0.7992465753424658,54.1,11.5,0.0,29.8,24.0,18.3,4.0,1460.0,1166.9,101.3,21.4
PER,1.3796232876712329,70.5,12.4,46.6,25.7,19.5,13.3,3.2,1168.0,1611.4,144.0,18.6
PHL,1.879535076795351,68.3,8.5,0.0,30.1,25.8,21.5,3.3,1204.5,2263.9,177.9,26.9
POL,0.7077144917087239,65.4,8.5,124.6,12.7,8.4,4.2,1.9,693.5,490.8,148.5,9.1
PRT,0.9209258384506376,61.4,9.3,17.2,19.9,15.2,10.6,2.9,1058.5,974.8,136.0,12.3
QAT,0.02651347768448961,38.2,11.9,0.0,32.9,26.9,21.0,6.2,2263.0,60.0,20.1,18.3
ROU,0.7462491846053492,64.3,10.2,136.0,13.8,8.7,3.7,2.1,766.5,572.0,128.1,9.3
RUS,0.982718651211802,69.0,10.0,242.1,0.2,-4.8,-9.8,1.3,474.5,466.3,158.6,5.0
RWA,1.271013698630137,81.1,10.5,0.0,23.3,18.0,12.8,2.5,912.5,1159.8,188.5,16.4
KNA,1.4063926940639269,55.1,7.3,0.0,27.9,24.2,20.6,3.9,1423.5,2002.0,183.7,24.0
LCA,,52.9,6.5,0.0,28.6,25.3,22.1,,,2049.8,192.8,26.3
VCT,0.8517206815903775,52.4,6.6,0.0,29.9,26.6,23.3,4.1,1496.5,1274.6,170.4,27.2
WSM,2.4434030281182406,66.9,5.6,0.0,30.0,27.1,24.4,3.8,1387.0,3389.0,115.4,29.8
SMR,1.2336239103362392,60.8,7.1,49.4,15.9,12.3,8.8,2.2,803.0,990.6,151.0,11.0
STP,2.8495433789954334,91.9,6.5,0.0,27.1,23.9,20.7,2.4,876.0,2496.2,174.1,25.7
SAU,0.026380910296067168,26.0,13.2,6.6,30.7,24.1,17.5,6.2,2263.0,59.7,17.8,11.1
SEN,0.4260273972602739,35.7,14.3,0.0,34.8,27.7,20.5,4.8,1752.0,746.4,73.6,19.2
SRB,0.8968866749688668,65.6,9.4,97.9,14.9,10.2,5.5,2.2,803.0,720.2,130.4,9.6
SYC,1.1397945205479452,60.1,5.4,0.0,29.8,27.1,24.4,4.0,1460.0,1664.1,170.1,28.6
SLE,1.7498630136986302,63.5,9.9,0.0,30.9,25.9,21.0,4.0,1460.0,2554.8,163.4,25.1
SGP,2.5673000441891296,76.6,7.6,0.0,30.3,26.5,22.7,3.1,1131.5,2904.9,247.0,29.3
SVK,1.1276135544340302,65.3,9.4,150.9,11.8,7.1,2.4,1.9,693.5,782.0,152.6,8.2
SVN,1.7397260273972603,62.4,9.6,114.7,14.2,9.3,4.5,1.9,693.5,1206.5,158.5,9.7
SLB,2.8424657534246576,72.3,7.7,0.0,29.5,25.7,21.8,3.0,1095.0,3112.5,228.6,27.5
SOM,0.09617880317231436,29.1,12.1,0.0,33.3,27.2,21.2,5.7,2080.5,200.1,44.9,24.2
ZAF,0.3272602739726028,33.4,14.7,31.0,25.1,17.7,10.4,4.0,1460.0,477.8,70.1,12.0
SSD,0.6200260926288323,64.6,13.7,0.0,33.5,26.6,19.8,4.2,1533.0,950.5,92.2,19.9
ESP,0.7435049598488427,53.4,10.1,50.5,18.5,13.5,8.4,2.9,1058.5,787.0,136.0,10.9
LKA,1.1913013698630135,62.1,7.3,0.0,30.5,26.8,23.2,4.0,1460.0,1739.3,107.9,27.2
SDN,0.13816046966731896,37.4,15.7,1.1,33.9,26.0,18.2,5.6,2044.0,282.4,28.5,11.5
SUR,1.7113325031133249,69.6,8.8,0.0,29.9,25.4,21.0,3.3,1204.5,2061.3,197.3,22.2
SWZ,0.5059882583170254,45.7,11.9,0.5,27.3,21.4,15.5,3.5,1277.5,646.4,81.4,18.2
SWE,0.9716894977168951,65.3,8.8,196.6,7.9,3.4,-1.0,1.5,547.5,532.0,173.1,6.8
CHE,2.1452054794520548,66.5,8.0,153.6,10.3,6.2,2.3,1.7,620.5,1331.1,177.9,7.7
SYR,0.13436569386539607,29.7,13.8,50.5,24.1,17.2,10.3,4.6,1679.0,225.6,67.5,9.5
TJK,0.5141201264488936,52.6,11.8,237.0,7.6,1.6,-4.3,2.6,949.0,487.9,88.4,2.1
TZA,0.6859681599407627,64.0,10.5,0.0,27.9,22.6,17.4,3.7,1350.5,926.4,124.7,20.3
THA,1.2484018264840184,57.0,10.8,0.0,31.9,26.5,21.2,3.6,1314.0,1640.4,137.0,26.0
MKD,0.7785388127853882,60.3,10.7,118.3,14.8,9.5,4.1,2.4,876.0,682.0,123.3,8.1
TLS,1.0422789539227897,47.4,10.5,0.0,30.6,25.4,20.1,4.4,1606.0,1673.9,163.9,23.7
TGO,0.9160057678442682,70.4,11.3,0.0,32.8,27.1,21.5,3.8,1387.0,1270.5,117.9,23.5
TON,2.058195559754369,66.4,5.0,0.0,28.1,25.5,23.1,2.9,1058.5,2178.6,112.4,28.3
TTO,0.999543378995434,57.8,8.6,0.0,30.0,25.7,21.4,3.6,1314.0,1313.4,178.6,27.2
TUN,0.24089542265285666,37.0,10.8,10.3,24.6,19.2,13.8,4.1,1496.5,360.5,49.3,13.6
TUR,0.5477495107632093,45.1,11.1,111.7,16.0,10.4,4.9,2.8,1022.0,559.8,108.2,8.3
TKM,0.12040374909877433,46.7,12.1,107.9,20.1,14.1,8.1,3.8,1387.0,167.0,48.4,8.8
TUV,,69.5,6.4,0.0,31.6,28.3,25.1,,,3357.6,242.6,27.6
UGA,0.8206533192834563,58.5,12.3,0.0,29.0,22.8,16.7,3.9,1423.5,1168.2,161.7,19.0
UKR,0.6134377038486627,63.5,8.7,146.9,12.3,8.0,3.6,2.1,766.5,470.2,130.0,8.6
ARE,0.02912761355443403,30.0,11.1,0.0,32.4,26.8,21.3,5.7,2080.5,60.6,14.7,20.9
GBR,2.0469406392694065,74.8,7.4,75.1,13.1,9.4,5.7,1.5,547.5,1120.7,176.7,10.4
USA,0.7189823874755381,58.9,12.9,155.0,15.0,8.5,2.1,2.8,1022.0,734.8,101.5,9.3
URY,1.3737157534246576,54.7,10.6,6.3,22.7,17.4,12.1,3.2,1168.0,1604.5,132.0,15.1
UZB,0.1549119373776908,44.5,11.9,135.8,17.0,11.1,5.1,3.5,1277.5,197.9,61.2,7.5
VUT,2.624571917808219,66.9,6.5,0.0,27.0,23.7,20.4,3.2,1168.0,3065.5,222.7,23.8
VEN,1.1755479452054791,55.6,10.8,0.0,30.9,25.5,20.1,4.0,1460.0,1716.3,144.3,24.7
VNM,1.352511415525114,68.1,8.1,0.4,28.6,24.5,20.5,3.3,1204.5,1629.1,155.8,23.9
YEM,0.06188557614826753,24.5,11.4,1.2,29.2,23.5,17.8,5.1,1861.5,115.2,24.1,19.3
ZMB,0.7662100456621004,56.9,13.8,0.8,28.5,21.6,14.7,3.6,1314.0,1006.8,91.2,16.7
ZWE,0.4869502523431867,51.3,13.7,1.3,28.4,21.5,14.7,3.8,1387.0,675.4,73.4,17.3
