Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.8454591577879249,47.6,9.9,121.4,13.5,8.5,3.6,2.7,985.5,833.2,56.2,7.3
CHN,0.6494246575342466,54.1,12.5,168.8,13.1,6.8,0.5,2.5,912.5,592.6,100.3,7.9
COL,1.839686888454012,66.5,10.5,0.9,29.8,24.5,19.3,3.5,1277.5,2350.2,189.9,25.2
COM,1.4506498068141904,53.7,7.5,0.0,29.2,25.4,21.6,3.9,1423.5,2065.0,128.9,25.4
COG,1.5450097847358122,77.1,9.4,0.0,29.3,24.6,19.9,2.8,1022.0,1579.0,127.2,24.5
COD,1.3495360141405215,70.5,11.2,0.1,29.6,23.9,18.3,3.1,1131.5,1527.0,128.9,22.5
CRI,1.8905551550108144,53.8,10.3,0.0,30.3,25.1,20.0,3.8,1387.0,2622.2,164.9,26.8
CIV,1.1110834371108342,70.6,10.7,0.0,31.6,26.2,20.9,3.3,1204.5,1338.3,125.0,24.3
HRV,1.638617090671885,62.3,9.5,98.5,15.2,10.4,5.6,2.1,766.5,1256.0,158.2,10.1
CUB,0.7685985247629082,51.1,10.5,0.0,30.5,25.3,20.1,3.9,1423.5,1094.1,103.3,25.0
CYP,0.3556726378644187,43.3,10.6,8.8,23.8,18.4,13.2,3.9,1423.5,506.3,69.8,13.3
CZE,1.2485092667203868,74.8,8.3,149.0,10.8,6.7,2.5,1.7,620.5,774.7,180.2,8.3
DNK,1.421917808219178,67.9,6.6,133.1,10.1,6.8,3.5,1.4,511.0,726.6,177.9,9.0
DJI,0.047471022128556375,33.9,11.2,0.0,33.3,27.6,22.1,5.2,1898.0,90.1,13.0,25.3
DMA,2.5711472602739724,55.4,6.8,0.0,25.4,22.0,18.6,3.2,1168.0,3003.1,199.4,22.7
DOM,1.1473528322843392,56.3,9.1,0.0,28.9,24.3,19.7,3.7,1350.5,1549.5,143.3,23.6
ECU,1.8366340508806265,75.2,13.5,14.0,28.7,22.0,15.3,3.5,1277.5,2346.3,218.5,20.8
EGY,0.023336594911937382,28.3,14.8,8.5,29.4,21.9,14.5,5.6,2044.0,47.7,8.0,11.0
SLV,0.9481887366818874,41.4,11.9,0.0,30.4,24.4,18.4,4.5,1642.5,1557.4,158.4,21.6
GNQ,2.165093860984272,81.6,8.5,0.0,28.8,24.5,20.3,2.7,985.5,2133.7,172.8,25.9
ERI,0.17674028515515794,30.9,13.0,0.1,31.8,25.2,18.7,4.9,1788.5,316.1,32.0,19.2
EST,1.0673189823874756,71.4,7.1,172.7,8.0,4.5,0.9,1.4,511.0,545.4,180.2,7.6
ETH,0.4740348692403487,39.1,14.0,2.4,29.0,22.0,15.0,4.4,1606.0,761.3,67.6,15.9
FJI,1.8904109589041096,68.2,6.8,0.0,27.3,23.9,20.5,3.5,1277.5,2415.0,189.9,22.8
FIN,1.2009132420091324,70.4,8.2,214.1,5.3,1.2,-2.9,1.2,438.0,526.0,197.8,6.2
FRA,1.4393655371304976,67.2,8.1,76.8,14.2,10.2,6.1,1.9,693.5,998.2,172.0,10.2
GAB,1.7974710221285564,87.5,8.4,0.0,29.3,25.1,21.0,2.6,949.0,1705.8,136.1,25.5
GMB,0.5815068493150685,34.4,13.9,0.0,34.2,27.2,20.3,4.8,1752.0,1018.8,89.1,20.3
GEO,1.0974389517569982,63.1,11.1,183.1,11.0,5.4,-0.1,2.3,839.5,921.3,133.9,6.4
DEU,1.5543378995433792,75.7,7.6,123.7,11.5,7.7,3.9,1.5,547.5,851.0,196.4,9.1
GHA,0.9823874755381604,67.8,10.2,0.0,32.1,27.0,21.9,3.5,1277.5,1255.0,149.2,23.9
GRC,0.5779054352629253,43.8,10.0,37.2,20.4,15.3,10.3,3.1,1131.5,653.9,88.4,11.8
GRD,0.911917808219178,53.2,7.6,0.0,30.2,26.3,22.6,4.0,1460.0,1331.4,178.9,27.1
GTM,1.875897815623843,48.3,10.5,0.6,28.5,23.2,18.0,3.7,1350.5,2533.4,172.8,23.2
GIN,1.1909789508853992,54.3,12.2,0.0,31.6,25.5,19.4,4.1,1496.5,1782.3,123.5,20.2
GNB,1.3022618668365722,38.4,11.3,0.0,32.2,26.5,20.9,4.3,1569.5,2043.9,116.9,22.7
GUY,1.3906701221769715,62.4,8.8,0.0,30.4,25.9,21.6,3.7,1350.5,1878.1,187.4,24.7
HTI,0.9748507200561995,53.7,10.0,0.0,29.7,24.6,19.7,3.9,1423.5,1387.7,121.8,23.2
HND,1.0559153175591531,44.5,9.4,0.0,28.2,23.4,18.8,4.4,1606.0,1695.8,169.1,22.3
HKG,2.105612019443217,65.3,6.9,0.0,26.3,22.8,19.4,3.1,1131.5,2382.5,178.9,22.9
HUN,1.13323720259553,65.3,9.9,131.2,13.8,8.8,3.9,1.9,693.5,785.9,158.3,9.7
ISL,2.2359208523592087,75.1,6.0,218.1,4.7,1.7,-1.4,0.9,328.5,734.5,173.1,6.0
IND,0.5935420743639922,38.6,12.2,19.9,29.8,23.7,17.6,4.2,1533.0,909.9,49.9,18.7
IDN,1.711339421613394,63.9,9.7,0.0,30.5,25.7,20.9,3.6,1314.0,2248.7,179.4,26.9
IRN,0.12707110241356814,44.7,14.2,67.2,24.4,17.3,10.2,4.2,1533.0,194.8,44.7,8.7
IRQ,0.10060882800608828,29.7,14.8,26.8,28.9,21.5,14.1,5.4,1971.0,198.3,43.4,10.2
IRL,2.5243414120126446,75.1,6.9,75.6,12.3,8.8,5.4,1.3,474.5,1197.8,224.1,10.0
ISR,0.2998329435349148,34.3,11.9,5.7,25.3,19.4,13.4,4.1,1496.5,448.7,61.6,13.7
ITA,0.8892054794520547,55.5,7.9,53.8,17.0,13.0,9.1,2.5,912.5,811.4,119.4,11.7
JAM,1.2147523709167545,49.5,9.8,0.0,29.7,24.8,19.9,3.9,1423.5,1729.2,120.7,24.8
JPN,2.317677756033921,66.7,8.7,112.2,15.0,10.6,6.3,2.1,766.5,1776.5,222.1,11.4
JOR,0.06301369863013699,24.8,14.5,26.5,25.7,18.5,11.2,5.1,1861.5,117.3,28.4,8.9
KAZ,0.2235238545111006,51.6,11.5,168.7,12.5,6.7,1.0,2.9,1058.5,236.6,89.4,6.6
KEN,0.3299086757990868,59.0,12.1,0.7,30.6,24.5,18.5,4.8,1752.0,578.0,95.8,19.4
KIR,,68.4,5.7,0.0,30.7,27.9,25.0,,,3110.6,290.7,28.3
PRK,1.2536737235367372,50.7,11.1,179.7,10.8,5.2,-0.3,2.2,803.0,1006.7,121.4,8.3
KOR,1.4462328767123291,50.1,10.0,118.6,16.3,11.2,6.3,2.4,876.0,1266.9,111.5,11.6
KWT,0.03852476290832455,36.0,13.4,1.8,32.4,25.7,19.0,6.5,2372.5,91.4,28.2,13.3
KGZ,0.3983561643835616,49.9,12.6,230.8,8.2,1.8,-4.5,2.5,912.5,363.5,96.0,2.2
LAO,1.492355280600972,62.6,9.5,0.1,27.6,22.8,18.0,3.1,1131.5,1688.6,160.8,21.9
LVA,1.0951076320939337,72.0,7.3,168.9,8.4,4.7,1.1,1.4,511.0,559.6,185.9,7.7
LBN,0.5361717882265827,41.5,11.5,30.7,22.3,16.5,10.7,3.7,1350.5,724.1,83.3,12.1
LSO,0.4817766708177666,37.3,13.8,97.3,18.6,11.7,4.8,3.3,1204.5,580.3,101.0,7.7
LBR,2.1883561643835616,74.6,10.6,0.0,30.3,25.0,19.7,3.2,1168.0,2556.0,168.5,23.8
LBY,0.021519302615193033,23.2,14.9,8.6,29.1,21.6,14.2,5.5,2007.5,43.2,11.6,10.3
LIE,3.8058708414872795,72.3,6.8,163.1,8.2,4.8,1.4,1.4,511.0,1944.8,207.9,7.6
LTU,1.1106849315068494,71.5,7.7,164.1,9.1,5.2,1.3,1.5,547.5,608.1,183.9,8.0
LUX,2.0863013698630137,73.5,8.2,118.9,12.1,8.0,3.9,1.6,584.0,1218.4,221.3,9.3
MDG,1.3726833199033035,54.2,9.3,0.0,26.9,22.2,17.6,3.4,1241.0,1703.5,167.4,21.2
MWI,0.8942161339421614,58.8,10.8,0.5,26.7,21.3,15.9,3.6,1314.0,1175.0,100.9,17.9
MYS,2.7170776255707763,70.9,8.5,0.0,29.4,25.1,20.9,3.0,1095.0,2975.2,229.3,27.4
MDV,,62.1,5.7,0.0,30.3,27.4,24.6,,,2166.4,139.9,28.9
MLI,0.15743977326405292,45.2,15.2,0.0,35.4,27.7,20.1,5.8,2117.0,333.3,33.2,13.1
MLT,,50.1,8.0,2.2,22.9,18.9,15.0,,,463.4,58.1,16.4
MHL,,62.8,5.3,0.0,30.0,27.4,24.8,,,2341.7,209.3,29.2
MRT,0.06504487482286253,28.5,14.6,0.0,34.5,27.2,19.9,5.8,2117.0,137.7,25.4,11.9
MUS,2.070485678704857,61.7,6.9,0.0,25.3,21.8,18.4,3.3,1204.5,2493.9,259.3,21.3
MEX,0.4585536795157694,52.8,15.0,18.6,28.5,21.0,13.6,4.3,1569.5,719.7,62.5,15.8
MDA,0.661892901618929,62.5,8.7,137.6,13.0,8.6,4.2,2.2,803.0,531.5,122.4,9.1
MCO,0.8041095890410959,50.1,7.0,37.0,16.6,13.0,9.6,2.6,949.0,763.1,107.7,11.1
MNG,0.2425253126861227,35.2,14.6,234.9,7.1,-0.2,-7.5,2.3,839.5,203.6,66.1,4.4
MNE,1.3344848123883264,61.1,9.2,131.0,12.8,8.2,3.6,2.3,839.5,1120.3,137.8,7.7
MAR,0.3000720980533525,45.2,12.0,30.0,22.9,16.9,10.9,3.8,1387.0,416.2,70.5,11.1
MOZ,0.7636430951499444,56.2,10.8,0.0,28.7,23.3,17.9,3.7,1350.5,1031.3,99.2,20.9
MMR,2.0277507733097657,56.8,10.6,7.6,28.2,22.9,17.6,3.1,1131.5,2294.4,150.1,21.4
NAM,0.14954894754426998,31.7,14.7,12.1,27.1,19.7,12.4,4.1,1496.5,223.8,41.6,11.4
NRU,,71.2,6.3,0.0,30.5,27.3,24.2,,,3811.7,306.3,28.7
NPL,1.2483667017913591,50.7,13.6,171.6,14.7,7.8,1.0,2.6,949.0,1184.7,87.2,7.8
NLD,1.8737769080234836,78.7,7.4,95.6,12.4,8.6,4.9,1.4,511.0,957.5,215.5,10.0
NZL,2.5116438356164386,63.5,9.0,81.3,14.6,10.0,5.5,2.0,730.0,1833.5,169.7,9.9
NIC,1.330593607305936,45.8,9.2,0.0,29.7,25.0,20.4,4.2,1533.0,2039.8,159.8,24.9
NER,0.07418015774180158,20.7,16.2,1.1,34.8,26.7,18.6,6.6,2409.0,178.7,23.5,10.8
NGA,0.7070875521143538,61.2,12.3,0.0,32.7,26.5,20.4,4.6,1679.0,1187.2,84.1,20.3
NOR,2.2486301369863013,69.4,6.9,215.8,4.3,0.8,-2.6,1.2,438.0,984.9,217.2,5.7
OMN,0.032002331681725435,39.7,9.4,0.0,30.4,25.7,21.0,4.7,1715.5,54.9,14.4,23.4
PAK,0.18186562296151335,27.2,13.9,49.5,27.0,20.0,13.1,4.2,1533.0,278.8,35.7,12.7
PLW,3.035793194874061,75.8,6.4,0.0,30.5,27.2,24.1,3.1,1131.5,3435.0,225.6,30.5
PAN,1.6653208363374188,56.4,9.5,0.0,30.3,25.5,20.8,3.8,1387.0,2309.8,183.8,26.7
PNG,2.138812785388128,71.7,10.1,0.2,29.7,24.6,19.6,3.6,1314.0,2810.4,211.3,24.5
PRY,0.976325957147875,54.8,11.4,0.0,29.6,23.9,18.2,3.9,1423.5,1389.8,105.4,20.9
PER,1.2557907845579075,69.2,12.5,43.6,26.2,20.0,13.7,3.3,1204.5,1512.6,147.9,19.2
PHL,2.028767123287671,72.4,8.4,0.0,29.7,25.5,21.4,3.2,1168.0,2369.6,185.4,26.7
POL,1.0726027397260274,66.8,8.1,145.3,11.0,6.9,2.9,1.6,584.0,626.4,175.3,8.7
PRT,0.8561643835616438,59.7,10.0,24.0,19.9,14.9,9.9,3.0,1095.0,937.5,128.7,12.0
QAT,0.029751712328767124,37.9,12.4,0.0,33.7,27.4,21.2,6.4,2336.0,69.5,20.5,18.5
ROU,0.8573900504686374,66.9,10.1,145.9,13.2,8.1,3.0,1.9,693.5,594.6,133.3,9.4
RUS,0.9645943097997892,68.7,10.2,248.6,-0.8,-5.8,-10.9,1.3,474.5,457.7,157.0,4.8
RWA,1.1880927291886196,79.4,12.1,0.1,23.9,17.8,11.7,2.6,949.0,1127.5,183.9,15.6
KNA,1.5666906993511176,55.7,7.4,0.0,27.8,24.1,20.5,3.8,1387.0,2173.0,187.7,24.1
LCA,,53.6,6.5,0.0,28.5,25.2,22.0,,,1971.8,186.5,26.4
VCT,0.9137988640160374,53.2,6.8,0.0,29.9,26.5,23.1,4.1,1496.5,1367.5,180.6,27.2
WSM,1.7868937430581264,66.9,5.7,0.0,29.3,26.4,23.6,3.7,1350.5,2413.2,104.6,28.6
SMR,1.0318804483188044,59.3,7.7,66.1,15.2,11.4,7.6,2.2,803.0,828.6,139.7,10.4
STP,2.2755707762557082,91.2,6.7,0.0,27.1,23.8,20.4,2.4,876.0,1993.4,164.1,25.3
SAU,0.02831050228310502,27.3,13.1,3.0,31.4,24.9,18.3,6.3,2299.5,65.1,17.3,11.7
SEN,0.5010844748858447,35.6,13.8,0.0,34.3,27.4,20.5,4.8,1752.0,877.9,83.7,18.9
SRB,0.8554171855541718,65.8,9.8,114.3,14.7,9.8,4.9,2.2,803.0,686.9,130.1,9.6
SYC,1.8908219178082188,60.1,5.7,0.0,29.7,26.9,24.0,4.0,1460.0,2760.6,224.6,28.1
SLE,1.7766772040744645,63.5,9.8,0.0,30.6,25.7,20.8,3.9,1423.5,2529.1,159.3,24.8
SGP,1.87277397260274,73.4,8.0,0.0,30.3,26.3,22.3,3.2,1168.0,2187.4,216.5,28.7
SVK,1.6348106365834003,67.0,9.4,170.3,10.4,5.7,1.0,1.7,620.5,1014.4,182.8,8.0
SVN,2.2558599695586,62.8,9.1,131.1,12.8,8.3,3.7,1.8,657.0,1482.1,171.1,9.4
SLB,3.515446386395843,72.2,7.6,0.0,29.0,25.2,21.4,2.9,1058.5,3721.1,249.3,26.8
SOM,0.13712801133679736,28.7,12.5,0.0,33.0,26.7,20.5,5.8,2117.0,290.3,47.1,22.7
ZAF,0.2554794520547945,33.7,14.6,32.2,24.9,17.6,10.3,4.0,1460.0,373.0,62.2,11.8
SSD,0.6014350945857795,64.2,13.8,0.0,33.4,26.5,19.6,4.2,1533.0,922.0,88.9,19.7
ESP,0.5810958904109589,53.0,10.8,61.1,18.5,13.1,7.7,3.0,1095.0,636.3,123.6,10.3
LKA,1.3170063481456733,60.6,7.5,0.0,30.6,26.8,23.1,4.1,1496.5,1970.9,115.0,27.0
SDN,0.12968036529680366,34.8,16.0,0.7,34.3,26.3,18.4,5.7,2080.5,269.8,27.0,11.7
SUR,1.5562474055624742,69.7,8.8,0.0,30.0,25.5,21.2,3.3,1204.5,1874.5,186.2,22.4
SWZ,0.4100195694716242,48.4,12.0,1.8,27.0,21.0,15.1,3.5,1277.5,523.8,71.4,17.6
SWE,1.2977871443624869,67.6,8.6,212.0,5.8,1.5,-2.8,1.3,474.5,615.8,180.3,6.3
CHE,3.658512720156556,73.1,7.1,168.7,8.3,4.7,1.2,1.4,511.0,1869.5,203.5,7.4
SYR,0.1944622559020694,34.4,14.1,44.3,24.7,17.6,10.6,4.7,1715.5,333.6,78.5,9.6
TJK,0.5269757639620654,51.0,12.1,240.3,7.8,1.7,-4.3,2.6,949.0,500.1,87.9,2.1
TZA,0.7302480562754535,63.0,11.4,0.1,27.8,22.1,16.4,3.7,1350.5,986.2,124.1,19.2
THA,1.2712328767123289,59.3,10.4,0.0,31.5,26.3,21.1,3.5,1277.5,1624.0,139.1,25.9
MKD,0.5441095890410959,60.0,11.2,127.0,15.2,9.6,4.0,2.5,912.5,496.5,106.8,8.2
TLS,0.7053272450532725,42.7,11.0,0.0,30.7,25.1,19.6,4.5,1642.5,1158.5,108.9,23.5
TGO,0.8575342465753425,70.0,10.8,0.0,32.4,27.0,21.6,3.8,1387.0,1189.4,109.7,23.7
TON,1.5413698630136985,66.4,5.4,0.0,27.4,24.7,22.0,3.0,1095.0,1687.8,111.9,26.9
TTO,1.2466514459665143,58.4,8.3,0.0,29.6,25.4,21.3,3.6,1314.0,1638.1,206.7,27.1
TUN,0.2043434680922152,43.2,11.2,14.4,24.6,19.0,13.4,4.1,1496.5,305.8,46.9,13.3
TUR,0.6214285714285714,47.9,11.5,111.3,16.6,10.9,5.1,2.8,1022.0,635.1,110.9,8.4
TKM,0.10158061116965228,45.5,12.7,84.6,21.6,15.2,8.9,3.9,1423.5,144.6,44.2,9.1
TUV,,69.5,6.1,0.0,30.8,27.7,24.7,,,3507.1,251.8,27.0
UGA,0.7359325605900948,56.4,12.8,0.0,29.0,22.6,16.2,3.9,1423.5,1047.6,150.9,18.5
UKR,0.8158904109589041,64.0,8.6,148.9,11.7,7.3,3.0,2.0,730.0,595.6,136.4,8.7
ARE,0.028790341304852564,28.8,12.3,0.0,33.3,27.1,21.0,5.9,2153.5,62.0,12.1,20.9
GBR,2.6543730242360377,79.0,6.7,96.6,11.2,7.9,4.6,1.3,474.5,1259.5,206.2,9.6
USA,0.7385083713850836,60.4,12.6,153.6,14.6,8.3,2.0,2.7,985.5,727.8,106.0,9.1
URY,0.8593607305936072,53.8,10.9,3.9,23.2,17.7,12.3,3.3,1204.5,1035.1,110.8,15.1
UZB,0.1299847792998478,42.7,12.6,122.8,18.5,12.2,5.9,3.6,1314.0,170.8,53.0,7.8
VUT,2.9012814847547506,66.8,6.3,0.0,26.4,23.3,20.1,3.1,1131.5,3282.8,222.3,23.6
VEN,1.2139870223503966,58.6,10.1,0.0,30.4,25.3,20.3,3.8,1387.0,1683.8,148.7,24.8
VNM,1.4307363013698629,67.8,7.9,0.3,28.4,24.5,20.5,3.2,1168.0,1671.1,152.2,24.0
YEM,0.10854794520547943,29.4,10.9,1.3,29.2,23.7,18.3,5.0,1825.0,198.1,30.3,19.5
ZMB,0.6902587519025876,54.9,14.1,3.5,28.0,20.9,13.9,3.6,1314.0,907.0,88.4,15.9
ZWE,0.3082191780821918,50.6,14.0,5.1,27.7,20.7,13.7,3.8,1387.0,427.5,58.6,16.3
