Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,1.7835616438356163,59.9,9.1,98.4,14.7,10.2,5.7,2.1,766.5,1367.1,163.8,10.0
CUB,1.136245834875972,54.4,9.6,0.0,29.9,25.1,20.3,3.7,1350.5,1534.5,128.7,25.2
CYP,0.36059009483667015,38.7,10.6,7.0,23.9,18.6,13.3,3.9,1423.5,513.3,65.2,13.4
CZE,1.3033037872683322,71.6,7.9,150.2,10.6,6.6,2.6,1.7,620.5,808.7,181.3,8.2
DNK,1.195303326810176,66.8,6.3,136.9,9.6,6.5,3.3,1.4,511.0,610.8,163.1,9.0
DJI,0.1583245521601686,39.5,10.3,0.0,33.4,28.2,23.1,5.2,1898.0,300.5,19.0,26.3
DMA,2.9375856164383563,56.0,7.7,0.0,25.1,21.3,17.5,3.2,1168.0,3431.1,209.3,21.6
DOM,0.9016660496112552,56.7,10.1,0.0,28.8,23.7,18.6,3.7,1350.5,1217.7,136.9,22.6
ECU,1.7734589041095892,79.2,12.4,13.2,28.0,21.7,15.5,3.2,1168.0,2071.4,201.0,20.9
EGY,0.021773612112472963,28.4,14.8,4.2,30.2,22.8,15.4,5.7,2080.5,45.3,7.3,11.5
SLV,1.0691158156911582,43.3,12.0,0.0,30.3,24.2,18.2,4.4,1606.0,1717.0,167.3,22.2
GNQ,2.1390937829293994,82.9,8.0,0.0,28.5,24.5,20.5,2.6,949.0,2030.0,167.2,26.7
ERI,0.20542465753424655,30.7,13.7,0.1,32.8,26.0,19.2,5.0,1825.0,374.9,31.4,19.5
EST,1.0534246575342463,69.9,7.4,177.8,8.0,4.3,0.6,1.4,511.0,538.3,169.7,7.7
ETH,0.476842791911285,42.9,13.8,3.6,28.6,21.7,14.8,4.2,1533.0,731.0,62.6,16.2
FJI,2.434891216760677,68.2,6.4,0.0,27.7,24.5,21.3,3.4,1241.0,3021.7,217.9,24.2
FIN,1.0255005268703898,70.3,8.3,212.1,5.2,1.0,-3.1,1.3,474.5,486.6,185.4,6.3
FRA,1.2089041095890412,64.0,8.7,88.3,14.3,10.0,5.7,2.0,730.0,882.5,166.4,10.2
GAB,1.7579178082191784,88.3,8.3,0.0,29.0,24.8,20.7,2.5,912.5,1604.1,126.8,26.4
GMB,0.4832328767123287,34.3,14.2,0.0,35.4,28.3,21.2,5.0,1825.0,881.9,75.3,20.7
GEO,1.4744944553163732,63.5,9.9,165.0,11.0,6.0,1.1,2.1,766.5,1130.2,151.2,7.0
DEU,1.157705479452055,72.4,7.5,130.9,11.3,7.5,3.7,1.6,584.0,676.1,179.2,8.9
GHA,0.8151076320939334,68.1,10.4,0.0,32.4,27.2,22.1,3.5,1277.5,1041.3,130.9,24.1
GRC,0.7484018264840183,43.7,9.7,29.1,20.3,15.4,10.6,3.0,1095.0,819.5,100.3,12.2
GRD,1.1031002162941599,54.6,7.7,0.0,29.7,25.8,22.0,3.8,1387.0,1530.0,177.4,26.7
GTM,2.3811263318112634,51.7,10.5,0.9,28.4,23.1,17.8,3.6,1314.0,3128.8,190.1,23.5
GIN,1.195790177079853,54.4,12.2,0.0,32.1,26.0,19.9,4.1,1496.5,1789.5,122.8,20.9
GNB,1.083437110834371,38.3,11.6,0.0,33.2,27.3,21.5,4.4,1606.0,1740.0,97.6,23.2
GUY,1.7150684931506848,63.2,8.8,0.0,30.1,25.7,21.3,3.6,1314.0,2253.6,198.5,24.2
HTI,1.2573900504686373,55.3,10.3,0.0,29.4,24.2,19.1,3.8,1387.0,1744.0,144.7,22.6
HND,1.3162712996992982,47.5,9.2,0.0,28.0,23.4,18.8,4.1,1496.5,1969.8,187.5,23.0
HKG,1.955015466195316,67.3,7.1,0.0,26.1,22.6,19.0,3.1,1131.5,2212.1,182.5,22.4
HUN,0.9247945205479452,64.1,9.3,120.8,13.8,9.2,4.5,2.0,730.0,675.1,158.5,9.5
ISL,2.3972602739726026,75.1,5.7,228.9,3.6,0.7,-2.1,0.9,328.5,787.5,183.3,5.7
IND,0.7693952555963917,40.2,11.8,19.7,29.4,23.5,17.6,4.1,1496.5,1151.4,56.1,18.7
IDN,1.898160469667319,64.4,9.4,0.0,30.6,25.8,21.1,3.5,1277.5,2424.9,190.2,27.4
IRN,0.12172211350293542,44.6,14.1,65.8,24.1,17.0,10.0,4.2,1533.0,186.6,45.1,8.6
IRQ,0.1054287163876205,29.5,14.3,18.4,28.7,21.5,14.4,5.4,1971.0,207.8,43.6,10.5
IRL,1.989462592202318,74.1,7.2,85.4,12.2,8.6,5.0,1.3,474.5,944.0,208.0,10.0
ISR,0.3462078182425661,32.7,11.6,3.9,25.2,19.4,13.6,4.1,1496.5,518.1,62.8,13.9
ITA,0.912214611872146,52.9,7.8,55.7,16.8,12.8,8.9,2.4,876.0,799.1,122.6,11.9
JAM,2.246575342465753,55.7,8.8,0.0,29.1,24.7,20.4,3.5,1277.5,2870.0,162.6,25.9
JPN,2.3210958904109593,68.1,8.4,105.7,14.9,10.7,6.5,2.0,730.0,1694.4,228.8,11.8
JOR,0.06924523233951115,23.6,14.2,21.9,25.7,18.5,11.4,5.1,1861.5,128.9,30.6,9.1
KAZ,0.24833659491193735,49.0,12.0,173.8,11.2,5.2,-0.8,2.8,1022.0,253.8,94.9,6.3
KEN,0.37476903472443457,61.8,11.7,1.9,28.9,23.0,17.1,4.3,1569.5,588.2,98.2,18.9
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,2340.8,243.7,28.8
PRK,1.1546699875467,50.8,11.2,183.9,10.9,5.3,-0.3,2.2,803.0,927.2,119.7,8.4
KOR,1.5457036114570362,54.1,9.8,120.6,16.0,11.0,6.1,2.2,803.0,1241.2,114.9,11.8
KWT,0.05201198630136986,35.0,13.6,0.5,32.2,25.3,18.5,6.4,2336.0,121.5,32.7,12.9
KGZ,0.28153424657534243,45.3,14.2,247.0,7.7,0.6,-6.5,2.5,912.5,256.9,89.2,2.2
LAO,1.30234202386213,65.7,9.1,0.0,27.6,23.0,18.5,3.1,1131.5,1473.6,144.2,21.9
LVA,1.0310502283105023,69.9,7.8,173.4,8.7,4.8,0.9,1.5,547.5,564.5,169.1,7.9
LBN,0.5286930766382821,38.6,11.3,26.6,22.3,16.6,11.0,3.7,1350.5,714.0,78.1,12.3
LSO,0.5338930623066726,39.9,14.0,108.8,18.3,11.2,4.2,3.1,1131.5,604.1,97.4,7.9
LBR,1.5767123287671232,74.6,10.7,0.0,30.7,25.3,20.0,3.2,1168.0,1841.6,142.0,24.4
LBY,0.0273972602739726,23.5,14.8,6.9,29.4,22.0,14.7,5.5,2007.5,55.0,14.4,10.6
LIE,3.0391389432485325,68.2,6.8,175.6,8.1,4.6,1.2,1.4,511.0,1553.0,197.7,7.2
LTU,1.0306506849315071,69.7,8.3,168.0,9.6,5.5,1.3,1.6,584.0,601.9,169.3,8.1
LUX,1.5587429492344884,70.4,9.0,125.9,12.6,8.1,3.6,1.7,620.5,967.2,201.4,9.2
MDG,1.1234398782343988,53.9,9.3,0.0,28.2,23.5,18.9,3.6,1314.0,1476.2,146.4,22.8
MWI,0.7627092846270929,58.9,10.9,0.3,27.0,21.5,16.1,3.6,1314.0,1002.2,87.6,18.5
MYS,2.3599646486964208,71.6,8.2,0.0,29.9,25.8,21.7,3.1,1131.5,2670.3,218.7,28.3
MDV,,62.2,5.7,0.0,30.4,27.6,24.8,,,2121.0,146.5,29.4
MLI,0.13637222484648087,45.7,14.6,0.0,35.6,28.3,21.1,5.8,2117.0,288.7,31.8,13.1
MLT,,47.8,7.5,0.2,22.5,18.7,15.0,,,339.1,57.7,16.7
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.04355700023218017,28.6,14.9,0.1,35.4,28.0,20.6,5.9,2153.5,93.8,16.9,11.8
MUS,1.5072195483154387,61.7,7.0,0.0,26.8,23.3,19.8,3.7,1350.5,2035.5,229.2,22.1
MEX,0.5871700634814567,56.7,14.3,23.9,27.4,20.2,13.1,4.1,1496.5,878.7,68.8,15.3
MDA,0.7728518057285181,60.7,9.0,126.2,13.7,9.1,4.6,2.2,803.0,620.6,137.3,9.3
MCO,0.7974710221285564,48.1,7.6,40.1,16.7,12.9,9.2,2.6,949.0,756.8,96.9,11.1
MNG,0.3187214611872146,38.7,13.6,234.2,5.4,-1.4,-8.2,2.1,766.5,244.3,72.9,4.8
MNE,1.6388326384752832,59.9,8.3,125.0,12.3,8.2,4.0,2.3,839.5,1375.8,155.9,7.5
MAR,0.2315068493150685,45.2,11.5,33.2,22.4,16.6,10.8,3.8,1387.0,321.1,58.0,10.9
MOZ,0.6567197334320621,54.9,11.1,0.0,29.1,23.6,18.0,3.7,1350.5,886.9,83.9,21.2
MMR,1.959611135660628,57.5,10.5,5.8,28.7,23.4,18.2,3.1,1131.5,2217.3,141.2,21.9
NAM,0.14623287671232876,37.0,14.6,12.4,26.9,19.6,12.4,4.0,1460.0,213.5,44.6,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,5865.8,347.7,29.5
NPL,1.2555321390937828,52.6,13.0,168.5,14.3,7.8,1.3,2.6,949.0,1191.5,93.2,7.6
NLD,1.4737769080234835,76.7,7.2,103.8,12.0,8.3,4.7,1.4,511.0,753.1,190.9,9.9
NZL,1.9046575342465757,63.8,9.5,90.4,14.4,9.6,4.8,2.0,730.0,1390.4,147.4,9.5
NIC,1.4669178082191783,47.7,9.2,0.0,29.4,24.8,20.2,4.0,1460.0,2141.7,160.8,25.3
NER,0.06517227065172271,22.0,15.6,0.8,35.0,27.2,19.4,6.6,2409.0,157.0,20.5,11.4
NGA,0.6431804645622394,62.2,12.0,0.0,32.8,26.8,20.8,4.6,1679.0,1079.9,82.4,20.8
NOR,1.998630136986301,69.2,7.3,220.2,4.3,0.6,-3.0,1.2,438.0,875.4,196.0,5.6
OMN,0.05438647624599242,38.1,9.6,0.0,30.3,25.5,20.7,4.7,1715.5,93.3,25.4,23.2
PAK,0.20397912589693407,26.1,14.3,56.5,26.9,19.7,12.6,4.2,1533.0,312.7,38.7,12.6
PLW,2.4900788709007893,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,2999.3,208.8,30.4
PAN,1.9816590563165903,59.1,8.3,0.0,29.5,25.4,21.3,3.6,1314.0,2603.9,182.1,27.0
PNG,2.444205849685302,71.0,10.4,0.3,29.9,24.7,19.5,3.7,1350.5,3300.9,221.6,24.3
PRY,0.9639041095890408,53.7,11.7,0.0,29.6,23.7,17.9,4.0,1460.0,1407.3,104.5,20.6
PER,1.3500856164383563,71.5,12.2,45.0,25.7,19.6,13.5,3.2,1168.0,1576.9,142.3,18.6
PHL,2.0195205479452056,69.3,8.4,0.0,29.9,25.7,21.5,3.2,1168.0,2358.8,175.4,27.1
POL,1.0240128928283645,66.0,8.2,145.3,11.2,7.1,3.0,1.7,620.5,635.4,176.6,8.7
PRT,0.893556570268899,59.8,8.2,21.3,18.7,14.6,10.5,2.7,985.5,880.6,129.0,12.6
QAT,0.03305066318764949,35.6,11.7,0.0,33.0,27.1,21.3,6.3,2299.5,76.0,22.7,18.5
ROU,1.0028767123287672,65.7,10.1,134.6,13.7,8.6,3.6,2.0,730.0,732.1,149.1,9.4
RUS,0.9258166491043204,69.5,9.8,244.1,-1.2,-6.1,-11.0,1.3,474.5,439.3,156.3,4.7
RWA,1.4227895392278953,80.3,11.9,2.1,22.1,16.1,10.2,2.2,803.0,1142.5,192.2,16.3
KNA,1.7355794150314698,56.1,8.2,0.0,27.4,23.3,19.2,3.7,1350.5,2343.9,189.6,22.9
LCA,,54.5,6.6,0.0,27.9,24.6,21.3,,,2295.0,197.3,25.2
VCT,1.0808219178082192,54.3,6.9,0.0,29.4,25.9,22.5,4.0,1460.0,1578.0,185.5,26.5
WSM,1.5796683489545782,66.9,6.2,0.0,29.9,26.8,23.8,3.8,1387.0,2191.0,100.8,28.9
SMR,1.0207970112079698,56.3,7.3,68.4,14.9,11.2,7.6,2.2,803.0,819.7,147.7,10.4
STP,2.481834425253127,91.9,6.5,0.0,27.1,23.8,20.6,2.3,839.5,2083.5,162.5,26.0
SAU,0.03274624918460535,26.4,12.9,2.1,31.4,24.9,18.5,6.3,2299.5,75.3,19.9,11.6
SEN,0.4236511042773274,35.7,14.1,0.0,35.6,28.5,21.5,4.9,1788.5,757.7,72.3,19.3
SRB,1.04159402241594,65.0,8.8,101.5,14.5,10.0,5.6,2.2,803.0,836.4,144.9,9.4
SYC,1.336919478783829,60.1,5.3,0.0,30.1,27.4,24.8,4.1,1496.5,2000.7,189.6,28.8
SLE,1.8163698630136984,63.5,10.1,0.0,31.2,26.2,21.1,4.0,1460.0,2651.9,162.4,25.7
SGP,2.2220008302200083,74.9,7.8,0.0,31.3,27.3,23.5,3.3,1204.5,2676.4,244.2,29.8
SVK,1.5039484286865432,65.7,8.9,164.8,10.6,6.1,1.6,1.7,620.5,933.2,181.1,7.8
SVN,2.24286865431104,60.2,8.7,132.8,12.5,8.1,3.8,1.7,620.5,1391.7,172.6,9.4
SLB,2.76,71.9,7.9,0.0,29.5,25.5,21.6,3.0,1095.0,3022.2,225.9,27.4
SOM,0.1165398274987316,33.5,11.6,0.0,32.2,26.4,20.6,5.4,1971.0,229.7,49.3,23.7
ZAF,0.2568317527221637,35.7,14.6,34.9,24.7,17.4,10.1,3.9,1423.5,365.6,59.1,11.9
SSD,0.6193055113093342,66.1,14.6,0.0,34.4,27.1,19.8,4.3,1569.5,972.0,93.0,19.7
ESP,0.7147749510763209,51.9,9.9,67.7,17.3,12.3,7.4,2.8,1022.0,730.5,128.7,10.3
LKA,1.2111643835616441,61.4,7.4,0.0,30.6,26.8,23.2,4.0,1460.0,1768.3,104.5,27.1
SDN,0.08846064546087765,37.8,16.2,0.1,35.7,27.6,19.5,5.9,2153.5,190.5,20.8,12.1
SUR,2.179410543794105,69.8,8.8,0.0,29.9,25.5,21.1,3.3,1204.5,2625.1,209.2,22.2
SWZ,0.52232070910556,49.1,12.5,1.6,26.9,20.6,14.4,3.4,1241.0,648.2,81.6,17.3
SWE,1.1938883034773446,65.9,9.0,215.7,5.8,1.3,-3.2,1.3,474.5,566.5,169.0,6.3
CHE,2.8257534246575338,69.0,7.2,177.9,8.2,4.6,1.1,1.5,547.5,1547.1,193.6,7.2
SYR,0.1865345380355581,31.6,13.6,32.7,24.8,18.0,11.2,4.7,1715.5,320.0,75.4,10.0
TJK,0.40663856691253947,47.6,13.7,251.7,7.9,1.0,-5.8,2.6,949.0,385.9,78.1,1.9
TZA,0.7809879618098796,64.1,11.3,0.2,26.4,20.7,15.1,3.3,1204.5,940.7,122.7,19.4
THA,1.1879129734085416,61.8,10.2,0.0,31.7,26.6,21.5,3.4,1241.0,1474.2,130.2,26.2
MKD,0.9103037522334724,59.0,10.5,116.1,15.1,9.8,4.5,2.3,839.5,764.2,132.1,9.2
TLS,0.8662631411277476,50.5,9.8,0.0,30.3,25.3,20.5,4.3,1569.5,1359.6,125.5,24.2
TGO,0.6948810382119682,70.4,10.8,0.0,32.6,27.2,21.8,3.8,1387.0,963.8,97.3,24.0
TON,1.6644814090019568,66.4,5.8,0.0,28.3,25.3,22.5,2.8,1022.0,1701.1,107.6,27.9
TTO,1.395225048923679,59.8,8.5,0.0,29.3,25.0,20.8,3.5,1277.5,1782.4,204.7,26.8
TUN,0.1929750614682121,40.8,10.8,13.3,23.9,18.4,13.1,3.9,1423.5,274.7,45.8,13.3
TUR,0.6377690802348336,45.4,11.1,95.4,16.9,11.3,5.8,2.8,1022.0,651.8,111.3,8.8
TKM,0.0792413066385669,44.0,12.9,97.2,20.8,14.3,7.8,3.9,1423.5,112.8,41.3,8.2
TUV,,69.5,6.1,0.0,31.1,28.0,25.0,,,3258.3,232.3,27.7
UGA,0.9253424657534248,58.4,12.7,0.2,27.5,21.1,14.8,3.6,1314.0,1215.9,161.6,18.3
UKR,0.8834246575342466,61.8,8.9,141.0,12.2,7.7,3.3,2.0,730.0,644.9,149.8,8.9
ARE,0.03117619272555503,27.0,12.0,0.0,33.0,27.0,21.0,5.8,2117.0,66.0,17.8,20.7
GBR,2.4969441517386723,78.6,6.8,105.1,11.1,7.6,4.2,1.3,474.5,1184.8,204.6,9.5
USA,0.7353228962818004,60.5,12.6,156.5,14.5,8.3,2.0,2.8,1022.0,751.5,100.8,9.1
URY,1.2216526734423332,55.3,10.6,8.5,22.6,17.2,11.9,3.1,1131.5,1382.3,123.3,15.0
UZB,0.13911719939117198,40.6,13.2,134.0,17.8,11.2,4.6,3.6,1314.0,182.8,57.4,7.2
VUT,2.485461776403005,67.1,6.7,0.0,27.4,24.0,20.7,3.1,1131.5,2812.3,207.7,24.5
VEN,1.3297564687975647,63.0,10.1,0.1,29.7,24.6,19.6,3.6,1314.0,1747.3,156.0,24.6
VNM,1.353167808219178,70.0,7.7,0.1,28.5,24.7,20.8,3.2,1168.0,1580.5,144.8,23.9
YEM,0.09672910259994408,31.4,10.5,0.7,29.2,23.9,18.6,4.9,1788.5,173.0,26.7,20.1
ZMB,0.8191780821917808,57.2,13.8,2.6,27.8,20.9,14.0,3.5,1277.5,1046.5,95.4,16.4
ZWE,0.557571269900037,51.3,14.0,5.0,27.7,20.7,13.7,3.7,1350.5,753.0,70.9,16.6
