TLS,,,,0.5153846153846153,0.7461538461538462,0.8,0.8076923076923077,0.8,0.7692307692307693,0.7230769230769231,0.6692307692307692,
TGO,0.5461538461538461,0.6307692307692307,0.7,0.7,0.8076923076923077,0.7846153846153846,0.8076923076923077,0.8076923076923077,0.7769230769230769,0.7538461538461538,0.7846153846153846,
TON,0.6538461538461539,0.7153846153846154,0.6615384615384615,0.6923076923076923,0.6615384615384615,0.6692307692307692,0.676923076923077,0.676923076923077,0.6615384615384615,,,
TTO,0.5692307692307692,0.5692307692307692,0.6384615384615384,0.5923076923076923,0.6461538461538462,,,,,,,
TUN,0.7076923076923077,0.7153846153846154,0.7153846153846154,0.6923076923076923,0.6538461538461539,0.6615384615384615,0.676923076923077,0.6846153846153846,0.7,0.7076923076923077,0.7153846153846154,
TUR,0.6461538461538462,0.6,0.6230769230769231,0.6230769230769231,0.6076923076923076,0.6076923076923076,0.5923076923076923,0.6538461538461539,0.6538461538461539,0.6230769230769231,,
TKM,,,,,,,,,0.5076923076923077,,,
TUV,,,0.6384615384615384,0.6,,,,,0.7076923076923077,0.7461538461538462,,
UGA,0.36923076923076925,0.36153846153846153,0.8307692307692308,0.7538461538461538,0.7307692307692307,0.6692307692307692,0.6615384615384615,0.6538461538461539,,0.5846153846153846,0.6,
UKR,0.6923076923076923,,0.7,0.6461538461538462,0.5923076923076923,0.6076923076923076,0.6076923076923076,0.6153846153846154,0.6,,,
ARE,0.6461538461538462,0.6,,,0.5846153846153846,0.5846153846153846,0.6076923076923076,0.6,0.6384615384615384,0.7076923076923077,0.6846153846153846,
GBR,0.6538461538461539,,0.6,0.6461538461538462,0.6384615384615384,0.6384615384615384,0.6538461538461539,0.6538461538461539,0.6615384615384615,0.6153846153846154,,
USA,0.6461538461538462,0.6307692307692307,0.6,0.5923076923076923,0.6,0.5923076923076923,0.5846153846153846,0.5846153846153846,0.5923076923076923,0.5923076923076923,,
URY,0.6692307692307692,0.6615384615384615,0.6692307692307692,0.7076923076923077,0.6923076923076923,,,0.676923076923077,0.6692307692307692,0.6538461538461539,,
UZB,0.676923076923077,0.6384615384615384,0.5923076923076923,0.5769230769230769,0.5538461538461539,0.5538461538461539,0.5692307692307692,0.5769230769230769,0.5846153846153846,0.5923076923076923,0.6076923076923076,0.6230769230769231
VUT,0.5769230769230769,,0.7538461538461538,0.7384615384615385,0.7692307692307693,,,0.7846153846153846,,0.7538461538461538,,
VEN,0.6461538461538462,,0.5923076923076923,0.6230769230769231,0.6076923076923076,0.6076923076923076,0.6076923076923076,0.6153846153846154,0.6,0.6,0.5769230769230769,
VNM,0.6384615384615384,0.7,0.6692307692307692,0.5769230769230769,0.6384615384615384,0.6461538461538462,0.6538461538461539,0.6538461538461539,0.6692307692307692,0.6692307692307692,0.676923076923077,
YEM,,,,0.5076923076923077,0.5307692307692308,0.5615384615384615,0.5538461538461539,0.5769230769230769,,,0.5384615384615384,
ZMB,0.5461538461538461,0.4846153846153846,0.43846153846153846,0.676923076923077,0.6384615384615384,0.6538461538461539,0.6538461538461539,0.6153846153846154,,,,
ZWE,0.6,0.6538461538461539,0.6230769230769231,,,,0.6076923076923076,0.5923076923076923,,,,
