QAT,0.5462555066079295,0.5682819383259913,0.5814977973568283,0.5682819383259913,0.5770925110132159,0.5859030837004405,0.6255506607929516,0.6255506607929516,0.6255506607929516,0.6255506607929516,0.6255506607929516,0.6255506607929516
ROU,0.49339207048458156,0.43171806167400884,0.49779735682819387,0.5903083700440529,0.6784140969162996,0.6563876651982379,0.6255506607929516,0.6255506607929516,0.6299559471365639,0.6299559471365639,0.6167400881057269,0.6167400881057269
RUS,,,0.5418502202643173,0.6035242290748899,0.6167400881057269,0.6299559471365639,0.6343612334801763,0.6475770925110133,0.6475770925110133,0.6651982378854625,0.6740088105726872,0.6740088105726872
RWA,0.21585903083700442,0.2511013215859031,0.28193832599118945,0.3788546255506608,0.4669603524229075,0.4757709251101322,0.4845814977973568,0.4757709251101322,0.4757709251101322,0.4537444933920705,0.4669603524229075,0.4669603524229075
KNA,0.5330396475770925,0.5550660792951542,0.5550660792951542,0.5594713656387665,0.5682819383259913,0.5726872246696035,0.5770925110132159,0.5770925110132159,0.6167400881057269,0.6167400881057269,0.6167400881057269,0.6167400881057269
LCA,0.5506607929515419,0.5770925110132159,0.5462555066079295,0.5462555066079295,0.5550660792951542,0.5594713656387665,0.5638766519823789,0.5726872246696035,0.5682819383259913,0.5814977973568283,0.5859030837004405,0.5859030837004405
VCT,,0.5418502202643173,0.5594713656387665,0.5638766519823789,0.5682819383259913,0.5682819383259913,0.5682819383259913,0.5682819383259913,0.5682819383259913,0.5682819383259913,0.5682819383259913,0.5638766519823789
WSM,,0.5198237885462555,0.5198237885462555,0.5242290748898679,0.5330396475770925,0.5330396475770925,0.5374449339207049,0.5374449339207049,0.5374449339207049,0.5374449339207049,0.5418502202643173,0.5418502202643173
SMR,,,,,0.7004405286343612,0.669603524229075,0.6607929515418502,0.6607929515418502,0.6607929515418502,0.6607929515418502,0.6607929515418502,0.6607929515418502
STP,,,0.38766519823788553,0.40528634361233484,0.42290748898678415,0.43171806167400884,0.44493392070484583,0.4625550660792952,0.4801762114537445,0.5286343612334802,0.5286343612334802,0.5286343612334802
SAU,,,0.49779735682819387,0.5330396475770925,0.5859030837004405,0.6123348017621145,0.6387665198237885,0.6607929515418502,0.6784140969162996,0.6784140969162996,0.6784140969162996,0.6784140969162996
SEN,0.13215859030837004,0.16299559471365638,0.20264317180616742,0.24669603524229078,0.31718061674008813,0.3568281938325991,0.36563876651982385,0.37004405286343617,0.38325991189427316,0.39207048458149785,0.40528634361233484,0.4140969162995595
SRB,,,0.5594713656387665,0.5814977973568283,0.5859030837004405,0.6123348017621145,0.6167400881057269,0.6255506607929516,0.6255506607929516,0.6343612334801763,0.6387665198237885,0.6387665198237885
SYC,0.4757709251101322,0.49779735682819387,0.5330396475770925,0.5638766519823789,0.5859030837004405,0.5286343612334802,0.5947136563876653,0.6079295154185023,0.6167400881057269,0.6299559471365639,0.6387665198237885,0.6475770925110133
SLE,,,0.23348017621145378,0.28634361233480177,0.3436123348017622,0.3524229074889868,0.36563876651982385,0.3744493392070485,0.3744493392070485,0.3744493392070485,0.38325991189427316,0.38325991189427316
SGP,,,0.5242290748898679,0.5814977973568283,0.6475770925110133,0.6563876651982379,0.6784140969162996,0.6784140969162996,0.6872246696035242,0.6916299559471366,0.6960352422907489,0.6960352422907489
SVK,0.4889867841409692,0.5110132158590308,0.5638766519823789,0.6123348017621145,0.6607929515418502,0.6607929515418502,0.6607929515418502,0.6563876651982379,0.6519823788546256,0.6563876651982379,0.6563876651982379,0.6563876651982379
SVN,0.5110132158590308,0.5418502202643173,0.6519823788546256,0.7356828193832599,0.7621145374449338,0.7665198237885462,0.7533039647577092,0.7841409691629955,0.7665198237885462,0.7665198237885462,0.7665198237885462,0.7665198237885462
SLB,0.2114537444933921,0.2643171806167401,0.24669603524229078,0.3259911894273128,0.3744493392070485,0.3788546255506608,0.38766519823788553,0.39207048458149785,0.39647577092511016,0.4008810572687225,0.4008810572687225,0.4008810572687225
ZAF,0.4801762114537445,0.5550660792951542,0.5550660792951542,0.5594713656387665,0.5638766519823789,0.5638766519823789,0.5506607929515419,0.5638766519823789,0.5770925110132159,0.5770925110132159,0.5770925110132159,0.5770925110132159
SSD,,,,,0.1409691629955947,0.1409691629955947,0.1409691629955947,0.1409691629955947,0.1409691629955947,0.1409691629955947,0.1409691629955947,0.1409691629955947
ESP,0.6035242290748899,0.6740088105726872,0.682819383259912,0.6916299559471366,0.7356828193832599,0.748898678414097,0.7577092511013216,0.7621145374449338,0.7665198237885462,0.7709251101321586,0.7753303964757708,0.7753303964757708
LKA,0.4757709251101322,0.5022026431718062,0.5286343612334802,0.5550660792951542,0.5814977973568283,0.5859030837004405,0.5947136563876653,0.6035242290748899,0.6035242290748899,0.6035242290748899,0.5947136563876653,0.5947136563876653
SDN,,,,0.2422907488986784,0.27753303964757714,0.2643171806167401,0.27753303964757714,0.29074889867841414,0.29074889867841414,0.29074889867841414,0.29074889867841414,0.29074889867841414
SUR,0.5374449339207049,0.5154185022026432,0.49779735682819387,0.5110132158590308,0.5462555066079295,0.5462555066079295,0.5462555066079295,0.5462555066079295,0.5462555066079295,0.5462555066079295,0.5462555066079295,0.5462555066079295
SWE,0.5550660792951542,0.7092511013215859,0.8766519823788546,0.7092511013215859,0.7092511013215859,0.7004405286343612,0.7048458149779736,0.7312775330396475,0.7577092511013216,0.7841409691629955,0.7841409691629955,0.7841409691629955
CHE,0.5374449339207049,0.5814977973568283,0.6255506607929516,0.6299559471365639,0.6563876651982379,0.6607929515418502,0.6651982378854625,0.6740088105726872,0.6784140969162996,0.682819383259912,0.682819383259912,0.682819383259912
SYR,0.3788546255506608,0.37004405286343617,0.39647577092511016,0.4625550660792952,0.4845814977973568,0.5066079295154186,0.5286343612334802,0.3568281938325991,0.3568281938325991,0.3568281938325991,0.3568281938325991,0.3568281938325991
TJK,,0.38766519823788553,0.3612334801762115,0.4008810572687225,0.42290748898678415,0.4273127753303965,0.43171806167400884,0.43612334801762115,0.43612334801762115,0.43612334801762115,0.43612334801762115,0.43612334801762115
TZA,0.2114537444933921,0.20704845814977976,0.2422907488986784,0.2995594713656388,0.3524229074889868,0.3524229074889868,0.3524229074889868,0.3303964757709251,0.33920704845814986,0.33920704845814986,0.3524229074889868,0.3524229074889868
THA,0.3436123348017622,0.40528634361233484,0.4713656387665199,0.5374449339207049,0.5770925110132159,0.5903083700440529,0.5947136563876653,0.5991189427312775,0.6079295154185023,0.6123348017621145,0.6211453744493393,0.6255506607929516
MKD,0.42290748898678415,0.4581497797356828,0.4801762114537445,0.49779735682819387,0.5418502202643173,0.5418502202643173,0.5462555066079295,0.5462555066079295,0.5506607929515419,0.5682819383259913,0.5682819383259913,0.5682819383259913
TLS,,,,0.43612334801762115,0.5022026431718062,0.5154185022026432,0.5154185022026432,0.5154185022026432,0.5154185022026432,0.5154185022026432,0.5154185022026432,0.5154185022026432
TGO,0.20704845814977976,0.2422907488986784,0.30396475770925113,0.3524229074889868,0.3788546255506608,0.39207048458149785,0.39647577092511016,0.40528634361233484,0.40528634361233484,0.40969162995594716,0.4140969162995595,0.4140969162995595
TON,,0.5947136563876653,0.5947136563876653,0.6299559471365639,0.6211453744493393,0.6211453744493393,0.6167400881057269,0.6167400881057269,0.6167400881057269,0.6167400881057269,0.6167400881057269,0.6167400881057269
TTO,0.4669603524229075,0.4713656387665199,0.49779735682819387,0.5286343612334802,0.5462555066079295,0.5991189427312775,0.5991189427312775,0.6035242290748899,0.6035242290748899,0.6035242290748899,0.6079295154185023,0.6079295154185023
TUN,0.39207048458149785,0.4581497797356828,0.5462555066079295,0.6123348017621145,0.6343612334801763,0.6387665198237885,0.6431718061674009,0.6519823788546256,0.6563876651982379,0.6607929515418502,0.669603524229075,0.669603524229075
TUR,0.31718061674008813,0.3480176211453745,0.40969162995594716,0.4581497797356828,0.5550660792951542,0.5770925110132159,0.5859030837004405,0.6035242290748899,0.6211453744493393,0.6211453744493393,0.6211453744493393,0.6211453744493393
TKM,,,,,0.43171806167400884,0.43171806167400884,0.43612334801762115,0.43612334801762115,0.43612334801762115,0.43612334801762115,0.43612334801762115,0.43612334801762115
UGA,0.18942731277533043,0.2378854625550661,0.4273127753303965,0.4405286343612335,0.4493392070484582,0.4493392070484582,0.4537444933920705,0.4537444933920705,0.4537444933920705,0.4581497797356828,0.4581497797356828,0.4581497797356828
UKR,0.5418502202643173,0.5286343612334802,0.5550660792951542,0.6211453744493393,0.6387665198237885,0.6343612334801763,0.6387665198237885,0.6387665198237885,0.6431718061674009,0.6431718061674009,0.6431718061674009,0.6431718061674009
ARE,0.4713656387665199,0.49339207048458156,,,,0.5859030837004405,0.5903083700440529,0.5947136563876653,0.5947136563876653,0.5991189427312775,0.6035242290748899,0.6035242290748899
GBR,0.5770925110132159,0.6343612334801763,0.6960352422907489,0.7268722466960352,0.7136563876651982,0.6872246696035242,0.682819383259912,0.7753303964757708,0.7841409691629955,0.7621145374449338,0.7621145374449338,0.7621145374449338
USA,0.669603524229075,0.6960352422907489,0.6784140969162996,0.7136563876651982,0.7444933920704846,0.748898678414097,0.7444933920704846,0.7312775330396475,0.7312775330396475,0.7312775330396475,0.7312775330396475,0.7312775330396475
URY,,0.5991189427312775,0.6343612334801763,0.6872246696035242,0.6607929515418502,0.682819383259912,0.7048458149779736,0.7268722466960352,0.7268722466960352,0.7180616740088105,0.7180616740088105,0.7180616740088105
UZB,,0.4405286343612335,0.4405286343612335,0.4713656387665199,0.4713656387665199,0.4713656387665199,0.4757709251101322,0.4801762114537445,0.4801762114537445,0.4801762114537445,0.4889867841409692,0.49339207048458156
VUT,,0.28193832599118945,0.41850220264317184,0.4273127753303965,0.43171806167400884,0.43171806167400884,0.43171806167400884,0.43171806167400884,0.43171806167400884,0.43171806167400884,0.43171806167400884,0.43171806167400884
VEN,,0.4669603524229075,0.4537444933920705,0.5550660792951542,0.6431718061674009,0.6475770925110133,0.6475770925110133,0.6519823788546256,0.6519823788546256,0.6519823788546256,0.6519823788546256,0.6519823788546256
VNM,,0.36563876651982385,0.41850220264317184,0.4625550660792952,0.5066079295154186,0.5374449339207049,0.5374449339207049,0.5374449339207049,0.5418502202643173,0.5418502202643173,0.5418502202643173,0.5418502202643173
YEM,,0.18061674008810574,0.19823788546255508,0.2643171806167401,0.29074889867841414,0.30837004405286345,0.30837004405286345,0.30837004405286345,0.30837004405286345,0.30837004405286345,0.30837004405286345,0.30837004405286345
ZMB,,,,,0.4537444933920705,0.4669603524229075,0.4801762114537445,0.4889867841409692,0.5022026431718062,0.5022026431718062,0.5022026431718062,0.5022026431718062
ZWE,0.38325991189427316,0.38766519823788553,0.38766519823788553,0.38325991189427316,0.4140969162995595,0.41850220264317184,0.4273127753303965,0.42290748898678415,0.42290748898678415,0.42290748898678415,0.42290748898678415,0.42290748898678415
