BEN,0.08686868686868686,0.11717171717171716,0.13535353535353536,0.15454545454545454,0.18383838383838383,0.19393939393939394,0.20404040404040402,0.21414141414141413,0.22525252525252526,0.22525252525252526,0.23535353535353537,0.24646464646464644
BTN,,,,,,,0.08686868686868686,0.08686868686868686,0.08686868686868686,0.08686868686868686,0.08686868686868686,0.08686868686868686
BOL,0.4404040404040404,0.4585858585858586,0.4464646464646465,0.42121212121212126,0.47474747474747475,0.4858585858585859,0.49797979797979797,0.5111111111111111,0.5242424242424242,0.5373737373737374,0.5696969696969697,0.5777777777777778
BIH,,,,,0.5646464646464646,0.5636363636363636,0.6353535353535353,0.7070707070707071,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.796969696969697
BWA,0.40606060606060607,0.5252525252525253,0.6050505050505051,0.685858585858586,0.7545454545454545,0.7797979797979798,0.806060606060606,0.8313131313131313,0.8575757575757577,0.8575757575757577,0.8828282828282829,0.890909090909091
BRA,0.19292929292929295,0.2484848484848485,0.3202020202020202,0.41717171717171714,0.5,0.5313131313131313,0.5414141414141415,0.5535353535353535,0.5707070707070707,0.5707070707070707,0.5878787878787879,0.5959595959595959
BRN,0.5515151515151515,0.6121212121212122,0.6282828282828283,0.6292929292929292,0.6555555555555556,0.6626262626262626,0.6686868686868687,0.6757575757575758,0.6828282828282828,0.6828282828282828,0.6898989898989899,0.693939393939394
BGR,0.502020202020202,0.5525252525252525,0.8747474747474747,0.9121212121212121,0.9313131313131313,0.9363636363636364,0.9424242424242424,0.9424242424242424,0.9414141414141415,0.9414141414141415,0.9474747474747475,0.9474747474747475
BFA,,,,0.0696969696969697,,,,,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576
BDI,0.021212121212121213,0.02828282828282828,0.03636363636363636,0.047474747474747475,0.05757575757575758,0.06161616161616161,0.06565656565656566,0.0696969696969697,0.07373737373737374,0.07777777777777777,0.07777777777777777,0.08383838383838385
CPV,,,,,,,,,,,0.28686868686868683,0.28686868686868683
KHM,0.13232323232323231,0.14343434343434341,0.1575757575757576,0.1111111111111111,0.15353535353535352,0.16060606060606059,0.1676767676767677,0.17474747474747476,0.1808080808080808,0.1878787878787879,0.19292929292929295,0.20505050505050507
CMR,0.1292929292929293,0.16565656565656564,0.20303030303030303,0.24343434343434345,0.35555555555555557,0.34444444444444444,0.3333333333333333,0.3222222222222222,0.3111111111111111,0.3111111111111111,0.35555555555555557,0.35555555555555557
CAN,0.8323232323232324,0.8585858585858586,0.993939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CAF,0.08585858585858586,0.1111111111111111,0.13535353535353536,0.15555555555555553,0.17272727272727273,0.17979797979797982,0.18686868686868688,0.19393939393939394,0.201010101010101,0.201010101010101,0.2080808080808081,0.21010101010101012
TCD,,,,0.045454545454545456,,,,,,,,
CHL,0.495959595959596,0.5444444444444444,0.5858585858585859,0.6747474747474748,0.7454545454545455,0.7262626262626263,0.7404040404040404,0.7545454545454545,0.7777777777777778,0.8,0.804040404040404,0.804040404040404
CHN,0.35757575757575755,0.4353535353535354,0.5181818181818182,0.5828282828282828,0.6494949494949495,0.6737373737373737,0.698989898989899,0.7232323232323232,0.7474747474747475,0.7474747474747475,0.7717171717171718,0.7717171717171718
COL,0.3353535353535354,0.398989898989899,0.40808080808080804,0.402020202020202,0.43434343434343436,0.4464646464646465,0.4565656565656566,0.47474747474747475,0.4888888888888889,0.496969696969697,0.496969696969697,0.496969696969697
COG,0.29696969696969694,0.3828282828282828,0.4393939393939394,0.4323232323232323,0.4262626262626263,0.43737373737373736,0.44747474747474747,0.4575757575757575,0.46868686868686865,0.46868686868686865,0.47878787878787876,0.47878787878787876
COD,0.08282828282828282,0.15454545454545454,0.20606060606060606,0.20707070707070707,0.3383838383838384,0.3656565656565657,0.3919191919191919,0.41818181818181815,0.4454545454545455,0.47373737373737373,0.502020202020202,0.502020202020202
CRI,0.35353535353535354,0.40606060606060607,0.4808080808080808,0.47171717171717176,0.4828282828282828,0.494949494949495,0.501010101010101,0.5191919191919192,0.5373737373737374,0.5373737373737374,0.5242424242424242,0.5242424242424242
HRV,0.45454545454545453,0.5060606060606061,0.5525252525252525,0.7737373737373737,,0.8898989898989899,0.9060606060606061,0.9222222222222222,0.9383838383838384,0.9545454545454546,0.9565656565656566,0.9565656565656566
CUB,0.5343434343434343,0.6242424242424243,0.6898989898989899,0.7292929292929293,,,0.8090909090909091,0.8282828282828283,0.8464646464646465,0.8464646464646465,0.8464646464646465,0.8676767676767677
CYP,0.5070707070707071,0.5848484848484848,0.6434343434343435,0.6888888888888889,0.7555555555555555,0.7545454545454545,0.7848484848484849,0.794949494949495,0.7878787878787878,0.7878787878787878,0.7838383838383838,0.7838383838383838
CZE,0.5838383838383838,0.6909090909090909,0.7757575757575758,0.997979797979798,0.997979797979798,0.997979797979798,0.997979797979798,0.997979797979798,0.997979797979798,0.997979797979798,0.997979797979798,0.997979797979798
CIV,0.11818181818181818,0.1383838383838384,0.16464646464646465,0.1919191919191919,0.2111111111111111,0.21616161616161614,0.2222222222222222,0.2282828282828283,0.23434343434343433,0.2414141414141414,0.2474747474747475,0.25353535353535356
DNK,0.5060606060606061,0.5404040404040404,0.5646464646464646,0.9858585858585858,0.9636363636363637,0.9686868686868687,0.9606060606060606,0.9959595959595959,0.8939393939393939,0.8939393939393939,0.9636363636363637,0.9060606060606061
DOM,0.2878787878787879,0.3393939393939394,0.3898989898989899,0.42323232323232324,0.5212121212121212,0.5333333333333333,0.5393939393939394,0.5474747474747476,0.5595959595959595,0.5595959595959595,0.5616161616161617,0.5616161616161617
ECU,0.3464646464646464,0.3747474747474748,0.3696969696969697,0.3818181818181818,0.3919191919191919,0.41919191919191917,0.4464646464646465,0.47373737373737373,0.4828282828282828,0.4828282828282828,0.5171717171717172,0.5171717171717172
EGY,0.23737373737373738,0.2898989898989899,0.35656565656565653,0.43434343434343436,0.5161616161616162,0.5393939393939394,0.5626262626262627,0.5868686868686869,0.61010101010101,0.61010101010101,0.6333333333333334,0.6414141414141414
SLV,0.15454545454545454,0.20606060606060606,0.2828282828282828,0.36262626262626263,0.41010101010101013,0.3797979797979798,0.3919191919191919,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.42727272727272725
EST,0.5838383838383838,0.7454545454545455,0.8717171717171717,0.9353535353535353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWZ,0.2787878787878788,0.3252525252525253,0.3696969696969697,0.17676767676767677,0.23030303030303031,0.24343434343434345,0.25555555555555554,0.2686868686868687,0.28080808080808084,0.28080808080808084,0.29393939393939394,0.3060606060606061
ETH,,,,,0.10202020202020201,0.11616161616161616,0.12424242424242425,0.13232323232323231,0.14040404040404042,0.14949494949494951,0.14949494949494951,0.14949494949494951
FJI,0.5191919191919192,0.7535353535353535,0.6696969696969697,0.5737373737373737,0.6393939393939394,0.6616161616161617,0.6828282828282828,0.705050505050505,0.7262626262626263,0.7262626262626263,0.7484848484848484,0.7575757575757576
FIN,0.4383838383838384,0.5595959595959595,0.4383838383838384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FRA,0.47777777777777775,0.601010101010101,0.703030303030303,0.7383838383838384,0.7898989898989899,0.795959595959596,0.803030303030303,0.8121212121212121,0.8232323232323232,0.8232323232323232,0.8303030303030303,0.8303030303030303
GAB,0.22626262626262625,0.2909090909090909,0.35454545454545455,0.402020202020202,0.4464646464646465,0.46868686868686865,0.4909090909090909,0.5131313131313131,0.5363636363636364,0.5363636363636364,0.5585858585858585,0.5717171717171717
GMB,0.08888888888888889,0.13636363636363635,0.15252525252525254,0.1919191919191919,0.23535353535353537,0.2545454545454545,0.2737373737373738,0.29292929292929293,0.31212121212121213,0.31212121212121213,0.3313131313131313,0.3464646464646464
GEO,,,0.9090909090909091,0.9232323232323233,,,0.9555555555555555,0.9616161616161616,0.9666666666666667,0.9666666666666667,0.9545454545454546,0.9545454545454546
DEU,0.48383838383838385,0.6242424242424243,0.7313131313131314,0.9686868686868687,0.9636363636363637,0.9656565656565655,0.9656565656565655,0.9656565656565655,0.9666666666666667,0.9646464646464646,0.9646464646464646,0.9646464646464646
GHA,0.40808080808080804,0.4565656565656566,0.4727272727272727,0.501010101010101,0.5383838383838384,0.5525252525252525,0.5666666666666667,0.5797979797979798,0.5939393939393939,0.5939393939393939,0.6080808080808081,0.6171717171717171
GRC,0.397979797979798,0.4626262626262626,0.5232323232323232,0.5787878787878787,0.6272727272727273,0.6383838383838384,0.6494949494949495,0.6606060606060606,0.6717171717171717,0.6717171717171717,0.6888888888888889,0.6888888888888889
GTM,0.11818181818181818,0.1393939393939394,0.16262626262626265,0.1393939393939394,0.20202020202020202,0.2181818181818182,0.23434343434343433,0.24646464646464644,0.3616161616161616,0.3616161616161616,0.37171717171717167,0.37171717171717167
GIN,,,,,,,,,,,0.10808080808080807,0.10808080808080807
GUY,0.30707070707070705,0.3686868686868687,0.4505050505050505,0.4919191919191919,0.5404040404040404,0.5565656565656566,0.5727272727272728,0.5888888888888889,0.6050505050505051,0.6050505050505051,0.6212121212121212,0.6292929292929292
HTI,0.12727272727272726,0.16565656565656564,0.2080808080808081,0.24444444444444444,0.2777777777777778,0.28686868686868683,0.295959595959596,0.30404040404040406,0.31313131313131315,0.31313131313131315,0.3222222222222222,0.3252525252525253
HND,0.18181818181818182,0.2181818181818182,0.24646464646464644,0.2606060606060606,0.2484848484848485,0.2676767676767677,0.26262626262626265,0.2898989898989899,0.31616161616161614,0.3353535353535354,0.3484848484848485,0.3484848484848485
HKG,0.5343434343434343,0.5656565656565656,0.5767676767676768,0.7090909090909091,0.7373737373737373,0.7515151515151516,0.7585858585858585,0.7656565656565656,0.7717171717171718,0.7717171717171718,0.7818181818181819,0.7818181818181819
HUN,0.402020202020202,0.6929292929292928,0.8717171717171717,0.9333333333333333,0.9787878787878789,0.9818181818181818,0.9828282828282828,0.9838383838383838,0.9656565656565655,0.9656565656565655,0.9676767676767677,0.9676767676767677
ISL,0.42525252525252527,0.4767676767676768,0.5292929292929293,0.9121212121212121,0.9525252525252524,0.9595959595959596,0.9676767676767677,0.9757575757575757,0.9838383838383838,0.991919191919192,1.0,1.0
IND,0.23232323232323232,0.2616161616161616,0.29696969696969694,0.36767676767676766,0.41515151515151516,0.4313131313131313,0.4484848484848485,0.46565656565656566,0.48181818181818187,0.48181818181818187,0.498989898989899,0.5111111111111111
IDN,0.18282828282828284,0.21616161616161614,0.20202020202020202,0.42727272727272725,0.42828282828282827,0.4393939393939394,0.4484848484848485,0.4585858585858586,0.46767676767676764,0.46767676767676764,0.4828282828282828,0.4828282828282828
IRN,0.2484848484848485,0.3313131313131313,0.40606060606060607,0.6565656565656566,0.6212121212121212,0.6323232323232323,0.6434343434343435,0.6737373737373737,0.6737373737373737,0.6737373737373737,0.6818181818181818,0.6818181818181818
IRQ,0.17575757575757575,0.24646464646464644,0.29494949494949496,0.3616161616161616,0.3838383838383838,0.40101010101010104,0.41717171717171714,0.43434343434343436,0.4505050505050505,0.4505050505050505,0.46767676767676764,0.47171717171717176
IRL,0.5787878787878787,0.6555555555555556,0.7171717171717171,0.7434343434343433,0.7848484848484849,0.7939393939393938,0.8131313131313131,0.8333333333333334,0.8535353535353535,0.8737373737373737,0.8777777777777779,0.8818181818181818
ISR,0.6808080808080809,0.7060606060606062,0.7323232323232324,0.7505050505050505,0.8454545454545455,0.8525252525252526,0.8565656565656565,0.8828282828282829,0.8868686868686868,0.8868686868686868,0.8898989898989899,0.8898989898989899
ITA,0.4919191919191919,0.5717171717171717,0.6414141414141414,0.6848484848484848,0.7353535353535353,0.7454545454545455,0.7545454545454545,0.7878787878787878,0.7737373737373737,0.7828282828282829,0.7878787878787878,0.7939393939393938
JAM,0.3303030303030303,0.46565656565656566,0.6060606060606061,0.6585858585858586,,0.5757575757575758,0.5939393939393939,0.6121212121212122,0.6303030303030303,0.6484848484848486,0.6535353535353535,0.6595959595959595
JPN,0.6525252525252525,0.695959595959596,0.7393939393939394,0.8202020202020203,0.8626262626262626,0.8818181818181818,0.8939393939393939,0.9060606060606061,0.9171717171717172,0.9171717171717172,0.9292929292929293,0.9323232323232323
JOR,0.3494949494949495,0.47575757575757577,0.5505050505050505,0.5595959595959595,0.7383838383838384,0.7565656565656567,0.7747474747474747,0.7929292929292929,0.8111111111111111,0.8111111111111111,0.8292929292929292,0.8333333333333334
KAZ,0.6272727272727273,0.7595959595959596,0.8888888888888888,0.9929292929292929,0.9959595959595959,0.996969696969697,0.997979797979798,0.9989898989898991,1.0,1.0,0.9929292929292929,0.9878787878787878
KEN,0.1414141414141414,0.1717171717171717,0.20606060606060606,0.26666666666666666,0.2787878787878788,0.28686868686868683,0.295959595959596,0.305050505050505,0.31313131313131315,0.31313131313131315,0.3333333333333333,0.3393939393939394
KOR,0.6111111111111112,0.7272727272727273,0.7747474747474747,0.803030303030303,0.8272727272727274,0.8484848484848485,0.8696969696969696,0.8919191919191919,0.9131313131313132,0.9131313131313132,0.9515151515151515,0.9555555555555555
KWT,0.4393939393939394,0.46565656565656566,0.48484848484848486,0.4303030303030303,0.5202020202020202,0.5373737373737374,0.5555555555555556,0.503030303030303,0.5696969696969697,0.503030303030303,0.5050505050505051,0.5070707070707071
KGZ,0.6616161616161617,0.7222222222222222,0.795959595959596,0.8606060606060606,0.9555555555555555,0.9616161616161616,0.9686868686868687,0.9747474747474747,0.9808080808080808,0.9868686868686869,0.9858585858585858,0.9838383838383838
LAO,0.11313131313131312,0.15555555555555553,0.197979797979798,0.24343434343434345,0.2909090909090909,0.30808080808080807,0.3242424242424243,0.3414141414141414,0.35757575757575755,0.35757575757575755,0.3747474747474748,0.3858585858585859
LVA,0.592929292929293,0.7555555555555555,0.8252525252525252,0.9797979797979798,0.9868686868686869,0.9878787878787878,0.9888888888888889,0.98989898989899,0.9909090909090909,0.9909090909090909,0.993939393939394,0.9929292929292929
LBN,,,,,0.5363636363636364,0.5363636363636364,0.5363636363636364,0.5363636363636364,0.5363636363636364,0.5363636363636364,0.5383838383838384,0.5383838383838384
LSO,0.09595959595959595,0.11616161616161616,0.14040404040404042,0.32121212121212117,0.198989898989899,0.198989898989899,0.197979797979798,0.19696969696969696,0.19595959595959594,0.2222222222222222,0.2737373737373738,0.2828282828282828
LBR,0.17878787878787877,0.2111111111111111,0.22727272727272727,0.24242424242424243,0.08484848484848485,0.13232323232323231,0.1808080808080808,0.2282828282828283,0.27575757575757576,0.27575757575757576,0.27979797979797977,0.2828282828282828
LBY,0.2202020202020202,0.28080808080808084,0.35656565656565653,0.42121212121212126,0.4797979797979798,0.495959595959596,0.5131313131313131,0.5292929292929293,0.5464646464646464,0.5464646464646464,0.5626262626262627,0.5696969696969697
LTU,0.6929292929292928,0.7616161616161616,0.8292929292929292,0.8686868686868687,0.9090909090909091,0.915151515151515,0.9131313131313132,0.9222222222222222,0.9303030303030303,0.9303030303030303,0.9373737373737373,0.9373737373737373
LUX,0.5171717171717172,0.5848484848484848,0.6252525252525253,0.7141414141414142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MWI,0.05252525252525253,0.0595959595959596,0.07676767676767676,0.09090909090909091,0.15454545454545454,0.16262626262626265,0.1707070707070707,0.17979797979797982,0.1878787878787879,0.1878787878787879,0.19595959595959594,0.20303030303030303
MYS,0.3969696969696969,0.5,0.5393939393939394,0.4595959595959596,0.6787878787878788,0.7010101010101011,0.7242424242424242,0.7464646464646465,0.7686868686868686,0.7686868686868686,0.7909090909090909,0.797979797979798
MDV,0.29797979797979796,0.26262626262626265,0.22323232323232325,0.15454545454545454,0.26565656565656565,0.29393939393939394,0.3242424242424243,0.35454545454545455,0.3848484848484849,0.41515151515151516,0.4454545454545455,0.46565656565656566
MLI,0.01818181818181818,0.026262626262626265,0.030303030303030304,0.09393939393939395,0.098989898989899,0.1,0.10202020202020201,0.10303030303030303,0.10505050505050506,0.10606060606060606,0.11414141414141415,0.12222222222222222
MLT,0.4666666666666667,0.5161616161616162,0.3828282828282828,0.6282828282828283,0.6777777777777777,0.693939393939394,0.7303030303030302,0.7535353535353535,0.7666666666666667,0.7666666666666667,0.7737373737373737,0.7737373737373737
MHL,,,,,,0.9202020202020201,0.9202020202020201,0.9202020202020201,0.9202020202020201,0.9202020202020201,0.9202020202020201,0.9202020202020201
MRT,0.04141414141414141,0.06565656565656566,0.08888888888888889,0.11313131313131312,0.13535353535353536,0.14242424242424243,0.14949494949494951,0.1575757575757576,0.16464646464646465,0.16464646464646465,0.1717171717171717,0.17575757575757575
MUS,0.32323232323232326,0.37676767676767675,0.3848484848484849,0.47070707070707074,,0.5313131313131313,0.5565656565656566,0.5787878787878787,0.6,0.6222222222222222,0.6434343434343435,0.6545454545454545
MEX,0.29898989898989903,0.37676767676767675,0.3939393939393939,0.4636363636363636,0.5232323232323232,0.5494949494949495,0.5757575757575758,0.5606060606060606,0.5696969696969697,0.5696969696969697,0.5888888888888889,0.5888888888888889
MDA,0.698989898989899,0.7646464646464647,0.8161616161616161,0.8444444444444444,0.9373737373737373,0.9424242424242424,0.9494949494949495,0.9545454545454546,0.9616161616161616,0.9616161616161616,0.9636363636363637,0.9636363636363637
MNG,0.7151515151515151,0.7454545454545455,0.8,0.8262626262626263,0.8454545454545455,0.8535353535353535,0.8616161616161616,0.8686868686868687,0.8767676767676768,0.8767676767676768,0.8838383838383839,0.8868686868686868
MNE,,,,0.8474747474747475,0.8838383838383839,0.890909090909091,0.890909090909091,0.890909090909091,0.890909090909091,0.890909090909091,0.892929292929293,0.892929292929293
MAR,0.13636363636363635,0.1696969696969697,0.20606060606060606,0.2191919191919192,0.24545454545454545,0.25555555555555554,0.26666666666666666,0.2767676767676768,0.28686868686868683,0.28686868686868683,0.29696969696969694,0.3060606060606061
MOZ,0.00909090909090909,0.015151515151515152,0.015151515151515152,0.022222222222222223,0.1,0.11212121212121212,0.12424242424242425,0.13636363636363635,0.14747474747474748,0.1595959595959596,0.18484848484848485,0.18484848484848485
MMR,0.10808080808080807,0.12424242424242425,0.13636363636363635,0.15353535353535352,0.18383838383838383,0.19494949494949496,0.20707070707070707,0.2181818181818182,0.23030303030303031,0.23030303030303031,0.2414141414141414,0.2505050505050505
NAM,0.3292929292929293,0.30303030303030304,0.2696969696969697,0.29898989898989903,0.3323232323232323,0.3434343434343434,0.35555555555555557,0.36767676767676766,0.3787878787878788,0.3787878787878788,0.39090909090909093,0.397979797979798
NPL,0.16464646464646465,0.17474747474747476,0.18383838383838383,0.22424242424242424,0.26666666666666666,0.2777777777777778,0.2898989898989899,0.302020202020202,0.31313131313131315,0.31313131313131315,0.3252525252525253,0.3393939393939394
NLD,0.797979797979798,0.8282828282828283,0.8474747474747475,0.8828282828282829,0.8868686868686868,0.8858585858585859,0.8888888888888888,0.8767676767676768,0.8808080808080808,0.8808080808080808,0.8818181818181818,0.8818181818181818
NZL,0.6282828282828283,0.6525252525252525,0.6737373737373737,0.6666666666666666,0.9282828282828284,0.9515151515151515,0.9505050505050504,0.9686868686868687,0.9868686868686869,0.9888888888888889,0.9888888888888889,0.9888888888888889
NIC,0.19393939393939394,0.22323232323232325,0.2515151515151515,0.3313131313131313,0.3828282828282828,0.397979797979798,0.4131313131313131,0.4292929292929293,0.4444444444444444,0.4444444444444444,0.4595959595959596,0.4696969696969697
NER,0.00909090909090909,0.01919191919191919,0.02828282828282828,0.03737373737373738,0.04242424242424243,0.044444444444444446,0.04646464646464646,0.048484848484848485,0.051515151515151514,0.051515151515151514,0.05353535353535353,0.05656565656565656
NOR,0.6565656565656566,0.7191919191919193,0.7747474747474747,0.9656565656565655,0.9383838383838384,0.9707070707070706,0.9656565656565655,0.9616161616161616,0.9525252525252524,0.9525252525252524,0.9525252525252524,0.9565656565656566
OMN,,,,0.4454545454545455,0.5181818181818182,0.5393939393939394,0.5616161616161617,0.5838383838383838,0.5838383838383838,0.5838383838383838,0.6606060606060606,0.6606060606060606
PAK,0.15656565656565657,0.19393939393939394,0.22727272727272727,0.3181818181818182,0.32727272727272727,0.3252525252525253,0.3434343434343434,0.34747474747474744,0.34747474747474744,0.36666666666666664,0.36666666666666664,0.36666666666666664
PLW,,,,,,,,,,,0.9707070707070706,0.9707070707070706
PSE,,,,0.4484848484848485,0.5222222222222223,0.5383838383838384,0.5626262626262627,0.5757575757575758,0.5838383838383838,0.5838383838383838,0.6,0.6
PAN,0.43434343434343436,0.494949494949495,0.5393939393939394,0.5636363636363636,0.6070707070707071,0.6262626262626263,0.6454545454545455,0.6636363636363637,0.6828282828282828,0.702020202020202,0.7090909090909091,0.7090909090909091
PNG,0.10808080808080807,0.13232323232323231,0.11515151515151516,0.10303030303030303,0.10202020202020201,0.10404040404040404,0.10505050505050506,0.10707070707070707,0.10808080808080807,0.10808080808080807,0.1101010101010101,0.11313131313131312
PRY,0.26464646464646463,0.26363636363636367,0.26565656565656565,0.41111111111111115,0.3525252525252525,0.3797979797979798,0.407070707070707,0.43434343434343436,0.46060606060606063,0.46060606060606063,0.46464646464646464,0.47474747474747475
PER,0.42525252525252527,0.47777777777777775,0.5333333333333333,0.6313131313131313,0.5868686868686869,0.5909090909090909,0.6070707070707071,0.6151515151515151,0.6111111111111112,0.6111111111111112,0.6191919191919192,0.6181818181818182
PHL,0.4535353535353535,0.5060606060606061,0.4858585858585859,0.592929292929293,0.6626262626262626,0.6777777777777777,0.6929292929292928,0.6979797979797979,0.7131313131313131,0.7131313131313131,0.7202020202020202,0.7292929292929293
POL,0.5,0.6464646464646465,0.7393939393939394,0.7767676767676768,0.8070707070707072,0.8151515151515152,0.8212121212121212,0.8292929292929292,0.8373737373737374,0.8373737373737374,0.8565656565656565,0.8606060606060606
PRT,0.21717171717171718,0.2494949494949495,0.2909090909090909,0.3464646464646464,0.407070707070707,0.4444444444444444,0.4666666666666667,0.48787878787878786,0.509090909090909,0.509090909090909,0.5222222222222223,0.5222222222222223
QAT,0.3969696969696969,0.4424242424242424,0.4797979797979798,0.5474747474747476,0.45555555555555555,0.5212121212121212,0.601010101010101,0.6919191919191919,0.6808080808080809,0.6808080808080809,0.6808080808080809,0.6808080808080809
ROU,0.6979797979797979,0.7585858585858585,0.804040404040404,0.8373737373737374,0.8717171717171717,0.8808080808080808,0.8878787878787879,0.892929292929293,0.8898989898989899,0.8898989898989899,0.8939393939393939,0.8939393939393939
RUS,0.7696969696969698,0.8373737373737374,0.8999999999999999,0.9191919191919192,0.9080808080808082,0.9171717171717172,0.9272727272727272,0.9363636363636364,0.9454545454545454,0.9555555555555555,0.9555555555555555,0.9555555555555555
RWA,0.026262626262626265,0.030303030303030304,0.04242424242424243,0.05757575757575758,,,0.1090909090909091,0.11616161616161616,0.12323232323232322,0.1303030303030303,0.14040404040404042,0.14949494949494951
LCA,,,,,,,,0.4464646464646465,0.4464646464646465,0.4464646464646465,0.4535353535353535,0.4535353535353535
WSM,,,,,,0.7222222222222222,0.7323232323232324,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.7424242424242424
STP,,,,,,,0.37070707070707076,0.37070707070707076,0.37070707070707076,0.37070707070707076,0.3828282828282828,0.3828282828282828
SAU,0.34040404040404043,0.3797979797979798,0.42727272727272725,0.4828282828282828,0.5909090909090909,0.6141414141414141,0.6383838383838384,0.6616161616161617,0.6848484848484848,0.7090909090909091,0.7252525252525253,0.7252525252525253
SEN,0.07575757575757576,0.09090909090909091,0.10808080808080807,0.06565656565656566,0.09191919191919191,0.098989898989899,0.11414141414141415,0.1303030303030303,0.13737373737373737,0.14444444444444446,0.15353535353535352,0.16262626262626265
SRB,0.4121212121212121,0.4797979797979798,0.5646464646464646,0.7242424242424242,0.8545454545454545,0.8404040404040405,0.8484848484848485,0.8565656565656565,0.8656565656565657,0.8656565656565657,0.8848484848484848,0.8848484848484848
SLE,0.06262626262626263,0.08383838383838385,0.1,0.11818181818181818,0.14848484848484847,0.16666666666666666,0.18585858585858583,0.20505050505050507,0.22323232323232325,0.22323232323232325,0.24242424242424243,0.2484848484848485
SGP,0.2898989898989899,0.4131313131313131,0.48787878787878786,0.705050505050505,0.7595959595959596,0.7646464646464647,0.7717171717171718,0.7787878787878787,0.7838383838383838,0.7838383838383838,0.791919191919192,0.791919191919192
