SLE,0.03614457831325302,0.04819277108433735,0.05923694779116466,0.06927710843373494,0.09538152610441768,0.11345381526104417,0.13052208835341367,0.14759036144578314,0.16465863453815263,0.16465863453815263,0.1817269076305221,0.1887550200803213
SGP,0.286144578313253,0.4608433734939759,0.6104417670682731,0.6646586345381525,0.7259036144578314,0.7309236947791165,0.7399598393574296,0.7469879518072289,0.754016064257028,0.754016064257028,0.7600401606425702,0.7600401606425702
SVK,0.716867469879518,0.9046184738955824,0.9206827309236947,0.9789156626506025,0.9738955823293173,0.9728915662650602,0.9909638554216866,0.9909638554216866,0.9919678714859438,0.9919678714859438,0.9909638554216866,0.9909638554216866
SVN,0.7791164658634538,0.8463855421686747,0.9317269076305221,0.930722891566265,0.9397590361445783,0.9477911646586346,0.9578313253012047,0.9608433734939759,0.964859437751004,0.964859437751004,0.9738955823293173,0.9738955823293173
ZAF,0.37449799196787154,0.5110441767068273,0.534136546184739,0.6244979919678716,0.6957831325301205,0.7098393574297188,0.7259036144578314,0.7309236947791165,0.7359437751004017,0.7359437751004017,0.7409638554216867,0.7409638554216867
ESP,0.2981927710843374,0.426706827309237,0.5471887550200804,0.5823293172690763,0.640562248995984,0.6546184738955823,0.6666666666666666,0.6867469879518072,0.7078313253012049,0.7078313253012049,0.7208835341365462,0.7208835341365462
LKA,0.4879518072289157,0.5973895582329317,0.7088353413654618,0.7208835341365462,0.7269076305220883,0.745983935742972,0.7640562248995983,0.7821285140562249,0.8012048192771084,0.8012048192771084,0.818273092369478,0.825301204819277
SDN,0.035140562248995984,0.06024096385542169,0.08734939759036145,0.10642570281124498,0.11746987951807229,0.1214859437751004,0.12550200803212852,0.12951807228915663,0.13353413654618473,0.13353413654618473,0.13755020080321284,0.14357429718875503
SUR,,,0.3955823293172691,0.4568273092369478,0.5220883534136547,0.5351405622489961,0.5481927710843374,0.5622489959839357,0.5753012048192772,0.5803212851405624,0.5853413654618475,0.5853413654618475
SWE,0.6706827309236948,0.7309236947791165,0.7981927710843374,0.8865461847389559,0.8504016064257027,0.858433734939759,0.8644578313253012,0.8714859437751005,0.8775100401606425,0.8775100401606425,0.8835341365461847,0.8835341365461847
CHE,0.572289156626506,0.5732931726907631,0.643574297188755,0.8142570281124498,0.9457831325301205,0.9467871485943775,0.9497991967871486,0.9548192771084337,0.9608433734939759,0.9608433734939759,0.9638554216867471,0.9638554216867471
SYR,0.1847389558232932,0.21787148594377514,0.2530120481927711,0.26807228915662656,0.2921686746987952,0.30522088353413657,0.318273092369478,0.33232931726907633,0.3453815261044177,0.3584337349397591,0.36847389558232935,0.36847389558232935
TJK,0.7108433734939759,0.822289156626506,0.8985943775100402,0.9267068273092369,0.9497991967871486,0.9578313253012047,0.964859437751004,0.9728915662650602,0.9799196787148594,0.9799196787148594,0.9879518072289156,0.9889558232931728
TZA,0.021084337349397592,0.02811244979919679,0.03614457831325302,0.05120481927710843,0.07329317269076306,0.07730923694779117,0.0823293172690763,0.08935742971887552,0.09738955823293173,0.10441767068273093,0.11546184738955824,0.11546184738955824
THA,0.11244979919678715,0.13253012048192772,0.18373493975903615,0.29116465863453816,0.354417670682731,0.3644578313253013,0.37449799196787154,0.38453815261044183,0.3935742971887551,0.4036144578313254,0.4126506024096386,0.42168674698795183
MKD,,,,,,,,,,0.3995983935742973,0.4026104417670683,0.4026104417670683
TGO,0.09136546184738956,0.10642570281124498,0.12248995983935743,0.13353413654618473,0.15763052208835343,0.17570281124497994,0.19277108433734944,0.21084337349397592,0.2279116465863454,0.2279116465863454,0.2459839357429719,0.2600401606425703
TON,0.5973895582329317,0.7148594377510039,0.7058232931726908,0.6847389558232931,0.8353413654618473,0.8744979919678715,0.8865461847389559,0.8995983935742972,0.9116465863453815,0.9246987951807228,0.9267068273092369,0.9267068273092369
TTO,0.3674698795180723,0.4377510040160643,0.5050200803212852,0.5642570281124498,0.5953815261044177,0.6224899598393575,0.6495983935742972,0.677710843373494,0.7048192771084336,0.7048192771084336,0.7319277108433735,0.7429718875502008
TUN,0.11646586345381527,0.15562248995983938,0.20381526104417672,0.25803212851405627,0.3253012048192771,0.3373493975903615,0.33032128514056225,0.3514056224899599,0.37248995983935745,0.37248995983935745,0.3975903614457832,0.4096385542168675
TUR,0.11947791164658636,0.13654618473895583,0.17771084337349402,0.20582329317269077,0.3383534136546185,0.37248995983935745,0.3875502008032129,0.4026104417670683,0.43273092369477917,0.43273092369477917,0.4467871485943775,0.4467871485943775
UGA,0.05823293172690763,0.06827309236947791,0.06726907630522087,0.14759036144578314,0.22590361445783133,0.23393574297188757,0.24096385542168677,0.248995983935743,0.2560240963855422,0.2560240963855422,0.25903614457831325,0.2640562248995984
UKR,0.7248995983935742,0.7961847389558233,0.8393574297188755,0.893574297188755,0.9166666666666667,0.9236947791164659,0.929718875502008,0.9367469879518072,0.9427710843373494,0.9427710843373494,0.9497991967871486,0.9447791164658634
ARE,0.4367469879518073,0.5562248995983936,0.642570281124498,0.7078313253012049,0.7299196787148594,0.7409638554216867,0.752008032128514,0.7620481927710843,0.7730923694779117,0.7730923694779117,0.7841365461847389,0.78714859437751
GBR,0.6686746987951807,0.7259036144578314,0.7941767068273092,0.8875502008032128,0.996987951807229,0.9979919678714859,0.8152610441767068,0.8132530120481928,0.8122489959839357,0.8122489959839357,0.8192771084337349,0.8232931726907631
USA,0.927710843373494,0.9337349397590362,0.9377510040160643,0.9387550200803213,0.9487951807228916,0.9497991967871486,0.9508032128514056,0.9538152610441768,0.9538152610441768,0.9538152610441768,0.9558232931726907,0.9548192771084337
URY,0.3955823293172691,0.4236947791164659,0.5271084337349398,0.5220883534136547,0.5040160642570282,0.5291164658634538,0.5421686746987953,0.536144578313253,0.5481927710843374,0.5481927710843374,0.5562248995983936,0.5562248995983936
UZB,,,,,,,,0.9989959839357431,0.9989959839357431,0.9989959839357431,0.9989959839357431,0.9989959839357431
VEN,0.23092369477911648,0.29718875502008035,0.35040160642570284,0.4407630522088353,0.6104417670682731,0.6566265060240963,0.6797188755020079,0.7018072289156626,0.7248995983935742,0.7248995983935742,0.7158634538152611,0.7158634538152611
VNM,0.0993975903614458,0.18072289156626506,0.2991967871485944,0.4437751004016065,0.5973895582329317,0.6014056224899599,0.6134538152610443,0.6255020080321286,0.6385542168674699,0.6385542168674699,0.6506024096385542,0.6606425702811245
YEM,0.0,0.0050200803212851405,0.022088353413654623,0.04618473895582329,0.0823293172690763,0.0993975903614458,0.11746987951807229,0.13554216867469882,0.15261044176706828,0.15261044176706828,0.1706827309236948,0.18373493975903615
ZMB,0.1214859437751004,0.2449799196787149,0.18072289156626506,0.22489959839357432,0.2550200803212852,0.2700803212851406,0.28514056224899603,0.3002008032128514,0.3142570281124498,0.32931726907630526,0.35943775100401615,0.389558232931727
ZWE,0.16265060240963858,0.2821285140562249,0.36847389558232935,0.4026104417670683,0.4608433734939759,0.4728915662650603,0.48493975903614467,0.501004016064257,0.5220883534136547,0.5391566265060241,0.5481927710843374,0.5572289156626506
