SRB,0.5857142857142856,0.6285714285714287,0.6642857142857144,0.7142857142857143,0.7571428571428571,0.7642857142857142,0.7571428571428571,0.75,0.7714285714285715,0.7857142857142857,0.7928571428571428,0.7928571428571428
SLE,0.12857142857142856,0.16428571428571428,0.18571428571428572,0.22142857142857145,0.25,0.25,0.2571428571428571,0.2571428571428571,0.2642857142857143,0.2642857142857143,0.2642857142857143,0.2714285714285714
SGP,0.42142857142857143,0.5214285714285715,0.6428571428571429,0.7571428571428571,0.7928571428571428,0.7999999999999999,0.8071428571428572,0.8142857142857143,0.8214285714285714,0.8285714285714285,0.8285714285714285,0.8285714285714285
SVK,0.6357142857142858,0.6642857142857144,0.6857142857142857,0.75,0.8285714285714285,0.8714285714285713,0.8571428571428571,0.85,0.8428571428571429,0.8428571428571429,0.8642857142857142,0.8642857142857142
SVN,0.7642857142857142,0.7857142857142857,0.8071428571428572,0.8214285714285714,0.8428571428571429,0.85,0.8071428571428572,0.8142857142857143,0.8285714285714285,0.8285714285714285,0.8428571428571429,0.8428571428571429
ZAF,0.43571428571428567,0.4785714285714286,0.5142857142857143,0.6214285714285713,0.6785714285714286,0.6714285714285715,0.6928571428571428,0.7000000000000001,0.7071428571428572,0.7071428571428572,0.7071428571428572,0.7071428571428572
SSD,,,,,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286
ESP,0.4642857142857143,0.5214285714285715,0.5857142857142856,0.6285714285714287,0.65,0.6571428571428571,0.6571428571428571,0.6714285714285715,0.6785714285714286,0.6714285714285715,0.6785714285714286,0.6785714285714286
LKA,0.5499999999999999,0.6428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7785714285714286,0.7785714285714286,0.7785714285714286,0.7785714285714286,0.7785714285714286,0.7785714285714286
SDN,0.12142857142857144,0.16428571428571428,0.19285714285714287,0.22142857142857145,0.2357142857142857,0.24285714285714285,0.25,0.25,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571
SUR,,,,0.5499999999999999,0.6,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5785714285714285,0.5785714285714285
SWE,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8285714285714285,0.8357142857142856,0.8357142857142856,0.8428571428571429,0.8285714285714285,0.8357142857142856,0.8428571428571429,0.8428571428571429,0.8428571428571429
CHE,0.7428571428571429,0.7714285714285715,0.7999999999999999,0.7999999999999999,0.8785714285714287,0.8785714285714287,0.8857142857142858,0.8857142857142858,0.8857142857142858,0.8857142857142858,0.8857142857142858,0.8857142857142858
SYR,0.3071428571428571,0.32857142857142857,0.32142857142857145,0.43571428571428567,0.45,0.45,0.45,0.45,0.39999999999999997,0.36428571428571427,0.36428571428571427,0.36428571428571427
TJK,0.7214285714285714,0.7357142857142858,0.7571428571428571,0.7571428571428571,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.6928571428571428,0.6928571428571428
TZA,0.2857142857142857,0.3071428571428571,0.32142857142857145,0.35000000000000003,0.38571428571428573,0.39285714285714285,0.39999999999999997,0.40714285714285714,0.40714285714285714,0.40714285714285714,0.40714285714285714,0.40714285714285714
THA,0.2714285714285714,0.3071428571428571,0.39999999999999997,0.4642857142857143,0.5,0.5,0.5,0.5214285714285715,0.5214285714285715,0.5214285714285715,0.5214285714285715,0.5214285714285715
MKD,,,,0.5857142857142856,0.65,0.6642857142857144,0.6642857142857144,0.6642857142857144,0.6642857142857144,0.6642857142857144,0.6714285714285715,0.6714285714285715
TLS,,,0.19999999999999998,0.24285714285714285,0.34285714285714286,0.34285714285714286,0.33571428571428574,0.33571428571428574,0.33571428571428574,0.34285714285714286,0.34285714285714286,0.34285714285714286
TGO,0.2928571428571428,0.32142857142857145,0.35000000000000003,0.37142857142857144,0.37857142857142856,0.39285714285714285,0.39999999999999997,0.41428571428571426,0.41428571428571426,0.41428571428571426,0.42857142857142855,0.42857142857142855
TON,0.5785714285714285,0.6,0.6214285714285713,0.6785714285714286,0.7428571428571429,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.7571428571428571
TTO,0.5428571428571428,0.5785714285714285,0.6214285714285713,0.6928571428571428,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.75,0.75,0.7357142857142858,0.7357142857142858,0.7357142857142858
TUN,0.2928571428571428,0.35000000000000003,0.39999999999999997,0.4571428571428572,0.5142857142857143,0.5285714285714286,0.5214285714285715,0.5214285714285715,0.5214285714285715,0.5214285714285715,0.5285714285714286,0.5285714285714286
TUR,0.37857142857142856,0.41428571428571426,0.42857142857142855,0.4785714285714286,0.5499999999999999,0.5714285714285714,0.5785714285714285,0.5714285714285714,0.5857142857142856,0.5928571428571429,0.5928571428571429,0.5928571428571429
TKM,,0.7714285714285715,,,,,,,,,,
UGA,0.24285714285714285,0.2857142857142857,0.32142857142857145,0.36428571428571427,0.41428571428571426,0.42142857142857143,0.41428571428571426,0.4428571428571429,0.45,0.45,0.4571428571428572,0.4785714285714286
UKR,0.6571428571428571,0.7142857142857143,0.7642857142857142,0.7714285714285715,0.7785714285714286,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
ARE,0.36428571428571427,0.4642857142857143,0.5499999999999999,0.5857142857142856,0.5857142857142856,0.5857142857142856,0.5857142857142856,0.6,0.6214285714285713,0.6428571428571429,0.6571428571428571,0.6571428571428571
GBR,0.5928571428571429,0.6285714285714287,0.6714285714285715,0.8214285714285714,0.9571428571428572,0.9571428571428572,0.9357142857142857,0.9142857142857144,0.9214285714285715,0.9214285714285715,0.9285714285714286,0.9285714285714286
USA,0.8357142857142856,0.8571428571428571,0.8785714285714287,0.8714285714285713,0.9071428571428571,0.9071428571428571,0.9142857142857144,0.9071428571428571,0.9071428571428571,0.9142857142857144,0.9142857142857144,0.9142857142857144
URY,0.4714285714285714,0.5,0.5214285714285715,0.5214285714285715,0.5428571428571428,0.5499999999999999,0.5499999999999999,0.5571428571428572,0.5642857142857143,0.5642857142857143,0.5642857142857143,0.5642857142857143
UZB,,,,,,,,0.7857142857142857,0.7857142857142857,0.7928571428571428,0.8071428571428572,0.8071428571428572
VEN,0.3071428571428571,0.36428571428571427,0.41428571428571426,0.4857142857142857,0.5928571428571429,0.6214285714285713,0.6285714285714287,0.6357142857142858,0.6428571428571429,0.65,0.65,0.6785714285714286
VNM,0.2857142857142857,0.32857142857142857,0.38571428571428573,0.4571428571428572,0.5285714285714286,0.5357142857142857,0.5357142857142857,0.5428571428571428,0.5428571428571428,0.5499999999999999,0.5571428571428572,0.5714285714285714
YEM,0.0,0.042857142857142864,0.10714285714285714,0.17142857142857143,0.2357142857142857,0.25,0.2642857142857143,0.2642857142857143,0.2642857142857143,0.2642857142857143,0.2642857142857143,0.2642857142857143
ZMB,0.41428571428571426,0.4428571428571429,0.4642857142857143,0.4785714285714286,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4928571428571429,0.4928571428571429,0.4928571428571429,0.4928571428571429,0.4928571428571429
ZWE,0.36428571428571427,0.42142857142857143,0.4928571428571429,0.5285714285714286,0.5428571428571428,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6,0.6,0.6,0.6
