RUS,,,0.4723618090452262,0.5326633165829145,0.5477386934673367,0.5628140703517589,0.5829145728643216,0.5979899497487438,0.6080402010050252,0.628140703517588,0.6331658291457287,0.6331658291457287
RWA,0.16582914572864324,0.19597989949748745,0.22613065326633167,0.31658291457286436,0.4271356783919598,0.43216080402010054,0.442211055276382,0.43216080402010054,0.4271356783919598,0.40703517587939697,0.43216080402010054,0.43216080402010054
KNA,0.507537688442211,0.5125628140703519,0.507537688442211,0.4974874371859297,0.5125628140703519,0.5175879396984925,0.5276381909547739,0.5376884422110554,0.5879396984924624,0.5879396984924624,0.5879396984924624,0.5879396984924624
LCA,0.47738693467336685,0.507537688442211,0.48743718592964835,0.4623115577889448,0.5025125628140704,0.507537688442211,0.5175879396984925,0.5226130653266332,0.5276381909547739,0.5326633165829145,0.5376884422110554,0.5376884422110554
VCT,,0.4673366834170855,0.48743718592964835,0.5276381909547739,0.5276381909547739,0.5276381909547739,0.5276381909547739,0.5276381909547739,0.5276381909547739,0.5276381909547739,0.5276381909547739,0.5276381909547739
WSM,,0.44723618090452266,0.45728643216080406,0.4623115577889448,0.4673366834170855,0.4673366834170855,0.4673366834170855,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.47738693467336685,0.47738693467336685
SMR,,,,,0.6080402010050252,0.6080402010050252,0.6030150753768845,0.6030150753768845,0.6030150753768845,0.6030150753768845,0.6030150753768845,0.6030150753768845
STP,,,0.3467336683417086,0.3768844221105528,0.38693467336683424,0.39195979899497496,0.4020100502512563,0.4271356783919598,0.44723618090452266,0.492462311557789,0.492462311557789,0.492462311557789
SAU,,,0.4723618090452262,0.5025125628140704,0.6030150753768845,0.6432160804020102,0.6834170854271358,0.7236180904522613,0.763819095477387,0.763819095477387,0.763819095477387,0.763819095477387
SEN,0.14070351758793972,0.16080402010050251,0.19095477386934676,0.221105527638191,0.2763819095477387,0.30150753768844224,0.3115577889447237,0.3115577889447237,0.31658291457286436,0.3216080402010051,0.3316582914572864,0.3366834170854272
SRB,,,0.5175879396984925,0.5226130653266332,0.5326633165829145,0.5527638190954774,0.5577889447236181,0.5628140703517589,0.5678391959798996,0.577889447236181,0.5829145728643216,0.5829145728643216
SYC,0.44723618090452266,0.4623115577889448,0.4623115577889448,0.5125628140703519,0.5175879396984925,0.4673366834170855,0.5829145728643216,0.5879396984924624,0.5879396984924624,0.5879396984924624,0.5879396984924624,0.5879396984924624
SLE,,,0.2763819095477387,0.31658291457286436,0.35175879396984927,0.35678391959798994,0.3618090452261307,0.3718592964824121,0.3718592964824121,0.3718592964824121,0.38190954773869346,0.38190954773869346
SGP,,,0.5175879396984925,0.5678391959798996,0.628140703517588,0.6381909547738694,0.663316582914573,0.6582914572864322,0.6733668341708543,0.6733668341708543,0.6733668341708543,0.6733668341708543
SVK,0.44723618090452266,0.4673366834170855,0.5276381909547739,0.5678391959798996,0.5929648241206031,0.5929648241206031,0.5929648241206031,0.5929648241206031,0.5879396984924624,0.5929648241206031,0.5929648241206031,0.5929648241206031
SVN,0.45728643216080406,0.48743718592964835,0.5829145728643216,0.6733668341708543,0.6884422110552765,0.6733668341708543,0.6834170854271358,0.7185929648241206,0.7035175879396987,0.6984924623115578,0.6984924623115578,0.6984924623115578
SLB,0.20100502512562812,0.26130653266331655,0.221105527638191,0.3115577889447237,0.3768844221105528,0.38190954773869346,0.38693467336683424,0.39195979899497496,0.4020100502512563,0.40703517587939697,0.40703517587939697,0.40703517587939697
ZAF,0.43216080402010054,0.5175879396984925,0.507537688442211,0.4974874371859297,0.48743718592964835,0.48743718592964835,0.507537688442211,0.5175879396984925,0.5276381909547739,0.5276381909547739,0.5276381909547739,0.5276381909547739
SSD,,,,,0.18592964824120603,0.18592964824120603,0.18592964824120603,0.18592964824120603,0.18592964824120603,0.18592964824120603,0.18592964824120603,0.18592964824120603
ESP,0.5628140703517589,0.6231155778894473,0.6381909547738694,0.6432160804020102,0.6934673366834171,0.71356783919598,0.7286432160804022,0.7336683417085428,0.7386934673366835,0.7487437185929648,0.7487437185929648,0.7487437185929648
LKA,0.43216080402010054,0.4623115577889448,0.48743718592964835,0.5175879396984925,0.5427135678391961,0.5527638190954774,0.5427135678391961,0.5527638190954774,0.5527638190954774,0.5527638190954774,0.5527638190954774,0.5527638190954774
SDN,,,0.1758793969849246,0.20100502512562812,0.2512562814070352,0.23115577889447236,0.2512562814070352,0.2562814070351759,0.2562814070351759,0.2562814070351759,0.2562814070351759,0.2562814070351759
SUR,0.42211055276381915,0.4020100502512563,0.38190954773869346,0.41206030150753775,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262
SWE,0.507537688442211,0.628140703517588,0.7336683417085428,0.6331658291457287,0.6331658291457287,0.628140703517588,0.6231155778894473,0.6582914572864322,0.6884422110552765,0.7185929648241206,0.7185929648241206,0.7185929648241206
CHE,0.5678391959798996,0.628140703517588,0.6482412060301508,0.6482412060301508,0.6582914572864322,0.663316582914573,0.6683417085427137,0.6733668341708543,0.6783919597989951,0.6834170854271358,0.6884422110552765,0.6884422110552765
SYR,0.43216080402010054,0.38693467336683424,0.39698492462311563,0.45226130653266333,0.4723618090452262,0.48743718592964835,0.5125628140703519,0.3115577889447237,0.3115577889447237,0.3115577889447237,0.3115577889447237,0.3115577889447237
TJK,,0.43216080402010054,0.4020100502512563,0.45728643216080406,0.4673366834170855,0.4623115577889448,0.4673366834170855,0.4673366834170855,0.4673366834170855,0.4673366834170855,0.4673366834170855,0.4673366834170855
TZA,0.1507537688442211,0.1457286432160804,0.19095477386934676,0.26130653266331655,0.32663316582914576,0.3216080402010051,0.3216080402010051,0.29145728643216084,0.31658291457286436,0.3366834170854272,0.3366834170854272,0.3366834170854272
THA,0.29648241206030157,0.3618090452261307,0.43216080402010054,0.5025125628140704,0.5125628140703519,0.5276381909547739,0.5376884422110554,0.5477386934673367,0.5628140703517589,0.5728643216080402,0.5879396984924624,0.5979899497487438
MKD,0.38693467336683424,0.4170854271356785,0.44723618090452266,0.45728643216080406,0.5125628140703519,0.5125628140703519,0.5125628140703519,0.5125628140703519,0.5175879396984925,0.5326633165829145,0.5326633165829145,0.5326633165829145
TLS,,,,0.442211055276382,0.5125628140703519,0.5326633165829145,0.5326633165829145,0.5326633165829145,0.5326633165829145,0.5326633165829145,0.5326633165829145,0.5326633165829145
TGO,0.35678391959798994,0.39195979899497496,0.43718592964824127,0.4673366834170855,0.492462311557789,0.5125628140703519,0.5175879396984925,0.5276381909547739,0.5276381909547739,0.5276381909547739,0.5326633165829145,0.5326633165829145
TON,,0.5427135678391961,0.5427135678391961,0.5879396984924624,0.577889447236181,0.577889447236181,0.577889447236181,0.5728643216080402,0.5728643216080402,0.5728643216080402,0.5728643216080402,0.5728643216080402
TTO,0.4271356783919598,0.43216080402010054,0.45728643216080406,0.4723618090452262,0.4824120603015076,0.4824120603015076,0.48743718592964835,0.48743718592964835,0.48743718592964835,0.48743718592964835,0.4974874371859297,0.4974874371859297
TUN,0.44723618090452266,0.47738693467336685,0.5276381909547739,0.5678391959798996,0.5728643216080402,0.5829145728643216,0.5829145728643216,0.5879396984924624,0.5879396984924624,0.5929648241206031,0.5929648241206031,0.5929648241206031
TUR,0.38693467336683424,0.42211055276381915,0.4974874371859297,0.5125628140703519,0.5929648241206031,0.6180904522613067,0.6180904522613067,0.6381909547738694,0.6582914572864322,0.6582914572864322,0.6582914572864322,0.6582914572864322
TKM,,,,,0.4170854271356785,0.4170854271356785,0.42211055276381915,0.42211055276381915,0.4271356783919598,0.4271356783919598,0.4271356783919598,0.4271356783919598
UGA,0.19095477386934676,0.21105527638190952,0.442211055276382,0.43216080402010054,0.45728643216080406,0.45728643216080406,0.4623115577889448,0.4673366834170855,0.4723618090452262,0.47738693467336685,0.4824120603015076,0.4824120603015076
UKR,0.4673366834170855,0.45728643216080406,0.5125628140703519,0.5979899497487438,0.5929648241206031,0.6030150753768845,0.6080402010050252,0.6080402010050252,0.6130653266331659,0.6130653266331659,0.6130653266331659,0.6130653266331659
ARE,0.38693467336683424,0.4170854271356785,,,,0.5175879396984925,0.5226130653266332,0.5276381909547739,0.5326633165829145,0.5376884422110554,0.5427135678391961,0.5427135678391961
GBR,0.5527638190954774,0.6130653266331659,0.663316582914573,0.6783919597989951,0.6733668341708543,0.6432160804020102,0.6432160804020102,0.7336683417085428,0.7437185929648241,0.7236180904522613,0.7236180904522613,0.7236180904522613
USA,0.6180904522613067,0.6381909547738694,0.6180904522613067,0.6331658291457287,0.6582914572864322,0.663316582914573,0.663316582914573,0.6582914572864322,0.6582914572864322,0.6582914572864322,0.6582914572864322,0.6582914572864322
URY,,0.4673366834170855,0.5427135678391961,0.5879396984924624,0.5628140703517589,0.5879396984924624,0.6080402010050252,0.628140703517588,0.6331658291457287,0.6231155778894473,0.6231155778894473,0.6231155778894473
UZB,,0.41206030150753775,0.4170854271356785,0.45728643216080406,0.45226130653266333,0.45226130653266333,0.4623115577889448,0.4623115577889448,0.4623115577889448,0.4673366834170855,0.4723618090452262,0.4824120603015076
VUT,,0.32663316582914576,0.3768844221105528,0.42211055276381915,0.4271356783919598,0.4271356783919598,0.4271356783919598,0.4271356783919598,0.4271356783919598,0.4271356783919598,0.4271356783919598,0.4271356783919598
VEN,,0.38190954773869346,0.36683417085427145,0.4723618090452262,0.5226130653266332,0.5226130653266332,0.5276381909547739,0.5276381909547739,0.5326633165829145,0.5326633165829145,0.5326633165829145,0.5326633165829145
VNM,,0.35678391959798994,0.4170854271356785,0.44723618090452266,0.47738693467336685,0.48743718592964835,0.48743718592964835,0.492462311557789,0.4974874371859297,0.4974874371859297,0.4974874371859297,0.4974874371859297
YEM,,0.38693467336683424,0.39698492462311563,0.4020100502512563,0.36683417085427145,0.38693467336683424,0.38693467336683424,0.38693467336683424,0.38693467336683424,0.38693467336683424,0.38693467336683424,0.38693467336683424
ZMB,,,,,0.492462311557789,0.5025125628140704,0.507537688442211,0.5175879396984925,0.5226130653266332,0.5226130653266332,0.5226130653266332,0.5226130653266332
ZWE,0.38190954773869346,0.38190954773869346,0.3768844221105528,0.35678391959798994,0.38693467336683424,0.39195979899497496,0.4020100502512563,0.39698492462311563,0.39698492462311563,0.39698492462311563,0.39698492462311563,0.39698492462311563
