LCA,,,0.5072463768115941,0.5362318840579711,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6231884057971014,0.644927536231884,0.6739130434782609,0.6956521739130435,0.6739130434782609
STP,,,0.23188405797101447,0.24637681159420288,0.29710144927536236,0.3115942028985508,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.35507246376811596,0.37681159420289856,0.39855072463768115
SAU,0.25362318840579706,0.3115942028985508,0.36231884057971014,0.4855072463768116,0.5869565217391304,0.6014492753623188,0.6231884057971014,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957
SEN,0.10144927536231883,0.09420289855072463,0.07971014492753623,0.06521739130434782,0.10869565217391304,0.12318840579710144,0.13043478260869562,0.14492753623188406,0.15217391304347827,0.15942028985507245,0.16666666666666666,0.16666666666666666
SRB,0.5072463768115941,0.572463768115942,0.6231884057971014,0.6594202898550724,0.7028985507246377,0.7246376811594203,0.717391304347826,0.7101449275362319,0.7318840579710144,0.7608695652173912,0.7681159420289855,0.7681159420289855
SLE,0.057971014492753624,0.07971014492753623,0.10144927536231883,0.12318840579710144,0.15217391304347827,0.15217391304347827,0.15942028985507245,0.16666666666666666,0.17391304347826086,0.18115942028985507,0.18115942028985507,0.18840579710144928
SGP,0.391304347826087,0.4855072463768116,0.5942028985507247,0.7101449275362319,0.7753623188405797,0.7753623188405797,0.782608695652174,0.782608695652174,0.7898550724637681,0.7898550724637681,0.7898550724637681,0.7898550724637681
SVK,0.7318840579710144,0.7536231884057971,0.782608695652174,0.7753623188405797,0.8333333333333333,0.8840579710144928,0.8768115942028984,0.855072463768116,0.8623188405797101,0.8623188405797101,0.8840579710144928,0.8840579710144928
SVN,0.7608695652173912,0.7898550724637681,0.8115942028985508,0.8188405797101449,0.855072463768116,0.8695652173913043,0.8260869565217391,0.8333333333333333,0.8478260869565217,0.855072463768116,0.8768115942028984,0.8768115942028984
ZAF,0.391304347826087,0.4927536231884058,0.5289855072463768,0.6159420289855072,0.6811594202898551,0.6811594202898551,0.6956521739130435,0.7101449275362319,0.7246376811594203,0.7101449275362319,0.7101449275362319,0.7101449275362319
SSD,,,,,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739
ESP,0.427536231884058,0.5,0.5797101449275363,0.6159420289855072,0.6521739130434783,0.6666666666666667,0.6666666666666667,0.6811594202898551,0.6811594202898551,0.6884057971014492,0.6956521739130435,0.6956521739130435
LKA,0.5289855072463768,0.6304347826086957,0.7463768115942029,0.7246376811594203,0.717391304347826,0.7246376811594203,0.7318840579710144,0.7391304347826088,0.7391304347826088,0.7391304347826088,0.7391304347826088,0.7391304347826088
SDN,0.057971014492753624,0.08695652173913043,0.12318840579710144,0.15942028985507245,0.17391304347826086,0.18115942028985507,0.19565217391304346,0.20289855072463767,0.21014492753623187,0.21014492753623187,0.21739130434782608,0.21739130434782608
SUR,,,,0.5362318840579711,0.6086956521739131,0.6231884057971014,0.5869565217391304,0.5869565217391304,0.5869565217391304,0.5869565217391304,0.5942028985507247,0.5942028985507247
SWE,0.7463768115942029,0.782608695652174,0.8260869565217391,0.9057971014492753,0.8985507246376812,0.8985507246376812,0.9057971014492753,0.8840579710144928,0.8913043478260869,0.8985507246376812,0.8985507246376812,0.8985507246376812
CHE,0.6811594202898551,0.7101449275362319,0.7391304347826088,0.927536231884058,0.9927536231884059,0.9927536231884059,1.0,1.0,1.0,1.0,1.0,1.0
SYR,0.20289855072463767,0.24637681159420288,0.28985507246376807,0.35507246376811596,0.4057971014492754,0.4057971014492754,0.4057971014492754,0.4057971014492754,0.36231884057971014,0.32608695652173914,0.32608695652173914,0.32608695652173914
TJK,0.6231884057971014,0.6811594202898551,0.7318840579710144,0.717391304347826,0.7753623188405797,0.7753623188405797,0.7753623188405797,0.7753623188405797,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7681159420289855
TZA,0.17391304347826086,0.21739130434782608,0.24637681159420288,0.2826086956521739,0.32608695652173914,0.34057971014492755,0.3478260869565218,0.35507246376811596,0.3695652173913044,0.3840579710144928,0.3840579710144928,0.3840579710144928
THA,0.24637681159420288,0.33333333333333337,0.4202898550724638,0.4565217391304348,0.5072463768115941,0.5072463768115941,0.5072463768115941,0.5217391304347826,0.5217391304347826,0.5289855072463768,0.5289855072463768,0.5289855072463768
MKD,,,,0.06521739130434782,0.06521739130434782,0.6231884057971014,0.6376811594202899,0.6376811594202899,0.6376811594202899,0.6376811594202899,0.6376811594202899,0.6376811594202899
TLS,,,0.15217391304347827,0.18115942028985507,0.25362318840579706,0.25362318840579706,0.24637681159420288,0.23188405797101447,0.23913043478260868,0.24637681159420288,0.24637681159420288,0.25362318840579706
TGO,0.10869565217391304,0.13768115942028983,0.17391304347826086,0.18115942028985507,0.18840579710144928,0.19565217391304346,0.20289855072463767,0.21014492753623187,0.2246376811594203,0.2246376811594203,0.23188405797101447,0.23188405797101447
TON,0.5797101449275363,0.644927536231884,0.6376811594202899,0.7101449275362319,0.7753623188405797,0.7898550724637681,0.7898550724637681,0.7898550724637681,0.7898550724637681,0.7898550724637681,0.8043478260869564,0.8043478260869564
TTO,0.5579710144927537,0.6014492753623188,0.6521739130434783,0.7246376811594203,0.7681159420289855,0.7681159420289855,0.7753623188405797,0.7753623188405797,0.782608695652174,0.782608695652174,0.7898550724637681,0.7898550724637681
TUN,0.15942028985507245,0.21014492753623187,0.2608695652173913,0.32608695652173914,0.4057971014492754,0.4202898550724638,0.41304347826086957,0.4202898550724638,0.43478260869565216,0.4420289855072464,0.4492753623188406,0.4492753623188406
TUR,0.23188405797101447,0.27536231884057966,0.32608695652173914,0.35507246376811596,0.4492753623188406,0.47101449275362317,0.4782608695652174,0.4855072463768116,0.4927536231884058,0.5072463768115941,0.5072463768115941,0.5072463768115941
TKM,,0.7536231884057971,,,,,,,,,,
UGA,0.13043478260869562,0.16666666666666666,0.20289855072463767,0.24637681159420288,0.2826086956521739,0.28985507246376807,0.28985507246376807,0.30434782608695654,0.3115942028985508,0.31884057971014496,0.31884057971014496,0.33333333333333337
UKR,0.6231884057971014,0.6956521739130435,0.7391304347826088,0.7898550724637681,0.8115942028985508,0.8115942028985508,0.8043478260869564,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508
ARE,0.4057971014492754,0.5289855072463768,0.6231884057971014,0.7246376811594203,0.7318840579710144,0.7391304347826088,0.7463768115942029,0.7753623188405797,0.8043478260869564,0.8333333333333333,0.855072463768116,0.855072463768116
GBR,0.6376811594202899,0.6594202898550724,0.7246376811594203,0.8623188405797101,0.9420289855072463,0.927536231884058,0.927536231884058,0.8695652173913043,0.9057971014492753,0.9130434782608695,0.9202898550724637,0.9202898550724637
USA,0.8985507246376812,0.9130434782608695,0.9130434782608695,0.9202898550724637,0.9565217391304348,0.9565217391304348,0.9637681159420289,0.9492753623188405,0.9565217391304348,0.9565217391304348,0.9637681159420289,0.9637681159420289
URY,0.5072463768115941,0.5434782608695652,0.5869565217391304,0.5869565217391304,0.6086956521739131,0.6231884057971014,0.6304347826086957,0.6231884057971014,0.6376811594202899,0.6376811594202899,0.644927536231884,0.644927536231884
UZB,,,,,,,,0.7971014492753623,0.8043478260869564,0.8043478260869564,0.8043478260869564,0.8043478260869564
VEN,0.31884057971014496,0.391304347826087,0.463768115942029,0.5434782608695652,0.6594202898550724,0.6956521739130435,0.7101449275362319,0.7246376811594203,0.7391304347826088,0.7536231884057971,0.7536231884057971,0.7681159420289855
VNM,0.24637681159420288,0.28985507246376807,0.35507246376811596,0.427536231884058,0.5,0.5144927536231885,0.5217391304347826,0.5362318840579711,0.5507246376811594,0.5579710144927537,0.5579710144927537,0.5652173913043479
YEM,0.0,0.007246376811594203,0.02173913043478261,0.050724637681159424,0.08695652173913043,0.10144927536231883,0.11594202898550723,0.13043478260869562,0.13043478260869562,0.13043478260869562,0.13043478260869562,0.13043478260869562
ZMB,0.2246376811594203,0.41304347826086957,0.34057971014492755,0.3840579710144928,0.41304347826086957,0.427536231884058,0.43478260869565216,0.4420289855072464,0.4565217391304348,0.4565217391304348,0.463768115942029,0.463768115942029
ZWE,0.25362318840579706,0.33333333333333337,0.39855072463768115,0.4565217391304348,0.5,0.5144927536231885,0.5217391304347826,0.5217391304347826,0.5362318840579711,0.5362318840579711,0.5362318840579711,0.5362318840579711
