SVK,0.6948979591836734,0.7959183673469388,0.9510204081632654,0.976530612244898,0.9704081632653061,0.9693877551020408,0.9948979591836735,0.9948979591836735,0.9948979591836735,0.9938775510204082,1.0,1.0
SVN,0.8102040816326531,0.8755102040816326,0.9418367346938775,0.9551020408163264,0.9693877551020408,0.9734693877551021,0.9795918367346939,0.9826530612244898,0.9836734693877551,0.9887755102040817,0.9887755102040817,0.9887755102040817
ZAF,0.3877551020408163,0.5122448979591837,0.5673469387755102,0.6663265306122449,0.7326530612244898,0.7295918367346939,0.7540816326530613,0.7561224489795918,0.7571428571428571,0.7571428571428571,0.7693877551020408,0.7693877551020408
ESP,0.3673469387755102,0.49081632653061225,0.6020408163265306,0.6510204081632652,0.7010204081632654,0.7153061224489795,0.726530612244898,0.7438775510204082,0.7622448979591837,0.7622448979591837,0.7714285714285714,0.7714285714285714
LKA,0.5336734693877551,0.6326530612244898,0.7408163265306121,0.7459183673469387,0.7520408163265306,0.7642857142857143,0.7765306122448979,0.7887755102040817,0.8020408163265306,0.8091836734693877,0.8214285714285714,0.8275510204081632
SDN,0.08877551020408163,0.1163265306122449,0.14591836734693878,0.16122448979591839,0.16530612244897958,0.16734693877551018,0.1683673469387755,0.1704081632653061,0.17142857142857143,0.17142857142857143,0.17346938775510204,0.17653061224489797
SUR,,,0.42346938775510207,0.47040816326530616,0.5193877551020408,0.5295918367346939,0.5387755102040817,0.5489795918367346,0.5591836734693877,0.5642857142857143,0.5693877551020408,0.5693877551020408
SWE,0.686734693877551,0.7346938775510204,0.807142857142857,0.8714285714285714,0.8571428571428571,0.8642857142857143,0.8704081632653061,0.8755102040816326,0.8806122448979592,0.8806122448979592,0.8846938775510205,0.8846938775510205
CHE,0.6938775510204082,0.7020408163265306,0.7010204081632654,0.7479591836734694,0.9591836734693877,0.9612244897959183,0.9653061224489795,0.9693877551020408,0.9734693877551021,0.9734693877551021,0.9714285714285714,0.9714285714285714
SYR,0.2744897959183673,0.2836734693877551,0.23979591836734693,0.3122448979591837,0.39285714285714285,0.4,0.40714285714285714,0.41530612244897963,0.4224489795918367,0.4224489795918367,0.4142857142857143,0.4142857142857143
TJK,0.8336734693877551,0.9030612244897959,0.9489795918367347,0.9673469387755101,0.9102040816326531,0.9030612244897959,0.8948979591836735,0.8877551020408163,0.8795918367346939,0.8795918367346939,0.8724489795918368,0.8673469387755102
TZA,0.8336734693877551,0.05816326530612245,0.06020408163265306,0.07857142857142857,0.10816326530612244,0.11428571428571428,0.1193877551020408,0.12755102040816327,0.13571428571428573,0.14285714285714285,0.1520408163265306,0.1520408163265306
THA,0.1642857142857143,0.19795918367346937,0.2826530612244898,0.3469387755102041,0.39591836734693875,0.40714285714285714,0.41836734693877553,0.42959183673469387,0.44693877551020406,0.44693877551020406,0.45510204081632655,0.4642857142857143
MKD,,,,,,,,,,0.5469387755102041,0.5510204081632653,0.5510204081632653
TGO,0.286734693877551,0.3163265306122449,0.3377551020408163,0.35714285714285715,0.3908163265306122,0.4122448979591837,0.4346938775510204,0.45612244897959187,0.47857142857142854,0.5,0.5153061224489796,0.5153061224489796
TON,0.6489795918367346,0.7510204081632652,0.7316326530612245,0.7051020408163264,0.8438775510204082,0.8806122448979592,0.889795918367347,0.9,0.9091836734693877,0.9193877551020407,0.9214285714285714,0.9214285714285714
TTO,0.35408163265306125,0.42040816326530617,0.4989795918367347,0.553061224489796,0.5938775510204082,0.6142857142857143,0.6357142857142857,0.6561224489795918,0.6775510204081633,0.6775510204081633,0.6846938775510204,0.6846938775510204
TUN,0.25510204081632654,0.3051020408163265,0.35714285714285715,0.40714285714285714,0.45,0.46224489795918366,0.45510204081632655,0.4724489795918367,0.4887755102040816,0.4887755102040816,0.5173469387755102,0.5173469387755102
TUR,0.25,0.3112244897959184,0.3469387755102041,0.38979591836734695,0.5357142857142857,0.5755102040816327,0.5918367346938775,0.6071428571428571,0.6408163265306123,0.6408163265306123,0.6530612244897959,0.6530612244897959
UGA,0.14285714285714285,0.1520408163265306,0.14795918367346939,0.18469387755102043,0.32142857142857145,0.3122448979591837,0.3030612244897959,0.3051020408163265,0.30714285714285716,0.30714285714285716,0.31020408163265306,0.31020408163265306
UKR,0.8357142857142857,0.8877551020408163,0.9122448979591837,0.9459183673469388,0.9581632653061225,0.9581632653061225,0.9581632653061225,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9551020408163264
ARE,0.4102040816326531,0.5204081632653061,0.6030612244897959,0.5928571428571429,0.6040816326530613,0.613265306122449,0.6214285714285714,0.6295918367346939,0.6377551020408163,0.6377551020408163,0.6459183673469387,0.65
GBR,0.5265306122448979,0.5785714285714286,0.6214285714285714,0.8306122448979593,0.9989795918367348,0.9989795918367348,0.8459183673469388,0.8418367346938775,0.8428571428571427,0.8428571428571427,0.8489795918367348,0.8489795918367348
USA,0.8306122448979593,0.9551020408163264,0.942857142857143,0.9336734693877551,0.9448979591836734,0.946938775510204,0.946938775510204,0.9489795918367347,0.95,0.95,0.9510204081632654,0.9510204081632654
URY,0.3357142857142857,0.3836734693877551,0.49489795918367346,0.4877551020408163,0.4714285714285715,0.47959183673469385,0.4928571428571428,0.4959183673469388,0.5061224489795918,0.5061224489795918,0.5112244897959184,0.5112244897959184
UZB,,,,,,,,0.9989795918367348,0.9989795918367348,0.9989795918367348,0.9989795918367348,0.9989795918367348
VEN,0.236734693877551,0.27755102040816326,0.32653061224489793,0.4030612244897959,0.5448979591836735,0.5928571428571429,0.6091836734693877,0.6255102040816326,0.6428571428571429,0.6428571428571429,0.6591836734693877,0.6591836734693877
VNM,0.14795918367346939,0.24387755102040815,0.37142857142857144,0.5571428571428572,0.7418367346938776,0.7469387755102042,0.7520408163265306,0.7571428571428571,0.7622448979591837,0.7673469387755102,0.7724489795918368,0.7724489795918368
YEM,0.0,0.05,0.11122448979591837,0.16734693877551018,0.2520408163265306,0.2683673469387755,0.2846938775510204,0.3010204081632653,0.31836734693877555,0.31836734693877555,0.31836734693877555,0.33469387755102037
ZMB,0.30612244897959184,0.3275510204081633,0.35714285714285715,0.4122448979591837,0.42857142857142855,0.44081632653061226,0.4530612244897959,0.4653061224489796,0.47857142857142854,0.47857142857142854,0.49081632653061225,0.5142857142857142
ZWE,0.3234693877551021,0.44693877551020406,0.5448979591836735,0.5693877551020408,0.6071428571428571,0.6142857142857143,0.6224489795918368,0.6306122448979592,0.639795918367347,0.6561224489795918,0.6561224489795918,0.6561224489795918
