Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.007951776324227267,0.385,0.6562499999999999,0.0,0.8227146814404431,0.8136826783114993,0.7955555555555555,0.3770491803278688,0.3865546218487395,0.04187774400540358,0.1935483870967742,0.5189504373177842
TCD,0.0001041124414367517,0.244,0.7916666666666666,0.0,0.8407202216066482,0.8151382823871907,0.7762962962962963,0.5573770491803279,0.5714285714285715,0.0008105369807497467,0.00967741935483871,0.24198250728862977
CHL,0.008770894788593903,0.47600000000000003,0.4010416666666666,0.15483870967741936,0.5886426592797783,0.604075691411936,0.6177777777777778,0.24590163934426232,0.25210084033613445,0.030124957784532252,0.20967741935483872,0.2653061224489796
CHN,0.010442477876106193,0.586,0.5208333333333333,0.6645161290322581,0.4570637119113573,0.4497816593886463,0.44296296296296295,0.1639344262295082,0.16806722689075632,0.023910840932117528,0.23870967741935484,0.12827988338192423
COL,0.02264211113768636,0.7170000000000001,0.41666666666666663,0.0,0.7839335180055401,0.8064046579330423,0.8207407407407408,0.3032786885245902,0.31092436974789917,0.09591354272205337,0.4096774193548387,0.7405247813411079
COM,0.02016767582673498,0.613,0.26562499999999994,0.0,0.7853185595567868,0.8311499272197962,0.8681481481481481,0.3114754098360656,0.319327731092437,0.08774062816616009,0.42903225806451617,0.8833819241982507
COG,0.029422399847749546,0.76,0.41666666666666663,0.0,0.7867036011080332,0.8107714701601164,0.8251851851851851,0.2540983606557377,0.2605042016806723,0.10442418101992569,0.4129032258064516,0.7638483965014577
COD,0.031563421828908554,0.752,0.46874999999999994,0.0,0.7797783933518004,0.7947598253275109,0.8014814814814814,0.26229508196721313,0.26890756302521013,0.11563660925363052,0.4612903225806452,0.6909620991253644
CRI,0.005949915270193938,0.45,0.48958333333333326,0.0,0.8019390581717452,0.8165938864628821,0.8207407407407408,0.3852459016393443,0.3949579831932773,0.03201621073961499,0.19677419354838707,0.7813411078717201
CIV,0.009209295632779337,0.62,0.48958333333333326,0.0,0.8337950138504155,0.8500727802037846,0.8562962962962962,0.3360655737704918,0.3445378151260504,0.04322863897331983,0.2129032258064516,0.7113702623906706
HRV,0.026302851524090454,0.57,0.34895833333333326,0.732258064516129,0.4418282548476454,0.4570596797671034,0.47407407407407404,0.09836065573770492,0.1008403361344538,0.03613644039175954,0.35806451612903223,0.15743440233236153
CUB,0.018047046365630436,0.499,0.3749999999999999,0.0,0.7506925207756233,0.7787481804949054,0.7985185185185185,0.319672131147541,0.32773109243697485,0.08058088483620399,0.2870967741935484,0.673469387755102
CYP,0.038271129921764784,0.519,0.3749999999999999,0.1903225806451613,0.5554016620498615,0.5720524017467248,0.5881481481481481,0.1885245901639344,0.19327731092436976,0.10077676460655183,0.4645161290322581,0.2448979591836735
CZE,0.02261553588987217,0.701,0.3333333333333333,0.8935483870967742,0.3850415512465374,0.3988355167394469,0.4177777777777777,0.0737704918032787,0.07563025210084033,0.02330293819655522,0.4161290322580645,0.12244897959183675
DNK,0.04090462143559488,0.6459999999999999,0.21354166666666663,0.8548387096774194,0.37119113573407203,0.4017467248908297,0.437037037037037,0.04918032786885246,0.0504201680672269,0.028098615332657888,0.43548387096774194,0.1370262390670554
DJI,0.011043037591710157,0.636,0.18749999999999997,0.0,0.7645429362880887,0.8195050946142648,0.8666666666666667,0.319672131147541,0.32773109243697485,0.04930766632894292,0.10967741935483871,0.7813411078717201
DMA,0.017171246700822852,0.511,0.2760416666666667,0.0,0.7091412742382271,0.7481804949053857,0.7822222222222222,0.3114754098360656,0.319327731092437,0.07470449172576832,0.4258064516129032,0.6005830903790087
DOM,0.005957263112454134,0.503,0.3802083333333332,0.0,0.7493074792243767,0.777292576419214,0.7955555555555555,0.3360655737704918,0.3445378151260504,0.02796352583586626,0.24516129032258063,0.629737609329446
ECU,0.05658511192087454,0.8079999999999999,0.5104166666666665,0.01935483870967742,0.7617728531855955,0.770014556040757,0.7718518518518518,0.27868852459016397,0.28571428571428575,0.22026342451874367,0.8161290322580645,0.6822157434402333
EGY,0.0007826139305279634,0.375,0.6406249999999999,0.016129032258064516,0.6883656509695291,0.6768558951965066,0.6562962962962963,0.40163934426229514,0.411764705882353,0.004390408645727794,0.05161290322580645,0.2157434402332362
SLV,0.0020493712156497436,0.308,0.6249999999999999,0.0,0.8144044321329639,0.8107714701601164,0.7955555555555555,0.4672131147540984,0.4789915966386555,0.013373860182370821,0.2064516129032258,0.6180758017492711
GNQ,0.036106194690265485,0.78,0.28125,0.0,0.760387811634349,0.8020378457059679,0.8355555555555555,0.24590163934426232,0.25210084033613445,0.12401215805471125,0.4774193548387097,0.8163265306122449
ERI,0.002174793221123258,0.266,0.6197916666666666,0.0,0.7991689750692521,0.7947598253275109,0.7792592592592592,0.4180327868852459,0.4285714285714286,0.012698412698412698,0.06774193548387097,0.5306122448979592
EST,0.015044247787610618,0.602,0.35937499999999994,0.9741935483870967,0.335180055401662,0.34497816593886466,0.35851851851851846,0.04918032786885246,0.0504201680672269,0.01033434650455927,0.36129032258064514,0.09620991253644315
ETH,0.009426417568010489,0.483,0.5260416666666665,0.0,0.7645429362880887,0.7714701601164483,0.7703703703703704,0.36885245901639346,0.3781512605042017,0.048564674096588996,0.1870967741935484,0.478134110787172
FJI,0.06959916710046848,0.759,0.22395833333333334,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.27868852459016397,0.28571428571428575,0.27092198581560284,0.5096774193548387,0.7988338192419825
FIN,0.033775811209439524,0.631,0.3749999999999999,0.9935483870967742,0.3033240997229917,0.30858806404657935,0.31999999999999995,0.03278688524590164,0.033613445378151266,0.015467747382641,0.4967741935483871,0.07871720116618075
FRA,0.02541087231352718,0.6729999999999999,0.26562499999999994,0.47096774193548385,0.47229916897506924,0.5021834061135371,0.5318518518518518,0.11475409836065574,0.11764705882352941,0.04072948328267477,0.5,0.19533527696793004
GAB,0.04318990947004374,0.8270000000000001,0.3541666666666666,0.0,0.7839335180055401,0.8165938864628821,0.84,0.2377049180327869,0.24369747899159666,0.14339750084430936,0.4838709677419355,0.8075801749271138
GMB,0.0,0.18600000000000003,0.8385416666666666,0.0,0.8767313019390581,0.8457059679767103,0.8,0.5,0.5126050420168068,0.0,0.0032258064516129032,0.3994169096209913
GEO,0.03067846607669616,0.6940000000000001,0.3229166666666666,0.8483870967741935,0.3656509695290858,0.38136826783114997,0.40148148148148144,0.11475409836065574,0.11764705882352941,0.049172576832151295,0.4258064516129032,0.07580174927113703
DEU,0.03480825958702065,0.6459999999999999,0.26041666666666663,0.8064516129032258,0.40304709141274236,0.4294032023289665,0.4577777777777778,0.0737704918032787,0.07563025210084033,0.035866261398176294,0.5129032258064516,0.1457725947521866
GHA,0.009694288012872082,0.617,0.46874999999999994,0.0,0.8462603878116344,0.86608442503639,0.8740740740740741,0.3606557377049181,0.3697478991596639,0.048834853090172235,0.3096774193548387,0.685131195335277
GRC,0.035745271559951414,0.596,0.30208333333333326,0.4129032258064516,0.49445983379501385,0.5181950509461426,0.5451851851851851,0.13934426229508198,0.14285714285714288,0.06957109084768659,0.42903225806451617,0.20408163265306123
GRD,0.0015188602272014058,0.513,0.31249999999999994,0.0,0.7811634349030471,0.8195050946142648,0.8488888888888888,0.3852459016393443,0.3949579831932773,0.00817291455589328,0.17419354838709677,0.7259475218658892
GTM,0.012046374425464771,0.418,0.4947916666666666,0.0,0.7686980609418282,0.7802037845705968,0.7837037037037037,0.3524590163934426,0.3613445378151261,0.05930428909152313,0.2806451612903226,0.6763848396501458
GIN,0.0007186913381603648,0.387,0.6302083333333333,0.0,0.8393351800554016,0.8355167394468705,0.8192592592592592,0.45081967213114754,0.46218487394957986,0.004525498142519419,0.03870967741935484,0.5072886297376094
GNB,3.218020917135962e-05,0.185,0.6770833333333333,0.0,0.8434903047091412,0.834061135371179,0.8133333333333334,0.45081967213114754,0.46218487394957986,0.00020263424518743666,0.00967741935483871,0.5422740524781341
GUY,0.029038060292107343,0.642,0.3333333333333333,0.0,0.7867036011080332,0.8209606986899564,0.8488888888888888,0.3360655737704918,0.3445378151260504,0.1363053022627491,0.4161290322580645,0.7230320699708455
HTI,0.005070936929344009,0.491,0.3802083333333332,0.0,0.7576177285318559,0.784570596797671,0.8029629629629629,0.34426229508196726,0.3529411764705882,0.024383654170888214,0.1870967741935484,0.6355685131195336
HND,0.006364874063989109,0.374,0.44270833333333326,0.0,0.7645429362880887,0.7831149927219796,0.794074074074074,0.42622950819672134,0.4369747899159664,0.03789260385005066,0.33225806451612905,0.641399416909621
HKG,0.07598328416912487,0.8490000000000001,0.171875,0.0,0.685595567867036,0.7379912663755459,0.7866666666666666,0.19672131147540983,0.2016806722689076,0.20878081729145562,0.932258064516129,0.6268221574344024
HUN,0.030501474926253682,0.595,0.43749999999999994,0.8580645161290323,0.4293628808864266,0.43231441048034935,0.437037037037037,0.0819672131147541,0.08403361344537816,0.03492063492063492,0.43870967741935485,0.1457725947521866
ISL,0.08387413962635201,0.735,0.16666666666666663,0.8387096774193549,0.36426592797783935,0.4017467248908297,0.44296296296296295,0.04918032786885246,0.0504201680672269,0.05761567038162783,0.6258064516129032,0.12827988338192423
IND,0.0024213372664700097,0.304,0.6093749999999999,0.06451612903225806,0.7756232686980609,0.7714701601164483,0.7585185185185185,0.39344262295081966,0.4033613445378152,0.013306315433975008,0.06129032258064516,0.40816326530612246
IDN,0.0398628717212788,0.655,0.36458333333333326,0.0,0.7853185595567868,0.8165938864628821,0.8385185185185184,0.3032786885245902,0.31092436974789917,0.16886187098953057,0.6096774193548387,0.8221574344023324
IRN,0.01191740412979351,0.584,0.4479166666666666,0.22580645161290322,0.5927977839335179,0.6026200873362446,0.6088888888888888,0.24590163934426232,0.25210084033613445,0.04093211752786221,0.35161290322580646,0.23323615160349856
IRQ,0.0094732406236831,0.466,0.46874999999999994,0.0967741935483871,0.6204986149584487,0.62882096069869,0.6325925925925925,0.2868852459016394,0.29411764705882354,0.03796014859844647,0.2870967741935484,0.24198250728862977
IRL,0.05374094931617055,0.755,0.25,0.4161290322580645,0.4792243767313019,0.5109170305676856,0.5437037037037037,0.09016393442622953,0.09243697478991597,0.06767983789260386,0.6806451612903226,0.22157434402332365
ISR,0.01436999578592499,0.473,0.4062499999999999,0.08387096774193549,0.590027700831025,0.6055312954876274,0.6177777777777778,0.22950819672131148,0.23529411764705882,0.04606551840594394,0.35161290322580646,0.2682215743440234
ITA,0.019469026548672566,0.564,0.26562499999999994,0.3870967741935484,0.48476454293628807,0.5152838427947598,0.5451851851851851,0.13114754098360656,0.13445378151260506,0.035663627152988854,0.34516129032258064,0.20699708454810498
JAM,0.009896755162241888,0.483,0.3281249999999999,0.0,0.7548476454293629,0.7889374090247453,0.8162962962962962,0.3278688524590164,0.33613445378151263,0.04532252617359,0.1870967741935484,0.7142857142857143
JPN,0.04852507374631267,0.737,0.29687499999999994,0.5419354838709678,0.46398891966759,0.487627365356623,0.5125925925925925,0.13114754098360656,0.13445378151260506,0.08888888888888888,0.7451612903225807,0.17492711370262393
JOR,0.004408390691576532,0.377,0.4947916666666666,0.2,0.5831024930747922,0.586608442503639,0.5851851851851851,0.2950819672131148,0.3025210084033613,0.018169537318473487,0.2161290322580645,0.17492711370262393
KAZ,0.013053097345132741,0.597,0.3802083333333332,0.9161290322580645,0.3379501385041551,0.34497816593886466,0.3555555555555555,0.06557377049180328,0.06722689075630253,0.011955420466058764,0.264516129032258,0.09620991253644315
KEN,0.003339455668725997,0.573,0.5364583333333331,0.0,0.8157894736842105,0.8238719068413392,0.8207407407407408,0.43442622950819676,0.4453781512605043,0.020263424518743668,0.2,0.6326530612244898
KIR,,0.731,0.18749999999999997,0.0,0.7894736842105263,0.8457059679767103,0.8933333333333333,,,0.3028031070584262,0.9483870967741935,0.8717201166180758
PRK,0.012205014749262538,0.474,0.4114583333333333,0.8999999999999999,0.3864265927977839,0.3901018922852984,0.397037037037037,0.13114754098360656,0.13445378151260506,0.022357311719013846,0.2838709677419355,0.0816326530612245
KOR,0.022877745001638805,0.578,0.4062499999999999,0.6193548387096774,0.48476454293628807,0.49344978165938863,0.5037037037037037,0.1475409836065574,0.15126050420168066,0.04714623438027693,0.3258064516129032,0.16618075801749274
KWT,0.005502116198537899,0.47100000000000003,0.4583333333333332,0.0,0.6939058171745153,0.7074235807860262,0.714074074074074,0.3770491803278688,0.3865546218487395,0.028976697061803443,0.2903225806451613,0.3206997084548105
KGZ,0.03721352393918766,0.6890000000000001,0.34374999999999994,0.8677419354838709,0.3739612188365651,0.38719068413391555,0.4044444444444444,0.10655737704918034,0.1092436974789916,0.05538669368456602,0.5096774193548387,0.0728862973760933
LAO,0.007587676171746968,0.501,0.4791666666666666,0.0,0.7493074792243767,0.7612809315866084,0.7659259259259259,0.2950819672131148,0.3025210084033613,0.03127321850726106,0.25806451612903225,0.6151603498542274
LVA,0.01907571288102261,0.605,0.36458333333333326,0.970967741935484,0.3407202216066482,0.34934497816593885,0.36296296296296293,0.04918032786885246,0.0504201680672269,0.013103681188787571,0.3870967741935484,0.09620991253644315
LBN,0.043478260869565216,0.52,0.3802083333333332,0.2967741935483871,0.5373961218836565,0.5531295487627366,0.5688888888888889,0.1885245901639344,0.19327731092436976,0.11448834853090173,0.48709677419354835,0.22448979591836737
LSO,0.0185364925302122,0.512,0.46874999999999994,0.012903225806451613,0.6481994459833794,0.6579330422125182,0.6622222222222222,0.2540983606557377,0.2605042016806723,0.06578858493752111,0.4612903225806452,0.34985422740524785
LBR,0.009500037818621887,0.625,0.5052083333333333,0.0,0.8088642659279778,0.8209606986899564,0.8237037037037036,0.319672131147541,0.32773109243697485,0.042418101992570074,0.17419354838709677,0.7259475218658892
LBY,0.0010939036381514256,0.302,0.6510416666666665,0.012903225806451613,0.6911357340720221,0.6768558951965066,0.6548148148148147,0.39344262295081966,0.4033613445378152,0.006011482607227289,0.06774193548387097,0.2186588921282799
LIE,0.0823992133726647,0.586,0.22395833333333334,0.8709677419354839,0.3684210526315789,0.39737991266375544,0.43111111111111106,0.0737704918032787,0.07563025210084033,0.08490374873353597,0.5548387096774193,0.11370262390670555
LTU,0.0201432785503582,0.599,0.35937499999999994,0.9612903225806452,0.3476454293628809,0.35807860262008734,0.3718518518518518,0.05737704918032787,0.058823529411764705,0.016143194866599122,0.4032258064516129,0.09620991253644315
LUX,0.056873156342182894,0.67,0.2864583333333333,0.7580645161290323,0.4307479224376731,0.45414847161572053,0.48,0.0819672131147541,0.08403361344537816,0.065113137453563,0.6516129032258065,0.16326530612244902
MDG,0.03117276568604002,0.581,0.31249999999999994,0.0,0.760387811634349,0.7976710334788937,0.8266666666666667,0.3032786885245902,0.31092436974789917,0.1320499831138129,0.6322580645161291,0.7580174927113703
MWI,0.026042983565107466,0.6659999999999999,0.42187499999999994,0.0,0.7645429362880887,0.7874818049490538,0.8,0.2868852459016394,0.29411764705882354,0.10435663627152988,0.46774193548387094,0.6938775510204082
MYS,0.022064896755162242,0.629,0.3229166666666666,0.0,0.7756232686980609,0.8122270742358078,0.84,0.2868852459016394,0.29411764705882354,0.0884160756501182,0.4225806451612903,0.8454810495626823
MDV,,0.491,0.1927083333333333,0.0,0.7922437673130194,0.8471615720524017,0.8933333333333333,,,0.03363728470111449,0.1870967741935484,0.8717201166180758
MLI,2.7654867256637168e-05,0.426,0.6822916666666665,0.0,0.8434903047091412,0.8326055312954876,0.8103703703703703,0.5245901639344263,0.5378151260504203,0.00020263424518743666,0.0032258064516129032,0.23032069970845484
MLT,,0.586,0.27083333333333326,0.00967741935483871,0.5803324099722992,0.6142649199417759,0.6474074074074073,,,0.025667004390408647,0.21935483870967742,0.3206997084548105
MHL,,0.648,0.16145833333333331,0.0,0.7714681440443213,0.8296943231441047,0.8814814814814815,,,0.075177304964539,0.5645161290322581,0.8221574344023324
MRT,9.515653249595586e-06,0.20800000000000002,0.7395833333333333,0.0,0.8240997229916898,0.8049490538573507,0.7733333333333333,0.5081967213114754,0.5210084033613446,6.754474839581223e-05,0.0032258064516129032,0.23032069970845484
MUS,0.017926026775584292,0.601,0.26041666666666663,0.0,0.760387811634349,0.8049490538573507,0.8414814814814814,0.319672131147541,0.32773109243697485,0.0800405268490375,0.532258064516129,0.7813411078717201
MEX,0.0018235451863770449,0.494,0.7395833333333333,0.12580645161290321,0.7132963988919667,0.6870451237263464,0.6533333333333332,0.3606557377049181,0.3697478991596639,0.009186085781830463,0.05806451612903226,0.3615160349854228
MDA,0.012020648967551622,0.693,0.2552083333333333,0.8999999999999999,0.3601108033240997,0.38427947598253276,0.41481481481481475,0.06557377049180328,0.06722689075630253,0.011009793988517393,0.26129032258064516,0.11661807580174927
MCO,0.0077351687971157004,0.48700000000000004,0.21354166666666663,0.267741935483871,0.49445983379501385,0.5312954876273653,0.5703703703703704,0.1475409836065574,0.15126050420168066,0.015940560621411685,0.22903225806451613,0.20991253644314872
MNG,0.003015404785316289,0.36,0.6197916666666666,0.996774193548387,0.2880886426592798,0.2590975254730713,0.23407407407407405,0.0737704918032787,0.07563025210084033,0.003107058426207362,0.11290322580645161,0.03790087463556851
MNE,0.04900969237252424,0.711,0.26562499999999994,0.8258064516129032,0.3864265927977839,0.4119359534206696,0.43999999999999995,0.11475409836065574,0.11764705882352941,0.07855454238432961,0.5225806451612903,0.09912536443148688
MAR,0.002932500433801838,0.45399999999999996,0.48958333333333326,0.06774193548387097,0.6329639889196677,0.6390101892285299,0.6399999999999999,0.27868852459016397,0.28571428571428575,0.011415062478892265,0.14193548387096774,0.2886297376093295
MOZ,0.019011799410029496,0.578,0.4010416666666666,0.0,0.7936288088642659,0.8195050946142648,0.837037037037037,0.3278688524590164,0.33613445378151263,0.08706518068220197,0.4032258064516129,0.772594752186589
MMR,0.002890855457227139,0.365,0.6041666666666665,0.02258064516129032,0.7631578947368421,0.759825327510917,0.7466666666666667,0.3278688524590164,0.33613445378151263,0.013238770685579198,0.1064516129032258,0.49854227405247814
NAM,0.0035117291754459897,0.461,0.5156249999999999,0.0,0.7631578947368421,0.7714701601164483,0.7718518518518518,0.34426229508196726,0.3529411764705882,0.016886187098953058,0.14516129032258066,0.4868804664723032
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.7839335180055401,0.8384279475982532,0.8859259259259259,,,0.43289429246876054,1.0,0.8804664723032071
NPL,0.01068502130449033,0.446,0.6562499999999999,0.535483870967742,0.5318559556786703,0.5094614264919941,0.4844444444444444,0.2213114754098361,0.22689075630252103,0.033029381965552176,0.14193548387096774,0.14868804664723034
NLD,0.050606358570960346,0.7,0.23437499999999997,0.7064516129032258,0.4265927977839335,0.4585152838427947,0.49185185185185176,0.0737704918032787,0.07563025210084033,0.05214454576156704,0.6451612903225806,0.1720116618075802
NZL,0.05417001877178869,0.626,0.33854166666666663,0.04838709677419355,0.5983379501385042,0.6229985443959243,0.6459259259259258,0.18032786885245905,0.18487394957983194,0.1364403917595407,0.47419354838709676,0.35276967930029157
NIC,0.003870206489675515,0.376,0.43749999999999994,0.0,0.7867036011080332,0.8078602620087336,0.8192592592592592,0.4098360655737705,0.42016806722689076,0.02215467747382641,0.23225806451612904,0.7201166180758017
NER,5.130178273695011e-05,0.247,0.7031249999999999,0.0,0.8282548476454293,0.8136826783114993,0.788148148148148,0.5655737704918034,0.5798319327731093,0.0004052684903748733,0.0032258064516129032,0.2011661807580175
NGA,0.0037698115094245287,0.601,0.5520833333333333,0.0,0.850415512465374,0.858806404657933,0.8548148148148148,0.4836065573770492,0.49579831932773116,0.02546437014522121,0.1,0.5072886297376094
NOR,0.04513274336283185,0.652,0.2864583333333333,0.9548387096774194,0.31024930747922436,0.32751091703056767,0.35259259259259257,0.04918032786885246,0.0504201680672269,0.03100303951367781,0.4774193548387097,0.0816326530612245
OMN,0.011248770894788592,0.40299999999999997,0.33854166666666663,0.0,0.745152354570637,0.777292576419214,0.8029629629629629,0.36885245901639346,0.3781512605042017,0.05795339412360689,0.17096774193548386,0.5947521865889213
PAK,0.008478718921196796,0.38299999999999995,0.5260416666666665,0.12580645161290321,0.6772853185595568,0.6797671033478894,0.6755555555555555,0.2868852459016394,0.29411764705882354,0.03397500844309355,0.16451612903225804,0.32361516034985427
PLW,0.022582759750901345,0.7240000000000001,0.26041666666666663,0.0,0.7867036011080332,0.8326055312954876,0.8696296296296295,0.2950819672131148,0.3025210084033613,0.09307666328942925,0.5032258064516129,0.8513119533527698
