BLR,0.167192429022082,0.15646687697160883,0.16025236593059936,0.17981072555205047,0.25678233438485804,0.23470031545741327,0.22145110410094637,0.24479495268138798,0.2195583596214511,0.1829652996845426,0.167192429022082,0.16529968454258676
BEL,0.15394321766561514,0.13753943217665615,0.1501577287066246,0.14889589905362777,0.14321766561514196,0.15141955835962145,0.14637223974763405,0.14006309148264984,0.1470031545741325,0.14889589905362777,0.15141955835962145,0.15520504731861198
BLZ,0.16214511041009463,0.13690851735015772,0.19999999999999998,0.13186119873817034,0.0832807570977918,0.10725552050473186,0.10094637223974763,0.11545741324921135,0.13438485804416403,0.14195583596214512,0.13943217665615143,0.11987381703470032
BEN,0.0889589905362776,0.13501577287066246,0.14889589905362777,0.11230283911671925,0.14574132492113565,0.1520504731861199,0.14258675078864355,0.17539432176656153,0.1804416403785489,0.1640378548895899,0.15520504731861198,0.1804416403785489
BTN,0.1917981072555205,0.2864353312302839,0.30725552050473187,0.3280757097791798,0.3892744479495268,0.4271293375394322,0.42839116719242903,0.2902208201892745,0.32618296529968455,0.34069400630914826,0.35078864353312306,0.29779179810725553
BOL,0.07886435331230283,0.09589905362776024,0.11419558359621453,0.09022082018927445,0.10725552050473186,0.1249211356466877,0.11167192429022081,0.11987381703470032,0.13249211356466878,0.1280757097791798,0.13312302839116721,0.14006309148264984
BIH,,0.12618296529968454,0.1299684542586751,0.17160883280757097,0.10283911671924291,0.11798107255520504,0.12113564668769716,0.11482649842271293,0.12050473186119874,0.11798107255520504,0.12365930599369086,0.12933753943217666
BWA,0.23596214511041008,0.17097791798107256,0.18675078864353314,0.17097791798107256,0.261198738170347,0.23848580441640377,0.24037854889589907,0.18548895899053627,0.17602523659305994,0.2025236593059937,0.15331230283911673,
BRA,0.12744479495268138,0.10914826498422714,0.11924290220820188,0.1085173501577287,0.13753943217665615,0.13753943217665615,0.13501577287066246,0.13690851735015772,0.12933753943217666,0.10977917981072555,0.0971608832807571,0.09779179810725552
BRN,0.11798107255520504,0.23154574132492114,0.08264984227129338,0.0719242902208202,0.14952681388012617,0.1640378548895899,0.20757097791798107,0.2498422712933754,0.17287066246056781,0.2220820189274448,0.21829652996845428,0.2195583596214511
BGR,0.16151419558359623,0.09905362776025237,0.12113564668769716,0.17602523659305994,0.14258675078864355,0.13564668769716087,0.13817034700315456,0.13438485804416403,0.13501577287066246,0.13375394321766562,0.12050473186119874,0.13186119873817034
BFA,0.11924290220820188,0.15078864353312302,0.12681388012618297,0.1520504731861199,0.1697160883280757,0.17665615141955837,0.20504731861198738,0.20504731861198738,0.16340694006309148,0.15331230283911673,0.14637223974763405,0.1608832807570978
BDI,0.0914826498422713,0.04037854889589906,0.017665615141955835,0.14132492113564668,0.19242902208201892,0.17413249211356469,0.17917981072555203,0.1810725552050473,0.17539432176656153,0.10473186119873817,0.10662460567823343,
CPV,,,,,0.3003154574132492,0.2996845425867508,0.23470031545741327,0.19936908517350158,0.2334384858044164,0.19053627760252365,0.22776025236593062,0.23533123028391165
KHM,,0.09211356466876972,0.10977917981072555,0.1167192429022082,0.10977917981072555,0.1078864353312303,0.1167192429022082,0.12618296529968454,0.13943217665615143,0.14195583596214512,0.14321766561514196,0.1444794952681388
CMR,0.11230283911671925,0.12681388012618297,0.12618296529968454,0.138801261829653,0.14637223974763405,0.1520504731861199,0.1438485804416404,0.14574132492113565,0.1520504731861199,0.14132492113564668,0.14006309148264984,0.1362776025236593
CAN,0.13501577287066246,0.12239747634069399,0.1305993690851735,0.14321766561514196,0.14826498422712933,0.1526813880126183,0.15709779179810723,0.15772870662460567,0.15709779179810723,0.1520504731861199,0.14637223974763405,0.14952681388012617
CAF,0.08012618296529968,0.0889589905362776,0.07003154574132492,0.06246056782334385,0.09022082018927445,0.0946372239747634,0.09337539432176657,0.05488958990536277,0.06435331230283911,0.08769716088328076,0.08580441640378549,0.11167192429022081
TCD,0.04290220820189274,0.0832807570977918,0.1470031545741325,0.1305993690851735,0.21766561514195584,0.17981072555205047,0.19621451104100948,0.18485804416403787,0.21324921135646685,0.17917981072555203,0.16529968454258676,0.13501577287066246
CHL,0.16277602523659307,0.17350157728706625,0.13943217665615143,0.13753943217665615,0.14574132492113565,0.15520504731861198,0.1665615141955836,0.16151419558359623,0.14637223974763405,0.1501577287066246,0.14006309148264984,0.13943217665615143
CHN,0.21892744479495269,0.25047318611987385,0.2170347003154574,0.261198738170347,0.3003154574132492,0.30094637223974763,0.29779179810725553,0.29905362776025235,0.29652996845425866,0.2864353312302839,0.27949526813880127,0.2750788643533123
COL,0.1167192429022082,0.16277602523659307,0.09400630914826498,0.12744479495268138,0.13943217665615143,0.15078864353312302,0.15078864353312302,0.15331230283911673,0.1659305993690852,0.16845425867507885,0.15583596214511042,0.1476340694006309
COM,0.12429022082018927,0.12302839116719243,0.03974763406940063,0.06687697160883281,0.09274447949526814,0.09842271293375394,0.11167192429022081,0.13753943217665615,0.17287066246056781,0.11608832807570978,0.13186119873817034,0.13186119873817034
COG,0.10031545741324921,0.2309148264984227,0.14258675078864355,0.12744479495268138,0.12933753943217666,0.15962145110410095,0.1640378548895899,0.1949526813880126,0.26056782334384854,0.2580441640378549,0.317981072555205,0.16782334384858044
COD,0.05741324921135647,0.05930599369085174,0.09085173501577287,0.07444794952681388,0.18170347003154574,0.15709779179810723,0.09022082018927445,0.13753943217665615,0.14637223974763405,0.12365930599369086,0.10977917981072555,0.13123028391167194
CRI,0.1167192429022082,0.12429022082018927,0.1305993690851735,0.12050473186119874,0.12429022082018927,0.1255520504731861,0.12933753943217666,0.11987381703470032,0.11861198738170348,0.11608832807570978,0.11293375394321765,0.11356466876971609
HRV,,0.10599369085173502,0.12744479495268138,0.17602523659305994,0.13501577287066246,0.1299684542586751,0.12113564668769716,0.12176656151419558,0.11861198738170348,0.12618296529968454,0.12744479495268138,0.12933753943217666
CUB,0.15646687697160883,0.04416403785488959,0.07886435331230283,0.06813880126182965,0.06372239747634069,0.05362776025236593,0.05425867507886435,0.05930599369085174,0.04794952681388012,0.05930599369085174,,
CYP,0.17034700315457413,0.16782334384858044,0.1299684542586751,0.14195583596214512,0.1501577287066246,0.11861198738170348,0.10157728706624607,0.0832807570977918,0.07760252365930599,0.08958990536277602,0.10599369085173502,0.12870662460567822
CZE,0.1526813880126183,0.21261829652996847,0.19810725552050473,0.18359621451104102,0.17097791798107256,0.17034700315457413,0.16529968454258676,0.15583596214511042,0.16340694006309148,0.17665615141955837,0.1659305993690852,0.1659305993690852
CIV,0.04227129337539432,0.09842271293375394,0.06624605678233439,0.08769716088328076,0.08454258675078864,0.02965299684542587,0.09526813880126182,0.1305993690851735,0.1249211356466877,0.12681388012618297,0.1305993690851735,0.14258675078864355
DNK,0.13123028391167194,0.1305993690851735,0.14132492113564668,0.14006309148264984,0.11419558359621453,0.12050473186119874,0.12302839116719243,0.12429022082018927,0.12681388012618297,0.12618296529968454,0.13249211356466878,0.13249211356466878
DJI,,,,,,,,0.18801261829652996,0.21324921135646685,0.28201892744479495,0.18170347003154574,0.317981072555205
DOM,0.1583596214511041,0.12681388012618297,0.17602523659305994,0.15646687697160883,0.1665615141955836,0.15772870662460567,0.15331230283911673,0.14321766561514196,0.14511041009463724,0.14258675078864355,0.13817034700315456,0.13753943217665615
ECU,0.1520504731861199,0.1249211356466877,0.13438485804416403,0.1362776025236593,0.17665615141955837,0.17728706624605678,0.17539432176656153,0.17981072555205047,0.17854889589905362,0.1697160883280757,0.1589905362776025,0.16025236593059936
EGY,0.18170347003154574,0.12681388012618297,0.12365930599369086,0.11356466876971609,0.12302839116719243,0.1078864353312303,0.10094637223974763,0.08958990536277602,0.08580441640378549,0.09022082018927445,0.0946372239747634,0.09652996845425868
SLV,0.08706624605678234,0.13186119873817034,0.11167192429022081,0.11735015772870663,0.10536277602523658,0.11230283911671925,0.11230283911671925,0.1085173501577287,0.10347003154574132,0.09842271293375394,0.09526813880126182,0.10662460567823343
GNQ,0.7438485804416404,1.0,0.8271293375394322,0.24921135646687698,0.24037854889589907,0.20189274447949526,0.2593059936908517,0.19116719242902208,0.1810725552050473,0.15583596214511042,0.10473186119873817,0.07570977917981073
ERI,,0.14195583596214512,0.138801261829653,0.1280757097791798,0.05867507886435332,0.06309148264984227,,,,,,
EST,,0.1810725552050473,0.18170347003154574,0.20946372239747635,0.13438485804416403,0.1583596214511041,0.18359621451104102,0.1697160883280757,0.17097791798107256,0.15709779179810723,0.1526813880126183,0.16025236593059936
SWZ,0.09526813880126182,0.10094637223974763,0.14826498422712933,0.10977917981072555,0.0914826498422713,0.08138801261829653,0.07760252365930599,0.07634069400630915,0.07760252365930599,0.0719242902208202,0.07823343848580441,
ETH,0.0,0.0,0.0,0.0,0.0,0.2025236593059937,0.23406940063091483,0.21514195583596216,0.23974763406940064,0.25678233438485804,0.23974763406940064,0.24605678233438485
FJI,0.09022082018927445,0.14321766561514196,0.10914826498422714,0.14511041009463724,,0.13249211356466878,0.10914826498422714,0.17413249211356469,0.11987381703470032,0.11293375394321765,0.12618296529968454,
FIN,0.18990536277602524,0.1280757097791798,0.15078864353312302,0.15520504731861198,0.1362776025236593,0.14826498422712933,0.14195583596214512,0.13501577287066246,0.13186119873817034,0.13186119873817034,0.13817034700315456,0.1438485804416404
FRA,0.15394321766561514,0.12933753943217666,0.14195583596214512,0.14195583596214512,0.13817034700315456,0.14637223974763405,0.14258675078864355,0.14069400630914827,0.14321766561514196,0.14321766561514196,0.14321766561514196,0.14826498422712933
GAB,0.13690851735015772,0.1470031545741325,0.13817034700315456,0.13501577287066246,0.18738170347003155,0.16782334384858044,0.17034700315457413,0.18422712933753943,0.22145110410094637,0.19242902208201892,0.20441640378548895,
GMB,0.14069400630914827,0.04353312302839117,0.029022082018927444,0.138801261829653,0.13438485804416403,0.11924290220820188,0.17539432176656153,0.12618296529968454,0.13186119873817034,0.12429022082018927,0.11798107255520504,0.12113564668769716
GEO,0.19369085173501577,0.025236593059936908,0.16782334384858044,0.2113564668769716,0.1362776025236593,0.16529968454258676,0.18233438485804415,0.15646687697160883,0.18801261829652996,0.19873817034700317,0.20630914826498425,0.20126182965299683
DEU,0.15583596214511042,0.14952681388012617,0.15078864353312302,0.11861198738170348,0.12365930599369086,0.13312302839116721,0.12176656151419558,0.12302839116719243,0.12302839116719243,0.12050473186119874,0.12113564668769716,0.1249211356466877
GHA,0.09085173501577287,0.12618296529968454,0.15141955835962145,0.1829652996845426,0.08264984227129338,0.08075709779179811,0.10725552050473186,0.08391167192429022,0.11861198738170348,0.10536277602523658,0.0914826498422713,0.10157728706624607
GRC,0.17413249211356469,0.14195583596214512,0.16277602523659307,0.13943217665615143,0.10725552050473186,0.09526813880126182,0.08075709779179811,0.07318611987381703,0.0750788643533123,0.06182965299684543,0.06687697160883281,0.07381703470031545
GTM,0.08580441640378549,0.09526813880126182,0.11230283911671925,0.12429022082018927,0.08769716088328076,0.09589905362776024,0.0946372239747634,0.08832807570977919,0.08643533123028391,0.08580441640378549,0.08138801261829653,0.07634069400630915
GIN,0.15457413249211358,0.13501577287066246,0.12933753943217666,0.12302839116719243,0.1280757097791798,0.1520504731861199,0.1640378548895899,0.14826498422712933,0.1438485804416404,0.1526813880126183,0.32681388012618295,0.2719242902208202
GNB,0.1886435331230284,0.14069400630914827,0.07381703470031545,0.0694006309148265,0.06813880126182965,0.06246056782334385,0.04227129337539432,0.045425867507886436,0.0719242902208202,0.05110410094637224,0.04921135646687697,0.06624605678233439
GUY,0.19621451104100948,0.20946372239747635,0.1501577287066246,0.15646687697160883,0.1589905362776025,0.15078864353312302,0.15646687697160883,0.11735015772870663,0.1810725552050473,0.2037854889589905,0.18675078864353314,0.18990536277602524
HTI,,0.16466876971608835,0.1722397476340694,0.17287066246056781,0.16025236593059936,0.17602523659305994,0.2246056782334385,0.23154574132492114,0.24100946372239748,0.2593059936908517,0.2441640378548896,0.27381703470031543
HND,0.14511041009463724,0.19936908517350158,0.17854889589905362,0.17413249211356469,0.13817034700315456,0.1640378548895899,0.15520504731861198,0.13753943217665615,0.14006309148264984,0.1583596214511041,0.1470031545741325,0.1501577287066246
HKG,0.17160883280757097,0.21640378548895897,0.17413249211356469,0.13312302839116721,0.15078864353312302,0.1520504731861199,0.1589905362776025,0.15141955835962145,0.1501577287066246,0.13564668769716087,0.13564668769716087,0.14069400630914827
HUN,,0.14574132492113565,0.17854889589905362,0.16025236593059936,0.1305993690851735,0.12933753943217666,0.12302839116719243,0.13249211356466878,0.1470031545741325,0.13753943217665615,0.1249211356466877,0.14195583596214512
ISL,0.11987381703470032,0.10283911671924291,0.15520504731861198,0.18485804416403787,0.08706624605678234,0.0971608832807571,0.10094637223974763,0.0971608832807571,0.10914826498422714,0.12050473186119874,0.13564668769716087,0.14006309148264984
IND,0.1829652996845426,0.1779179810725552,0.17034700315457413,0.24353312302839117,0.25678233438485804,0.2498422712933754,0.2416403785488959,0.21451104100946372,0.21640378548895897,0.20063091482649842,0.19116719242902208,0.19369085173501577
IDN,0.20630914826498425,0.1917981072555205,0.14006309148264984,0.1583596214511041,0.20757097791798107,0.2082018927444795,0.22145110410094637,0.21324921135646685,0.21829652996845428,0.21514195583596216,0.21324921135646685,0.21072555205047316
IRN,0.2082018927444795,0.19053627760252365,0.22145110410094637,0.2441640378548896,0.25425867507886435,0.23280757097791796,0.25425867507886435,0.2441640378548896,0.25173501577287066,0.21451104100946372,0.20946372239747635,0.2157728706624606
IRQ,,,0.18359621451104102,0.14006309148264984,0.10031545741324921,0.09779179810725552,0.08454258675078864,0.1697160883280757,0.16214511041009463,0.15394321766561514,0.1299684542586751,0.10977917981072555
IRL,0.13564668769716087,0.11924290220820188,0.15457413249211358,0.19116719242902208,0.10914826498422714,0.1085173501577287,0.12744479495268138,0.11861198738170348,0.14132492113564668,0.13375394321766562,0.20630914826498425,0.1526813880126183
ISR,,0.16340694006309148,0.1438485804416404,0.12933753943217666,0.11608832807570978,0.12870662460567822,0.13375394321766562,0.12618296529968454,0.12744479495268138,0.1249211356466877,0.12933753943217666,
ITA,0.14069400630914827,0.1249211356466877,0.1305993690851735,0.13312302839116721,0.12933753943217666,0.12933753943217666,0.11293375394321765,0.10725552050473186,0.10725552050473186,0.10914826498422714,0.1078864353312303,0.10914826498422714
JAM,0.16340694006309148,0.15962145110410095,0.14826498422712933,0.1697160883280757,0.12744479495268138,0.13501577287066246,0.1255520504731861,0.13438485804416403,0.14195583596214512,0.13438485804416403,0.13438485804416403,0.13753943217665615
JPN,0.21766561514195584,0.1886435331230284,0.1722397476340694,0.15583596214511042,0.13438485804416403,0.13943217665615143,0.14321766561514196,0.14637223974763405,0.15078864353312302,0.15141955835962145,0.14889589905362777,
JOR,0.1943217665615142,0.2082018927444795,0.14132492113564668,0.21514195583596216,0.15141955835962145,0.1608832807570978,0.1697160883280757,0.17728706624605678,0.17665615141955837,0.1520504731861199,0.14006309148264984,0.1299684542586751
KAZ,,0.1255520504731861,0.11419558359621453,0.19558359621451105,0.16025236593059936,0.14511041009463724,0.1589905362776025,0.15520504731861198,0.16277602523659307,0.17602523659305994,0.17539432176656153,
KEN,0.1526813880126183,0.13753943217665615,0.10977917981072555,0.1110410094637224,0.13123028391167194,0.13690851735015772,0.13564668769716087,0.12681388012618297,0.14132492113564668,0.13564668769716087,0.10914826498422714,0.12176656151419558
KIR,0.4195583596214511,,,,,,,,,,,
KOR,0.2498422712933754,0.24605678233438485,0.20757097791798107,0.20315457413249213,0.20189274447949526,0.2082018927444795,0.19558359621451105,0.18359621451104102,0.18485804416403787,0.18233438485804415,0.18485804416403787,0.19621451104100948
KWT,0.1110410094637224,0.09337539432176657,0.06750788643533123,0.10347003154574132,0.11167192429022081,0.08517350157728706,0.08075709779179811,0.09085173501577287,0.10283911671924291,0.16025236593059936,0.17034700315457413,
KGZ,0.1526813880126183,0.11545741324921135,0.12618296529968454,0.10347003154574132,0.17287066246056781,0.1608832807570978,0.22082018927444794,0.21388012618296529,0.23217665615141955,0.21892744479495269,0.21388012618296529,0.20315457413249213
LAO,,,0.08454258675078864,0.21514195583596216,0.17350157728706625,0.17728706624605678,0.20504731861198738,0.19305993690851736,0.18801261829652996,0.19936908517350158,0.1829652996845426,0.1829652996845426
LVA,,0.10031545741324921,0.15583596214511042,0.22145110410094637,0.12176656151419558,0.1589905362776025,0.16529968454258676,0.15331230283911673,0.14321766561514196,0.14006309148264984,0.12365930599369086,0.13564668769716087
LBN,0.11230283911671925,0.2302839116719243,0.12870662460567822,0.14321766561514196,0.1589905362776025,0.16908517350157728,0.15331230283911673,0.1747634069400631,0.1526813880126183,0.13501577287066246,0.15646687697160883,0.13753943217665615
LSO,,,,,0.17917981072555203,0.14321766561514196,0.20189274447949526,0.18738170347003155,0.19810725552050473,0.18170347003154574,0.17854889589905362,
LBR,,,0.0473186119873817,0.12302839116719243,0.12302839116719243,0.12302839116719243,0.12302839116719243,0.12302839116719243,0.12302839116719243,0.12744479495268138,0.12681388012618297,
LBY,0.11735015772870663,0.07697160883280757,0.07444794952681388,0.05993690851735016,,,,,,,,
LTU,,0.14321766561514196,0.11861198738170348,0.1520504731861199,0.11356466876971609,0.13690851735015772,0.12239747634069399,0.12302839116719243,0.11987381703470032,0.1299684542586751,0.1085173501577287,0.11041009463722397
LUX,0.15962145110410095,0.13186119873817034,0.14069400630914827,0.13249211356466878,0.11293375394321765,0.12239747634069399,0.12239747634069399,0.11987381703470032,0.11861198738170348,0.11419558359621453,0.11293375394321765,0.10914826498422714
MDG,0.10725552050473186,0.06876971608832808,0.0946372239747634,0.14006309148264984,0.13123028391167194,0.1110410094637224,0.1110410094637224,0.10031545741324921,0.09842271293375394,0.08264984227129338,0.09337539432176657,0.09589905362776024
MWI,0.14511041009463724,0.10977917981072555,0.08580441640378549,0.1078864353312303,0.1438485804416404,0.07823343848580441,0.07570977917981073,0.08012618296529968,0.07570977917981073,0.07697160883280757,0.06813880126182965,0.08454258675078864
MYS,0.20441640378548895,0.2750788643533123,0.1697160883280757,0.14132492113564668,0.1476340694006309,0.14637223974763405,0.16214511041009463,0.16340694006309148,0.15772870662460567,0.1583596214511041,0.16340694006309148,0.1608832807570978
MLI,0.12050473186119874,0.13375394321766562,0.1085173501577287,0.13186119873817034,0.15141955835962145,0.12429022082018927,0.1085173501577287,0.11230283911671925,0.1110410094637224,0.10977917981072555,0.10977917981072555,0.1255520504731861
MLT,0.19305993690851736,0.19621451104100948,0.16782334384858044,0.13438485804416403,0.14889589905362777,0.12239747634069399,0.11356466876971609,0.11987381703470032,0.11167192429022081,0.15078864353312302,0.14574132492113565,
MHL,,,,0.08643533123028391,0.23154574132492114,0.13690851735015772,0.027129337539432176,0.13186119873817034,0.1085173501577287,0.10094637223974763,,
MRT,0.12618296529968454,0.12870662460567822,0.1299684542586751,0.38801261829652994,0.24731861198738173,0.27381703470031543,0.37097791798107255,0.35331230283911674,0.3293375394321767,0.34574132492113563,0.30094637223974763,0.35835962145110406
MUS,0.19053627760252365,0.16151419558359623,0.16466876971608835,0.14195583596214512,0.17097791798107256,0.15078864353312302,0.15394321766561514,0.138801261829653,0.12429022082018927,0.11419558359621453,0.11293375394321765,0.10662460567823343
MEX,0.14574132492113565,0.13249211356466878,0.14511041009463724,0.13943217665615143,0.1438485804416404,0.1470031545741325,0.15078864353312302,0.14195583596214512,0.13817034700315456,0.1470031545741325,0.14952681388012617,0.14574132492113565
MDA,,0.15709779179810723,0.15078864353312302,0.1943217665615142,0.14826498422712933,0.1526813880126183,0.14889589905362777,0.15583596214511042,0.16466876971608835,0.14321766561514196,0.14069400630914827,0.1470031545741325
MNG,0.18359621451104102,0.16908517350157728,0.1829652996845426,0.23659305993690852,0.26561514195583596,0.36719242902208205,0.3526813880126183,0.3362776025236593,0.2220820189274448,0.1665615141955836,0.18548895899053627,0.22839116719242905
MNE,,,0.14132492113564668,0.11167192429022081,0.13753943217665615,0.12176656151419558,0.1299684542586751,0.12365930599369086,0.12744479495268138,0.12681388012618297,0.16466876971608835,0.18485804416403787
MAR,0.19621451104100948,0.16025236593059936,0.1665615141955836,0.19116719242902208,0.21514195583596216,0.2258675078864353,0.22082018927444794,0.21892744479495269,0.20315457413249213,0.19053627760252365,0.20883280757097794,0.20946372239747635
MOZ,0.13943217665615143,0.18738170347003155,0.20883280757097794,0.11987381703470032,0.11545741324921135,0.16214511041009463,0.29905362776025235,0.3438485804416404,0.3495268138801262,0.28580441640378546,0.2416403785488959,0.2246056782334385
MMR,,,,,0.14637223974763405,0.18422712933753943,0.1949526813880126,0.20063091482649842,0.22334384858044162,0.22018927444794953,0.20757097791798107,
NAM,0.1697160883280757,0.12302839116719243,0.1078864353312303,0.12429022082018927,0.1520504731861199,0.14132492113564668,0.16845425867507885,0.1583596214511041,0.21198738170347003,0.21324921135646685,0.14952681388012617,0.1110410094637224
NPL,0.11419558359621453,0.1589905362776025,0.15331230283911673,0.167192429022082,0.2416403785488959,0.23974763406940064,0.21766561514195584,0.23533123028391165,0.2599369085173502,0.2466876971608833,0.21261829652996847,0.26813880126182965
NLD,0.15394321766561514,0.13817034700315456,0.14511041009463724,0.13186119873817034,0.12870662460567822,0.12933753943217666,0.12113564668769716,0.11482649842271293,0.1167192429022082,0.1255520504731861,0.12681388012618297,0.12744479495268138
NZL,0.12933753943217666,0.14952681388012617,0.138801261829653,0.16025236593059936,0.12681388012618297,0.12870662460567822,0.13186119873817034,0.138801261829653,0.1444794952681388,0.1476340694006309,0.15394321766561514,
NIC,0.12176656151419558,0.11924290220820188,0.16845425867507885,0.16340694006309148,0.15646687697160883,0.19558359621451105,0.19558359621451105,0.1949526813880126,0.18233438485804415,0.20630914826498425,0.19369085173501577,0.1829652996845426
NER,0.0694006309148265,0.04605678233438486,0.0719242902208202,0.1438485804416404,0.25236593059936907,0.24227129337539433,0.22839116719242905,0.22839116719242905,0.23596214511041008,0.25236593059936907,0.21388012618296529,0.21261829652996847
NGA,0.09085173501577287,0.04479495268138801,0.04416403785488959,0.03470031545741325,0.10914826498422714,0.10220820189274447,0.09400630914826498,0.09400630914826498,0.09968454258675079,0.09779179810725552,0.09652996845425868,
NOR,0.15520504731861198,0.15141955835962145,0.13690851735015772,0.14258675078864355,0.16025236593059936,0.16340694006309148,0.167192429022082,0.17602523659305994,0.17728706624605678,0.17413249211356469,0.18485804416403787,0.18170347003154574
OMN,0.07760252365930599,0.0946372239747634,0.0971608832807571,0.13501577287066246,0.16025236593059936,0.1501577287066246,0.17539432176656153,0.18801261829652996,0.15583596214511042,0.22965299684542587,,
PAK,0.11924290220820188,0.1167192429022082,0.1085173501577287,0.12050473186119874,0.09968454258675079,0.0889589905362776,0.09526813880126182,0.0946372239747634,0.09211356466876972,0.09905362776025237,0.09905362776025237,0.10157728706624607
PLW,,,,,0.13817034700315456,0.15141955835962145,0.13943217665615143,0.12239747634069399,0.1779179810725552,0.13312302839116721,0.1589905362776025,
PSE,,0.24037854889589907,0.19873817034700317,0.16214511041009463,0.1362776025236593,0.11230283911671925,0.13312302839116721,0.13690851735015772,0.11987381703470032,0.13312302839116721,0.13312302839116721,0.1438485804416404
PAN,0.13312302839116721,0.23974763406940064,0.2302839116719243,0.17539432176656153,0.24100946372239748,0.24353312302839117,0.27570977917981077,0.277602523659306,0.27949526813880127,0.26876971608832806,0.2763406940063091,
PNG,0.15394321766561514,0.13817034700315456,0.13817034700315456,,,,,,,,,
PRY,,0.138801261829653,0.09968454258675079,0.10725552050473186,0.10220820189274447,0.1078864353312303,0.09526813880126182,0.0971608832807571,0.10283911671924291,0.10599369085173502,0.11356466876971609,0.12302839116719243
PER,0.09652996845425868,0.15583596214511042,0.12365930599369086,0.10914826498422714,0.1501577287066246,0.1526813880126183,0.15520504731861198,0.16151419558359623,0.15520504731861198,0.1526813880126183,0.13943217665615143,0.13186119873817034
PHL,0.1526813880126183,0.14195583596214512,0.11608832807570978,0.1362776025236593,0.12933753943217666,0.12933753943217666,0.11482649842271293,0.12618296529968454,0.1299684542586751,0.13375394321766562,0.15331230283911673,0.15772870662460567
POL,0.16151419558359623,0.12429022082018927,0.15520504731861198,0.1255520504731861,0.13438485804416403,0.14132492113564668,0.13249211356466878,0.11987381703470032,0.12870662460567822,0.12933753943217666,0.12365930599369086,0.12618296529968454
PRT,0.1747634069400631,0.1526813880126183,0.18170347003154574,0.14952681388012617,0.13312302839116721,0.11735015772870663,0.09905362776025237,0.09211356466876972,0.09652996845425868,0.09968454258675079,0.09779179810725552,0.10283911671924291
QAT,,0.22145110410094637,0.12744479495268138,0.21640378548895897,0.19747634069400632,0.1829652996845426,0.17097791798107256,0.17539432176656153,0.20063091482649842,0.24100946372239748,0.2851735015772871,
ROU,0.19053627760252365,0.14889589905362777,0.1249211356466877,0.15078864353312302,0.17097791798107256,0.17665615141955837,0.16908517350157728,0.16151419558359623,0.15583596214511042,0.1589905362776025,0.15141955835962145,0.15394321766561514
