TJK,0.4924330616996508,0.49708963911525034,0.5459837019790456,0.5552968568102444,0.5599534342258441,0.5657741559953435,0.620488940628638,0.6193247962747381,0.6193247962747381,0.6228172293364378,0.6263096623981375
TZA,0.30267753201396974,0.33294528521536687,0.39231664726426074,0.45168800931315484,0.46100116414435394,0.4726426076833529,0.47380675203725264,0.4796274738067521,0.4877764842840513,0.49708963911525034,0.5017462165308499
THA,0.6006984866123399,0.6437718277066357,0.690337601862631,0.7357392316647264,0.7450523864959255,0.7520372526193249,0.7578579743888243,0.761350407450524,0.7671711292200233,0.771827706635623,0.7764842840512224
MKD,,,0.5657741559953435,0.59953434225844,0.7322467986030268,0.7357392316647264,0.7392316647264261,0.7415599534342259,0.7485448195576253,0.750873108265425,0.750873108265425
TLS,,,0.4109429569266589,0.571594877764843,0.5774155995343424,0.5448195576251454,0.5424912689173459,0.5389988358556461,0.5646100116414436,0.5681024447031432,0.5599534342258441
TGO,0.30151338766006985,0.330616996507567,0.34691501746216535,0.35622817229336445,0.3632130384167636,0.3678696158323633,0.3760186263096624,0.3864959254947613,0.409778812572759,0.41559953434225844,0.4190919674039581
TON,0.6437718277066357,0.6519208381839348,0.6821885913853318,0.7054714784633296,0.711292200232829,0.7124563445867288,0.7077997671711294,0.7089639115250291,0.711292200232829,0.7206053550640279,0.7229336437718279
TTO,0.6717112922002328,0.7147846332945286,0.7671711292200233,0.7997671711292201,0.810244470314319,0.8114086146682188,0.8183934807916182,0.8183934807916182,0.8230500582072177,0.8242142025611177,0.8242142025611177
TUN,0.5192083818393481,0.5832363213038418,0.6332945285215368,0.6717112922002328,0.6728754365541328,0.6775320139697322,0.6821885913853318,0.6868451688009313,0.690337601862631,0.6949941792782305,0.6961583236321305
TUR,0.5401629802095461,0.5913853317811408,0.6298020954598371,0.7136204889406288,0.7334109429569267,0.7415599534342259,0.7532013969732247,0.7636786961583236,0.770663562281723,0.7741559953434225,0.7788125727590222
UGA,0.25145518044237486,0.3294528521536671,0.3760186263096624,0.41559953434225844,0.4249126891734575,0.42840512223515714,0.4342258440046566,0.440046565774156,0.44470314318975557,0.4481955762514552,0.4528521536670547
UKR,0.6717112922002328,0.6752037252619324,0.731082654249127,0.7555296856810245,0.7578579743888243,0.7625145518044238,0.7648428405122235,0.7660069848661236,0.7601862630966242,0.7625145518044238,0.7683352735739232
ARE,0.7485448195576253,,,,0.8195576251455181,0.8242142025611177,0.840512223515716,0.849825378346915,0.8591385331781142,0.8672875436554133,0.8684516880093133
GBR,0.8265424912689173,0.8731082654249127,0.9231664726426078,0.9313154831199069,0.9243306169965076,0.9243306169965076,0.9359720605355065,0.9441210710128056,0.9476135040745053,0.9499417927823051,0.951105937136205
USA,0.9138533178114087,0.920838183934808,0.9394644935972061,0.9592549476135042,0.9627473806752037,0.9639115250291037,0.9604190919674039,0.9627473806752037,0.9662398137369034,0.9685681024447031,0.9697322467986031
URY,0.7264260768335273,0.7601862630966242,0.7776484284051223,0.7974388824214202,0.810244470314319,0.8207217694994179,0.8277066356228173,0.8335273573923168,0.8323632130384168,0.8370197904540164,0.8393480791618162
UZB,,,,,,,0.6786961583236323,0.6845168800931316,0.6880093131548313,0.6938300349243307,0.6996507566938301
VEN,0.6495925494761351,0.6717112922002328,0.7275902211874272,0.7939464493597207,0.8032596041909196,0.809080325960419,0.8137369033760187,0.8160651920838184,0.8125727590221188,0.7951105937136206,0.7869615832363214
VNM,0.49476135040745056,0.5564610011641443,0.6111757857974389,0.6577415599534342,0.6728754365541328,0.6798603026775321,0.6856810244470315,0.6926658905704307,0.6996507566938301,0.7043073341094296,0.710128055878929
YEM,0.2479627473806752,0.28405122235157165,0.3166472642607684,0.3387660069848662,0.3294528521536671,0.32712456344586743,0.3143189755529686,0.30151338766006985,0.25378346915017463,0.19790454016298023,0.15948777648428406
ZMB,,,,0.49708963911525034,0.5122235157159488,0.5285215366705472,0.5389988358556461,0.5506402793946449,0.5552968568102444,0.5599534342258441,0.5622817229336438
ZWE,0.41559953434225844,0.38067520372526187,0.3736903376018627,0.42258440046565776,0.4423748544819558,0.4644935972060536,0.4772991850989523,0.4877764842840513,0.49010477299185107,0.49476135040745056,0.49708963911525034
