PRY,0.7160493827160493,0.7248677248677248,0.7001763668430335,0.7001763668430335,0.6613756613756614,0.6649029982363316,0.6790123456790124,0.7019400352733686,0.6666666666666666,0.6719576719576719,0.6684303350970018,0.6719576719576719
PER,0.617283950617284,0.6472663139329806,0.6754850088183422,0.7389770723104057,0.7477954144620812,0.7513227513227513,0.7442680776014109,0.7425044091710757,0.7407407407407408,0.7372134038800705,0.7372134038800705,0.7495590828924162
PHL,0.763668430335097,0.7389770723104057,0.7301587301587302,0.7336860670194003,0.7301587301587302,0.7301587301587302,0.7283950617283951,0.7231040564373898,0.7248677248677248,0.7248677248677248,0.7178130511463845,0.7178130511463845
POL,0.7160493827160493,0.7195767195767195,0.7195767195767195,0.7178130511463845,0.7195767195767195,0.7195767195767195,0.7231040564373898,0.7231040564373898,0.7283950617283951,0.7301587301587302,0.7301587301587302,0.7301587301587302
PRT,0.6437389770723104,0.6895943562610228,0.7037037037037037,0.7283950617283951,0.7689594356261023,0.7777777777777778,0.7936507936507937,0.8007054673721341,0.8024691358024691,0.8042328042328042,0.8042328042328042,0.8059964726631393
QAT,0.15520282186948856,0.17283950617283952,0.16225749559082892,0.2045855379188713,0.1358024691358025,0.14109347442680775,0.14814814814814814,0.15873015873015875,0.16754850088183423,0.17283950617283952,0.1746031746031746,0.17636684303350972
ROU,0.7001763668430335,0.6613756613756614,0.7107583774250441,0.7142857142857143,0.6895943562610228,0.6931216931216931,0.6948853615520283,0.6966490299823633,0.6966490299823633,0.6966490299823633,0.7001763668430335,0.7001763668430335
RUS,0.8130511463844797,0.8059964726631393,0.8112874779541447,0.8218694885361552,0.8130511463844797,0.8112874779541447,0.8095238095238095,0.8042328042328042,0.8024691358024691,0.8007054673721341,0.8007054673721341,0.8024691358024691
RWA,0.39329805996472667,0.3880070546737214,0.40917107583774254,0.4338624338624339,0.4514991181657849,0.4567901234567902,0.46737213403880074,0.4991181657848325,0.544973544973545,0.5520282186948854,0.5555555555555557,0.5573192239858906
LCA,0.673721340388007,0.6948853615520283,0.708994708994709,0.7283950617283951,0.7495590828924162,0.7513227513227513,0.7530864197530864,0.7513227513227513,0.7372134038800705,0.7513227513227513,0.7936507936507937,0.7548500881834215
VCT,0.6313932980599647,0.6208112874779541,0.6613756613756614,0.6754850088183422,0.6825396825396826,0.6649029982363316,0.7054673721340389,0.6878306878306879,0.6878306878306879,0.6878306878306879,0.6878306878306879,0.708994708994709
WSM,0.5943562610229277,0.5731922398589065,0.5520282186948854,0.5679012345679012,0.5996472663139331,0.6208112874779541,0.5873015873015873,0.5679012345679012,0.6208112874779541,0.6208112874779541,0.5996472663139331,0.5996472663139331
STP,0.5485008818342152,0.6313932980599647,0.5608465608465609,0.6313932980599647,0.6402116402116402,0.6049382716049383,0.6490299823633157,0.5978835978835979,0.6067019400352733,0.6155202821869489,0.6155202821869489,0.6102292768959435
SAU,0.10582010582010581,0.1340388007054674,0.16931216931216936,0.16225749559082892,0.16402116402116404,0.17283950617283952,0.16931216931216936,0.1657848324514991,0.16754850088183423,0.17989417989417988,0.18871252204585537,0.18871252204585537
SEN,0.4444444444444445,0.45326278659611996,0.48677248677248686,0.5026455026455028,0.5044091710758377,0.5361552028218696,0.5414462081128748,0.544973544973545,0.5520282186948854,0.5555555555555557,0.5573192239858906,0.5608465608465609
SRB,0.6684303350970018,0.6596119929453264,0.6684303350970018,0.634920634920635,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6895943562610228,0.7054673721340389,0.7178130511463845,0.7213403880070547,0.7213403880070547
SLE,0.8306878306878307,0.8130511463844797,0.8183421516754851,0.8324514991181657,0.8483245149911817,0.8518518518518519,0.8483245149911817,0.8465608465608466,0.8465608465608466,0.8342151675485009,0.835978835978836,0.8412698412698413
SGP,0.5961199294532628,0.6155202821869489,0.634920634920635,0.656084656084656,0.6931216931216931,0.7019400352733686,0.7054673721340389,0.708994708994709,0.7142857142857143,0.7213403880070547,0.7195767195767195,0.7195767195767195
SVK,0.7742504409171076,0.7354497354497355,0.7583774250440918,0.7248677248677248,0.7266313932980599,0.7231040564373898,0.7195767195767195,0.7266313932980599,0.7248677248677248,0.7266313932980599,0.7301587301587302,0.7336860670194003
SVN,0.7583774250440918,0.7442680776014109,0.7372134038800705,0.7336860670194003,0.7354497354497355,0.7389770723104057,0.7372134038800705,0.7301587301587302,0.7301587301587302,0.7266313932980599,0.7477954144620812,0.7513227513227513
SLB,0.5996472663139331,0.6578483245149912,0.6455026455026455,0.6384479717813051,0.652557319223986,0.6366843033509699,0.6208112874779541,0.6507936507936508,0.6543209876543209,0.6596119929453264,0.6543209876543209,0.6313932980599647
SOM,0.12345679012345678,0.1358024691358025,0.12169312169312169,0.1146384479717813,0.12169312169312169,0.12874779541446207,0.13051146384479717,0.1340388007054674,0.1340388007054674,0.1358024691358025,0.1340388007054674,0.13932980599647266
ZAF,0.6225749559082893,0.6331569664902998,0.6596119929453264,0.6684303350970018,0.6843033509700176,0.691358024691358,0.6931216931216931,0.7072310405643738,0.7072310405643738,0.7054673721340389,0.7054673721340389,0.7037037037037037
SSD,0.8236331569664903,0.835978835978836,0.7777777777777778,0.781305114638448,0.7848324514991182,0.7865961199294532,0.798941798941799,0.8342151675485009,0.8165784832451499,0.835978835978836,0.8395061728395061,0.8571428571428571
ESP,0.5026455026455028,0.5379188712522047,0.5820105820105821,0.6472663139329806,0.7178130511463845,0.7266313932980599,0.7389770723104057,0.7425044091710757,0.7407407407407408,0.7389770723104057,0.7407407407407408,0.746031746031746
LKA,0.46737213403880074,0.4268077601410935,0.4197530864197531,0.45855379188712525,0.4514991181657849,0.45502645502645506,0.4567901234567902,0.4797178130511464,0.4761904761904762,0.4814814814814815,0.490299823633157,0.49382716049382724
SDN,0.4126984126984128,0.4409171075837743,0.4479717813051147,0.41446208112874783,0.3844797178130512,0.39682539682539686,0.39682539682539686,0.39858906525573196,0.40211640211640215,0.4038800705467373,0.40917107583774254,0.41446208112874783
SUR,0.46208112874779544,0.5132275132275133,0.5361552028218696,0.5573192239858906,0.5873015873015873,0.5943562610229277,0.6049382716049383,0.6119929453262787,0.5978835978835979,0.601410934744268,0.5925925925925926,0.5943562610229277
SWE,0.781305114638448,0.7795414462081128,0.7777777777777778,0.7724867724867724,0.7671957671957672,0.7707231040564374,0.7742504409171076,0.7742504409171076,0.7760141093474427,0.7777777777777778,0.7777777777777778,0.7777777777777778
CHE,0.6807760141093474,0.6860670194003528,0.7107583774250441,0.7354497354497355,0.7372134038800705,0.7372134038800705,0.7407407407407408,0.746031746031746,0.7513227513227513,0.7495590828924162,0.7513227513227513,0.7513227513227513
SYR,0.13932980599647266,0.11640211640211642,0.13051146384479717,0.1358024691358025,0.14109347442680775,0.1181657848324515,0.1181657848324515,0.1146384479717813,0.1128747795414462,0.10934744268077602,0.10758377425044094,0.10405643738977072
TJK,0.33862433862433866,0.3174603174603175,0.3227513227513228,0.33509700176366847,0.3844797178130512,0.36331569664903,0.3597883597883599,0.3509700176366844,0.3509700176366844,0.35273368606701944,0.35626102292768963,0.35626102292768963
TZA,0.6807760141093474,0.673721340388007,0.6684303350970018,0.6825396825396826,0.708994708994709,0.7195767195767195,0.7142857142857143,0.708994708994709,0.7072310405643738,0.7072310405643738,0.7037037037037037,0.7037037037037037
THA,0.7125220458553793,0.6984126984126984,0.7548500881834215,0.7654320987654322,0.763668430335097,0.7707231040564374,0.7671957671957672,0.763668430335097,0.7601410934744267,0.7601410934744267,0.7601410934744267,0.7619047619047619
MKD,0.634920634920635,0.617283950617284,0.5996472663139331,0.6243386243386244,0.6049382716049383,0.6261022927689595,0.6243386243386244,0.6208112874779541,0.617283950617284,0.6331569664902998,0.6261022927689595,0.6261022927689595
TLS,0.47795414462081137,0.46737213403880074,0.46208112874779544,0.4885361552028219,0.4885361552028219,0.4567901234567902,0.44620811287477957,0.4232804232804233,0.4232804232804233,0.43033509700176376,0.46737213403880074,0.4567901234567902
TGO,0.8800705467372134,0.8800705467372134,0.892416225749559,0.888888888888889,0.8765432098765432,0.8694885361552028,0.8624338624338624,0.8624338624338624,0.8606701940035274,0.8624338624338624,0.8641975308641976,0.8589065255731922
TON,0.853615520282187,0.8871252204585538,0.8465608465608466,0.8818342151675486,0.8412698412698413,0.8412698412698413,0.8412698412698413,0.8765432098765432,0.8412698412698413,0.8077601410934744,0.8077601410934744,0.871252204585538
TTO,0.6384479717813051,0.6049382716049383,0.6119929453262787,0.6631393298059964,0.6684303350970018,0.6772486772486773,0.6772486772486773,0.6843033509700176,0.691358024691358,0.6754850088183422,0.6684303350970018,0.6701940035273369
TUN,0.3298059964726632,0.3280423280423281,0.3227513227513228,0.3650793650793651,0.35273368606701944,0.34744268077601415,0.36331569664903,0.3703703703703704,0.37742504409171085,0.3721340388007055,0.3668430335097002,0.3668430335097002
TUR,0.16931216931216936,0.1957671957671958,0.23104056437389775,0.2574955908289242,0.33333333333333337,0.34215167548500885,0.36331569664903,0.37742504409171085,0.3827160493827161,0.39858906525573196,0.4162257495590829,0.40917107583774254
TKM,0.6031746031746031,0.6384479717813051,0.5996472663139331,0.6313932980599647,0.6402116402116402,0.6384479717813051,0.6402116402116402,0.6402116402116402,0.6402116402116402,0.6419753086419754,0.6419753086419754,0.6419753086419754
UGA,0.4973544973544974,0.5097001763668431,0.5467372134038802,0.5308641975308642,0.6331569664902998,0.6366843033509699,0.6331569664902998,0.6031746031746031,0.6049382716049383,0.6102292768959435,0.6137566137566137,0.619047619047619
UKR,0.7971781305114638,0.8130511463844797,0.8007054673721341,0.7689594356261023,0.7954144620811288,0.7865961199294532,0.7777777777777778,0.7830687830687831,0.7954144620811288,0.7936507936507937,0.7936507936507937,0.7936507936507937
ARE,0.13227513227513227,0.14109347442680775,0.1428571428571429,0.14109347442680775,0.11640211640211642,0.11640211640211642,0.1181657848324515,0.12345679012345678,0.126984126984127,0.13051146384479717,0.1358024691358025,0.13932980599647266
GBR,0.708994708994709,0.7283950617283951,0.7354497354497355,0.7407407407407408,0.7513227513227513,0.7495590828924162,0.7477954144620812,0.7495590828924162,0.7513227513227513,0.7513227513227513,0.7513227513227513,0.7513227513227513
USA,0.7248677248677248,0.7336860670194003,0.7354497354497355,0.7389770723104057,0.7566137566137566,0.7495590828924162,0.7442680776014109,0.7442680776014109,0.7442680776014109,0.7425044091710757,0.7425044091710757,0.7407407407407408
URY,0.6313932980599647,0.656084656084656,0.6754850088183422,0.7001763668430335,0.746031746031746,0.7425044091710757,0.7389770723104057,0.7389770723104057,0.746031746031746,0.746031746031746,0.7477954144620812,0.7477954144620812
UZB,0.5767195767195767,0.5908289241622575,0.5890652557319224,0.6137566137566137,0.619047619047619,0.6208112874779541,0.6208112874779541,0.6208112874779541,0.6208112874779541,0.6208112874779541,0.6208112874779541,0.6208112874779541
VUT,0.6472663139329806,0.6613756613756614,0.6437389770723104,0.6313932980599647,0.6402116402116402,0.6225749559082893,0.6490299823633157,0.6754850088183422,0.6754850088183422,0.6578483245149912,0.6649029982363316,0.6578483245149912
VEN,0.5961199294532628,0.6261022927689595,0.6261022927689595,0.6507936507936508,0.6701940035273369,0.6684303350970018,0.6701940035273369,0.673721340388007,0.6772486772486773,0.6807760141093474,0.6666666666666666,0.673721340388007
VNM,0.7689594356261023,0.7707231040564374,0.7583774250440918,0.7407407407407408,0.7425044091710757,0.7442680776014109,0.746031746031746,0.7477954144620812,0.7495590828924162,0.7477954144620812,0.7513227513227513,0.7530864197530864
YEM,0.02292768959435626,0.02116402116402117,0.0617283950617284,0.1710758377425044,0.04232804232804232,0.04585537918871252,0.033509700176366834,0.02116402116402117,0.010582010582010576,0.007054673721340379,0.007054673721340379,0.0
ZMB,0.54320987654321,0.5326278659611994,0.5555555555555557,0.525573192239859,0.5537918871252205,0.5643738977072311,0.5767195767195767,0.5820105820105821,0.583774250440917,0.5890652557319224,0.5925925925925926,0.5925925925925926
ZWE,0.5414462081128748,0.5573192239858906,0.5590828924162258,0.5467372134038802,0.6067019400352733,0.6366843033509699,0.6649029982363316,0.6772486772486773,0.6860670194003528,0.6878306878306879,0.6878306878306879,0.6807760141093474
