TJK,0.45480631276901,0.46341463414634143,0.5294117647058824,0.5968436154949786,0.6025824964131994,0.6097560975609756,0.5997130559540891,0.5997130559540891,0.5997130559540891,0.588235294117647,0.5925394548063129
TZA,0.19225251076040176,0.23242467718794832,0.3055954088952654,0.37159253945480636,0.3802008608321378,0.38163558106169304,0.38163558106169304,0.40459110473457666,0.417503586800574,0.42467718794835013,0.43185078909612634
THA,0.5164992826398852,0.5695839311334291,0.63558106169297,0.6657101865136298,0.6700143472022956,0.6786226685796272,0.6886657101865137,0.6958393113342899,0.703012912482066,0.7101865136298421,0.7173601147776183
MKD,,,0.6642754662840747,0.714490674318508,0.7202295552367289,0.7216642754662841,0.7245337159253944,0.7302725968436156,0.7374461979913918,0.7417503586800575,0.7417503586800575
TLS,,,0.4002869440459111,0.5710186513629842,0.5767575322812051,0.5394548063127691,0.5667144906743184,0.5609756097560976,0.5896700143472023,0.5925394548063129,0.5839311334289813
TGO,0.29698708751793396,0.3127690100430416,0.32568149210903874,0.351506456241033,0.3615494978479197,0.3672883787661406,0.37589670014347204,0.3859397417503587,0.3988522238163559,0.4060258249641321,0.41032998565279777
TON,0.6197991391678622,0.6312769010043041,0.6614060258249643,0.6743185078909613,0.6814921090387375,0.6814921090387375,0.6800573888091822,0.6814921090387375,0.6843615494978479,0.6872309899569584,0.6886657101865137
TTO,0.6312769010043041,0.671449067431851,0.7202295552367289,0.7474892395982784,0.744619799139168,0.7474892395982784,0.7532281205164992,0.7546628407460546,0.7546628407460546,0.757532281205165,0.757532281205165
TUN,0.5738880918220945,0.6284074605451938,0.6743185078909613,0.7058823529411765,0.7101865136298421,0.7116212338593975,0.7159253945480631,0.7187948350071737,0.7216642754662841,0.7245337159253944,0.7259684361549499
TUR,0.5781922525107605,0.6384505021520803,0.6872309899569584,0.7431850789096127,0.7632711621233859,0.769010043041607,0.7790530846484937,0.7934002869440461,0.7991391678622668,0.8020086083213773,0.8077474892395984
UGA,0.14490674318507896,0.24390243902439024,0.3055954088952654,0.37446197991391683,0.3859397417503587,0.3888091822094692,0.3974175035868005,0.40459110473457666,0.40889526542324256,0.4146341463414635,0.42180774748923966
UKR,0.5839311334289813,0.6011477761836442,0.6571018651362985,0.6786226685796272,0.6886657101865137,0.6958393113342899,0.7001434720229557,0.7044476327116213,0.7001434720229557,0.7044476327116213,0.7101865136298421
ARE,0.733142037302726,,,,0.8278335724533716,0.8321377331420373,0.8407460545193689,0.8493543758967002,0.8565279770444764,0.865136298421808,0.865136298421808
GBR,0.8163558106169296,0.8593974175035868,0.9182209469153514,0.9612625538020085,0.9540889526542324,0.951219512195122,0.9741750358680059,0.9799139167862269,0.9770444763271163,0.9799139167862269,0.9827833572453372
USA,0.8895265423242467,0.9081779053084649,0.9253945480631276,0.9440459110473459,0.9483500717360116,0.951219512195122,0.951219512195122,0.9526542324246773,0.9569583931133429,0.9598278335724535,0.9612625538020085
URY,0.648493543758967,0.6929698708751795,0.7116212338593975,0.7345767575322812,0.746054519368723,0.7560975609756097,0.7675753228120515,0.7733142037302727,0.7718794835007174,0.7718794835007174,0.7747489239598278
UZB,,,,,,,0.6470588235294119,0.6527977044476327,0.6585365853658537,0.667144906743185,0.6743185078909613
VEN,0.5868005738880919,0.5982783357245337,0.6585365853658537,0.7073170731707319,0.7187948350071737,0.7245337159253944,0.727403156384505,0.7302725968436156,0.7259684361549499,0.7187948350071737,0.714490674318508
VNM,0.41032998565279777,0.47919655667144906,0.5222381635581061,0.5738880918220945,0.5824964131994262,0.588235294117647,0.5939741750358681,0.6011477761836442,0.6083213773314204,0.6154949784791967,0.6255380200860833
YEM,0.3357245337159254,0.3787661406025825,0.4160688665710187,0.4433285509325681,0.4461979913916787,0.45480631276901,0.45911047345767586,0.4576757532281205,0.4275466284074605,0.3974175035868005,0.3845050215208035
ZMB,,,,0.4447632711621235,0.45911047345767586,0.4748923959827835,0.48350071736011474,0.4935437589670014,0.4964131994261119,0.49784791965566716,0.5007173601147776
ZWE,0.33428981348637016,0.30129124820659975,0.29268292682926833,0.33715925394548063,0.3586800573888092,0.38307030129124825,0.3974175035868005,0.4146341463414635,0.42180774748923966,0.42611190817790523,0.42898134863701587
