PAK,0.42215302491103207,0.3371886120996441,0.2646797153024911,0.20284697508896798,0.18193950177935947,0.17971530249110323,0.17793594306049823,0.175711743772242,0.1734875444839858,0.1717081850533808,0.1628113879003559,0.1628113879003559
PSE,0.44350533807829184,0.4884341637010676,0.4301601423487545,0.3122775800711744,0.2802491103202847,0.2762455516014235,0.27179715302491103,0.2673487544483986,0.2633451957295374,0.25889679715302494,0.2486654804270463,0.2486654804270463
PAN,0.4550711743772242,0.43460854092526696,0.41681494661921714,0.3976868327402136,0.38745551601423495,0.38478647686832745,0.38211743772241996,0.37944839857651247,0.37677935943060503,0.3736654804270463,0.36254448398576516,0.36254448398576516
PNG,0.3705516014234876,0.3358540925266904,0.31717081850533807,0.28781138790035593,0.26023131672597866,0.2566725978647687,0.2526690391459075,0.24911032028469754,0.2455516014234876,0.24154804270462638,0.23309608540925272,0.23309608540925272
PRY,0.4061387900355872,0.40969750889679724,0.407473309608541,0.33941281138790036,0.28336298932384346,0.2780249110320285,0.27268683274021355,0.2673487544483986,0.2620106761565837,0.2566725978647687,0.24644128113879007,0.24644128113879007
PER,0.3189501779359431,0.31005338078291816,0.3122775800711744,0.2722419928825623,0.23620996441281142,0.23309608540925272,0.22998220640569397,0.22642348754448402,0.2233096085409253,0.22019572953736657,0.20996441281138792,0.20996441281138792
PHL,0.22153024911032032,0.22553380782918153,0.21708185053380785,0.23843416370106765,0.24733096085409256,0.25000000000000006,0.2526690391459075,0.255338078291815,0.2580071174377224,0.2606761565836299,0.2677935943060499,0.2677935943060499
POL,0.14323843416370108,0.12944839857651247,0.08318505338078293,0.06761565836298933,0.06583629893238434,0.0645017793594306,0.06316725978647687,0.06183274021352313,0.06005338078291816,0.05871886120996441,0.055160142348754444,0.055160142348754444
PRT,0.12322064056939502,0.0956405693950178,0.08941281138790036,0.08852313167259787,0.06138790035587188,0.05827402135231317,0.055160142348754444,0.05204626334519573,0.04937722419928826,0.046263345195729534,0.04048042704626335,0.04048042704626335
QAT,0.255338078291815,0.19439501779359433,0.10008896797153026,0.08318505338078293,0.05782918149466192,0.055160142348754444,0.05293594306049822,0.05071174377224199,0.04804270462633452,0.04581850533807829,0.042704626334519574,0.042704626334519574
ROU,0.2633451957295374,0.21307829181494667,0.18016014234875447,0.16414590747330965,0.16637010676156588,0.1637010676156584,0.16103202846975093,0.15836298932384343,0.15569395017793594,0.1530249110320285,0.14590747330960857,0.14590747330960857
RUS,0.2175266903914591,0.22909252669039148,0.15480427046263348,0.12144128113879005,0.12277580071174377,0.11921708185053383,0.11565836298932385,0.11209964412811388,0.10898576512455517,0.1054270462633452,0.09475088967971532,0.09475088967971532
RWA,0.3109430604982207,0.25978647686832745,0.23265124555160147,0.20596085409252674,0.15747330960854097,0.15080071174377227,0.14457295373665482,0.13790035587188612,0.13122775800711745,0.125,0.11298932384341637,0.11298932384341637
LCA,0.536032028469751,0.4194839857651246,0.3091637010676157,0.24154804270462638,0.20418149466192176,0.20062277580071178,0.19706405693950182,0.19395017793594307,0.19039145907473312,0.1872775800711744,0.17882562277580075,0.17882562277580075
VCT,0.4217081850533808,0.3901245551601424,0.3371886120996441,0.2860320284697509,0.2508896797153025,0.24644128113879007,0.24199288256227763,0.23754448398576516,0.23354092526690393,0.22909252669039148,0.21663701067615662,0.21663701067615662
WSM,0.17393238434163702,0.14857651245551606,0.19928825622775803,0.16325622775800713,0.13211743772241993,0.12855871886120998,0.125,0.12144128113879005,0.11788256227758008,0.11476868327402136,0.10498220640569395,0.10498220640569395
STP,0.5787366548042705,0.5516014234875445,0.5249110320284698,0.49911032028469754,0.4635231316725979,0.45818505338078297,0.4524021352313168,0.4470640569395018,0.44172597864768687,0.43638790035587194,0.4203736654804271,0.4203736654804271
SAU,0.3754448398576513,0.2651245551601424,0.16058718861209967,0.09341637010676157,0.04937722419928826,0.04715302491103203,0.045373665480427046,0.04314946619217082,0.04092526690391459,0.03914590747330961,0.03336298932384342,0.03336298932384342
SEN,0.641459074733096,0.5529359430604982,0.48887900355871894,0.4470640569395018,0.3927935943060498,0.3834519572953737,0.3741103202846976,0.3647686832740214,0.35542704626334526,0.34608540925266906,0.32206405693950185,0.32206405693950185
SRB,0.20418149466192176,0.1588078291814947,0.12944839857651247,0.11254448398576514,0.09475088967971532,0.09341637010676157,0.09208185053380784,0.09030249110320286,0.08896797153024912,0.08718861209964412,0.08274021352313167,0.08274021352313167
SYC,0.29937722419928825,0.3016014234875445,0.25622775800711745,0.25622775800711745,0.26823843416370113,0.26690391459074736,0.26556939501779364,0.2642348754448399,0.26290035587188615,0.26156583629893243,0.25177935943060503,0.25177935943060503
SLE,0.8536476868327402,0.7895907473309609,0.7375444839857651,0.6988434163701068,0.604982206405694,0.5903024911032029,0.5756227758007116,0.5609430604982207,0.5458185053380783,0.5311387900355873,0.5004448398576513,0.5004448398576513
SGP,0.03425266903914591,0.033807829181494664,0.03158362989323844,0.03202846975088968,0.0204626334519573,0.019572953736654807,0.018683274021352315,0.017793594306049824,0.016459074733096088,0.015569395017793596,0.015124555160142352,0.015124555160142352
SVK,0.22553380782918153,0.20062277580071178,0.11966192170818506,0.09074733096085409,0.09608540925266904,0.0965302491103203,0.09697508896797154,0.09741992882562278,0.09741992882562278,0.09786476868327403,0.0965302491103203,0.0965302491103203
SVN,0.1530249110320285,0.08540925266903915,0.03959074733096085,0.024911032028469754,0.020907473309608543,0.0204626334519573,0.02001779359430605,0.019572953736654807,0.01912811387900356,0.018683274021352315,0.01734875444839858,0.01734875444839858
SLB,0.4386120996441282,0.3758896797153025,0.31494661921708184,0.3104982206405694,0.25711743772241996,0.25000000000000006,0.2428825622775801,0.23576512455516016,0.228202846975089,0.22108540925266906,0.20507117437722422,0.20507117437722422
SOM,0.3398576512455517,0.45106761565836306,0.5618327402135231,0.5649466192170819,0.527135231316726,0.5151245551601423,0.5031138790035588,0.4911032028469752,0.4790925266903915,0.46708185053380785,0.4439501779359431,0.4439501779359431
ZAF,0.4230427046263346,0.402135231316726,0.356761565836299,0.3073843416370107,0.24110320284697512,0.23443060498220644,0.22775800711743774,0.2206405693950178,0.21396797153024913,0.20729537366548045,0.18905693950177938,0.18905693950177938
SSD,0.6267793594306049,0.6040925266903914,0.5760676156583631,0.5320284697508898,0.3910142348754449,0.375,0.35854092526690395,0.3425266903914591,0.32651245551601427,0.3104982206405694,0.2744661921708185,0.2744661921708185
ESP,0.06583629893238434,0.04181494661921708,0.03469750889679715,0.04448398576512456,0.04581850533807829,0.04403914590747331,0.042704626334519574,0.04092526690391459,0.03959074733096085,0.037811387900355875,0.03692170818505338,0.03692170818505338
LKA,0.14768683274021355,0.1290035587188612,0.12855871886120998,0.12277580071174377,0.08763345195729538,0.08407473309608542,0.08051601423487544,0.0769572953736655,0.07339857651245552,0.0693950177935943,0.06138790035587188,0.06138790035587188
SDN,0.45017793594306055,0.4790925266903915,0.49199288256227763,0.532473309608541,0.42215302491103207,0.40169039145907476,0.38078291814946624,0.36032028469750893,0.33941281138790036,0.3189501779359431,0.28336298932384346,0.28336298932384346
SUR,0.3109430604982207,0.29225978647686834,0.2691281138790036,0.24911032028469754,0.22464412811387902,0.22197508896797158,0.21886120996441283,0.21619217081850536,0.21352313167259787,0.21085409252669043,0.20329181494661924,0.20329181494661924
SWE,0.05115658362989324,0.04937722419928826,0.03069395017793595,0.02713523131672598,0.024021352313167262,0.023576512455516015,0.023576512455516015,0.02313167259786477,0.022686832740213526,0.02224199288256228,0.021797153024911035,0.021797153024911035
CHE,0.026690391459074734,0.027580071174377226,0.024021352313167262,0.02224199288256228,0.016459074733096088,0.01601423487544484,0.015124555160142352,0.014234875444839859,0.013790035587188613,0.012900355871886123,0.012010676156583631,0.012010676156583631
SYR,0.3638790035587189,0.3007117437722421,0.28647686832740216,0.24599644128113882,0.1988434163701068,0.19528469750889685,0.19172597864768684,0.18816725978647691,0.1846085409252669,0.18060498220640572,0.17037366548042707,0.17037366548042707
TJK,0.2540035587188612,0.2540035587188612,0.22197508896797158,0.1752669039145908,0.18016014234875447,0.17704626334519577,0.17437722419928828,0.1717081850533808,0.16903914590747332,0.16637010676156588,0.16058718861209967,0.16058718861209967
TZA,0.6499110320284698,0.6192170818505338,0.5916370106761566,0.5858540925266904,0.5618327402135231,0.5547153024911032,0.5480427046263345,0.5413701067615659,0.534252669039146,0.5275800711743773,0.51067615658363,0.51067615658363
THA,0.23532028469750893,0.22197508896797158,0.20195729537366552,0.18505338078291816,0.2077402135231317,0.2117437722419929,0.21619217081850536,0.22019572953736657,0.22464412811387902,0.22864768683274025,0.22953736654804271,0.22953736654804271
MKD,0.21530249110320288,0.19083629893238438,0.15346975088967973,0.10409252669039146,0.08496441281138789,0.08274021352313167,0.0809608540925267,0.07873665480427046,0.0769572953736655,0.07473309608540926,0.07072953736654804,0.07072953736654804
TLS,0.24110320284697512,0.2633451957295374,0.3185053380782919,0.3104982206405694,0.2611209964412812,0.2513345195729538,0.24154804270462638,0.2322064056939502,0.22241992882562278,0.2126334519572954,0.19439501779359433,0.19439501779359433
TGO,0.5636120996441282,0.4866548042704627,0.4301601423487545,0.4150355871886121,0.4088078291814947,0.407473309608541,0.40569395017793597,0.403914590747331,0.4025800711743773,0.4008007117437723,0.39501779359430605,0.39501779359430605
TON,0.11209964412811388,0.10765124555160142,0.09875444839857651,0.09341637010676157,0.07784697508896797,0.07606761565836298,0.07384341637010676,0.07206405693950178,0.0702846975088968,0.06806049822064057,0.06405693950177936,0.06405693950177936
TTO,0.3193950177935943,0.24822064056939505,0.19572953736654805,0.16948398576512458,0.16058718861209967,0.15702846975088972,0.15346975088967973,0.14991103202846978,0.14635231316725983,0.14279359430604985,0.1325622775800712,0.1325622775800712
TUN,0.10409252669039146,0.07473309608540926,0.04181494661921708,0.025800711743772242,0.029804270462633457,0.0302491103202847,0.031138790035587192,0.03158362989323844,0.03202846975088968,0.032473309608540925,0.032918149466192176,0.032918149466192176
TUR,0.3185053380782919,0.26690391459074736,0.24199288256227763,0.20017793594306052,0.153914590747331,0.1481316725978648,0.14234875444839856,0.13701067615658363,0.13122775800711745,0.12544483985765126,0.11343416370106763,0.11343416370106763
TKM,0.09786476868327403,0.11610320284697509,0.11165480427046263,0.10720640569395018,0.10676156583629894,0.10765124555160142,0.10898576512455517,0.10987544483985766,0.11076512455516015,0.11165480427046263,0.10720640569395018,0.10720640569395018
UGA,0.8238434163701067,0.8941281138790036,0.8483096085409253,0.7660142348754448,0.6138790035587189,0.594306049822064,0.5751779359430604,0.556049822064057,0.5364768683274023,0.5173487544483986,0.47241992882562284,0.47241992882562284
UKR,0.27935943060498225,0.255338078291815,0.1921708185053381,0.1290035587188612,0.12855871886120998,0.12544483985765126,0.12277580071174377,0.11966192170818506,0.11699288256227759,0.11387900355871886,0.10453736654804271,0.10453736654804271
ARE,0.33318505338078297,0.18683274021352314,0.12144128113879005,0.11254448398576514,0.126779359430605,0.12588967971530252,0.12544483985765126,0.12455516014234877,0.12411032028469751,0.12322064056939502,0.125,0.125
GBR,0.1396797153024911,0.13434163701067617,0.13345195729537368,0.11699288256227759,0.09475088967971532,0.08896797153024912,0.08318505338078293,0.07740213523131673,0.07161921708185053,0.06583629893238434,0.054270462633451956,0.054270462633451956
USA,0.23576512455516016,0.26379003558718866,0.22686832740213525,0.19083629893238438,0.14857651245551606,0.13923487544483987,0.13033807829181496,0.1209964412811388,0.11165480427046263,0.10275800711743772,0.08229537366548044,0.08229537366548044
URY,0.2940391459074734,0.31272241992882566,0.29804270462633453,0.2811387900355872,0.26379003558718866,0.2611209964412812,0.2580071174377224,0.255338078291815,0.25222419928825623,0.24955516014234877,0.24199288256227763,0.24199288256227763
UZB,0.18905693950177938,0.2691281138790036,0.18594306049822068,0.0800711743772242,0.07784697508896797,0.07740213523131673,0.07651245551601424,0.07562277580071175,0.07517793594306049,0.074288256227758,0.07206405693950178,0.07206405693950178
VUT,0.3443060498220641,0.3091637010676157,0.2744661921708185,0.24199288256227763,0.20418149466192176,0.20195729537366552,0.19928825622775803,0.19661921708185057,0.19395017793594307,0.19172597864768684,0.18505338078291816,0.18505338078291816
VEN,0.44439501779359436,0.42081850533807835,0.41725978647686834,0.40836298932384346,0.39412811387900365,0.3919039145907474,0.3896797153024912,0.38790035587188615,0.3856761565836299,0.38389679715302494,0.37811387900355875,0.37811387900355875
VNM,0.11743772241992882,0.14902135231316727,0.1307829181494662,0.12277580071174377,0.1472419928825623,0.14590747330960857,0.1441281138790036,0.14279359430604985,0.14101423487544484,0.1396797153024911,0.12010676156583631,0.12010676156583631
YEM,0.6770462633451957,0.6490213523131672,0.4937722419928826,0.37900355871886127,0.3193950177935943,0.3122775800711744,0.3051601423487545,0.29804270462633453,0.29048042704626337,0.28336298932384346,0.2673487544483986,0.2673487544483986
ZMB,0.7148576512455516,0.6712633451957295,0.6325622775800712,0.6254448398576513,0.47553380782918153,0.46085409252669046,0.44617437722419934,0.4314946619217082,0.41681494661921714,0.402135231316726,0.36699288256227763,0.36699288256227763
ZWE,0.48042704626334526,0.4924377224199289,0.4884341637010676,0.47330960854092535,0.5093416370106761,0.5040035587188613,0.4982206405693951,0.4924377224199289,0.4866548042704627,0.4808718861209965,0.4617437722419929,0.4617437722419929
