TJK,0.816301703163017,0.8114355231143552,0.8150851581508516,0.754257907542579,0.7554744525547445,0.7579075425790753,0.8527980535279805,0.8515815085158149,0.8503649635036497,0.8686131386861314,0.8698296836982967
TZA,0.8138686131386861,0.816301703163017,0.8309002433090023,0.856447688564477,0.8600973236009732,0.8807785888077859,0.8844282238442821,0.8613138686131385,0.8588807785888078,0.864963503649635,0.8637469586374695
THA,0.9233576642335766,0.9257907542579076,0.9160583941605839,0.9476885644768857,0.9574209245742091,0.9562043795620437,0.9537712895377128,0.9501216545012167,0.9501216545012167,0.948905109489051,0.9464720194647201
MKD,,,0.7019464720194647,0.7031630170316301,0.8819951338199512,0.8856447688564476,0.8868613138686132,0.8844282238442821,0.8880778588807785,0.8856447688564476,0.8856447688564476
TLS,,,0.7323600973236009,0.8090024330900243,0.8102189781021898,0.8017031630170316,0.7664233576642335,0.7664233576642335,0.7773722627737226,0.778588807785888,0.7749391727493917
TGO,0.6411192214111922,0.6849148418491483,0.7019464720194647,0.6885644768856448,0.6885644768856448,0.6909975669099756,0.6934306569343065,0.7043795620437957,0.7335766423357664,0.734793187347932,0.734793187347932
TON,0.8661800486618005,0.8625304136253041,0.875912408759124,0.8941605839416058,0.8953771289537713,0.8965936739659367,0.8917274939172749,0.8917274939172749,0.8917274939172749,0.9026763990267639,0.9026763990267639
TTO,0.8929440389294404,0.9111922141119222,0.9306569343065693,0.9452554744525546,0.9622871046228711,0.9610705596107055,0.9635036496350364,0.9635036496350364,0.9683698296836982,0.9659367396593673,0.9671532846715327
TUN,0.7214111922141119,0.7627737226277371,0.7907542579075425,0.8138686131386861,0.8102189781021898,0.8150851581508516,0.8175182481751825,0.8211678832116788,0.8236009732360097,0.8260340632603407,0.8260340632603407
TUR,0.7506082725060826,0.765206812652068,0.7725060827250608,0.8333333333333334,0.8406326034063261,0.8467153284671532,0.8503649635036497,0.8515815085158149,0.854014598540146,0.856447688564477,0.856447688564477
UGA,0.765206812652068,0.7895377128953771,0.7956204379562043,0.7773722627737226,0.7810218978102189,0.7846715328467153,0.7822384428223844,0.7834549878345498,0.7871046228710462,0.7871046228710462,0.7871046228710462
UKR,0.9513381995133819,0.9355231143552311,0.9513381995133819,0.9610705596107055,0.9525547445255472,0.9501216545012167,0.9501216545012167,0.9464720194647201,0.9428223844282237,0.9428223844282237,0.9428223844282237
ARE,0.8917274939172749,,,,0.8892944038929441,0.8905109489051094,0.9026763990267639,0.9063260340632603,0.9099756690997566,0.9124087591240875,0.9124087591240875
GBR,0.9087591240875912,0.9245742092457421,0.9282238442822384,0.8990267639902677,0.8965936739659367,0.900243309002433,0.8917274939172749,0.8965936739659367,0.9038929440389294,0.9026763990267639,0.9026763990267639
USA,0.9428223844282237,0.9343065693430657,0.9403892944038929,0.9464720194647201,0.9464720194647201,0.9440389294403894,0.9403892944038929,0.9428223844282237,0.9416058394160584,0.9416058394160584,0.9416058394160584
URY,0.9549878345498781,0.9513381995133819,0.9549878345498781,0.9574209245742091,0.9610705596107055,0.9635036496350364,0.9598540145985403,0.9622871046228711,0.9622871046228711,0.9683698296836982,0.9683698296836982
UZB,,,,,,,0.8856447688564476,0.8868613138686132,0.8868613138686132,0.8844282238442821,0.8844282238442821
VEN,0.9124087591240875,0.9343065693430657,0.9440389294403894,0.9817518248175181,0.9817518248175181,0.9841849148418492,0.9854014598540146,0.9866180048661801,0.9866180048661801,0.9708029197080291,0.9647201946472018
VNM,0.8832116788321168,0.8978102189781021,0.9330900243309002,0.9416058394160584,0.9537712895377128,0.9586374695863746,0.9610705596107055,0.9622871046228711,0.9647201946472018,0.9622871046228711,0.9574209245742091
YEM,0.4768856447688564,0.5072992700729927,0.5328467153284671,0.5462287104622872,0.5255474452554745,0.5145985401459853,0.4878345498783455,0.46472019464720193,0.4038929440389295,0.31873479318734793,0.25182481751824815
ZMB,,,,0.8369829683698295,0.8454987834549877,0.854014598540146,0.8613138686131385,0.8698296836982967,0.8722627737226277,0.8771289537712895,0.8795620437956203
ZWE,0.8369829683698295,0.8126520681265206,0.8102189781021898,0.8479318734793188,0.8552311435523113,0.8625304136253041,0.8673965936739658,0.8613138686131385,0.856447688564477,0.8576642335766422,0.8588807785888078
