BLR,,,,0.5174216027874564,0.5574912891986062,0.5574912891986062,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5069686411149825,0.5888501742160278,0.5749128919860628
BEL,0.27351916376306623,0.27351916376306623,0.4320557491289198,0.6202090592334495,0.6759581881533101,0.6759581881533101,0.6759581881533101,0.6759581881533101,0.7369337979094076,0.7369337979094076,0.7369337979094076,0.7195121951219512
BLZ,0.186411149825784,0.186411149825784,0.2334494773519164,0.20557491289198607,0.1916376306620209,0.1916376306620209,0.2299651567944251,0.2299651567944251,0.2299651567944251,0.2299651567944251,0.2299651567944251,0.1916376306620209
BEN,0.12369337979094078,0.12369337979094078,0.10278745644599303,0.12369337979094078,0.186411149825784,0.1445993031358885,0.1445993031358885,0.1445993031358885,0.1445993031358885,0.12369337979094078,0.12369337979094078,0.12369337979094078
BTN,0.033101045296167246,0.033101045296167246,0.16027874564459932,0.16027874564459932,0.24041811846689898,0.24041811846689898,0.24041811846689898,0.11846689895470384,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288
BOL,,,0.1759581881533101,0.25435540069686413,0.5226480836236934,0.5226480836236934,0.5226480836236934,0.5226480836236934,0.9006968641114982,0.9006968641114982,0.9006968641114982,0.9006968641114982
BIH,,,,0.21254355400696867,0.27351916376306623,0.33449477351916374,0.33449477351916374,0.33449477351916374,,0.33449477351916374,0.33449477351916374,0.33449477351916374
BWA,0.14634146341463417,0.14634146341463417,0.2944250871080139,0.1916376306620209,0.1358885017421603,0.1358885017421603,0.1358885017421603,0.1358885017421603,0.1637630662020906,0.1637630662020906,0.1637630662020906,0.1637630662020906
BRA,0.11498257839721256,0.11498257839721256,0.1010452961672474,0.15679442508710803,0.16550522648083624,0.16550522648083624,0.16550522648083624,0.16550522648083624,0.17944250871080142,0.186411149825784,0.186411149825784,0.19512195121951223
BRN,,,,,,,,,,,0.11149825783972127,0.15679442508710803
BGR,0.186411149825784,0.186411149825784,0.186411149825784,0.3832752613240418,0.3606271777003484,0.3606271777003484,0.3972125435540069,0.4268292682926829,0.34668989547038326,0.35365853658536583,0.35365853658536583,0.41289198606271776
BFA,0.186411149825784,0.186411149825784,0.18118466898954705,0.20209059233449478,0.264808362369338,0.264808362369338,0.27177700348432055,0.27177700348432055,,0.16202090592334498,0.16202090592334498,0.18989547038327528
BDI,,,0.24912891986062718,0.5505226480836237,0.6271777003484321,0.6062717770034843,0.6062717770034843,0.6062717770034843,0.6062717770034843,0.656794425087108,0.656794425087108,0.656794425087108
CPV,0.1916376306620209,0.1916376306620209,0.1916376306620209,0.1916376306620209,0.31358885017421606,0.3606271777003484,0.3606271777003484,0.3606271777003484,0.3606271777003484,0.3606271777003484,0.3606271777003484,0.3606271777003484
KHM,0.09930313588850175,0.09930313588850175,0.16027874564459932,0.18815331010452963,0.3292682926829268,0.3205574912891986,0.3205574912891986,0.3205574912891986,0.3205574912891986,0.3292682926829268,0.3292682926829268,0.3205574912891986
CMR,0.09581881533101046,0.09581881533101046,0.09581881533101046,0.15331010452961674,0.24041811846689898,0.24041811846689898,0.24041811846689898,0.47038327526132406,0.47038327526132406,0.47038327526132406,0.47038327526132406,0.47038327526132406
CAN,0.367595818815331,0.367595818815331,,0.42857142857142855,0.4320557491289198,0.4808362369337979,0.48606271777003485,0.48606271777003485,0.49477351916376305,0.4912891986062718,0.5174216027874564,0.5226480836236934
CAF,0.059233449477351915,0.059233449477351915,0.1254355400696864,0.18118466898954705,0.16550522648083624,0.21602787456445993,0.21602787456445993,,,,0.12369337979094078,0.1480836236933798
TCD,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.11149825783972127,0.08885017421602788,0.22125435540069688,0.2578397212543554,0.2578397212543554,0.2578397212543554,0.2578397212543554,0.2578397212543554,0.22125435540069688
CHL,0.12369337979094078,0.12369337979094078,0.15331010452961674,0.20557491289198607,0.24041811846689898,0.24041811846689898,0.24041811846689898,0.2857142857142857,0.2857142857142857,0.27351916376306623,0.27351916376306623,0.27351916376306623
CHN,,,0.3780487804878049,0.3519163763066202,0.3693379790940767,0.3693379790940767,0.3693379790940767,0.40592334494773513,0.40592334494773513,0.4094076655052265,0.4094076655052265,0.41986062717770034
COL,0.16898954703832755,0.16898954703832755,0.21080139372822299,0.18815331010452963,0.23867595818815335,0.23519163763066203,0.23519163763066203,0.23519163763066203,0.36236933797909404,0.36236933797909404,0.36236933797909404,0.343205574912892
COM,0.0,0.0,,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.10452961672473868
COG,,,0.20731707317073172,0.17421602787456447,0.15853658536585366,0.16550522648083624,0.16550522648083624,0.16550522648083624,0.1986062717770035,0.1986062717770035,0.1986062717770035,0.2421602787456446
COD,,,,0.1759581881533101,0.132404181184669,,0.14285714285714288,0.14285714285714288,0.16724738675958187,0.14111498257839722,0.14111498257839722,0.14111498257839722
CRI,0.27351916376306623,0.27351916376306623,0.33449477351916374,0.6097560975609756,0.6707317073170732,0.6707317073170732,0.6707317073170732,0.6707317073170732,0.5783972125435539,0.5783972125435539,0.5783972125435539,0.6097560975609756
HRV,0.12369337979094078,0.12369337979094078,0.2787456445993031,0.3763066202090592,0.4076655052264808,0.41289198606271776,0.41289198606271776,0.41289198606271776,0.41289198606271776,0.26306620209059234,0.2177700348432056,0.3205574912891986
CUB,0.3954703832752613,0.3954703832752613,0.47909407665505227,0.6254355400696864,0.7508710801393729,0.7857142857142858,0.7857142857142858,0.8501742160278746,0.8501742160278746,0.8501742160278746,0.8501742160278746,0.8501742160278746
CYP,0.09233449477351918,0.09233449477351918,0.12195121951219512,0.2787456445993031,0.21602787456445993,0.18466898954703834,0.18466898954703834,0.18466898954703834,0.21602787456445993,0.21602787456445993,0.3101045296167247,0.3101045296167247
CZE,0.24041811846689898,0.24041811846689898,,0.27177700348432055,0.3641114982578397,0.3641114982578397,0.35714285714285715,0.32752613240418116,0.3205574912891986,0.3397212543554007,0.3397212543554007,0.36585365853658536
CIV,0.13763066202090593,0.13763066202090593,,0.14634146341463417,0.15331010452961674,0.18989547038327528,0.17944250871080142,0.17944250871080142,0.16202090592334498,0.15853658536585366,0.15853658536585366,0.15853658536585366
DNK,0.573170731707317,0.573170731707317,0.6498257839721254,0.6411149825783972,0.6602787456445993,0.6794425087108014,0.6794425087108014,0.6794425087108014,0.6794425087108014,0.6498257839721254,0.6498257839721254,0.6498257839721254
DJI,,,0.0,0.186411149825784,0.23867595818815335,0.23867595818815335,0.23867595818815335,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.186411149825784
DMA,0.16202090592334498,0.16202090592334498,,0.22299651567944254,0.21602787456445993,0.21602787456445993,0.21602787456445993,0.21602787456445993,0.22299651567944254,0.37979094076655046,0.37979094076655046,0.4337979094076655
DOM,0.17247386759581881,0.17247386759581881,0.2508710801393728,0.26655052264808365,0.3310104529616725,0.3310104529616725,0.3310104529616725,0.3310104529616725,0.3310104529616725,0.3310104529616725,0.42160278745644597,0.42160278745644597
ECU,0.0627177700348432,0.0627177700348432,0.25261324041811845,0.2770034843205575,0.5609756097560975,0.5609756097560975,0.5609756097560975,0.6724738675958188,0.7229965156794426,0.7229965156794426,0.7229965156794426,0.6602787456445993
EGY,0.033101045296167246,0.033101045296167246,0.033101045296167246,0.06445993031358885,,,0.03658536585365854,,,,0.2578397212543554,0.2578397212543554
SLV,0.2682926829268293,0.2682926829268293,0.1637630662020906,0.18466898954703834,0.3292682926829268,0.3292682926829268,0.4547038327526132,0.4547038327526132,0.47560975609756095,0.5574912891986062,0.5574912891986062,0.5574912891986062
GNQ,0.1515679442508711,0.1515679442508711,0.08536585365853659,0.3118466898954704,0.17247386759581881,0.17247386759581881,0.17247386759581881,0.17770034843205576,0.3170731707317073,0.3414634146341463,0.3414634146341463,0.3414634146341463
ERI,0.3641114982578397,0.3641114982578397,0.25435540069686413,0.38153310104529614,0.38153310104529614,0.38153310104529614,0.38153310104529614,0.38153310104529614,0.38153310104529614,0.38153310104529614,0.38153310104529614,0.38153310104529614
EST,0.18815331010452963,0.18815331010452963,0.3083623693379791,0.32578397212543553,0.3954703832752613,0.343205574912892,0.3606271777003484,0.3606271777003484,0.3292682926829268,0.41289198606271776,0.41289198606271776,0.46341463414634143
SWZ,0.14634146341463417,0.14634146341463417,0.10801393728222997,0.29094076655052264,0.37979094076655046,0.37979094076655046,0.37979094076655046,0.25435540069686413,0.25435540069686413,0.25435540069686413,0.25435540069686413,0.25435540069686413
ETH,,,,0.3641114982578397,0.4425087108013937,0.4425087108013937,0.4425087108013937,0.4425087108013937,0.4425087108013937,0.6480836236933797,0.6480836236933797,0.6480836236933797
FJI,0.09930313588850175,0.09930313588850175,,0.16724738675958187,,,,,0.2421602787456446,0.2770034843205575,0.2770034843205575,0.2770034843205575
FIN,0.5818815331010453,0.5818815331010453,0.6341463414634146,0.6515679442508711,0.6951219512195121,0.7386759581881533,0.7386759581881533,0.7386759581881533,0.7386759581881533,0.7212543554006968,0.7212543554006968,0.7299651567944251
FRA,0.15505226480836237,0.15505226480836237,0.15679442508710803,0.24041811846689898,0.34668989547038326,0.34843205574912894,0.4355400696864112,0.4355400696864112,0.445993031358885,0.445993031358885,0.445993031358885,0.6149825783972125
GAB,0.16550522648083624,0.16550522648083624,0.18815331010452963,0.20557491289198607,0.2787456445993031,0.27351916376306623,0.28919860627177696,0.28919860627177696,0.27351916376306623,0.2770034843205575,0.2770034843205575,0.3013937282229965
GMB,0.033101045296167246,0.033101045296167246,0.033101045296167246,0.22822299651567945,0.1289198606271777,0.1289198606271777,0.1289198606271777,0.1289198606271777,0.16202090592334498,0.16202090592334498,0.16202090592334498,0.17770034843205576
GEO,0.11846689895470384,0.11846689895470384,0.12369337979094078,0.16202090592334498,0.11149825783972127,0.1132404181184669,0.20731707317073172,0.20731707317073172,0.20731707317073172,0.19512195121951223,0.2770034843205575,0.2770034843205575
DEU,0.4425087108013937,0.4425087108013937,0.5278745644599303,0.5296167247386759,0.5505226480836237,0.5627177700348431,0.5627177700348431,0.6184668989547039,0.6184668989547039,0.6411149825783972,0.6411149825783972,0.5470383275261324
GHA,0.15505226480836237,0.15505226480836237,,0.18815331010452963,0.14285714285714288,0.14285714285714288,,0.18815331010452963,0.18815331010452963,0.18815331010452963,0.18815331010452963,0.21951219512195122
GRC,0.10801393728222997,0.10801393728222997,0.14982578397212543,0.22473867595818817,0.29965156794425085,0.32404181184668984,0.3641114982578397,0.3641114982578397,0.3641114982578397,0.3414634146341463,0.3414634146341463,0.3170731707317073
GRD,,,0.3101045296167247,0.5574912891986062,0.37108013937282225,0.3101045296167247,0.3101045296167247,0.4337979094076655,0.4337979094076655,0.4337979094076655,0.4337979094076655,0.4337979094076655
GTM,0.21602787456445993,0.21602787456445993,0.1515679442508711,0.14111498257839722,0.20731707317073172,0.2299651567944251,0.2299651567944251,0.2299651567944251,0.2299651567944251,0.24041811846689898,0.24041811846689898,0.21951219512195122
GIN,0.12020905923344949,0.12020905923344949,0.1515679442508711,0.33449477351916374,,,,,0.37979094076655046,0.37979094076655046,0.37979094076655046,0.37979094076655046
GNB,0.17247386759581881,0.17247386759581881,0.13414634146341464,0.2421602787456446,0.17247386759581881,0.17247386759581881,0.2421602787456446,0.2421602787456446,0.23693379790940766,0.23693379790940766,0.23693379790940766,0.23693379790940766
GUY,,,0.3205574912891986,0.5348432055749129,0.5209059233449477,0.5435540069686411,0.5435540069686411,0.5435540069686411,0.5435540069686411,0.5278745644599303,0.5278745644599303,0.554006968641115
HTI,,,,0.15679442508710803,,0.06794425087108014,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0,0.04529616724738676
HND,,,0.16202090592334498,0.40592334494773513,0.3118466898954704,0.33797909407665505,0.33797909407665505,,0.44773519163763065,0.44773519163763065,0.44773519163763065,0.44773519163763065
HUN,0.19686411149825786,0.19686411149825786,0.14285714285714288,0.15679442508710803,0.15679442508710803,0.1515679442508711,0.1515679442508711,0.1515679442508711,0.17421602787456447,0.17421602787456447,0.17421602787456447,0.17421602787456447
ISL,0.44076655052264807,0.44076655052264807,0.6062717770034843,0.5783972125435539,0.7456445993031359,0.6898954703832753,0.6898954703832753,0.6898954703832753,0.6898954703832753,0.7177700348432056,0.8275261324041812,0.662020905923345
IND,0.1254355400696864,0.1254355400696864,,0.16027874564459932,0.18466898954703834,0.18815331010452963,0.18815331010452963,0.18815331010452963,0.20383275261324044,0.21080139372822299,0.20209059233449478,0.20034843205574912
IDN,0.19686411149825786,0.19686411149825786,0.13763066202090593,0.19512195121951223,0.3118466898954704,0.31533101045296164,0.32229965156794427,0.32229965156794427,0.2926829268292683,0.2961672473867596,0.2961672473867596,0.343205574912892
IRN,0.08362369337979096,0.08362369337979096,0.05749128919860627,0.06968641114982578,0.0470383275261324,0.0470383275261324,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.1010452961672474,0.1010452961672474
IRQ,0.10975609756097562,0.10975609756097562,0.13066202090592335,,0.43728222996515675,0.43728222996515675,0.43728222996515675,0.43728222996515675,0.43902439024390244,0.45993031358885017,0.45993031358885017,0.43902439024390244
IRL,0.23693379790940766,0.23693379790940766,0.23693379790940766,0.2456445993031359,0.2787456445993031,0.3292682926829268,0.3292682926829268,0.3449477351916376,0.33797909407665505,0.3449477351916376,0.42160278745644597,0.42160278745644597
ISR,0.1289198606271777,0.1289198606271777,0.21602787456445993,0.2595818815331011,0.3327526132404181,0.34668989547038326,0.34668989547038326,0.39024390243902435,0.39024390243902435,0.46341463414634143,0.46341463414634143,0.4773519163763066
ITA,0.17247386759581881,0.17247386759581881,0.17247386759581881,0.17944250871080142,0.3519163763066202,0.35714285714285715,0.35714285714285715,0.5313588850174216,0.5313588850174216,0.5226480836236934,0.5226480836236934,0.5226480836236934
JAM,0.21254355400696867,0.21254355400696867,0.2770034843205575,0.23519163763066203,0.23519163763066203,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.28919860627177696,0.28919860627177696,0.3292682926829268,0.3292682926829268
JPN,0.132404181184669,0.132404181184669,0.18466898954703834,0.18466898954703834,0.23519163763066203,0.23170731707317074,0.19512195121951223,0.186411149825784,0.186411149825784,0.20034843205574912,0.2299651567944251,0.23693379790940766
JOR,0.027874564459930314,0.027874564459930314,0.04181184668989547,0.1254355400696864,0.21080139372822299,0.1916376306620209,0.1916376306620209,0.20905923344947736,0.20731707317073172,0.20034843205574912,0.26655052264808365,0.26655052264808365
KAZ,0.19686411149825786,0.19686411149825786,0.19337979094076654,0.1480836236933798,0.23519163763066203,0.23519163763066203,0.31533101045296164,0.31533101045296164,0.343205574912892,0.34843205574912894,0.3606271777003484,0.3832752613240418
KEN,0.050522648083623695,0.050522648083623695,0.06097560975609756,0.12195121951219512,0.16898954703832755,0.16898954703832755,0.16898954703832755,0.3449477351916376,0.3519163763066202,0.3606271777003484,0.3606271777003484,0.40418118466898956
KIR,0.0,0.0,0.08362369337979096,0.0818815331010453,0.07317073170731708,0.14982578397212543,0.14982578397212543,0.14982578397212543,0.14982578397212543,0.14982578397212543,0.11149825783972127,0.11149825783972127
PRK,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.2700348432055749,0.2700348432055749,0.2700348432055749,0.2700348432055749,0.28222996515679444,0.28222996515679444,0.28222996515679444,0.28222996515679444
KOR,0.050522648083623695,0.050522648083623695,0.1010452961672474,0.23170731707317074,0.25435540069686413,0.25435540069686413,0.27177700348432055,0.27177700348432055,0.28222996515679444,0.28222996515679444,0.2944250871080139,0.2944250871080139
KWT,0.0,0.0,0.0,0.024390243902439022,0.132404181184669,0.132404181184669,0.10627177700348434,0.10627177700348434,0.024390243902439022,0.024390243902439022,0.033101045296167246,0.05226480836236934
KGZ,0.0818815331010453,0.0818815331010453,0.10278745644599303,0.0,0.40418118466898956,0.40418118466898956,0.40418118466898956,0.40418118466898956,0.40418118466898956,0.3327526132404181,0.3327526132404181,0.3327526132404181
LAO,,,0.367595818815331,0.3972125435540069,0.43728222996515675,0.4337979094076655,0.4337979094076655,0.4337979094076655,0.4337979094076655,0.4337979094076655,0.4773519163763066,0.4773519163763066
LVA,0.15505226480836237,0.15505226480836237,0.2944250871080139,0.3641114982578397,0.34668989547038326,0.3989547038327526,0.3989547038327526,0.3989547038327526,0.3118466898954704,0.3118466898954704,0.3118466898954704,0.2770034843205575
LBN,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.08013937282229966,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934
LSO,0.19337979094076654,0.19337979094076654,0.18466898954703834,0.2944250871080139,0.3972125435540069,0.4076655052264808,0.4651567944250871,0.4651567944250871,0.4651567944250871,0.43031358885017423,0.43031358885017423,0.39372822299651566
LBR,,,0.1916376306620209,0.23867595818815335,0.23867595818815335,0.18466898954703834,0.20209059233449478,0.20209059233449478,0.20209059233449478,0.18466898954703834,0.18466898954703834,0.17073170731707318
LBY,,,,0.08013937282229966,0.132404181184669,,0.2857142857142857,0.2857142857142857,0.2770034843205575,0.2770034843205575,0.2770034843205575,0.2770034843205575
LIE,0.06794425087108014,0.06794425087108014,0.06794425087108014,0.416376306620209,0.416376306620209,0.416376306620209,0.416376306620209,0.34668989547038326,0.34668989547038326,0.34668989547038326,0.34668989547038326,0.20731707317073172
LTU,0.30313588850174217,0.30313588850174217,0.18292682926829268,0.38153310104529614,0.3310104529616725,0.3310104529616725,0.4250871080139373,0.4181184668989547,0.4181184668989547,0.40592334494773513,0.3693379790940767,0.3693379790940767
LUX,0.34668989547038326,0.34668989547038326,0.28919860627177696,0.40418118466898956,0.34668989547038326,0.4337979094076655,0.3763066202090592,0.4912891986062718,0.4912891986062718,0.4912891986062718,0.4912891986062718,0.4912891986062718
MDG,0.0627177700348432,0.0627177700348432,0.13763066202090593,0.1445993031358885,0.20905923344947736,0.20905923344947736,0.27351916376306623,0.27351916376306623,0.35540069686411146,0.35540069686411146,0.34843205574912894,0.3397212543554007
MWI,0.09756097560975611,0.09756097560975611,0.16027874564459932,0.23519163763066203,0.3606271777003484,0.3867595818815331,0.3867595818815331,0.3867595818815331,0.28919860627177696,0.28919860627177696,0.28919860627177696,0.28919860627177696
MYS,0.17770034843205576,0.17770034843205576,0.2508710801393728,0.2264808362369338,0.2421602787456446,0.22299651567944254,0.22822299651567945,0.24041811846689898,0.2456445993031359,0.22822299651567945,0.22299651567944254,0.2264808362369338
MDV,0.10801393728222997,0.10801393728222997,0.10278745644599303,0.20731707317073172,0.11149825783972127,0.11149825783972127,0.11149825783972127,0.11149825783972127,0.1010452961672474,0.1010452961672474,0.1010452961672474,0.1010452961672474
MLI,0.21080139372822299,0.21080139372822299,0.21080139372822299,0.1759581881533101,0.1759581881533101,0.1759581881533101,0.1759581881533101,,0.1637630662020906,0.1515679442508711,0.1515679442508711,0.1515679442508711
MLT,0.09930313588850175,0.09930313588850175,0.15853658536585366,0.15853658536585366,0.14982578397212543,0.14982578397212543,0.14982578397212543,0.24738675958188155,0.24738675958188155,0.22299651567944254,0.22299651567944254,0.20557491289198607
MHL,,,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.15679442508710803,0.15679442508710803,0.15679442508710803
MRT,0.010452961672473867,0.010452961672473867,0.050522648083623695,,0.3327526132404181,0.3327526132404181,0.3327526132404181,,0.3850174216027874,0.3850174216027874,0.3850174216027874,0.43728222996515675
MUS,0.13066202090592335,0.13066202090592335,0.09756097560975611,0.2961672473867596,0.32578397212543553,0.32578397212543553,0.32578397212543553,0.32578397212543553,0.32578397212543553,0.20034843205574912,0.20034843205574912,0.20034843205574912
MEX,0.24041811846689898,0.24041811846689898,0.27526132404181186,0.4111498257839721,0.43031358885017423,0.4425087108013937,0.6254355400696864,0.6254355400696864,0.6393728222996515,0.705574912891986,0.705574912891986,0.7195121951219512
FSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.0818815331010453,0.0818815331010453,0.1358885017421603,0.3780487804878049,0.32578397212543553,0.343205574912892,0.343205574912892,0.343205574912892,0.3083623693379791,0.3780487804878049,0.3780487804878049,0.3954703832752613
MCO,0.09581881533101046,0.09581881533101046,0.3850174216027874,0.3606271777003484,0.4529616724738676,0.3292682926829268,0.3292682926829268,0.3606271777003484,0.3606271777003484,0.3606271777003484,0.3606271777003484,0.3606271777003484
MNG,0.1358885017421603,0.1358885017421603,0.18118466898954705,0.11498257839721256,0.06620209059233449,0.06620209059233449,0.2578397212543554,0.2578397212543554,0.2578397212543554,0.2508710801393728,0.2961672473867596,0.2961672473867596
MNE,,,,,0.1916376306620209,0.21254355400696867,0.29965156794425085,0.2770034843205575,0.29965156794425085,0.29965156794425085,0.4076655052264808,0.4076655052264808
MAR,0.010452961672473867,0.010452961672473867,0.010452961672473867,0.10975609756097562,0.11498257839721256,0.18989547038327528,0.18989547038327528,0.18989547038327528,0.18989547038327528,0.27177700348432055,0.3188153310104529,0.3188153310104529
MOZ,0.43728222996515675,0.43728222996515675,0.5209059233449477,0.6045296167247386,0.6811846689895471,0.6811846689895471,0.6811846689895471,0.6811846689895471,,0.6881533101045296,0.6881533101045296,0.6881533101045296
MMR,,,,,0.06794425087108014,0.048780487804878044,0.07839721254355402,0.07839721254355402,0.07317073170731708,0.22473867595818817,0.17247386759581881,0.1759581881533101
NAM,0.29965156794425085,0.29965156794425085,0.35365853658536583,0.4668989547038327,0.4337979094076655,0.4337979094076655,0.4337979094076655,0.4337979094076655,,0.6550522648083624,0.6306620209059233,0.6306620209059233
NRU,,,,0.0,0.0,0.0,0.0,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.18118466898954705
NPL,0.07665505226480837,0.07665505226480837,0.1358885017421603,0.10975609756097562,0.5766550522648084,0.5766550522648084,0.5766550522648084,,0.5121951219512195,0.5121951219512195,0.5139372822299652,0.5139372822299652
NLD,0.49303135888501737,0.49303135888501737,0.5714285714285714,0.5940766550522648,0.6724738675958188,0.6794425087108014,0.656794425087108,0.656794425087108,0.656794425087108,0.6324041811846689,0.6324041811846689,0.6184668989547039
NZL,0.5069686411149825,0.5069686411149825,0.5348432055749129,0.559233449477352,0.5836236933797909,0.559233449477352,0.559233449477352,0.559233449477352,0.5174216027874564,0.5452961672473867,0.5452961672473867,0.6655052264808362
NIC,0.186411149825784,0.186411149825784,0.16724738675958187,0.3588850174216028,0.3588850174216028,0.6986062717770035,0.6986062717770035,0.6986062717770035,0.7369337979094076,0.7177700348432056,0.794425087108014,0.794425087108014
NER,0.01916376306620209,0.01916376306620209,0.01916376306620209,0.2142857142857143,,0.2299651567944251,0.2299651567944251,0.2299651567944251,0.2299651567944251,0.2299651567944251,0.25261324041811845,0.2944250871080139
NGA,,,0.05574912891986063,0.09930313588850175,0.1254355400696864,0.11498257839721256,0.1132404181184669,0.1132404181184669,0.1132404181184669,0.09930313588850175,0.09930313588850175,0.09930313588850175
NOR,0.6324041811846689,0.6324041811846689,0.6324041811846689,0.6585365853658536,0.6881533101045296,0.6881533101045296,0.6881533101045296,0.6881533101045296,0.6881533101045296,0.6881533101045296,0.6881533101045296,0.7195121951219512
OMN,,,,0.13414634146341464,0.15505226480836237,0.16550522648083624,0.16550522648083624,0.16550522648083624,0.16550522648083624,0.14111498257839722,0.1515679442508711,0.1515679442508711
PAK,0.04355400696864112,0.04355400696864112,,0.35714285714285715,0.3641114982578397,0.3693379790940767,0.36585365853658536,0.3414634146341463,0.3414634146341463,0.34668989547038326,0.34668989547038326,0.34668989547038326
PLW,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.0,0.11846689895470384,0.11846689895470384,0.17770034843205576,0.17770034843205576,0.17770034843205576,0.17770034843205576,0.23867595818815335,0.23867595818815335
PAN,0.16724738675958187,0.16724738675958187,0.17073170731707318,0.28919860627177696,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.33449477351916374,0.3170731707317073,0.3170731707317073,0.3170731707317073
PNG,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.013937282229965159,0.013937282229965159,0.013937282229965159,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0
