STP,0.016283640440190438,0.01658873697131383,0.020356324367279462,0.0243012934673866,0.025287535742413384,0.02452124678052207,0.025741632905015646,0.027558021555424687,0.027125210197319408,0.026451159721581678,0.027323877705957896
SAU,0.515038420877117,0.4992869255493511,0.5032177041131269,0.4993791640355047,0.5261354202882098,0.5315420146304429,0.5333654985490177,0.5361468436699565,0.5485777534961934,0.5413689610398825,0.5228148347866808
SEN,0.01615592561320855,0.01768140826882552,0.01969646442787305,0.01853284044870476,0.017809123095807407,0.018036171677108536,0.01810002909059948,0.018220648649415704,0.01878827010266853,0.019405558433080977,0.020150561590475312
SRB,0.06590085072265306,0.07196020973612698,0.09808498712208828,0.10080247482953618,0.10669154740703425,0.10536473226005577,0.1054143991372154,0.10489644456112218,0.10527958904206784,0.10681216696585047,0.10794031460419047
SLE,0.00840079750814182,0.003909492759278837,0.0066127899303954196,0.007776413909563712,0.007904128736545597,0.009649564705298036,0.011210523701743308,0.011302762187896892,0.008478845457964084,0.007797699714060693,0.00798927195453352
SGP,0.4344219839788845,0.4897934567436976,0.5435613989030715,0.657099880089968,0.6166284704730415,0.6178630471338664,0.63880118349073,0.6632160012487672,0.6475354586026579,0.6444561122187613,0.6779386826925123
SVK,0.11824264398072926,0.137527582854994,0.1728265419791541,0.2186406885248228,0.22489161977876954,0.23161793399981553,0.23431413590276645,0.23933049049588828,0.2457871845266392,0.25064034795195084,0.2587289536608036
SVN,0.16272997537941947,0.1991499868737539,0.21105584685573192,0.2246858570019654,0.22480647656078162,0.21761187464080206,0.22044288663890052,0.22650224565237442,0.22639581662988953,0.23038335733899062,0.24180673908570374
SLB,0.015389636651317236,0.011366619601387835,0.011664620864345568,0.01018170981772256,0.01106152307026444,0.013644200682564797,0.015276112360666672,0.014488537594278376,0.015226445483507049,0.01417634579498932,0.014332441694633848
ZAF,0.08155301229609974,0.08371706908662613,0.09427482811712869,0.10225700480349655,0.10295234108373126,0.10247695811663202,0.10389601174976408,0.10421529881721879,0.10511639787425765,0.10411596506289955,0.10382505906810748
SSD,,,,0.01504906377936554,0.015339969774157615,0.007343602551458432,0.007591936937256544,0.008287273217491255,0.008251796876662953,0.0070456012885006985,0.005832310432172784
ESP,0.24675923626533464,0.28806788752580903,0.3002788440389105,0.28236329192061815,0.2754666912635963,0.2698046672673994,0.2648450748196028,0.27093281490573934,0.2785815139883212,0.287315789100249,0.2950851077416471
LKA,0.04377780458212418,0.05458389799842485,0.06331107784218705,0.08583145899999291,0.09283448867949964,0.10168228808207806,0.10147652530527392,0.10688311964750707,0.11062232597081006,0.1136023386003874,0.11579477646357644
SDN,0.018390935085391552,0.021924378631890392,0.026458254989747337,0.033241331356118606,0.03736368216036725,0.04086164936603779,0.029509220300981277,0.04085455409787213,0.04199689227254344,0.04274899069810344,0.04394809101810003
SUR,0.09230234356707512,0.09155734040968079,0.11272962061601118,0.12827535316697294,0.12816892414448805,0.13383094814068497,0.13757724973215363,0.13757724973215363,0.13428504530328725,0.12309580740604091,0.1219534692313696
SWE,0.2465889498293588,0.31231951411603603,0.3550756000823051,0.36571140706262995,0.36847856164723747,0.35503302847331114,0.35555807831757,0.36031190798856244,0.36878365817836084,0.3768509780827166,0.3797103711534777
CHE,0.43633061111544713,0.4880976876521048,0.5045374239919398,0.5134987476851688,0.4903823640014474,0.47568096836219925,0.47752573808527093,0.47839845606964715,0.4841810996246603,0.47784502515272564,0.4770077835091777
SYR,0.051540027955356574,0.053299654460440334,0.06291374282491007,0.0728684040613315,0.06890214915672738,0.05439232575795202,0.04176984369124231,0.033071044920142754,0.03028260453103825,0.028175309885837135,0.027075543320159785
TJK,0.010749331270975387,0.009777279532279923,0.015205159679010068,0.028679073925599017,0.030147794435890704,0.03183646825931786,0.027522545214596385,0.027118114929153746,0.026919447420515257,0.02782054647755412,0.029310552792342785
TZA,0.009067752715713891,0.010281043572041805,0.012700530016531975,0.014531109203272337,0.015311588701494972,0.014353727499130829,0.015283207628832332,0.01744726441935873,0.018021981140777216,0.018880508588822113,0.01969646442787305
THA,0.07911933531527825,0.07723908925137826,0.09504821234718566,0.10472615812514634,0.10320777073769503,0.1078267903135399,0.10769198021839235,0.11100547045175573,0.11303471714713458,0.11671006605694663,0.12108784651515904
MKD,0.07049858449400095,0.07951667033255522,0.08529931388756838,0.09805660604942563,0.09873775179332903,0.0981346539992479,0.10069604580705127,0.10568401932751048,0.10822412533081688,0.111438281809861,0.11094161303826477
TLS,0.06810747912217342,0.04924825633784829,0.01635459312184704,0.07426617188996658,0.07271230816168697,0.04223813139017589,0.0632117440878678,0.056648621034632,0.08336230567834312,0.08368159274579783,0.07110168228808207
TGO,0.007435841037612016,0.008031843563527484,0.007336507283292772,0.007201697188145226,0.007222982992642207,0.00706688709299768,0.00729393567429881,0.0079396050773739,0.009159991201867475,0.009408325587665585,0.009805660604942564
TON,0.04054236229858307,0.04399066262709399,0.04687843677051774,0.04599862351797586,0.047694392609568675,0.048077537090514336,0.04695648472034,0.046800388820695475,0.04832587147631245,0.04911344624270074,0.05004292637240224
TTO,0.11268704900701722,0.1624390693846274,0.23177402989946005,0.25598308488069305,0.23364718069519438,0.23404451571247134,0.2482705283846203,0.243765033099426,0.2614109650274232,0.25677065964708135,0.24956896245893614
TUN,0.06567380214135193,0.08104215298817219,0.09298348931097851,0.10867822249341914,0.10528668431023351,0.10823122059898253,0.10967865530477725,0.11228971398974025,0.11157309190500855,0.11176466414548138,0.11275090642050817
TUR,0.1305032673709903,0.15098730656525164,0.18207877166717515,0.17991471487664876,0.19516954143281845,0.19983113261765728,0.2121272323487466,0.22010940903511447,0.22692086647414839,0.2287230645882261,0.24160807157706526
TKM,0.04132284179680571,0.04551614528271096,0.05418656298114787,0.0809499145020186,0.09027309687169627,0.09897189564279582,0.10856469820276857,0.1186612648025032,0.12854497335726803,0.13410766359914572,0.14064240557971888
UGA,0.006030977940811273,0.007038506020335038,0.008315654290153896,0.011671716132511228,0.012445100362568203,0.012416719289905563,0.012445100362568203,0.012643767871206692,0.012927578597833105,0.013076579229311972,0.013112055570140273
UKR,0.04204655914970306,0.04112417428816722,0.06450308289401797,0.06702899836099305,0.07192473339529867,0.0723859258260666,0.07208792456310886,0.07192473339529867,0.06565961160502061,0.06775981098205607,0.0727406892343496
ARE,0.9781607645860976,0.9978785148184676,0.8531279489708313,0.4982013495200051,0.5084540120193842,0.5189266278318989,0.5362319868879444,0.5566308828642178,0.5835716160892301,0.5961444312787801,0.5950730457857655
GBR,0.2656539353904881,0.29965446044033234,0.3302563520388253,0.3422615457751226,0.34422693505701046,0.34011877478909314,0.3427724050830501,0.3471643760775939,0.3482641426432712,0.35259935149248967,0.356352748352124
USA,0.35259935149248967,0.40763734665351675,0.44044586665153007,0.4292495334861181,0.434180744861252,0.4407509631826535,0.4453912685629953,0.4486125203102051,0.4576660824895877,0.46064609511916504,0.4679116497208012
URY,0.1066489757980403,0.11853354997552132,0.11553225154144701,0.15023520813969163,0.15635132929849083,0.16116192111480854,0.16943500379596846,0.17328063914175637,0.17374892684068993,0.17115915396022394,0.17485578867453294
UZB,0.018852127516159473,0.02082461206621304,0.02627377801744017,0.03751977806001178,0.04012374147680912,0.04328823107869362,0.046800388820695475,0.049106350974535085,0.050780834261630915,0.05372537055037995,0.05678343112977955
VUT,0.01918560511994551,0.021285804496980962,0.01991641774100852,0.022683572325616047,0.0225132858896402,0.021527043614613415,0.02294609724774548,0.023244098510703214,0.02301704992940208,0.023570480846323585,0.023939434790937922
VEN,0.14914253684217996,0.13950716267321323,0.14095459737900795,0.14287741505190188,0.14423970653970866,0.15004363589921882,0.14888710718821618,0.144984709697103,0.1307516017567884,0.11511363071967305,0.09731160289203131
VNM,0.014417584912621772,0.02096651742952625,0.024407722489871504,0.03184356352748352,0.03322714081978728,0.03422047836297973,0.0353699118058167,0.03692377553409631,0.03874725945267101,0.04137960394213099,0.04343723171017248
YEM,0.03247504239422729,0.03961997743704723,0.04369975663230192,0.05105754972009167,0.042933467670410605,0.04479242792981361,0.046701055066376236,0.04487757114780153,0.027529640482762047,0.0176672177324942,0.014524013935106677
ZMB,0.014396299108124792,0.015332874505991955,0.017780742023144766,0.023570480846323585,0.02469153321649792,0.026905256884183937,0.026585969816729223,0.027657355309743933,0.02764316477341261,0.02721744868347299,0.027508354678265064
ZWE,0.017518217101015334,0.016191401954036854,0.011792335691327453,0.008351130630982199,0.009344468174174643,0.010862855561625952,0.011778145154996133,0.011813621495824435,0.01194133632280632,0.01193424105464066,0.011969717395468961
