PNG,0.013747758517632993,0.013150029886431559,0.013150029886431559,0.012552301255230124,0.012552301255230124,0.013150029886431559,0.013150029886431559,0.013150029886431559,0.011954572624028688,0.011954572624028688,0.011954572624028688,0.011954572624028688
PRY,0.08308427973699939,0.08009563658099224,0.07710699342498506,0.07292289300657501,0.0848774656306037,0.09503885236102809,0.08965929468021518,0.058577405857740586,0.09085475194261805,0.053197848176927666,0.07830245068738793,0.0794979079497908
PER,0.056784219964136275,0.056186491332934844,0.05499103407053197,0.04482964734010759,0.05499103407053197,0.049013747758517634,0.058577405857740586,0.05558876270173341,0.05020920502092051,0.04363419007770472,0.045427375971309025,0.045427375971309025
PHL,0.059175134488942016,0.05738194859533771,0.05558876270173341,0.05558876270173341,0.049013747758517634,0.052600119545726236,0.05080693365212194,0.052600119545726236,0.04722056186491333,0.0520023909145248,0.05020920502092051,0.05020920502092051
POL,0.05558876270173341,0.05499103407053197,0.05797967722653915,0.052600119545726236,0.04781829049611477,0.053197848176927666,0.053197848176927666,0.0520023909145248,0.05140466228332336,0.04662283323371189,0.04482964734010759,0.04482964734010759
PRT,0.11237298266586969,0.05558876270173341,0.07471607890017931,0.06037059175134489,0.056186491332934844,0.04662283323371189,0.043036461446503284,0.04482964734010759,0.04722056186491333,0.04722056186491333,0.04482964734010759,0.045427375971309025
QAT,0.4166168559473999,0.3102211595935445,0.8284518828451883,0.31619844590555884,0.7609085475194262,1.0,0.7310221159593545,0.9402271368798566,0.6413628212791392,0.4620442319187089,0.40227136879856545,0.40227136879856545
ROU,0.032875074716078895,0.052600119545726236,0.03407053197848177,0.032875074716078895,0.032875074716078895,0.03407053197848177,0.032875074716078895,0.032875074716078895,0.032875074716078895,0.031081888822474597,0.029288702928870293,0.029288702928870293
RUS,0.03586371787208607,0.04184100418410042,0.04124327555289898,0.035265989240884636,0.035265989240884636,0.03586371787208607,0.036461446503287503,0.036461446503287503,0.03586371787208607,0.03825463239689181,0.03825463239689181,0.03825463239689181
RWA,0.04363419007770472,0.017931858936043033,0.04363419007770472,0.0693365212193664,0.0675433353257621,0.06814106395696354,0.0711297071129707,0.0657501494321578,0.05439330543933054,0.05439330543933054,0.05439330543933054,0.0537955768081291
LCA,0.06335923490735207,0.06335923490735207,0.062163777644949195,0.062163777644949195,0.06037059175134489,0.05977286312014345,0.05977286312014345,0.05977286312014345,0.059175134488942016,0.059175134488942016,0.0537955768081291,0.05439330543933054
VCT,0.05558876270173341,0.05499103407053197,0.05499103407053197,0.05439330543933054,0.0537955768081291,0.0537955768081291,0.0537955768081291,0.053197848176927666,0.053197848176927666,0.052600119545726236,0.0520023909145248,0.0520023909145248
WSM,0.06276150627615062,0.0639569635385535,0.06335923490735207,0.06694560669456066,0.058577405857740586,0.058577405857740586,0.06335923490735207,0.06335923490735207,0.06335923490735207,0.06455469216975493,0.06515242080095637,0.0639569635385535
STP,0.059175134488942016,0.058577405857740586,0.058577405857740586,0.059175134488942016,0.058577405857740586,0.059175134488942016,0.05977286312014345,0.05977286312014345,0.05977286312014345,0.05977286312014345,0.059175134488942016,0.058577405857740586
SAU,0.15780035863717873,0.18051404662283324,0.12731619844590555,0.22713687985654513,0.2809324566646742,0.3126120741183503,0.4423191870890616,0.42378959952181705,0.44471010161386726,0.5026897788404064,0.3108188882247459,0.30005977286312013
SEN,0.07830245068738793,0.07830245068738793,0.07591153616258219,0.08368200836820083,0.08547519426180514,0.08607292289300657,0.07770472205618649,0.07053197848176927,0.05797967722653915,0.04482964734010759,0.04482964734010759,0.04722056186491333
SRB,0.0520023909145248,0.0537955768081291,0.053197848176927666,0.07411835026897788,0.049013747758517634,0.04722056186491333,0.04781829049611477,0.052600119545726236,0.04961147638971907,0.05020920502092051,0.04961147638971907,0.05080693365212194
SLE,0.012552301255230124,0.012552301255230124,0.013747758517632993,0.014345487148834428,0.02092050209205021,0.021518230723251642,0.023909145248057383,0.025104602510460247,0.024506873879258817,0.02570233114166168,0.02570233114166168,0.02570233114166168
SGP,0.04363419007770472,0.04722056186491333,0.048416019127316204,0.052600119545726236,0.04722056186491333,0.04781829049611477,0.04781829049611477,0.04781829049611477,0.04781829049611477,0.04363419007770472,0.04722056186491333,0.04662283323371189
SVK,0.05020920502092051,0.049013747758517634,0.04064554692169754,0.05020920502092051,0.045427375971309025,0.04363419007770472,0.04781829049611477,0.04602510460251046,0.04722056186491333,0.058577405857740586,0.05738194859533771,0.056784219964136275
SVN,0.028690974297668856,0.04004781829049611,0.04602510460251046,0.053197848176927666,0.04124327555289898,0.04423191870890616,0.05140466228332336,0.053197848176927666,0.05499103407053197,0.05797967722653915,0.052600119545726236,0.053197848176927666
SLB,0.0520023909145248,0.049013747758517634,0.049013747758517634,0.049013747758517634,0.04961147638971907,0.04961147638971907,0.04662283323371189,0.04662283323371189,0.04662283323371189,0.04662283323371189,0.04662283323371189,0.04961147638971907
SOM,0.05439330543933054,0.05439330543933054,0.053197848176927666,0.05439330543933054,0.0537955768081291,0.052600119545726236,0.052600119545726236,0.052600119545726236,0.0537955768081291,0.0537955768081291,0.0537955768081291,0.053197848176927666
ZAF,0.04482964734010759,0.05977286312014345,0.059175134488942016,0.06814106395696354,0.05499103407053197,0.056186491332934844,0.05499103407053197,0.053197848176927666,0.0537955768081291,0.05499103407053197,0.05439330543933054,0.05558876270173341
SSD,0.053197848176927666,0.05499103407053197,0.0537955768081291,0.05439330543933054,0.05439330543933054,0.0537955768081291,0.052600119545726236,0.056186491332934844,0.05439330543933054,0.05439330543933054,0.056186491332934844,0.05797967722653915
ESP,0.09922295277943813,0.08547519426180514,0.11237298266586969,0.0848774656306037,0.045427375971309025,0.045427375971309025,0.04482964734010759,0.04602510460251046,0.048416019127316204,0.0520023909145248,0.05439330543933054,0.05439330543933054
LKA,0.11835026897788403,0.12731619844590555,0.10340705319784817,0.10998206814106394,0.11177525403466826,0.13687985654512852,0.1159593544530783,0.11297071129707113,0.13448894202032277,0.13209802749551702,0.12313209802749552,0.1249252839210998
SDN,0.09563658099222953,0.09623430962343095,0.0968320382546324,0.09085475194261805,0.09025702331141662,0.08965929468021518,0.08906156604901375,0.08846383741781232,0.08906156604901375,0.08846383741781232,0.086670651524208,0.08607292289300657
SUR,0.08427973699940226,0.0794979079497908,0.10878661087866108,0.14644351464435146,0.14883442916915718,0.15002988643156007,0.15002988643156007,0.1524208009563658,0.1763299462044232,0.13986849970113568,0.13090257023311416,0.1249252839210998
SWE,0.035265989240884636,0.03825463239689181,0.03945008965929468,0.04184100418410042,0.04243873281530185,0.043036461446503284,0.04004781829049611,0.04064554692169754,0.03945008965929468,0.04184100418410042,0.03705917513448894,0.03765690376569038
CHE,0.10818888224745965,0.0639569635385535,0.06455469216975493,0.062163777644949195,0.053197848176927666,0.0537955768081291,0.049013747758517634,0.04722056186491333,0.04722056186491333,0.04602510460251046,0.04602510460251046,0.04602510460251046
SYR,0.2301255230125523,0.228332337118948,0.23132098027495515,0.23072325164375374,0.19426180514046623,0.2098027495517035,0.21159593544530783,0.21040047818290494,0.21159593544530783,0.2098027495517035,0.21159593544530783,0.21219366407650925
TJK,0.04602510460251046,0.04363419007770472,0.04482964734010759,0.04722056186491333,0.04363419007770472,0.04662283323371189,0.05020920502092051,0.05020920502092051,0.05080693365212194,0.05080693365212194,0.05020920502092051,0.05020920502092051
TZA,0.08965929468021518,0.09324566646742379,0.09264793783622235,0.10161386730424386,0.09205020920502092,0.08248655110579796,0.09324566646742379,0.100418410041841,0.0848774656306037,0.0848774656306037,0.0848774656306037,0.08248655110579796
THA,0.04363419007770472,0.06156604901374776,0.04124327555289898,0.031679617453676034,0.04363419007770472,0.04363419007770472,0.03347280334728033,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.05020920502092051,0.04961147638971907
MKD,0.04124327555289898,0.043036461446503284,0.04363419007770472,0.04423191870890616,0.04423191870890616,0.04184100418410042,0.04124327555289898,0.04363419007770472,0.04602510460251046,0.04004781829049611,0.03945008965929468,0.03945008965929468
TLS,0.06694560669456066,0.06515242080095637,0.0675433353257621,0.0639569635385535,0.07770472205618649,0.07591153616258219,0.07890017931858936,0.07890017931858936,0.07770472205618649,0.07770472205618649,0.07650926479378362,0.07650926479378362
TGO,0.027495517035265985,0.027495517035265985,0.027495517035265985,0.027495517035265985,0.027495517035265985,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293
TON,0.04781829049611477,0.04064554692169754,0.03945008965929468,0.03945008965929468,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.038852361028093245,0.04363419007770472
TTO,0.07053197848176927,0.06455469216975493,0.07292289300657501,0.09742976688583382,0.06455469216975493,0.0675433353257621,0.07232516437537358,0.08427973699940226,0.0639569635385535,0.06814106395696354,0.07531380753138076,0.07710699342498506
TUN,0.053197848176927666,0.05080693365212194,0.07710699342498506,0.059175134488942016,0.08786610878661087,0.09384339509862523,0.08965929468021518,0.08786610878661087,0.08129109384339508,0.08188882247459653,0.08248655110579796,0.08248655110579796
TUR,0.031679617453676034,0.03765690376569038,0.038852361028093245,0.04662283323371189,0.048416019127316204,0.056186491332934844,0.056186491332934844,0.06156604901374776,0.06096832038254632,0.06515242080095637,0.06814106395696354,0.07172743574417215
TKM,0.04781829049611477,0.04602510460251046,0.04363419007770472,0.04662283323371189,0.04363419007770472,0.04662283323371189,0.05020920502092051,0.05020920502092051,0.05080693365212194,0.05080693365212194,0.05080693365212194,0.053197848176927666
UGA,0.011356843992827256,0.07352062163777645,0.06993424985056784,0.06993424985056784,0.0711297071129707,0.06993424985056784,0.07232516437537358,0.09085475194261805,0.09085475194261805,0.09085475194261805,0.09922295277943813,0.09563658099222953
UKR,0.032875074716078895,0.03048416019127316,0.029886431560071727,0.03825463239689181,0.027495517035265985,0.028690974297668856,0.028690974297668856,0.03048416019127316,0.025104602510460247,0.031679617453676034,0.028093245666467422,0.028093245666467422
ARE,0.16736401673640167,0.18469814704124327,0.1763299462044232,0.14943215780035862,0.1852958756724447,0.18649133293484757,0.18469814704124327,0.18768679019725046,0.1852958756724447,0.18947997609085473,0.17692767483562463,0.18589360430364613
GBR,0.031081888822474597,0.024506873879258817,0.031679617453676034,0.03347280334728033,0.031679617453676034,0.03407053197848177,0.03705917513448894,0.036461446503287503,0.03825463239689181,0.03945008965929468,0.04124327555289898,0.04064554692169754
USA,0.03705917513448894,0.04363419007770472,0.04662283323371189,0.04363419007770472,0.032875074716078895,0.03765690376569038,0.04124327555289898,0.03945008965929468,0.04184100418410042,0.04124327555289898,0.04243873281530185,0.04243873281530185
URY,0.08308427973699939,0.08308427973699939,0.08069336521219367,0.08248655110579796,0.09085475194261805,0.0848774656306037,0.08607292289300657,0.08308427973699939,0.08248655110579796,0.06814106395696354,0.0711297071129707,0.07411835026897788
UZB,0.04722056186491333,0.04662283323371189,0.043036461446503284,0.04124327555289898,0.04124327555289898,0.04124327555289898,0.04243873281530185,0.04124327555289898,0.04124327555289898,0.04124327555289898,0.04184100418410042,0.04184100418410042
VUT,0.06096832038254632,0.06096832038254632,0.06037059175134489,0.058577405857740586,0.06096832038254632,0.05977286312014345,0.05977286312014345,0.06156604901374776,0.06037059175134489,0.06037059175134489,0.06037059175134489,0.06156604901374776
VEN,0.059175134488942016,0.058577405857740586,0.059175134488942016,0.05797967722653915,0.056186491332934844,0.06156604901374776,0.058577405857740586,0.056186491332934844,0.056784219964136275,0.056186491332934844,0.056784219964136275,0.056784219964136275
VNM,0.04961147638971907,0.04662283323371189,0.04602510460251046,0.05499103407053197,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.04662283323371189,0.04064554692169754,0.03825463239689181,0.03825463239689181,0.035265989240884636
YEM,0.010161386730424386,0.011954572624028688,0.032875074716078895,0.06156604901374776,0.24865511057979678,0.1990436341900777,0.17453676031081888,0.1452480573819486,0.11177525403466826,0.11117752540346681,0.11117752540346681,0.11297071129707113
ZMB,0.05080693365212194,0.05080693365212194,0.028093245666467422,0.038852361028093245,0.049013747758517634,0.05140466228332336,0.05439330543933054,0.05439330543933054,0.0537955768081291,0.0537955768081291,0.0537955768081291,0.052600119545726236
ZWE,0.021518230723251642,0.021518230723251642,0.023311416616855946,0.04781829049611477,0.05738194859533771,0.058577405857740586,0.019725044829647338,0.0191273161984459,0.0191273161984459,0.018529587567244467,0.02032277346084877,0.02032277346084877
