STP,0.013212685330605305,0.013861072287941444,0.016238491131507285,0.021857844761753814,0.021468812587352133,0.0219442963560653,0.02355805944987969,0.023903865827125628,0.024681930175928995,0.024537844185409854,0.024134403411956256
SAU,0.13100298258000376,0.14624728037692894,0.19928533348702507,0.2049190957163235,0.24121435672809532,0.2609685460282697,0.2521360748094463,0.2606227396510237,0.2613431696036194,0.2586055357837557,0.24951370978199788
SEN,0.011339567453856461,0.01312623373629382,0.015287523594080947,0.01966773770586286,0.0199126838897454,0.02018644727173177,0.02025849026699134,0.02043139345561431,0.021108597611054276,0.02187225336080573,0.022852038096335892
SRB,0.07374320994769679,0.08001095053527946,0.10805008429030445,0.14876878521101394,0.14490728066510095,0.14129072230307047,0.14930190337593477,0.14562771061769664,0.14564211921674855,0.1504545913000879,0.15225566618157715
SLE,0.013688169099318474,0.007161073728801349,0.011253115859544976,0.013961932481304843,0.014134835669927813,0.016958921084102994,0.019480425918187976,0.019624511908707117,0.014927308617783092,0.013976341080356757,0.014278921660446954
SGP,0.41270550264397793,0.48077172456522055,0.5579585896863248,0.7339019927092488,0.8588245464893448,0.85592841807991,0.8930737864357449,0.931170122329006,0.953316139071798,0.9503767848652076,1.0
SVK,0.13914384104433525,0.16644813624771262,0.2081610305030042,0.26461392158840397,0.2612999438064637,0.27129951154849213,0.2831866057663213,0.28691843292076713,0.30370445081624714,0.3138481045487947,0.32412143567280954
SVN,0.2028730746509517,0.24824575306542945,0.34038874400242064,0.3581977724305866,0.36256357794331656,0.3541201388988949,0.33966831404982495,0.3536446551301817,0.35338530034724724,0.3679668025877844,0.3860495943979367
SLB,0.01912021094189012,0.014408599051914182,0.014898491419679265,0.014221287264239298,0.01515784620261372,0.018615909975073123,0.020517845049925796,0.019653329106810946,0.020402576257510484,0.01904816794663055,0.019379565724824577
ZAF,0.08656686310390041,0.0952984741293604,0.10999524516231286,0.12401481203982537,0.12745846721323287,0.1305563160093944,0.13159373514113223,0.13219889630131262,0.13070040199991353,0.12914427330230682,0.1290290045098915
SSD,,,,0.024509026987306025,0.025013327954123022,0.012737201561892137,0.013198276731553391,0.014350964655706526,0.014379781853810353,0.012535481175165338,0.010633546100312667
ESP,0.21942855496160107,0.2757229514574298,0.3231704681353832,0.3473336887454433,0.3460513234298229,0.339826808639396,0.3394233678659424,0.34401971096350303,0.36125239542959237,0.37511346771753384,0.3868564759448439
LKA,0.03256343385732605,0.04080515251502097,0.05164041900206043,0.06643805022837629,0.0719277264671556,0.07492471506995375,0.08094750947365388,0.08224428338832615,0.08617783092949872,0.08985202368773684,0.09159546417301846
SDN,0.009941933345820785,0.01161333083584283,0.012996556344826592,0.016944512485051078,0.019350748526720748,0.021555264181663616,0.01560451277322306,0.0220451565494287,0.02298171548780312,0.023658919643243088,0.024206446407215827
SUR,0.07083267293921013,0.07989568174286414,0.10348255839084766,0.13343803581977726,0.13737158336094982,0.14166534587842025,0.14794749506505483,0.15032491390862066,0.14492168926415286,0.13080126219327695,0.13006642364162932
SWE,0.3607913202599311,0.42511130642767603,0.48172269210264684,0.5267495641398787,0.5358557987406884,0.5530020316124663,0.554572568909125,0.5642695560710632,0.582438799475527,0.594700517268706,0.5999452473236028
CHE,0.4792300044666657,0.5658545019667738,0.6210826621327609,0.6568736221777156,0.6310966384738412,0.6788755529299886,0.6873334005734623,0.6826506058815901,0.6939469475382909,0.6880106047289022,0.6892065184502111
SYR,0.021857844761753814,0.019826232295433916,0.019725372102070517,0.020921285823379394,0.019451608720084147,0.014941717216835007,0.011080212670922006,0.008443439044421712,0.007521288705099203,0.007002579139230292,0.006570321167672867
TJK,0.011512470642479431,0.010777632090831808,0.01654107171159748,0.013803437891733788,0.014394190452862268,0.015071394608302235,0.02959526245263173,0.028889241099087935,0.028500208924686254,0.02924945607538579,0.03066149878247338
TZA,0.014956125815886921,0.016079996541936228,0.020402576257510484,0.024912467760759623,0.026238058873535725,0.028860423900984106,0.0298690258346181,0.027895047764505857,0.028831606702880277,0.0301716064147083,0.03136752013601717
THA,0.09892944109044277,0.09806492514732792,0.12011008169675662,0.15548319236920594,0.16669308243159517,0.17430082273100586,0.1758425428295607,0.17693759635750617,0.18288834776594673,0.19032318487673444,0.19722490382260133
MKD,0.06943503883117444,0.07682665014480643,0.08709998126882124,0.11817932942380012,0.1229341671109318,0.12103223203607913,0.12428857542181174,0.1276169618028039,0.13046986441508293,0.13029696122645995,0.12980706885869486
TLS,0.05292278431768079,0.03875913144964915,0.011858277019725373,0.0733541777732951,0.07235998443871303,0.04194343184012218,0.04067547512355374,0.03669870178522542,0.05421955823235307,0.05479590219442963,0.046049882569917724
TGO,0.012391395184646197,0.013616126104058903,0.012593115571372996,0.010446234312637782,0.010359782718326297,0.010172470930651413,0.010475051510741611,0.011353976052908376,0.0157485987637422,0.016180856735299627,0.016713974900220453
TON,0.03772171231791133,0.03933547541172572,0.042044292033485586,0.04723138769217469,0.048974828177456305,0.049392677549961815,0.046280420154748356,0.04615074276328113,0.04767805426278403,0.05179891359163149,0.052793106926213564
TTO,0.10303589182023831,0.15327867671426307,0.25158854804547354,0.333775197037592,0.3077244499517312,0.3032433756465859,0.33023068167082115,0.3208795008861288,0.33682982003659784,0.323199285333487,0.3155915450340763
TUN,0.03058945578721381,0.04048816333587885,0.049738483927207755,0.06272063167298243,0.060242352636053195,0.06342665302652623,0.06394536259239514,0.0650260075212887,0.06401740558765472,0.06345547022463006,0.06385891099808366
TUR,0.08068815469071942,0.0850251430053456,0.09413137760615535,0.1461031943864098,0.16394104001267956,0.17288878002391828,0.18630318574125038,0.19183608777718542,0.2044868377447661,0.21144619108684062,0.2229154359321643
TKM,0.045012463438179905,0.04992579571488264,0.05970923447113237,0.09400170021468812,0.10457761191879314,0.11434664207599095,0.1250666397706151,0.1363485728282639,0.1473279253058225,0.1533219025114188,0.1604397504430644
UGA,0.008645159431148509,0.010215696727807155,0.012117631802659828,0.014062792674668242,0.014999351613042665,0.015013760212094577,0.014956125815886921,0.01525870639597712,0.015662147169430717,0.01589268475426134,0.015950319150469
UKR,0.05515611717072749,0.04806708643718571,0.07469417748512312,0.0850251430053456,0.08652363730674467,0.08855524977306456,0.08905955073988156,0.08803654020719566,0.07825310145094592,0.08042879990778497,0.08612019653329107
ARE,0.38531475584628905,0.4303992622797285,0.42267625318790253,0.2666743512528277,0.2719478985058283,0.2775672521360748,0.3265420803135311,0.3373341210034148,0.3514977738714465,0.35806809503911935,0.3583130412230019
GBR,0.28500208924686254,0.3538463755169085,0.42104808149503625,0.36263562093857615,0.36459519040963645,0.3667852974655274,0.37073325360575193,0.37808163912222814,0.39129432445283346,0.3977205596299872,0.40254744031237844
USA,0.42846851000677205,0.5050502139676959,0.5525697736409089,0.5726841779173811,0.5779144993732259,0.5841822399608086,0.588807400256473,0.6072215898448194,0.6173364263792631,0.6216734146938893,0.6310101868795297
URY,0.10828062187513508,0.1282221229629843,0.12767459619901156,0.16852297451118828,0.18059738051669236,0.1889687765658545,0.1931184530928058,0.19999135484056885,0.2026857628632768,0.21380920133135456,0.21867930781090156
UZB,0.020719565436652595,0.02322666167168566,0.029436767863060674,0.04433525928273994,0.04728902208838235,0.05087676325230898,0.05485353659063729,0.057389450023774186,0.0592337507024192,0.06257654568246329,0.06602020085587078
VUT,0.023586876647983517,0.02593547829344553,0.024206446407215827,0.030373326801435098,0.0302724666080717,0.029235047476333875,0.03069031598057721,0.03069031598057721,0.03066149878247338,0.03100730515971932,0.0322032188810282
VEN,0.1273143812227137,0.1253692203507053,0.13518147630505886,0.1786089938475282,0.17905566041813756,0.18660576632134057,0.18700920709479418,0.18270103597827184,0.16481996455484632,0.12371223145973517,0.10512513868276588
VNM,0.021382360993040646,0.03051741279195424,0.04179934584960304,0.052461709148019536,0.055170525769779405,0.05854213794792732,0.06145267495641399,0.06417590017722577,0.06785009293546389,0.07191331786810369,0.07550105903203032
YEM,0.011325158854804547,0.016757200697376195,0.012967739146722765,0.011872685618777285,0.008501073440629368,0.007723009091826002,0.005950751408440557,0.004870106479546994,0.002463870437877325,0.001109462126997392,0.000633978358284224
ZMB,0.020373759059406655,0.02169935017218276,0.024869241963603878,0.03514257308761869,0.03679956197858882,0.04004149676526951,0.03971009898707549,0.041395905076149445,0.04152558246761667,0.04106450729795542,0.04151117386856476
ZWE,0.023831822831866058,0.02201633935132487,0.017405587654712333,0.014408599051914182,0.01597913634857283,0.018385372390242495,0.01984064089448583,0.0199126838897454,0.019033759347578633,0.019033759347578633,0.019105802342838207
