Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
SGP,1.9774429223744294,2.2140639269406392,2.4110502283105024,2.224134790528233,2.2337899543378996,2.776529680365297,2.0556447803495512,2.274043715846995,2.4865753424657537,2.426392694063927,2.0932337069323372,2.280675608544461,2.9764217517642173,2.187131589871316,2.2093814860938146,2.14702868852459,2.673458904109589,2.499072028281043,2.2220008302200083,2.110314207650273,2.5038527397260273,2.3346746575342467,2.068664383561644,2.54459721487749,2.9125856164383563,2.0682440846824406,2.5404109589041095,2.41538334161285,1.965582191780822,1.9686543110394843,2.301692183722804,2.10442281420765,2.3258561643835614,2.568448961555457,1.9955998339559982,2.2190061475409837,2.217019510170195,2.2241438356164385,2.392208904109589,1.7533751205400192,2.01361804995971,3.083196347031963,2.102786962683042,1.8728597449908926,2.428493150684931,2.5149801148917366,2.589129474149359,2.5353535353535355,2.248458904109589,2.457277397260274,2.4901369863013696,2.8881602914389797,2.202191780821918,2.929497716894977,2.3595227574016793,2.635995064339856,2.2278391515687144,1.8920376712328768,2.5673000441891296,1.9383923849814917,2.00724701723376,2.270083959346001,1.8473707467962883,2.901639344262295,1.8727739726027397,2.408926204153778,3.1209132420091326,2.0566939890710385,2.190154109589041,2.3087052585064076,1.822536456031816,1.742400956284153,2.557666813963765,1.9384003535130359,1.886168802474591,1.9812158469945356,1.6566780821917808,2.642863455589925,2.0227739726027396,2.360655737704918,1.5994006849315068,1.8789383561643835,1.8546232876712327,2.8526352899700336,2.1301369863013697,2.2461472602739727,2.3514554794520546,2.396879957694342,2.2785682722050375,1.7065924657534246,2.3897481219619974,2.162312158469945,2.401455479452055,2.2321696862571807,2.9279717189571364,2.3533128415300544,1.4982020547945207,2.1003424657534246,2.1072773972602743,2.50405429226159,2.618382677861246,1.7349717969379532,2.404708904109589,2.16478825136612,1.8763802407638024,2.576933274414494,2.7911621741051698,2.7570127504553734,2.209721608484313,2.353601414052143,2.811963470319635,2.497708443504319,2.711444984533805,1.8017434620174344,1.6580323785803237,2.1724726775956285
SVK,1.1764383561643834,1.4316590563165905,1.332191780821918,1.0766465343687088,1.2513338139870223,1.420620043258832,1.2185692541856925,1.1848816029143898,1.4035007610350076,1.4347512617159337,1.0699351117519826,1.6951141112182577,1.4435132957292507,1.369406392694064,1.6409436834094366,1.4965088038858532,0.9737563085796683,1.406544901065449,1.5039484286865432,1.4040680024286583,0.943042537851478,1.4997582594681709,1.2767123287671232,1.239071038251366,1.534703196347032,1.5007610350076104,1.3234398782343988,1.084092289010322,1.1840182648401827,1.3753424657534246,1.2989345509893455,0.9381650848432557,1.3365296803652968,1.0727397260273972,1.2697108066971081,1.593699774991964,1.614764079147641,1.433682514101531,1.4301369863013698,1.6399871423979426,1.585979049153908,1.0390771449170872,1.0318673395818314,1.4389799635701277,1.1545782263878877,1.0122635355512069,0.9312459230267449,1.1988783433994825,1.1926459985580389,1.1363013698630138,1.2043258832011536,1.2756830601092894,1.0027397260273974,1.268815471394037,1.4488315874294924,1.0544930176077718,1.1279019466474405,1.402130898021309,1.1276135544340302,1.5829315332690452,0.9687671232876713,1.3771152296535052,1.1100216294160057,1.1928386540120794,1.6348106365834005,1.580517503805175,1.1072819033886085,1.2178602243313201,1.072819033886085,1.5988718775181305,1.0069214131218456,1.4066216650594663,0.9899062725306417,1.5050228310502283,1.2797564687975647,1.1547310900201324,1.3077625570776257,1.3119863013698632,1.2949771689497716,1.5549863387978142,1.1907714491708723,0.9527397260273973,0.9610958904109589,1.190649666059502,1.4551168412570508,0.9560201874549387,1.2372907153729071,1.1571038251366121,1.2024353120243532,1.0593150684931507,1.267365028203062,0.9274004683840749,0.9698630136986301,1.1042465753424657,1.1945205479452055,1.491120218579235,1.2403348554033484,1.3397260273972604,1.3701674277016744,1.0844262295081966,1.3852359208523592,1.1861643835616438,0.8011207970112079,1.2305148116192122,1.2905551550108147,1.0328767123287672,1.1538160469667318,1.1259562841530055,1.202870189171559,1.8220700152207001,0.8824527071102414,0.9435336976320583,1.173013698630137,1.2835616438356163,0.9500326157860405,1.3367486338797814
SVN,1.9195385724585436,1.7706240487062403,1.9329488103821197,1.948662640207075,1.8954578226387888,2.0135464231354643,1.7283345349675558,1.4236490588949606,1.8558599695585996,2.2700152207001523,1.5400144196106704,1.9714632665452339,1.8135464231354643,1.9552511415525113,2.2858447488584472,2.1518550474547027,1.8119682768565248,1.8861491628614917,2.2428686543110397,1.5191256830601094,1.1907714491708723,1.8859969558599694,2.108980213089802,1.6560412871888284,2.1062404870624047,2.25144596651446,1.8393655371304973,1.6770204199022147,1.5875991348233598,1.8956020187454938,1.6746935832732517,1.3920046016681047,2.2572298325722984,1.8663013698630138,1.728622927180966,1.9537037037037037,2.6424657534246574,1.6190258751902589,1.6002883922134101,1.94277474195507,1.871689497716895,1.2426027397260275,1.5120547945205478,1.9474802671523985,1.3550108147080029,1.224787997390737,1.324853228962818,1.8613747483462757,1.390194664744052,1.5389432485322896,1.8873828406633022,1.6804716709807304,1.4542177361211248,2.0473811442385177,1.9609991941982272,1.7795992714025504,1.5652487382840663,1.843691420331651,1.7397260273972603,2.0315725561627205,1.5199999999999998,2.117351598173516,1.7544340302811825,1.7972389991371873,2.2558599695585997,1.7959625090122566,1.504397981254506,1.5428530342249067,1.8945205479452056,1.8054794520547945,1.2464311463590483,2.2550626808100285,1.5570295602018744,1.7729071537290715,1.7558599695585995,1.5440034512510787,1.4543619322278298,1.712006446414182,1.9362653208363374,1.91722918675667,1.4823359769286228,1.6049315068493148,1.2404109589041097,1.6797207043108682,1.7103100216294158,1.5965392934390772,1.7969718817591926,1.4255464480874316,1.59408795962509,1.59,1.7129055515501084,1.3794088425235966,1.4323287671232876,1.4996738421395956,1.58986301369863,1.8831208257437766,1.380958904109589,1.631095890410959,1.7488103821196828,1.3985167837626855,1.3132876712328767,1.460143509458578,1.0228707564026207,1.731377624388841,1.6996395097332373,1.2871493803000653,1.3402241594022417,1.5573770491803278,1.6285714285714286,1.8416726748377794,1.0167957117331745,1.3821410829607552,1.6130463144161775,2.0475342465753426,1.5410958904109588,1.8800416341399948
SLB,2.76,2.76,2.76,2.7524590163934426,2.76,2.76,2.76,2.8473713962690783,2.76,2.76,2.76,2.7524590163934426,2.76,2.76,2.76,2.7524590163934426,2.76,2.76,2.76,2.7524590163934426,2.76,2.76,2.76,2.7524590163934426,2.76,2.76,2.76,2.7524590163934426,2.76,2.76,2.76,2.7524590163934426,2.76,2.76,2.76,2.7524590163934426,2.76,2.76,2.670967741935484,2.663670015864622,2.76,2.76,2.76,2.7524590163934426,2.670967741935484,2.76,2.670967741935484,2.7524590163934426,2.76,2.76,2.76,2.7524590163934426,2.8551724137931034,2.8551724137931034,2.8595181861124233,2.6791438979963567,2.9128956069910252,2.767214611872146,2.8424657534246576,2.7524590163934426,2.866849315068493,3.017716894977169,2.7075799086757995,2.2641165755919856,3.515446386395843,2.2902283105022834,3.61041095890411,2.8566484517304187,2.986666666666667,3.1276712328767124,2.8031963470319634,3.500455373406193,2.559178082191781,2.3756164383561647,2.841095890410959,3.181552666289806,3.103013698630137,2.7579908675799087,2.8428310502283107,2.7778688524590165,2.051171011931065,3.0602739726027397,2.4334246575342466,2.3911657559198543,3.0252968036529677,2.499634703196347,1.7744586831639417,3.1900728597449906,2.3737899543378997,2.6598173515981736,2.670288143599433,2.7524590163934426,2.76,2.76,2.670967741935484,2.7524590163934426,2.76,2.670967741935484,2.670967741935484,2.663670015864622,2.76,2.76,2.76,2.7524590163934426,2.76,2.76,2.76,2.7524590163934426,2.76,2.670967741935484,2.76,2.7524590163934426,2.76,2.76,2.76,2.7524590163934426
SOM,0.1522291407222914,0.15755827925979332,0.09997596731554914,0.10616705698672912,0.16032289628180038,0.16790606653620352,0.15949119373776907,0.11245326430831178,0.1050228310502283,0.10925258351357847,0.1125280199252802,0.14857201773378698,0.17884322678843226,0.08796477495107632,0.07297633872976339,0.08400397416790858,0.10052303860523039,0.08941469489414695,0.1165398274987316,0.15214531471362072,0.09252583513578466,0.1314596126594237,0.2134918583613337,0.108085579327591,0.12749173358526214,0.15549146839701994,0.1291997116077866,0.11517806670435274,0.12846824408468244,0.12907153729071538,0.10545541937034367,0.11970306217135787,0.12191780821917808,0.11174168297455969,0.125293542074364,0.14952806756085443,0.14039894256188418,0.1038107098381071,0.06868541216053833,0.10761192598983799,0.14957942802211008,0.09706457925636008,0.07862035225048923,0.10489851678376269,0.08635029354207437,0.08977495107632094,0.10759651307596513,0.0970193740685544,0.0745929180666839,0.08709167544783984,0.20583460172501267,0.07875563225002398,0.10724070450097847,0.08598894496515261,0.06495040151157298,0.09879206212251943,0.14317430325932926,0.08757675956542277,0.09617880317231435,0.13402615144418423,0.18889432485322896,0.10192709542605062,0.16068252823840423,0.1323397913561848,0.13712801133679736,0.12886325402547466,0.2054794520547945,0.1945745511319282,0.12357606344628697,0.10166340508806262,0.10473443883681807,0.16944769711163155,0.09896079357581483,0.08815188656572939,0.09021526418786693,0.12865925058548008,0.1589041095890411,0.12378580323785804,0.14569471624266145,0.08235068545681144,0.1694063926940639,0.18067247820672477,0.09409713574097137,0.11793343268753105,0.11466260781329274,0.11730086250634195,0.1304109589041096,0.13278688524590165,0.18356164383561646,0.1432775240994419,0.09594022415940223,0.09270101483216238,0.11432129514321294,0.13830542871638762,0.12313823163138231,0.09135618479880775,0.18708414872798435,0.1132420091324201,0.10949119373776908,0.1205601092896175,0.1038160469667319,0.13299687575102137,0.12985356636750117,0.13383184737800788,0.12477769766882962,0.1360730593607306,0.14188896899783704,0.1245608899297424,0.11894189891355693,0.11083874068733478,0.14323479932708483,0.11331607707794077,0.1446386395843174,0.1172886159659896,0.1404109589041096,0.14838892029395137
ZAF,0.41658255227108865,0.3186733958183129,0.2705664568678267,0.3364347954511889,0.3311463590483057,0.37060348019252126,0.41429100333209923,0.29670654260818197,0.44470079307858684,0.3732691595705295,0.3780821917808219,0.2857643267479333,0.3397962767825781,0.3521601685985248,0.34099051633298205,0.28163093736864225,0.44715212689257394,0.4152847873107426,0.2568317527221637,0.37130446966512537,0.4223503965392934,0.2971548998946259,0.3365648050579558,0.3584987057808456,0.4170872386445566,0.2753073410607657,0.26924657534246577,0.3105646630236794,0.381524411661398,0.2966631541974008,0.32068844397611523,0.29863387978142075,0.27986301369863015,0.3901369863013699,0.287238644556597,0.3631778058007566,0.3139041095890411,0.3384615384615385,0.40688443976115213,0.3460382513661202,0.28914132976946205,0.3943097997892518,0.4325162220620043,0.30481140876982543,0.2486468426328099,0.3051119278316071,0.3190110257266956,0.3183743169398907,0.29094553959238223,0.3757639620653319,0.27856164383561643,0.30669398907103823,0.3617140850017562,0.3431682472778363,0.4323583857830433,0.38244360375507913,0.3811731647348086,0.33945205479452056,0.32726027397260277,0.33263275886226706,0.3702142606252195,0.30876712328767125,0.37625570776255707,0.3093036289757601,0.2554794520547945,0.2736986301369863,0.4038211968276857,0.28443323525290737,0.32349841938883034,0.27835616438356164,0.3631893220934317,0.32404371584699454,0.3494906919564454,0.4888559792669382,0.4216294160057678,0.5055383252104564,0.40231822971549003,0.35946610467158413,0.29582191780821915,0.3081967213114754,0.3991348233597693,0.2741095890410959,0.2996575342465753,0.28989071038251363,0.35554794520547944,0.3036986301369863,0.33465753424657535,0.431765890135174,0.37260273972602737,0.275958904109589,0.36101159114857745,0.21272443403590943,0.3182876712328767,0.27472602739726026,0.3612925886898489,0.4187517975266034,0.3557428872497366,0.34657534246575344,0.2998997661209489,0.4588725913143515,0.3860906217070601,0.28883561643835615,0.2451402478799739,0.3190723710515794,0.25870841487279844,0.40821917808219177,0.2861709067188519,0.29741436758629886,0.32809889742733045,0.313307240704501,0.38945205479452055,0.31128024980484,0.27697325505544684,0.31747410624791184,0.22682382924498248,0.26598042953361295
SSD,0.5443771901879579,0.7266797129810828,0.6596868884540117,0.5446265938069217,0.5793868232224397,0.6292889758643183,0.631833007175473,0.6941191777257351,0.6831702544031311,0.593672537508154,0.5778212654924983,0.5825669732107158,0.45472769796191115,0.7141552511415524,0.6785388127853882,0.8374999999999999,0.733972602739726,0.6221182759772803,0.6193055113093342,0.7363387978142076,0.6291585127201565,0.6846642165051787,0.6934768427919112,0.6317829457364341,0.5699934768427919,0.6472124880535202,0.5284485504937878,0.6240064580228514,0.672302038088874,0.5831050228310503,0.6149380300065231,0.6696591204787926,0.6107040458744823,0.673385518590998,0.5873845173622173,0.5937222010420637,0.6376386170906719,0.7007827788649706,0.6344695762981841,0.5732621680010167,0.6414872798434442,0.5958904109589042,0.6012696291346474,0.6791283486605358,0.6787838289341798,0.7365185432676244,0.7076973255055448,0.6360122617619619,0.652121617106582,0.6886067490811895,0.6146118721461188,0.5938492819926293,0.6174577891048104,0.6794520547945205,0.664774951076321,0.6649340263894442,0.6206131767775603,0.650228310502283,0.6200260926288323,0.5848946135831382,0.7331105913798863,0.7009784735812132,0.7087203474774473,0.7226092896174864,0.6014350945857795,0.7137320414300032,0.6765786835950551,0.6124121779859485,0.636151019044437,0.6438356164383562,0.5453359425962165,0.5569867291178767,0.590802348336595,0.6023483365949119,0.6827931840962245,0.6109810044236273,0.6035415970598063,0.6539465101108937,0.601761252446184,0.5578974759302628,0.6254858235106722,0.5944553163731245,0.5482793184096224,0.43144560357675105,0.6153946510110894,0.519847085058936,0.4647571606475716,0.7012099921935988,0.6696291346475108,0.5210576616756929,0.731907784831273,0.5916601613322925,0.6219815227779548,0.6108284409654272,0.638747553816047,0.6500780640124902,0.6254403131115459,0.6035877364644487,0.6889408620113598,0.6238403863260897,0.6040777317617075,0.6343421471806308,0.6421544209215442,0.5481867858917039,0.5381693648816936,0.6736612702366127,0.6916562889165628,0.6600223546944859,0.49272450532724504,0.6313475629181268,0.6000637145587766,0.6594029055044649,0.6494455316373124,0.69074507183428,0.6076973255055447,0.625487900078064
ESP,0.6192725555030704,0.6370841487279844,0.5288615965989607,0.5442811381194649,0.5237769080234833,0.5741143127066604,0.575440313111546,0.5542679479932164,0.5645792563600783,0.6308472856418063,0.598825831702544,0.4872170179547229,0.5668297455968688,0.5993150684931506,0.6911937377690802,0.6050936768149884,0.5726027397260275,0.576614481409002,0.7147749510763209,0.5356133408705482,0.5041095890410959,0.539348134152102,0.529406392694064,0.4908014571948998,0.5554085970713273,0.5435262925320371,0.5880365296803652,0.5418943533697632,0.5217351598173515,0.6010392064241852,0.5050543221539915,0.6968188914910227,0.6016438356164383,0.5138812785388128,0.5705479452054795,0.8513458814005261,0.6587623996221067,0.485592820028342,0.64559686888454,0.6125871490484266,0.6858762399622107,0.587579908675799,0.5672146118721462,0.454735883424408,0.4220061864781264,0.5795433789954338,0.6179407865665046,0.5041424290498855,0.4891736632788334,0.4528767123287671,0.7269721303731695,0.5504553734061931,0.4649315068493151,0.4536986301369863,0.6551598173515981,0.599824355971897,0.5174429223744292,0.5640056683986774,0.7435049598488427,0.7784058790276992,0.5657976137870084,0.6311415525114156,0.7682569674067077,0.47109113343909753,0.5810958904109589,0.5916894977168949,0.4974429223744293,0.5541894353369763,0.7816721776098252,0.4921461187214612,0.6887104393008975,0.766295862607338,0.46621004566210045,0.5434104865375532,0.5807274444969297,0.612295081967213,0.7262230919765167,0.5779908675799087,0.6676712328767124,0.5044626593806921,0.4783561643835616,0.5377168949771689,0.4724200913242009,0.604767288486904,0.4690068493150685,0.4888201502430402,0.6053026955368979,0.5549274543056341,0.6215642951833849,0.4421232876712329,0.4919133893062307,0.5044626593806921,0.5251141552511416,0.4513477684489616,0.4475171232876713,0.7053587167283625,0.6767123287671233,0.4365885992045957,0.5090587715422006,0.5508549268464658,0.5131241714538224,0.6325114155251141,0.579991697799917,0.4900956284153005,0.3898972602739726,0.5119136571191366,0.5003093239063191,0.5661714480874317,0.48364222401289286,0.6436695724366956,0.4430884184308842,0.42863056797483035,0.576027397260274,0.5201328352013284,0.3920225624496374,0.5184633217420104
LKA,1.0493835616438356,1.4633561643835618,1.1237671232876714,0.9131830601092897,0.9587671232876712,1.0365753424657536,1.1717123287671234,0.8689207650273223,1.136849315068493,1.048013698630137,1.009041095890411,1.1852459016393444,1.26,1.066027397260274,1.0193150684931507,0.9405054644808744,1.1856849315068492,1.0163698630136986,1.211164383561644,1.0575136612021858,1.0792465753424658,1.1165068493150685,1.3830136986301371,1.264139344262295,1.4194520547945206,1.1686301369863015,1.2134931506849316,1.1846311475409836,1.2138356164383561,1.3126712328767123,1.4161643835616438,1.3182009247583018,1.1500684931506848,1.0713698630136987,1.3017123287671233,1.0746584699453552,1.0785616438356165,1.040958904109589,1.189041095890411,1.1262978142076503,1.2821917808219179,1.1493150684931508,1.0926712328767123,1.262773224043716,0.9900000000000001,1.2686986301369862,1.282123287671233,1.0128415300546447,1.2101369863013698,0.8630821917808219,1.3143835616438355,0.9040983606557377,1.189041095890411,1.3177397260273973,1.2534246575342465,0.9878100042034468,1.4746935832732517,1.079733052335792,1.1913013698630137,1.2264256690486197,1.6151036178433438,1.2147523709167545,1.6882876712328767,0.9234972677595629,1.3170063481456733,1.1667123287671233,1.3774807885065152,0.8907103825136612,1.3653424657534248,1.1986301369863013,1.1082191780821917,1.2135812341729975,1.178950885399265,0.8661543601737387,1.2406849315068493,0.9066373450619752,1.3316438356164384,1.1475939585528625,1.2125043905865824,0.8691856590697055,1.1681770284510011,1.020958904109589,0.8837287003007016,1.360724043715847,1.1586301369863012,1.055068493150685,0.8942866688940861,1.2255097960815675,0.9486134313397928,1.2604744403608419,1.1003675242231874,0.9502865520458483,1.174741062479118,1.2080855329101237,1.0347477447377214,1.159069705451153,1.2931506849315069,0.9547945205479452,1.1536251252923488,1.1478142076502733,0.9733561643835615,1.1604794520547945,1.0821249582358838,1.3150273224043716,1.1317123287671234,1.4761503336845805,1.0764383561643835,1.3532786885245902,1.118082191780822,1.2061819459079732,1.0560273972602738,1.157103825136612,0.9971917808219178,1.2435616438356163,1.4442465753424656,0.7865520458483274
SDN,0.09876944508938935,0.12059601057438116,0.09828767123287671,0.10339373022720737,0.11732756548906513,0.11894189891355693,0.12506608988223983,0.12002684306394402,0.12820028341993386,0.1200672915164624,0.11627012737322759,0.11691113028472823,0.08762230919765165,0.1192253188474256,0.11459612659423712,0.12443677499760332,0.11434751261715934,0.11377072819033886,0.08846064546087765,0.16134855581576893,0.12203797164143235,0.16601778418649363,0.16481614996395097,0.13435085735820612,0.1076995748700992,0.10831365139348134,0.12753897024090693,0.12285820135222747,0.15701464336324988,0.13594709494567786,0.12947567312234295,0.13110043338986244,0.13169259345251916,0.14818138875767595,0.1299744601811005,0.13499120125960914,0.12990080302314597,0.14265470004723665,0.14032969584397492,0.11155876632397888,0.11209258384506378,0.13121845710165825,0.12465753424657534,0.12763466042154567,0.1360078277886497,0.17123287671232876,0.12405671713530403,0.11524199843871975,0.11506849315068493,0.1686399217221135,0.1252583513578467,0.12808554739023928,0.16110567514677104,0.1423696226868541,0.12612352799807738,0.15108810277058768,0.13256428743090604,0.13443883681807256,0.13816046966731896,0.10410778217448652,0.14461839530332682,0.14631098293679404,0.12756548906512857,0.14680913348946134,0.12968036529680366,0.11651045421773612,0.12930528375733855,0.12256734733007382,0.101936702881436,0.11204037490987744,0.10665705359288633,0.10833093663119549,0.09026924893717525,0.1201153568853641,0.11443248532289628,0.107324321733295,0.1148238747553816,0.1332372025955299,0.11601322626358053,0.11371773129828527,0.11136745974525354,0.08877673636145157,0.08276856524873828,0.05473742706307307,0.09790915645277577,0.09239489844119037,0.0848370335380255,0.1366599559006807,0.10709393346379648,0.06693434104865376,0.10660469667318982,0.11604570293094883,0.11059841384282625,0.1414563806777217,0.11804854602259073,0.09727718108159035,0.10850259801606046,0.13320736891828058,0.1390174775625886,0.10971358583003579,0.10462919225318848,0.10211283956350128,0.13060935285781766,0.08831156802815596,0.12083136513934814,0.12149267831837506,0.1519130845536136,0.10563119385014355,0.0846064546087764,0.12319479916415138,0.10004723665564479,0.1240814019219898,0.12517713745866793,0.14054313866858928,0.10354274917335853,0.12031279442246089
SUR,2.0261885576148266,2.543593875906527,2.212785388127854,2.3524590163934427,2.028686543110395,1.8424657534246576,2.8650892486508925,2.12600450016072,1.997743755036261,1.9425463336019337,2.25670402656704,1.5884252359662197,1.6792860107928602,2.032378580323786,2.1943593875906524,2.2062427554230832,1.9742631797426318,2.331672893316729,2.179410543794105,1.5599436992879616,1.8161062681610627,2.1042756330427563,1.862681610626816,1.6218744825302203,1.4823578248235783,1.4555197421434327,2.5682025736820258,2.221642656068886,1.8711498547114986,1.7905354919053547,1.9033843674456083,2.1305850208936032,2.143794105437941,1.3571606475716065,1.569447903694479,2.1529251044680167,1.889846897663175,2.510394842868654,2.1452054794520548,1.4377209900353582,1.941095890410959,1.819822723609992,2.1713940370668814,1.8512536162005784,2.0356164383561643,2.011120064464142,1.5291700241740531,2.4595959595959593,2.634786218347862,1.961892901618929,2.173931091739311,1.7606075216972035,2.2544624325446243,2.5046077210460775,2.247571606475716,2.3409504884914725,1.297904915390814,1.8386784850926674,1.711332503113325,1.9572776949826132,1.4740556247405563,1.5809879618098797,1.93013698630137,1.2868852459016393,1.556247405562474,1.7547945205479452,2.0153590701535906,2.2343103162775293,1.8136986301369864,2.3915317559153175,2.3354088833540887,2.109209257473481,1.9775987107171635,1.8602739726027395,2.1471980074719803,2.370011591323067,1.7792908944399677,1.8765511684125706,2.0871877518130537,1.7381870781099324,2.0067247820672476,1.8358655043586551,1.7330012453300125,2.053734061930783,1.6868410128684102,1.5957658779576587,1.6200644641418211,1.7661036595462825,2.4037359900373603,2.4456889605157133,1.8215857202158572,1.6138433515482697,2.061436280614363,2.052386882523869,1.5611603545527801,2.1624441132637857,1.7394769613947694,1.5848509266720388,1.8500402900886384,2.2978970028150356,1.5153908138597905,1.8684931506849314,1.4888799355358582,1.7622147219543554,2.165628891656289,2.0231631382316313,2.151007252215955,2.028367084538733,1.5585127201565558,1.849395648670427,1.9759065269943594,1.8348601735776278,2.1427074939564865,1.7486093814860937,1.9131898238747553,1.7529733204757312
SWZ,1.196696212731668,0.31837228041901694,0.3284448025785657,0.509884281581485,0.5595487510072522,0.6021585720215857,0.7271897052718971,0.44615879138540665,0.8910556003223207,0.782980489829805,0.5756647864625302,0.43669008587041375,0.6720156555772994,0.5876320939334638,0.8506457925636008,0.3659640905542545,0.8696554586965546,0.9839645447219983,0.52232070910556,0.8021857923497268,0.6800161160354553,0.5319765166340509,0.6629354207436399,0.6733365477338475,0.712720156555773,0.4671624266144814,0.4838356164383562,0.5200624512099923,0.6069298952457696,0.5414182111200645,0.43514677103718197,0.5634486945962356,0.5232115677321156,0.615296803652968,0.34590998043052834,0.8294301327088213,0.7287671232876712,0.7391780821917808,0.836477495107632,0.6276030128489144,0.3793466807165437,0.7449706457925637,0.7294923448831587,0.5402645959160196,0.42591632728619033,0.6102924842650871,0.659163272861903,0.46911050394656956,0.7506849315068493,0.5742770167427702,0.5156947162426614,0.5473848555815769,0.5584344422700587,0.6593346379647749,0.8769613947696139,0.6371745419479267,0.7016189290161893,0.6803913894324853,0.5059882583170254,0.6957569913211186,0.5583400483481064,0.5153816046966732,0.5536663980660758,0.500803600128576,0.4100195694716242,0.7123287671232876,0.678082191780822,0.559144969463195,0.7711154598825832,0.3687523139577934,0.656003223207091,0.7657298985167837,0.717566478646253,0.5607574536663981,0.8606890826068908,0.774429443908711,0.7416829745596869,0.770958904109589,0.47572298325722984,0.5815118397085611,0.8061240934730056,0.39505327245053273,0.5682648401826484,0.812256049960968,0.5928462709284628,0.47249166975194373,0.5971819960861057,0.6127049180327869,0.6386692759295499,0.5165905631659056,0.5385083713850838,0.35655737704918034,0.5691019786910197,0.469041095890411,0.5656360078277887,0.6971231115396977,0.727477840451249,0.7050489236790607,0.7119482496194824,1.2827868852459017,0.6726833199033038,0.35791476407914763,0.4149242970439798,0.6403780830010338,0.41802451333813984,0.7432485322896282,0.398074787115883,0.5235563432284743,0.5898782343987824,0.4498333950388745,0.5651240281377268,0.5865209471766849,0.5059841384282624,0.569788967049241,0.39543378995433787,0.47702115734902617
SWE,0.8841487279843444,1.3334993773349937,1.3952054794520548,1.191712204007286,1.134668071654373,1.1192834562697578,1.3659817351598174,1.1079234972677596,1.4273972602739726,1.2286617492096945,1.0965226554267649,1.4892987249544627,1.1135932560590094,1.031822971548999,1.26324200913242,1.4305555555555556,1.0990516332982085,1.1424657534246576,1.1938883034773446,1.2330811265237496,1.2180039138943248,1.254337899543379,1.546450809464508,1.4321493624772315,1.2526870389884088,1.3406392694063929,1.5812785388127855,1.559612518628912,1.461187214611872,1.2672286617492097,1.5222914072229141,1.2507356031946195,1.0940639269406391,1.395995785036881,1.6251141552511414,1.248003362757461,1.1563600782778864,1.349209694415174,1.0767123287671234,1.2032366540563262,1.0889357218124343,1.2490867579908675,1.1409001956947162,1.440941572089113,1.2729941291585127,1.2986301369863014,0.9215264187866927,1.224884405212274,1.3306638566912539,1.3685985247629082,1.2014752370916755,1.4175774134790529,1.2033268101761252,1.511187214611872,1.1036880927291888,1.098150483396385,1.613947696139477,1.3472602739726027,0.971689497716895,1.4670029424127784,1.5212328767123287,1.4993773349937733,1.2031612223393044,1.2208911307271961,1.2977871443624867,1.5063926940639267,1.5899543378995433,1.2026061370323666,0.9532420091324201,1.2554267650158062,1.2128556375131718,1.3000910746812386,1.262381454162276,1.5102739726027397,1.1749209694415175,0.9475019516003123,1.5134703196347032,1.1730242360379348,1.5136986301369864,1.258932324506095,1.5662100456621004,1.2463645943097998,1.4002107481559536,1.4849726775956285,1.619634703196347,1.3342465753424657,1.5315068493150683,1.4041614123581336,1.2729188619599578,1.4164383561643836,1.380365296803653,1.304839968774395,1.405690200210748,1.121526418786693,1.341622760800843,1.2114333753678015,1.1616438356164385,1.769406392694064,1.439199157007376,1.8727231329690346,1.6365296803652967,1.074703196347032,1.131311154598826,1.3755779739386296,1.3371970495258167,1.2870841487279845,1.4383561643835616,1.3739266198282591,1.3898840885142254,1.461187214611872,1.4309799789251845,1.6912568306010929,1.235827186512118,1.1304109589041096,1.621917808219178,1.3379571248423707
