Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,9.580645161290322,87.2,4.0,21.2,2.6,0.5,-1.5,0.1,3.1,29.7,12.6,6.4
GHA,0.2410394265232975,58.2,13.7,0.0,34.8,28.0,21.2,3.6,111.6,26.9,5.9,19.6
GRC,3.8924731182795695,61.3,7.2,5.3,13.5,9.8,6.3,1.2,37.2,144.8,13.8,9.0
GRD,0.959921798631476,53.8,7.3,0.0,29.1,25.4,21.8,3.3,102.3,98.2,14.2,25.8
GTM,2.4910394265232974,49.2,10.3,0.2,25.6,20.4,15.3,2.7,83.7,208.5,22.3,20.5
GIN,0.05286738351254481,42.5,15.3,0.0,31.9,24.3,16.6,3.6,111.6,5.9,1.0,15.6
GNB,0.000896057347670251,35.0,13.9,0.0,31.5,24.5,17.5,3.6,111.6,0.1,0.1,18.1
GUY,1.2685009487666032,63.7,8.6,0.0,30.4,26.0,21.8,3.4,105.4,133.7,16.4,24.7
HTI,0.4236559139784946,48.1,11.1,0.0,28.3,22.7,17.2,3.0,93.0,39.4,7.6,20.4
HND,1.8006912442396314,49.0,8.4,0.0,24.9,20.7,16.5,2.8,86.8,156.3,17.6,21.1
HKG,0.7542242703533028,63.7,5.7,0.0,20.6,17.7,14.9,2.1,65.1,49.1,15.8,15.7
HUN,7.559139784946237,82.1,5.1,23.4,2.6,0.0,-2.5,0.3,9.3,70.3,15.5,5.3
ISL,11.82795698924731,73.8,5.9,25.3,1.8,-1.2,-4.2,0.3,9.3,110.0,19.1,4.8
IND,0.14392059553349876,23.2,13.7,2.7,24.2,17.3,10.5,2.6,80.6,11.6,1.0,13.0
IDN,2.8776091081593926,70.2,9.3,0.0,30.7,26.0,21.4,3.4,105.4,303.3,21.6,27.8
IRN,0.5253456221198157,46.7,11.5,17.7,11.4,5.6,-0.2,1.4,43.4,22.8,5.6,5.9
IRQ,0.5286738351254481,41.1,11.6,4.4,17.4,11.6,5.8,1.8,55.8,29.5,6.2,8.8
IRL,13.709677419354836,76.5,4.6,9.0,8.0,5.7,3.4,0.3,9.3,127.5,21.8,8.6
ISR,1.3701996927803382,45.4,9.5,0.2,19.9,15.1,10.4,2.1,65.1,89.2,11.3,10.6
ITA,4.093189964157706,61.9,5.6,8.6,9.9,7.1,4.3,0.9,27.9,114.2,14.4,8.3
JAM,0.4802867383512545,45.6,9.1,0.0,27.0,22.4,17.9,2.7,83.7,40.2,5.2,23.4
JPN,2.3297491039426523,61.4,8.1,20.1,5.9,1.8,-2.2,0.9,27.9,65.0,18.0,5.6
JOR,0.2390029325513197,38.6,11.3,3.2,17.7,12.0,6.4,2.2,68.2,16.3,4.5,7.8
KAZ,7.612903225806452,59.5,8.4,30.8,-8.5,-12.7,-16.9,0.1,3.1,23.6,11.0,2.5
KEN,0.4763690922730682,57.0,12.1,0.2,29.4,23.3,17.3,4.3,133.3,63.5,12.3,18.8
KIR,,73.3,5.7,0.0,30.5,27.7,24.8,,,231.7,20.4,28.7
PRK,0.2949308755760369,37.7,9.9,30.4,-4.4,-9.3,-14.3,0.7,21.7,6.4,4.3,2.0
KOR,0.4516129032258064,35.5,9.4,24.2,5.3,0.5,-4.2,0.8,24.8,11.2,5.6,4.8
KWT,0.2755376344086021,40.1,11.2,0.5,20.0,14.4,8.8,2.4,74.4,20.5,6.0,10.0
KGZ,2.638709677419355,61.8,10.5,30.8,-9.0,-14.2,-19.5,0.5,15.5,40.9,9.3,0.4
LAO,0.15756823821339952,46.1,10.5,0.0,24.9,19.6,14.4,2.6,80.6,12.7,2.7,16.4
LVA,inf,94.6,4.0,27.5,-2.5,-4.5,-6.5,0.0,0.0,23.7,14.7,5.4
LBN,2.3833017077798857,53.6,8.1,3.5,15.3,11.2,7.1,1.7,52.7,125.6,11.5,9.1
LSO,0.6972140762463342,53.6,13.8,0.7,23.2,16.3,9.4,4.4,136.4,95.1,15.6,11.1
LBR,0.6795005202913632,71.3,11.7,0.0,31.5,25.6,19.8,3.1,96.1,65.3,6.3,23.5
LBY,0.1139784946236559,29.5,13.0,0.9,21.8,15.2,8.8,3.0,93.0,10.6,2.2,7.8
LIE,6.784946236559138,73.2,4.4,25.2,0.4,-1.8,-4.0,0.3,9.3,63.1,13.8,4.6
LTU,inf,95.9,3.9,27.5,-2.5,-4.4,-6.4,0.0,0.0,32.2,16.4,5.4
LUX,19.161290322580644,81.9,5.0,21.5,3.7,1.2,-1.4,0.1,3.1,59.4,15.3,6.5
MDG,0.9379032258064516,64.9,8.4,0.0,29.7,25.4,21.2,4.0,124.0,116.3,14.3,26.1
MWI,1.2448304383788251,71.9,10.3,0.0,29.7,24.6,19.5,3.9,120.9,150.5,13.7,22.3
MYS,3.596218020022247,72.6,8.1,0.0,29.6,25.6,21.6,2.9,89.9,323.3,24.0,27.5
MDV,,58.1,6.2,0.0,30.5,27.4,24.3,,,154.3,11.3,28.9
MLI,0.0,37.4,15.9,0.0,29.9,22.0,14.1,4.4,136.4,0.0,0.0,7.4
MLT,,55.0,5.0,0.0,16.5,14.0,11.6,,,56.4,7.8,13.5
MHL,,65.9,4.8,0.0,29.4,27.0,24.6,,,227.2,20.8,28.7
MRT,0.008271298593879239,23.9,14.2,0.0,27.7,20.6,13.5,3.9,120.9,1.0,0.8,7.6
MUS,1.566820276497696,68.2,7.2,0.0,28.7,25.1,21.5,4.2,130.2,204.0,19.2,24.3
MEX,0.42803970223325066,54.8,15.1,6.6,22.2,14.6,7.1,2.6,80.6,34.5,3.6,11.6
MDA,8.806451612903226,80.8,5.8,26.4,0.8,-2.2,-5.1,0.2,6.2,54.6,13.1,5.1
MCO,1.6848635235732012,52.5,6.7,6.5,11.2,7.8,4.5,1.3,40.3,67.9,8.7,7.0
MNG,0.41935483870967744,32.2,12.3,31.0,-14.7,-20.9,-27.0,0.2,6.2,2.6,2.2,0.9
MNE,5.983870967741937,77.8,5.1,20.8,3.5,0.9,-1.7,0.8,24.8,148.4,16.6,4.7
MAR,0.8881720430107526,39.5,10.1,5.9,15.7,10.6,5.6,1.5,46.5,41.3,6.9,9.8
MOZ,1.0623655913978494,64.7,10.5,0.0,32.2,26.9,21.6,4.5,139.5,148.2,11.5,25.1
MMR,0.059354838709677414,29.0,13.5,1.2,26.3,19.6,12.8,2.5,77.5,4.6,2.2,16.4
NAM,0.1530791788856305,44.2,14.0,0.0,31.3,24.3,17.3,5.5,170.5,26.1,5.7,14.1
NRU,,75.6,6.0,0.0,30.3,27.3,24.3,,,372.9,27.2,29.1
NPL,0.9950372208436724,39.6,15.4,21.3,8.2,0.5,-7.2,1.3,40.3,40.1,3.6,4.3
NLD,inf,88.2,4.4,15.5,5.3,3.1,0.9,0.0,0.0,45.9,15.8,7.9
NZL,0.8124999999999999,69.0,10.4,2.6,18.0,12.7,7.5,3.2,99.2,80.6,10.2,11.0
NIC,0.7669094693028097,45.7,8.8,0.0,27.1,22.7,18.3,3.1,96.1,73.7,10.1,23.2
NER,0.0,14.3,17.0,0.0,32.3,23.8,15.4,5.6,173.6,0.0,0.0,6.7
NGA,0.10111662531017372,49.0,15.0,0.0,35.6,28.0,20.6,5.2,161.2,16.3,1.0,15.0
NOR,14.225806451612904,69.9,5.3,24.7,-0.5,-3.2,-5.9,0.2,6.2,88.2,20.1,4.4
OMN,0.014662756598240468,30.0,9.4,0.0,25.8,21.0,16.4,3.3,102.3,1.5,0.5,17.3
PAK,0.06451612903225806,27.2,14.7,9.8,17.5,10.1,2.8,1.8,55.8,3.6,0.8,6.7
PLW,4.077864293659622,75.3,7.0,0.0,30.4,26.9,23.5,2.9,89.9,366.6,22.5,29.0
PAN,1.2277039848197344,57.8,8.6,0.0,29.4,25.1,20.9,3.4,105.4,129.4,13.3,25.6
PNG,3.290322580645161,79.6,10.6,0.0,30.9,25.6,20.4,3.5,108.5,357.0,21.0,26.0
PRY,0.9265232974910392,56.1,11.9,0.0,33.3,27.4,21.4,5.4,167.4,155.1,12.3,23.9
PER,1.2284219703574542,78.4,11.8,1.8,27.5,21.6,15.8,3.7,114.7,140.9,12.7,19.2
PHL,2.5973715651135008,71.3,7.1,0.0,28.8,25.3,21.8,2.7,83.7,217.4,16.4,27.3
POL,inf,88.2,4.3,24.9,0.6,-1.6,-3.8,0.0,0.0,26.8,14.2,5.7
PRT,2.5290322580645164,67.4,5.7,2.4,13.2,10.3,7.5,1.0,31.0,78.4,12.6,10.5
QAT,0.30215053763440863,36.1,10.0,0.0,23.7,18.6,13.6,3.0,93.0,28.1,7.8,14.3
ROU,5.956989247311827,84.5,6.6,25.4,2.1,-1.2,-4.5,0.3,9.3,55.4,14.7,5.1
RUS,inf,71.8,8.0,30.9,-21.1,-25.1,-29.1,0.0,0.0,19.8,13.6,1.1
RWA,1.2467741935483871,85.7,11.5,0.2,21.6,15.8,10.0,2.0,62.0,77.3,17.1,16.9
KNA,1.3690702087286528,53.8,8.9,0.0,27.8,23.3,18.9,3.4,105.4,144.3,15.4,22.3
LCA,,52.5,6.4,0.0,27.7,24.5,21.3,,,172.0,17.6,24.0
VCT,0.3271889400921659,52.5,6.5,0.0,28.9,25.6,22.4,3.5,108.5,35.5,10.4,25.1
WSM,3.342549923195085,71.5,7.5,0.0,30.6,26.9,23.2,4.2,130.2,435.2,13.1,28.4
SMR,5.005376344086022,65.5,4.8,12.6,6.8,4.4,2.0,0.6,18.6,93.1,14.0,6.9
STP,2.7344913151364767,91.3,6.7,0.0,28.4,25.0,21.7,2.6,80.6,220.4,12.5,27.3
SAU,0.07388137356919876,31.9,11.9,0.4,23.5,17.5,11.6,3.1,96.1,7.1,2.6,10.5
SEN,0.0008271298593879238,36.3,16.3,0.0,32.7,24.5,16.4,3.9,120.9,0.1,0.2,12.2
SRB,4.225806451612904,85.6,5.0,20.0,4.1,1.6,-0.9,0.6,18.6,78.6,15.3,5.5
SYC,2.2843803056027165,61.3,5.9,0.0,29.0,26.0,23.1,3.8,117.8,269.1,22.6,26.8
SLE,0.3283705541770058,44.0,11.9,0.0,31.7,25.7,19.7,3.9,120.9,39.7,3.6,23.5
SGP,3.2695109261186266,80.1,7.8,0.0,30.6,26.7,22.8,3.1,96.1,314.2,26.3,28.6
SVK,8.591397849462366,80.7,5.2,26.7,-0.3,-2.9,-5.6,0.3,9.3,79.9,16.6,4.3
SVN,7.53225806451613,71.2,5.5,24.0,2.7,-0.1,-2.9,0.4,12.4,93.4,12.3,5.0
SLB,2.6955645161290316,76.9,8.1,0.0,30.4,26.3,22.2,3.2,99.2,267.4,19.3,27.6
SOM,0.11626344086021505,27.7,12.0,0.0,31.3,25.3,19.3,4.8,148.8,17.3,5.2,22.6
ZAF,0.32591768631813123,41.7,14.2,0.0,29.8,22.7,15.6,5.8,179.8,58.6,7.6,14.8
SSD,0.09402882635552504,52.9,17.9,0.0,35.5,26.5,17.6,4.7,145.7,13.7,2.6,14.5
ESP,2.5304659498207887,62.3,6.9,8.8,10.7,7.3,3.8,0.9,27.9,70.6,12.7,8.3
LKA,0.8202764976958525,57.6,6.8,0.0,28.7,25.3,22.0,3.5,108.5,89.0,7.2,25.8
SDN,0.0033602150537634405,27.9,16.9,0.0,31.5,23.0,14.6,4.8,148.8,0.5,0.1,9.0
SUR,1.3902185223725287,70.6,8.6,0.0,30.1,25.8,21.5,3.1,96.1,133.6,16.6,23.2
SWZ,0.8523297491039427,64.8,11.1,0.0,30.2,24.7,19.2,4.5,139.5,118.9,11.9,21.7
SWE,inf,71.7,6.3,26.9,-1.5,-4.6,-7.8,0.0,0.0,43.6,16.5,4.5
CHE,4.683870967741934,75.1,4.8,24.5,1.0,-1.4,-3.8,0.5,15.5,72.6,13.9,4.5
SYR,1.1763440860215055,46.6,9.7,5.5,14.8,9.9,5.1,1.5,46.5,54.7,10.9,7.9
TJK,1.9493087557603688,64.4,8.7,29.8,-6.1,-10.5,-14.8,0.7,21.7,42.3,7.0,0.9
TZA,0.7282502443792767,69.5,10.5,0.0,27.0,21.7,16.5,3.3,102.3,74.5,12.5,21.3
THA,0.4254032258064516,37.1,12.1,0.0,29.9,23.8,17.8,3.2,99.2,42.2,3.5,20.7
MKD,4.774193548387096,80.8,7.5,23.1,5.2,1.5,-2.3,0.6,18.6,88.8,14.1,5.5
TLS,2.8668320926385444,63.8,8.6,0.0,30.3,26.0,21.7,3.9,120.9,346.6,22.0,26.9
TGO,0.0991345397324941,59.1,14.5,0.0,36.0,28.7,21.5,4.1,127.1,12.6,1.9,18.9
TON,1.4193548387096773,70.9,6.8,0.0,29.3,25.9,22.5,3.3,102.3,145.2,10.8,28.4
TTO,0.9667013527575444,56.7,8.3,0.0,29.0,24.9,20.7,3.1,96.1,92.9,14.8,26.0
TUN,0.7077798861480075,40.9,8.1,1.5,16.1,12.0,8.0,1.7,52.7,37.3,5.2,9.7
TUR,3.068100358422939,61.3,7.6,16.5,7.6,3.8,0.0,0.9,27.9,85.6,12.8,5.8
TKM,0.8156682027649771,63.1,8.0,24.8,4.3,0.3,-3.8,0.7,21.7,17.7,7.0,4.9
TUV,,75.6,6.1,0.0,30.7,27.6,24.6,,,276.7,16.4,28.1
UGA,0.2894736842105263,51.4,13.8,0.0,27.9,21.0,14.1,3.8,117.8,34.1,9.8,17.0
UKR,14.483870967741936,82.3,5.6,28.0,-1.5,-4.3,-7.2,0.1,3.1,44.9,14.1,4.6
ARE,0.08324661810613944,30.1,10.6,0.0,25.1,19.8,14.5,3.1,96.1,8.0,2.4,15.5
GBR,21.62903225806452,86.5,4.6,12.7,6.6,4.3,2.0,0.2,6.2,134.1,20.7,7.8
USA,1.2548387096774194,64.8,11.1,25.1,3.3,-2.3,-7.8,1.0,31.0,38.9,6.9,4.2
URY,0.7349778621125871,52.0,11.9,0.0,28.1,22.1,16.2,5.1,158.1,116.2,11.6,17.8
UZB,1.9838709677419355,66.4,7.7,28.5,-0.6,-4.5,-8.3,0.4,12.4,24.6,8.2,3.7
VUT,1.7750424448217317,71.2,7.1,0.0,28.3,24.7,21.2,3.8,117.8,209.1,15.8,24.1
VEN,0.4648956356736242,56.8,10.3,0.0,29.7,24.6,19.4,3.4,105.4,49.0,7.4,23.9
VNM,0.7009925558312655,61.7,7.5,0.0,25.5,21.7,18.0,2.6,80.6,56.5,6.4,20.1
YEM,0.10483870967741936,26.6,10.5,0.2,24.9,19.6,14.3,3.2,99.2,10.4,1.5,17.2
ZMB,1.861480075901328,77.1,11.4,0.0,29.3,23.6,18.0,3.4,105.4,196.2,18.6,21.0
ZWE,1.5138784696174044,66.8,12.0,0.0,30.4,24.4,18.4,4.3,133.3,201.8,15.7,21.2
